frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
808,4,15902,29902,-12515,NaN,NaN,NaN,1476.5,113.25
808,5,10407,32617,803.97,NaN,NaN,NaN,882.86,104.35
809,2,45807,27335,-724.16,NaN,NaN,NaN,1850.2,123.19
809,4,53559,46764,-1295.5,NaN,NaN,NaN,1748.9,100.57
810,2,57910,34786,30037,NaN,NaN,NaN,988.42,118.83
810,4,23072,39037,403.18,NaN,NaN,NaN,1446.9,111.53
811,1,10371,32593,512.88,NaN,NaN,NaN,917.74,104.17
812,3,53625,46865,-1092,NaN,NaN,NaN,1659.4,100.6
812,5,10427,32568,469.92,NaN,NaN,NaN,1046.8,105.17
813,1,18692,33991,118.36,NaN,NaN,NaN,2489.2,112.41
813,3,38431,9009.1,823.48,NaN,NaN,NaN,422.9,106.93
813,7,35338,26406,-239.93,NaN,NaN,NaN,807.32,116.77
814,1,18873,34109,-1293.4,NaN,NaN,NaN,2504.9,111.9
814,4,47303,33782,-50.203,NaN,NaN,NaN,1603.9,119.53
815,2,32300,45498,-716.74,NaN,NaN,NaN,2495.1,107.47
815,3,18895,34002,-863.59,NaN,NaN,NaN,2303.1,112.09
815,4,29989,50260,376.73,NaN,NaN,NaN,2013.2,101.75
815,7,68620,20774,1.1799e+05,NaN,NaN,NaN,610.12,107.96
816,2,20397,34514,3251.7,NaN,NaN,NaN,2296.6,112.7
816,3,29753,50200,100.28,NaN,NaN,NaN,2009.1,102.13
816,6,32329,45848,-240.62,NaN,NaN,NaN,2326.5,107.56
817,1,18800,33948,-1051.3,NaN,NaN,NaN,2703,113.17
817,4,37815,7842.4,-2896.6,NaN,NaN,NaN,548.39,107.93
817,6,46740,47534,-1352.6,NaN,NaN,NaN,1910.4,103.23
817,9,29155,28237,-375.4,NaN,NaN,NaN,941.33,116.72
818,1,18789,33855,-496.44,NaN,NaN,NaN,2471.8,112.42
818,3,29752,50135,219.41,NaN,NaN,NaN,2136.8,102.01
818,4,28834,27641,-55.938,NaN,NaN,NaN,1026.8,117.12
818,5,49960,31817,-1476.5,NaN,NaN,NaN,962.45,119.15
819,1,18810,33983,-716.69,NaN,NaN,NaN,2652.3,113.35
819,3,3.0225e+05,1.6618e+05,1.1228e+06,NaN,NaN,NaN,2068.2,102.11
819,4,29068,27600,629.82,NaN,NaN,NaN,1305.3,117.04
819,5,56673,36318,-606.33,NaN,NaN,NaN,978.21,106.2
819,6,11017,29129,-1114.1,NaN,NaN,NaN,573.62,103.5
820,1,39747,22949,564.21,NaN,NaN,NaN,1607.1,121.91
820,2,18828,34047,-1067.3,NaN,NaN,NaN,2577.5,113.07
820,3,29768,50376,201.45,NaN,NaN,NaN,1746.4,101.27
820,6,59319,37195,9468.1,NaN,NaN,NaN,1213.9,105.29
821,6,29710,50188,-39.276,NaN,NaN,NaN,2078.1,103.95
822,1,26512,49903,-600.86,NaN,NaN,NaN,2467.5,103.65
822,2,30204,36471,138.89,NaN,NaN,NaN,2004.6,117.2
822,6,29119,27653,458.65,NaN,NaN,NaN,1119.7,118.27
822,7,49863,31864,-1409.9,NaN,NaN,NaN,1006.5,119.89
823,1,30324,36418,290.48,NaN,NaN,NaN,2962.2,117.4
823,2,26469,49910,-34.197,NaN,NaN,NaN,2270.5,103.15
824,1,30197,36446,240.19,NaN,NaN,NaN,2685.8,117.02
824,2,39673,22930,243.83,NaN,NaN,NaN,2075.3,122.59
824,3,29376,27470,263.47,NaN,NaN,NaN,1369.4,119.18
824,5,26127,30542,9995.1,NaN,NaN,NaN,1683.9,116.02
824,6,29921,50404,492.14,NaN,NaN,NaN,2060.6,102.36
824,10,56376,36323,-1278.3,NaN,NaN,NaN,1441.5,105.36
825,1,30264,36550,379.25,NaN,NaN,NaN,2442.2,116.99
825,3,29363,27576,331.67,NaN,NaN,NaN,1376.1,119.54
825,4,12410,36195,-1125.5,NaN,NaN,NaN,2202.6,107.49
825,6,22829,28730,15.016,NaN,NaN,NaN,1512.3,117.06
825,10,23156,38980,669.6,NaN,NaN,NaN,1248.2,113.05
826,1,30204,36461,351.95,NaN,NaN,NaN,2408.4,116.65
826,3,30523,21264,644.99,NaN,NaN,NaN,2464.4,120.42
826,4,22691,28942,-364.02,NaN,NaN,NaN,2041,117.55
826,5,29243,27607,247.27,NaN,NaN,NaN,1608.5,119.83
826,7,20268,40752,15313,NaN,NaN,NaN,2028,109.11
827,2,30153,36384,266.14,NaN,NaN,NaN,2630.4,116.64
827,6,35760,19632,-925.02,NaN,NaN,NaN,2893.4,120.3
827,7,2.2089e+05,1.0891e+05,7.8784e+05,NaN,NaN,NaN,698.91,119.28
827,8,54972,36611,-685.72,NaN,NaN,NaN,1358.5,109.51
828,1,30156,36439,226.1,NaN,NaN,NaN,3235.5,116.47
828,3,15786,39194,-1367.8,NaN,NaN,NaN,3058.9,107.77
828,4,29834,50446,367.83,NaN,NaN,NaN,2441.4,100.92
828,7,29252,27639,310.23,NaN,NaN,NaN,1089.4,118.63
828,8,51896,32315,5671.9,NaN,NaN,NaN,990.43,117.13
828,9,2780.4,22507,-57745,NaN,NaN,NaN,2091.8,107.4
829,1,30167,36492,349.42,NaN,NaN,NaN,3138.5,116.14
829,2,39695,22940,488.39,NaN,NaN,NaN,1584.7,122.39
829,4,37175,28249,-945.73,NaN,NaN,NaN,843.31,120.34
829,5,29831,50365,-44.833,NaN,NaN,NaN,1926.4,101.5
830,1,16592,39322,1013.2,NaN,NaN,NaN,2771.5,108.29
830,2,30104,36532,237.01,NaN,NaN,NaN,2632.8,116.54
830,4,29896,50500,485.52,NaN,NaN,NaN,2573.9,102.51
830,5,47426,47823,-855.1,NaN,NaN,NaN,2868.2,103.35
830,6,29332,27689,469.22,NaN,NaN,NaN,1210.8,117.87
831,1,30145,36530,307.16,NaN,NaN,NaN,2637,115.51
831,2,15835,39116,-1374.9,NaN,NaN,NaN,2509.5,108.69
831,3,39439,23580,336.84,NaN,NaN,NaN,1619.2,121.72
831,4,29836,50481,235.88,NaN,NaN,NaN,2164,101.85
831,5,29308,27720,248.73,NaN,NaN,NaN,1393.6,117.67
832,2,30128,36592,233.63,NaN,NaN,NaN,2679.2,116.09
832,3,29898,50525,358.63,NaN,NaN,NaN,2395.8,101.72
832,4,2300.3,-583.91,-1.2777e+05,NaN,NaN,NaN,994.94,116.47
832,6,12421,32701,-363.88,NaN,NaN,NaN,1352,107.02
833,1,30073,36502,102.18,NaN,NaN,NaN,2793,115.51
833,2,29831,50500,256.41,NaN,NaN,NaN,1932.1,100.88
833,4,29383,27635,334.22,NaN,NaN,NaN,1061.3,119.58
833,5,15562,18119,-61136,NaN,NaN,NaN,1958.8,116.1
834,1,30136,36468,272.66,NaN,NaN,NaN,2984.2,115.69
834,3,29854,50445,514.8,NaN,NaN,NaN,2142.2,101.93
834,4,39649,22975,281.52,NaN,NaN,NaN,1303.6,119.7
834,5,35923,19889,-592.93,NaN,NaN,NaN,2818,118.67
835,2,39644,22964,238.78,NaN,NaN,NaN,1204.3,119.76
835,3,29778,50483,349.59,NaN,NaN,NaN,2103.8,102.22
835,4,19302,21927,-46131,NaN,NaN,NaN,1145.7,116.61
835,5,29220,27845,208.76,NaN,NaN,NaN,550.68,118.27
835,6,54630,38896,-1283.2,NaN,NaN,NaN,1329.4,105.64
836,1,29906,50361,560.96,NaN,NaN,NaN,2055.6,101.81
836,2,30048,36338,29.657,NaN,NaN,NaN,2598.4,115.69
837,1,30116,36352,333.08,NaN,NaN,NaN,3199,116.11
837,4,29701,50474,-1151.5,NaN,NaN,NaN,1882.6,101.48
837,5,35054,18800,-622.76,NaN,NaN,NaN,2812.1,119.49
838,3,16594,38341,669.05,NaN,NaN,NaN,2583,109.91
838,4,2.838e+05,1.4325e+05,1.0492e+06,NaN,NaN,NaN,1419.7,115.66
838,5,35451,19498,-1120.6,NaN,NaN,NaN,3764.5,120.03
838,6,11904,38443,11.389,NaN,NaN,NaN,1683.2,106.46
838,7,30058,36541,251.77,NaN,NaN,NaN,2165.1,114.71
839,1,11796,38503,-6.4734,NaN,NaN,NaN,1576.4,106.56
839,4,37392,30623,-44.722,NaN,NaN,NaN,705.22,116.47
839,5,93769,43478,2.3528e+05,NaN,NaN,NaN,2698.6,118.4
840,3,53427,46878,-1023.7,NaN,NaN,NaN,2140.9,98.739
841,1,16470,38422,358.6,NaN,NaN,NaN,2436,110.49
841,2,11774,38207,-25.058,NaN,NaN,NaN,2102.6,108.54
842,1,16642,38407,858.24,NaN,NaN,NaN,2515,109.88
842,2,11834,38498,7.0338,NaN,NaN,NaN,2263.3,106.73
842,3,49884,31727,-1370.5,NaN,NaN,NaN,788.98,114.62
843,2,11836,38282,-201.53,NaN,NaN,NaN,2086.3,106.54
843,3,12319,36556,-1126.9,NaN,NaN,NaN,1610.3,108.2
844,1,16504,38522,819.35,NaN,NaN,NaN,2163.1,110.65
844,3,18070,32515,455.07,NaN,NaN,NaN,1748.7,115.01
845,2,16462,38519,677.04,NaN,NaN,NaN,2314.3,110.19
845,5,49042,40265,-366.06,NaN,NaN,NaN,2212.2,111.3
846,2,11734,38290,-245.93,NaN,NaN,NaN,2396.8,106.68
846,5,25028,29832,-23304,NaN,NaN,NaN,1578.4,114.23
847,2,11794,38516,-485.58,NaN,NaN,NaN,1972.1,106.4
847,4,49865,31885,-1370.1,NaN,NaN,NaN,634.1,115.91
847,7,37641,29864,-1022.8,NaN,NaN,NaN,1489.8,118.16
848,3,11815,38134,-44.439,NaN,NaN,NaN,1299.9,105.5
849,2,16423,38551,329.74,NaN,NaN,NaN,2423.5,109.83
849,3,11797,38425,-363.77,NaN,NaN,NaN,1725.5,106
849,4,35540,19561,-943.52,NaN,NaN,NaN,3080.5,117.64
850,2,16321,38221,39.428,NaN,NaN,NaN,2019.8,110.17
850,3,11892,38307,-243.96,NaN,NaN,NaN,1703.3,106.01
850,4,42011,26544,416.98,NaN,NaN,NaN,2089.9,121.36
851,1,23048,47005,449.36,NaN,NaN,NaN,1851.6,103.18
851,2,11845,38363,-708.21,NaN,NaN,NaN,1695.6,105.93
852,1,11867,38485,-41.941,NaN,NaN,NaN,1965.4,106.89
853,1,35072,23897,-943.88,NaN,NaN,NaN,1959.5,118.69
853,2,11829,38262,-201.27,NaN,NaN,NaN,1700.5,105.27
853,3,37385,30669,230.13,NaN,NaN,NaN,1184.7,116.86
853,4,35447,19492,-1131.4,NaN,NaN,NaN,2901.4,119.99
853,5,27769,35421,-471.91,NaN,NaN,NaN,1316.7,114.31
854,1,35010,23896,-727.92,NaN,NaN,NaN,2308.3,119.82
854,2,46645,47423,-675.31,NaN,NaN,NaN,1630.9,100.72
854,3,11864,38449,-35.302,NaN,NaN,NaN,2023.8,105.91
854,4,42148,26594,797.69,NaN,NaN,NaN,1374.3,120.52
854,6,48104,25918,-660.45,NaN,NaN,NaN,1078.8,116.51
855,1,34996,23909,-999.19,NaN,NaN,NaN,2265.6,119.01
855,2,11902,38353,-302.67,NaN,NaN,NaN,1771.3,105.17
855,4,46612,47503,-703.97,NaN,NaN,NaN,2020.7,101.14
855,6,35823,20111,-603.2,NaN,NaN,NaN,2811.2,120.52
856,1,11825,38286,-198.58,NaN,NaN,NaN,1722.9,105.29
856,2,35843,19886,10.761,NaN,NaN,NaN,2815.8,118.72
856,4,46452,46805,-256.04,NaN,NaN,NaN,1531.1,103.59
857,1,35629,19396,-1291.7,NaN,NaN,NaN,2848,118.11
857,2,50586,32175,1381,NaN,NaN,NaN,871.77,116.87
857,4,27314,34555,-685.62,NaN,NaN,NaN,1425.7,114.15
859,1,27707,34648,-201.4,NaN,NaN,NaN,1675.3,113.72
859,2,30395,56759,292.98,NaN,NaN,NaN,2053.2,93.522
860,1,30702,56807,-367.6,NaN,NaN,NaN,1602.1,93.376
860,5,17938,5815.8,-92012,NaN,NaN,NaN,1608.5,116
860,6,34683,32655,483.89,NaN,NaN,NaN,762.08,114.65
861,1,27465,34685,-924.18,NaN,NaN,NaN,1354.3,114.65
861,3,35428,19330,-1041.7,NaN,NaN,NaN,2488.1,119.03
862,1,27505,34742,-33.846,NaN,NaN,NaN,1566.7,114.09
862,2,51551,32308,4317.8,NaN,NaN,NaN,853.37,116.6
864,1,36533,23650,-1007.7,NaN,NaN,NaN,1976.7,120.44
864,3,26977,41092,314.79,NaN,NaN,NaN,1730.3,111.12
864,4,27790,35029,-371.51,NaN,NaN,NaN,1386.6,115.45
865,1,36531,23664,-1125.8,NaN,NaN,NaN,2028,120.75
865,3,27396,34455,-1072.7,NaN,NaN,NaN,943.79,113.69
866,1,36552,23770,-915.16,NaN,NaN,NaN,1308.1,120.02
866,2,22754,29229,-1302.4,NaN,NaN,NaN,2175.8,113.04
866,4,35623,19572,-933.91,NaN,NaN,NaN,2746.4,119.97
867,2,49833,31948,-1500.2,NaN,NaN,NaN,1746.9,115.47
868,2,37747,29529,-706,NaN,NaN,NaN,1529,117.99
870,1,43218,46112,-1125.9,NaN,NaN,NaN,2155.1,104.94
870,2,44118,42248,-15.509,NaN,NaN,NaN,1677.6,110.58
871,2,44415,42046,556.33,NaN,NaN,NaN,1549,111.42
872,4,35796,19380,-635.05,NaN,NaN,NaN,2220.8,118.7
873,2,35944,29333,-589.19,NaN,NaN,NaN,474.94,117.25
875,2,44034,41894,96.717,NaN,NaN,NaN,1898.7,109.82
876,1,23586,32561,-1285.6,NaN,NaN,NaN,1866.5,113.48
876,2,44123,41898,335.15,NaN,NaN,NaN,1637.6,109.64
877,3,-1961.5,-23609,-1.9136e+05,NaN,NaN,NaN,693.76,117.97
879,3,35563,19241,-960.96,NaN,NaN,NaN,2333.2,118.15
880,1,21347,31245,-1061.1,NaN,NaN,NaN,2207.9,116.43
880,4,32871,33469,-761.91,NaN,NaN,NaN,326.16,116.15
880,5,18527,4870.3,-88358,NaN,NaN,NaN,1009.1,118.7
881,4,27022,40481,516.72,NaN,NaN,NaN,2051.7,113.88
882,2,21388,31317,-1282.9,NaN,NaN,NaN,2162.7,118.37
882,3,26962,40593,149.37,NaN,NaN,NaN,2826.2,113.34
882,5,22087,37397,639.88,NaN,NaN,NaN,1459.6,115.44
882,6,35644,19497,-1281.4,NaN,NaN,NaN,2624.8,118.82
883,3,42510,23166,60.746,NaN,NaN,NaN,955.14,121.05
883,5,21916,37716,810.44,NaN,NaN,NaN,1371.8,115.4
884,2,27107,40717,340.82,NaN,NaN,NaN,3097.1,113.96
884,3,46169,39681,-198.35,NaN,NaN,NaN,2094.1,110.84
884,4,42423,23451,91.745,NaN,NaN,NaN,1086.8,120.2
885,3,26947,40703,-44.76,NaN,NaN,NaN,2058.7,113.68
885,4,46148,39551,-202.01,NaN,NaN,NaN,2234.7,112.85
886,2,26888,40756,-44.757,NaN,NaN,NaN,2092.6,113.61
886,3,39276,38251,-1025.9,NaN,NaN,NaN,1203.4,114.79
886,4,45795,33721,-34.436,NaN,NaN,NaN,2909.2,119.52
886,5,23057,37628,260.12,NaN,NaN,NaN,1881.7,115.16
887,2,27074,40788,373.85,NaN,NaN,NaN,2586.3,112.84
887,3,49153,48707,33.608,NaN,NaN,NaN,2257,100.09
887,4,33555,19159,-53344,NaN,NaN,NaN,3115.7,120.95
887,5,22122,-0.036537,-1.2069e+05,NaN,NaN,NaN,2543.3,120.3
887,7,13445,40140,-36.587,NaN,NaN,NaN,1496.8,106.01
888,3,26840,40651,132.19,NaN,NaN,NaN,2268.2,113.24
888,5,14987,40674,-198.33,NaN,NaN,NaN,1803.7,107.13
889,1,26914,40875,175.81,NaN,NaN,NaN,2424.4,112.67
889,4,32877,15861,-11983,NaN,NaN,NaN,3105.2,118.29
890,1,49433,48517,386.88,NaN,NaN,NaN,2615,100.96
890,2,26932,40755,159.1,NaN,NaN,NaN,2099.1,111.59
890,4,35630,19534,-1281.5,NaN,NaN,NaN,2826.9,117.67
891,1,49315,48767,419.1,NaN,NaN,NaN,2636.9,99.908
891,2,27015,40831,412.99,NaN,NaN,NaN,2230.2,111.63
891,3,48507,44127,-1089.3,NaN,NaN,NaN,1524.4,107.05
892,2,49273,48482,16.164,NaN,NaN,NaN,2014.3,98.986
892,4,54695,46402,22660,NaN,NaN,NaN,1856.9,105.65
892,5,39261,31672,-810.95,NaN,NaN,NaN,1247.3,117.36
893,1,26977,40744,242.32,NaN,NaN,NaN,2058.2,110.94
893,2,35704,19765,101.91,NaN,NaN,NaN,2781.5,117.11
894,1,26960,40691,233.54,NaN,NaN,NaN,2653.8,110.87
894,2,45530,40900,-731.44,NaN,NaN,NaN,1674.9,110.51
894,5,21152,30649,-375.36,NaN,NaN,NaN,1301,112.58
895,1,26894,40747,208.09,NaN,NaN,NaN,1995.5,109.57
895,3,45921,41582,-439.34,NaN,NaN,NaN,2340.7,108.8
895,5,35536,19401,386.08,NaN,NaN,NaN,3161.5,118.02
896,1,45500,41083,-1009,NaN,NaN,NaN,2615.5,109.33
896,3,35779,19807,-484.55,NaN,NaN,NaN,3007.4,118.33
896,4,26907,40879,11.884,NaN,NaN,NaN,1826.9,109.82
897,3,26963,40706,50.607,NaN,NaN,NaN,2910,110.62
897,4,45537,41001,-775.76,NaN,NaN,NaN,2707.2,111.53
897,5,9529.4,53984,-198.42,NaN,NaN,NaN,443.16,86.031
898,1,45501,40983,-937.47,NaN,NaN,NaN,3049.3,112.38
898,2,26976,40692,35.062,NaN,NaN,NaN,2534,110.8
898,3,21274,31127,-926.85,NaN,NaN,NaN,2408.1,113.43
899,1,45669,40950,-423.44,NaN,NaN,NaN,3106.3,112.66
899,2,21164,31103,-810.8,NaN,NaN,NaN,2301.1,113.15
899,3,27125,40825,384.06,NaN,NaN,NaN,2335.3,110.45
900,1,45658,40839,-947.7,NaN,NaN,NaN,2614.8,112.46
900,2,21220,31133,-706.34,NaN,NaN,NaN,2751.4,113.09
900,5,36375,12307,-76844,NaN,NaN,NaN,786.31,112.26
901,5,21100,31211,-491.41,NaN,NaN,NaN,2194.1,112.7
901,6,52561,33909,-914.87,NaN,NaN,NaN,958.77,110.01
902,1,45639,41032,-807.29,NaN,NaN,NaN,2608.5,109.38
902,3,1.2795e+05,65611,3.5714e+05,NaN,NaN,NaN,2109,119.36
904,1,19485,33332,-1289.9,NaN,NaN,NaN,3654.9,115.86
904,2,21219,42169,-1289.6,NaN,NaN,NaN,2698.7,109.11
904,4,45529,40943,-1196.3,NaN,NaN,NaN,1930.4,109.79
904,7,2.0626e+05,98599,6.2979e+05,NaN,NaN,NaN,1173,109.79
905,1,21106,42287,-1290.4,NaN,NaN,NaN,3230.8,109.7
905,2,27210,39732,817.05,NaN,NaN,NaN,1955.1,113.53
905,4,52259,33715,-487.24,NaN,NaN,NaN,889.78,109.75
906,1,21151,42200,-1500.8,NaN,NaN,NaN,2951.8,109.06
906,2,45415,40968,-727.73,NaN,NaN,NaN,2068.9,110.48
907,1,31817,46260,40215,NaN,NaN,NaN,2592.6,108.83
907,5,43301,24753,812.83,NaN,NaN,NaN,998.26,120.6
908,1,45548,40971,-973.04,NaN,NaN,NaN,1861.4,111.22
908,5,39268,31595,-1165.1,NaN,NaN,NaN,1208,117.7
909,1,35094,23367,-34.024,NaN,NaN,NaN,2259,119.91
909,5,46382,49034,-702.31,NaN,NaN,NaN,1896.4,100.67
910,1,34983,23362,-154.65,NaN,NaN,NaN,2283.5,120.39
910,3,38897,26166,237.12,NaN,NaN,NaN,1705.8,121.99
910,4,57059,51997,55969,NaN,NaN,NaN,1713.3,105.15
910,5,35525,19618,-727.3,NaN,NaN,NaN,2447.3,122.14
911,4,50902,46570,16088,NaN,NaN,NaN,2003,107.45
912,4,38734,26096,15.313,NaN,NaN,NaN,1386.7,120.31
913,4,36596,26244,325.56,NaN,NaN,NaN,1780.7,119.54
913,5,2.1023e+05,98571,7.0388e+05,NaN,NaN,NaN,2253.5,120.39
913,6,46353,48945,-869.63,NaN,NaN,NaN,1915.3,100.86
914,1,36557,26863,-245.46,NaN,NaN,NaN,1868.5,120.27
914,7,41123,46668,1.1893e+05,NaN,NaN,NaN,776.71,106.32
914,9,1.6715e+05,80214,5.2539e+05,NaN,NaN,NaN,1723.5,121.51
915,2,21194,46664,-1370.3,NaN,NaN,NaN,2139.9,103.22
915,5,46296,48965,-814.1,NaN,NaN,NaN,2382.1,100.83
916,1,46344,48920,-928.56,NaN,NaN,NaN,2254.7,100.94
916,3,15449,43565,-354.69,NaN,NaN,NaN,2157.5,104.79
916,4,21120,46545,-1281.7,NaN,NaN,NaN,2320.5,104.74
916,5,-19435,12044,-1.8479e+05,NaN,NaN,NaN,1371.7,84.232
916,7,2.2673e+05,1.237e+05,7.5125e+05,NaN,NaN,NaN,2342.9,105.5
917,2,21072,46571,-1131.4,NaN,NaN,NaN,2153,104.69
917,3,46511,49096,-793.27,NaN,NaN,NaN,2228,100.8
917,6,15497,43942,573.22,NaN,NaN,NaN,1919.8,104.85
917,7,13637,38610,-16348,NaN,NaN,NaN,1720.3,106.73
917,8,25882,-10290,-54618,NaN,NaN,NaN,649.05,98.873
917,10,28041,39593,-534.91,NaN,NaN,NaN,1771,112.32
918,1,20997,46546,-1114.4,NaN,NaN,NaN,2380,104.29
918,4,15566,43842,304.51,NaN,NaN,NaN,1973,104.18
918,5,35837,19978,-695.73,NaN,NaN,NaN,2588.5,120.71
918,9,18313,62985,-224.66,NaN,NaN,NaN,1416.5,84.358
919,1,21021,46524,-1158.6,NaN,NaN,NaN,2681.9,104.18
919,2,46284,48770,-728.37,NaN,NaN,NaN,2942.8,101.38
919,4,15579,43867,-242.99,NaN,NaN,NaN,2003.5,104.21
919,5,35664,19687,-749.14,NaN,NaN,NaN,2680.9,120.28
920,2,15549,43713,-5.5631,NaN,NaN,NaN,1934.9,104.13
920,3,46434,48928,-949.35,NaN,NaN,NaN,2521.6,100.72
920,4,23287,-5629.3,-1.4202e+05,NaN,NaN,NaN,1429.2,111.23
920,7,40111,24387,-602.41,NaN,NaN,NaN,627.19,121.96
921,4,46523,48986,-926.8,NaN,NaN,NaN,2527.3,101.15
922,1,20200,36486,-1260.1,NaN,NaN,NaN,2341,113.01
922,5,11286,38015,-1368,NaN,NaN,NaN,1428.1,104.74
923,2,21134,46734,-1293.6,NaN,NaN,NaN,2243.1,104.07
923,3,20253,36629,-1084.6,NaN,NaN,NaN,2199.2,114.3
923,4,46388,48923,-920.93,NaN,NaN,NaN,2136.4,100.26
923,5,15317,44034,-810.57,NaN,NaN,NaN,1563.6,103.53
923,8,29161,43002,6804.8,NaN,NaN,NaN,1229.4,111.31
923,9,34747,36038,-89.239,NaN,NaN,NaN,1297.1,114.55
924,1,21035,46755,-1130.6,NaN,NaN,NaN,2232.2,104.2
924,3,90500,58714,2.674e+05,NaN,NaN,NaN,1744.7,115.99
924,4,35763,19431,206.44,NaN,NaN,NaN,2856.6,119.83
924,5,69472,48598,2.0799e+05,NaN,NaN,NaN,892.13,111.1
924,7,34876,36111,344.93,NaN,NaN,NaN,983.87,114.22
925,2,46346,48905,-647.62,NaN,NaN,NaN,2093.8,101.38
925,5,22035,32064,469.23,NaN,NaN,NaN,1326.7,115.22
926,1,21114,46641,-1370.1,NaN,NaN,NaN,2461.8,104.42
926,4,34747,25241,-459.57,NaN,NaN,NaN,1167.1,119.5
927,1,17953,38306,-1122.7,NaN,NaN,NaN,1953,111.39
927,2,15801,32336,-1424.1,NaN,NaN,NaN,1606.6,110.92
927,3,21179,46697,-1290,NaN,NaN,NaN,2229.3,104.68
927,4,9067,34157,-885.74,NaN,NaN,NaN,1156.4,101.85
928,2,17983,38268,-996.04,NaN,NaN,NaN,1777.4,111.55
928,3,21114,46582,-1118.5,NaN,NaN,NaN,2125.1,104.22
928,4,46440,48940,-198.68,NaN,NaN,NaN,2065.3,100.56
929,1,17981,38206,-1131.4,NaN,NaN,NaN,1726.8,111.47
929,2,22060,46772,1003.9,NaN,NaN,NaN,1929.7,104.99
930,1,21325,46642,-1191.6,NaN,NaN,NaN,2981.2,105.08
930,2,17942,38201,-1285.5,NaN,NaN,NaN,1518.1,112.61
930,4,12863,31049,-578.15,NaN,NaN,NaN,1330.1,107
930,5,46431,48881,-34.083,NaN,NaN,NaN,2191.4,100.16
930,6,33743,17634,-3237.7,NaN,NaN,NaN,2625.6,119.38
931,1,12671,30718,-920.4,NaN,NaN,NaN,1789.4,106.98
931,2,21153,46632,-1364.7,NaN,NaN,NaN,2335.1,104.78
932,3,17911,38215,-1375.9,NaN,NaN,NaN,1768,113.18
932,4,21119,46691,-1194.7,NaN,NaN,NaN,2335.3,104.9
932,5,12666,30679,-1046.5,NaN,NaN,NaN,955.71,107.67
933,1,21117,46741,-1073.4,NaN,NaN,NaN,2389.4,104.39
933,2,12657,30752,-976.66,NaN,NaN,NaN,1962.7,107.41
933,3,56600,47106,31507,NaN,NaN,NaN,2684.9,108.21
934,4,37134,52804,61702,NaN,NaN,NaN,2095.4,104.95
934,6,46304,48979,-826.42,NaN,NaN,NaN,1634.1,100.1
934,7,11088,40820,320.75,NaN,NaN,NaN,1419.7,103.82
935,2,12514,30802,-694.09,NaN,NaN,NaN,2113.4,108.05
935,3,21176,46718,-1397.3,NaN,NaN,NaN,2539.5,105.76
935,4,25520,41286,584.72,NaN,NaN,NaN,1730.2,113.62
935,6,38149,53489,90206,NaN,NaN,NaN,1935.3,104.75
935,7,46306,48936,-704.54,NaN,NaN,NaN,1904.8,100.81
936,2,21176,46750,-1489.2,NaN,NaN,NaN,2347.5,104.79
936,3,12621,30938,-383.7,NaN,NaN,NaN,1733.2,107.98
936,5,11062,40645,103.76,NaN,NaN,NaN,1799.2,103.62
936,6,47663,29109,287.61,NaN,NaN,NaN,1904.4,115.92
936,8,46400,48949,-833.23,NaN,NaN,NaN,2052.1,99.723
937,4,47572,29171,-220.53,NaN,NaN,NaN,2147,117.84
937,5,21102,46674,-1122.8,NaN,NaN,NaN,2191.2,106.48
937,6,42428,42798,-18907,NaN,NaN,NaN,1754.9,101.73
937,8,35731,20065,-356.1,NaN,NaN,NaN,2488.4,119.42
937,9,15311,44380,-1450.9,NaN,NaN,NaN,2100.2,105
938,2,12540,31054,-199.42,NaN,NaN,NaN,2545.1,107.08
938,3,47798,29072,544.11,NaN,NaN,NaN,1785.7,115.37
938,7,15223,43985,-366.93,NaN,NaN,NaN,1870.9,103.99
939,1,12597,30943,-600.95,NaN,NaN,NaN,2180.9,107.07
939,2,21206,46757,-1498.4,NaN,NaN,NaN,2037,103.64
940,1,12493,30821,-690.23,NaN,NaN,NaN,1896,107.4
940,4,1.3568e+05,92053,4.7905e+05,NaN,NaN,NaN,1966.1,106.99
941,1,12506,31254,-156.65,NaN,NaN,NaN,2054,106.95
941,5,21191,46766,-1294,NaN,NaN,NaN,1977.2,103.79
941,6,1.8952e+05,1.1501e+05,7.0198e+05,NaN,NaN,NaN,1895,108.45
942,1,12527,31257,-296.57,NaN,NaN,NaN,2154.2,107.17
942,4,18186,43249,-1024.6,NaN,NaN,NaN,2277.7,105.8
942,5,25562,24495,-114.64,NaN,NaN,NaN,798.73,112.89
944,1,15358,43966,-730.82,NaN,NaN,NaN,1734.1,104.18
944,2,47648,28984,371.13,NaN,NaN,NaN,1621.6,114.45
944,3,43831,53483,1.0239e+05,NaN,NaN,NaN,2256.2,107.14
944,4,34614,25093,59.149,NaN,NaN,NaN,1390.1,118.29
944,5,35542,19587,-948.6,NaN,NaN,NaN,3019.9,119.22
945,1,23682,45151,633.27,NaN,NaN,NaN,2081.9,106.67
945,2,18211,43251,-1336.5,NaN,NaN,NaN,2689.2,107.92
945,3,35337,18938,565.99,NaN,NaN,NaN,2808.2,118.24
946,2,47460,29005,147.34,NaN,NaN,NaN,1498.7,114.37
946,5,18350,43432,-1281.6,NaN,NaN,NaN,2327.1,106.3
