frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
658,4,41088,45483,-1201.8,NaN,NaN,NaN,1667.3,55.136
658,6,22096,15276,-201.95,NaN,NaN,NaN,1085.2,54.332
659,3,21836,14302,-364.2,NaN,NaN,NaN,969.47,54.566
659,5,1098.9,23436,-474.22,NaN,NaN,NaN,1053.2,50.734
660,1,78374,52861,1.2771e+05,NaN,NaN,NaN,1647.7,53.924
660,4,32818,39020,-600.79,NaN,NaN,NaN,821.39,61.1
661,1,47394,40283,2302.5,NaN,NaN,NaN,1715.8,53.278
661,2,21889,14581,-9.615,NaN,NaN,NaN,1191.5,54.53
661,3,33077,38979,325.98,NaN,NaN,NaN,1055.1,60.529
662,1,21938,14675,-201.62,NaN,NaN,NaN,1127.9,54.73
662,4,26469,68039,-1027.9,NaN,NaN,NaN,1016.9,44.329
663,1,26463,68182,-948.3,NaN,NaN,NaN,1721.4,45.211
663,2,71905,50153,1.0124e+05,NaN,NaN,NaN,1909.6,54.362
664,2,21844,14491,-244.33,NaN,NaN,NaN,1207,54.782
664,3,3752.7,52465,-946.71,NaN,NaN,NaN,1264,47.09
665,1,39470,6501.5,-64.997,NaN,NaN,NaN,994.41,48.262
665,3,21994,14852,-40.829,NaN,NaN,NaN,1182,54.68
666,1,11955,8577.7,-373.79,NaN,NaN,NaN,1001.9,48.811
666,2,22000,15114,-145.19,NaN,NaN,NaN,1135.3,54.851
666,3,38947,31101,-652.14,NaN,NaN,NaN,886.02,59.511
666,4,39416,6554.7,-33.818,NaN,NaN,NaN,803.05,47.49
667,1,22005,14971,-43.192,NaN,NaN,NaN,1182.9,54.786
667,2,11825,8535.1,-373.34,NaN,NaN,NaN,618.98,48.762
667,3,41037,45737,1.5983,NaN,NaN,NaN,1352.6,54.353
668,2,21993,14603,116.95,NaN,NaN,NaN,1074.2,54.93
668,5,39038,31311,-211.17,NaN,NaN,NaN,1061.7,60.025
668,6,33983,57294,39482,NaN,NaN,NaN,1151.8,51.703
669,1,53201,27249,-217.5,NaN,NaN,NaN,1536.7,47.467
669,2,11962,8651.9,-244.14,NaN,NaN,NaN,1156.4,49.308
669,3,22005,14666,-44.829,NaN,NaN,NaN,1079.3,55.661
670,1,21890,14489,-38.776,NaN,NaN,NaN,1259,55.063
671,2,23600,53266,-814.94,NaN,NaN,NaN,1753.9,51.813
671,3,21904,14597,-193.32,NaN,NaN,NaN,1136.9,55.03
672,1,53211,27228,-328.35,NaN,NaN,NaN,1147,47.938
672,4,39106,31167,-371.93,NaN,NaN,NaN,1200.3,60.073
673,1,53251,27303,-18.96,NaN,NaN,NaN,2191.8,47.655
673,2,21907,14395,-41.906,NaN,NaN,NaN,1277.7,55.304
673,3,53380,28125,-238.51,NaN,NaN,NaN,2131.6,47.42
674,1,53200,27321,-368.36,NaN,NaN,NaN,2104.2,47.54
674,3,21857,14441,-368.68,NaN,NaN,NaN,1525,54.804
674,4,20326,4049,-240.24,NaN,NaN,NaN,708.74,50.381
674,5,41037,45337,-454.95,NaN,NaN,NaN,1383.1,54.182
675,1,53290,27372,-44.389,NaN,NaN,NaN,2406.2,46.74
675,2,21910,14438,-34.226,NaN,NaN,NaN,1267.5,55.146
675,3,23625,53179,-528.97,NaN,NaN,NaN,1513.6,51.663
675,5,75563,59269,1.3863e+05,NaN,NaN,NaN,1410.4,53.864
676,1,53282,27377,-198.62,NaN,NaN,NaN,2276.3,47.472
676,2,23641,53216,-948.65,NaN,NaN,NaN,1582.6,52.03
676,3,22033,14577,15,NaN,NaN,NaN,1236.6,55.419
677,1,53187,27293,-422.08,NaN,NaN,NaN,2282.1,47.042
677,2,23653,53176,-1062.5,NaN,NaN,NaN,1658.4,51.67
677,3,21964,14464,-44.681,NaN,NaN,NaN,1337.8,54.812
678,1,53289,27450,-45.174,NaN,NaN,NaN,1886.4,46.903
678,2,22045,15116,-247.49,NaN,NaN,NaN,1017,54.328
679,1,53197,27229,-371.32,NaN,NaN,NaN,1694.9,47.529
679,2,34562,54083,-770.05,NaN,NaN,NaN,1668.8,50.512
679,3,21854,14491,-198.94,NaN,NaN,NaN,910.72,55.002
679,5,47730,56999,-1029.1,NaN,NaN,NaN,798.55,45.208
680,1,53393,28026,-201.59,NaN,NaN,NaN,1577.9,47.979
680,2,22083,15118,-484.7,NaN,NaN,NaN,1424.5,54.187
680,5,1833.7,25081,-552.81,NaN,NaN,NaN,735.08,51.284
680,6,18114,33144,-690.77,NaN,NaN,NaN,1081.7,59.067
680,8,40840,41747,-949.22,NaN,NaN,NaN,1647.5,58.608
681,1,53551,28226,-450.25,NaN,NaN,NaN,1310.5,47.623
681,2,45118,58384,-914.58,NaN,NaN,NaN,1801.4,45.091
681,3,48271,37832,-33.902,NaN,NaN,NaN,1207.5,53.778
681,4,21988,14641,5.9215,NaN,NaN,NaN,1061.7,54.834
682,1,53142,27248,-476.41,NaN,NaN,NaN,1725.1,48.286
682,2,18166,33128,-650.19,NaN,NaN,NaN,1907.2,59.399
682,3,45054,58453,-363.67,NaN,NaN,NaN,1704.5,45.754
682,4,21851,14464,-216.84,NaN,NaN,NaN,950.47,55.161
683,1,18190,33173,-509.68,NaN,NaN,NaN,2204.9,59.96
683,2,53196,27292,-363.84,NaN,NaN,NaN,1849.7,48.384
683,3,45077,58400,-735.79,NaN,NaN,NaN,1849.9,44.988
683,4,22005,14535,5.266,NaN,NaN,NaN,1159.1,54.88
683,5,45939,58359,1049.8,NaN,NaN,NaN,1455.1,45.908
684,1,53268,27333,-200.47,NaN,NaN,NaN,2147.9,48.159
684,2,21937,14762,-39.215,NaN,NaN,NaN,1067.2,55.353
684,3,53370,28051,-65.602,NaN,NaN,NaN,1859.5,47.913
684,4,47718,56894,-198.39,NaN,NaN,NaN,1114.2,43.199
685,1,53223,27208,-212.25,NaN,NaN,NaN,1622.4,47.512
685,2,21907,14616,-202.06,NaN,NaN,NaN,1205.3,55.555
685,5,18201,33054,-1138.4,NaN,NaN,NaN,994.86,58.974
686,1,53254,27328,-44.312,NaN,NaN,NaN,1667.5,47.721
686,2,22059,15097,-386.56,NaN,NaN,NaN,1033.1,55.665
687,1,53266,27254,-43.332,NaN,NaN,NaN,1342.9,48.123
687,2,21943,14608,-199.24,NaN,NaN,NaN,1159.6,54.665
688,3,22036,15167,-199.56,NaN,NaN,NaN,1196.2,54.807
688,5,39047,30890,-1298.7,NaN,NaN,NaN,773.45,59.45
689,1,53459,28087,-291.19,NaN,NaN,NaN,1889.2,47.725
689,2,21944,14561,41.835,NaN,NaN,NaN,1046.6,54.763
690,1,53233,27354,-94.967,NaN,NaN,NaN,1651.4,47.743
690,2,21964,14857,47.287,NaN,NaN,NaN,1318.3,54.95
691,1,53277,27341,-201.38,NaN,NaN,NaN,1894.2,47.345
691,2,54214,45373,-428.04,NaN,NaN,NaN,1528.1,44.935
692,1,53161,27355,-492.11,NaN,NaN,NaN,1644.1,48.161
692,2,54275,45455,-198.37,NaN,NaN,NaN,1761.7,46.824
692,3,47715,57123,-918.76,NaN,NaN,NaN,1048.1,44.715
692,4,54338,46266,-42.097,NaN,NaN,NaN,1848.9,45.864
692,5,22086,15268,-483.99,NaN,NaN,NaN,1029.9,54.83
693,1,54265,45353,-44.78,NaN,NaN,NaN,1977.9,46.836
693,2,53316,27330,121.64,NaN,NaN,NaN,1364.9,47.57
693,3,553.11,35940,-43.084,NaN,NaN,NaN,1175.2,53.048
693,5,21947,14517,-194.39,NaN,NaN,NaN,931.66,54.254
693,6,48369,37821,-704.86,NaN,NaN,NaN,1093.8,53.092
694,1,54198,45353,-468.85,NaN,NaN,NaN,2735.2,44.641
694,2,53328,27317,105.34,NaN,NaN,NaN,1121.2,47.219
694,3,48146,37704,-810.45,NaN,NaN,NaN,1315,52.058
695,1,54212,45319,-375.12,NaN,NaN,NaN,2780,45.072
695,2,53412,28111,-246.38,NaN,NaN,NaN,1990.9,47.231
695,6,22023,15113,-64.935,NaN,NaN,NaN,1069.3,55.682
695,7,48331,37635,-1096.1,NaN,NaN,NaN,1208.9,52.237
696,1,54166,45356,-446.2,NaN,NaN,NaN,2690,46.76
696,2,53266,27319,-171.5,NaN,NaN,NaN,1630.1,47.556
696,4,21891,14385,-126.59,NaN,NaN,NaN,1021.3,54.324
697,1,54279,45400,-42.565,NaN,NaN,NaN,2481.1,46.392
697,2,53610,28214,-484.97,NaN,NaN,NaN,1650.5,47.342
697,3,21918,14604,11.712,NaN,NaN,NaN,1189.8,54.367
698,1,54228,45381,-239.1,NaN,NaN,NaN,2667.4,45.87
698,2,53214,27403,-236.49,NaN,NaN,NaN,1670,47.436
698,3,21934,14433,-34.131,NaN,NaN,NaN,1251.6,54.299
699,1,54249,45408,-367.06,NaN,NaN,NaN,2776.3,45.174
699,2,53229,27308,-242.23,NaN,NaN,NaN,1924.5,47.103
699,3,22087,15197,-248.43,NaN,NaN,NaN,1135.4,54.838
700,1,54148,45301,-607.2,NaN,NaN,NaN,2551.6,46.543
700,2,53216,27344,-20.383,NaN,NaN,NaN,1744,47.273
700,3,22086,15183,-202.22,NaN,NaN,NaN,1068.3,54.741
701,1,53260,27291,-37.63,NaN,NaN,NaN,3307.2,47.191
701,2,54263,45437,-64.862,NaN,NaN,NaN,2323.7,45.513
701,3,53518,28257,-457.74,NaN,NaN,NaN,2985.6,46.862
701,4,21974,15134,-238.48,NaN,NaN,NaN,1149,54.552
702,1,53208,27331,-418.99,NaN,NaN,NaN,2807.6,47.46
702,2,54232,45355,-359.36,NaN,NaN,NaN,2786.4,45.599
702,3,21960,14690,108.01,NaN,NaN,NaN,1093.9,55.36
702,4,53416,28155,-233.48,NaN,NaN,NaN,2151.5,47.056
702,5,9447.4,17859,-70.063,NaN,NaN,NaN,1134,53.002
702,6,31366,29297,-238.46,NaN,NaN,NaN,812.96,61.034
702,7,54357,46233,-33.885,NaN,NaN,NaN,2062,44.759
703,1,54201,45352,-469.6,NaN,NaN,NaN,3061.5,44.994
703,2,53190,27248,-370.39,NaN,NaN,NaN,2043.6,46.465
704,1,54205,45398,-477.46,NaN,NaN,NaN,2667.6,47.203
704,2,53224,27238,-43.712,NaN,NaN,NaN,1601.7,47.378
704,3,22096,15176,-199.65,NaN,NaN,NaN,1035.1,54.811
704,4,54410,46274,-204.67,NaN,NaN,NaN,1904.2,46.113
705,1,54316,45409,-0.16869,NaN,NaN,NaN,2184.3,46.254
705,3,21881,14407,-44.019,NaN,NaN,NaN,1129.9,54.502
706,1,54201,45396,-363.68,NaN,NaN,NaN,2344.7,46.556
706,2,53301,27382,-43.198,NaN,NaN,NaN,1968.5,47.199
706,3,18321,33790,-44.749,NaN,NaN,NaN,1514.3,59.277
706,4,22031,14682,-36.715,NaN,NaN,NaN,1255.4,54.61
707,1,53446,28192,-243.28,NaN,NaN,NaN,1572.2,46.961
707,2,21889,14455,-48.643,NaN,NaN,NaN,1146.3,54.745
708,1,22065,15149,-201,NaN,NaN,NaN,1150.6,54.85
708,2,52967,40749,-371.99,NaN,NaN,NaN,1424.9,48.425
709,2,30617,47589,107.92,NaN,NaN,NaN,1282.2,54.002
710,2,21922,14691,-3.023,NaN,NaN,NaN,1147.5,55.299
710,3,30565,47258,-701.13,NaN,NaN,NaN,1888.7,55.804
711,1,21871,14484,-369.32,NaN,NaN,NaN,1222.1,55.192
711,2,30590,47318,-928.48,NaN,NaN,NaN,1643.4,55.427
713,2,21893,14457,-220.5,NaN,NaN,NaN,1125,54.901
714,1,26812,37068,162.18,NaN,NaN,NaN,1911.5,61.31
714,4,11935,58962,-35.856,NaN,NaN,NaN,1147.7,46.913
714,5,39145,31358,90.634,NaN,NaN,NaN,884.24,59.182
714,6,22008,14632,23.615,NaN,NaN,NaN,1042.7,54.602
715,1,26830,37202,275.96,NaN,NaN,NaN,1751.7,61.227
715,3,21881,14425,-36.866,NaN,NaN,NaN,1459.7,54.55
715,4,39057,31348,349.15,NaN,NaN,NaN,1271.2,59.342
716,2,1.7041e+05,96350,5.7814e+05,NaN,NaN,NaN,2103.2,62.602
717,1,26777,37052,18.299,NaN,NaN,NaN,1673.5,61.647
717,3,2.1437e+05,1.1521e+05,7.6064e+05,NaN,NaN,NaN,2004,62.158
717,4,39213,31535,-24.021,NaN,NaN,NaN,1019.2,59.266
718,1,26740,37085,0.68579,NaN,NaN,NaN,1702.5,60.608
718,3,38931,31050,-680.32,NaN,NaN,NaN,1241,58.803
719,2,26771,36992,67.86,NaN,NaN,NaN,1292.9,60.439
719,3,16840,13055,-62.251,NaN,NaN,NaN,1020.1,52.663
719,4,28611,37515,-409.17,NaN,NaN,NaN,1645.7,60.687
719,5,1963.6,25643,-515.26,NaN,NaN,NaN,482.39,51.467
720,1,26811,37026,-14.712,NaN,NaN,NaN,1223.9,60.374
720,2,16667,13158,-909.75,NaN,NaN,NaN,934.71,52.993
720,4,2010.9,25155,-223.66,NaN,NaN,NaN,591.95,51.7
720,5,38938,31175,-860.35,NaN,NaN,NaN,864.06,59.351
721,2,2.7243e+05,1.4009e+05,1.0014e+06,NaN,NaN,NaN,1523.6,60.483
721,3,22470,7586.3,-82037,NaN,NaN,NaN,1127.3,57.974
722,1,26742,36951,-34.106,NaN,NaN,NaN,1340.9,62.083
722,5,1866.4,25280,-600.8,NaN,NaN,NaN,569.96,52.56
723,1,26727,37097,-34.072,NaN,NaN,NaN,1130.5,61.82
723,3,23921,47631,-953.03,NaN,NaN,NaN,1295.8,55.752
724,1,26778,37060,-42.202,NaN,NaN,NaN,1248.4,61.062
724,2,39260,31781,-366.91,NaN,NaN,NaN,905.19,58.544
725,2,29087,37214,-1109.8,NaN,NaN,NaN,1257,62.023
726,2,33872,23528,-241.43,NaN,NaN,NaN,1074.1,59.051
726,4,38910,30983,-372.11,NaN,NaN,NaN,996.45,58.933
727,1,39143,31123,-238.54,NaN,NaN,NaN,1083,58.96
728,1,28673,38063,-810.44,NaN,NaN,NaN,2663.4,61.334
728,2,34017,23748,39.559,NaN,NaN,NaN,746.77,58.525
729,1,28735,38090,-926.75,NaN,NaN,NaN,2380.5,61.215
730,1,28734,38136,-948.36,NaN,NaN,NaN,2913.9,60.425
730,3,2085.2,25760,-397.87,NaN,NaN,NaN,823.02,52.278
731,1,28766,38094,-1072.4,NaN,NaN,NaN,2685.6,62.042
732,1,28690,38102,-809.99,NaN,NaN,NaN,2658.9,60.912
733,1,28674,38084,-1032.9,NaN,NaN,NaN,2922.1,60.458
733,3,29115,39222,-597.09,NaN,NaN,NaN,1530.9,59.723
733,4,39212,31659,-33.863,NaN,NaN,NaN,1429.5,59.287
734,1,52233,39933,17648,NaN,NaN,NaN,1453.4,52.688
734,2,39026,31194,-1022.9,NaN,NaN,NaN,1434,59.287
734,3,30081,46662,-199.96,NaN,NaN,NaN,1075,55.012
735,1,38975,30936,-798.8,NaN,NaN,NaN,1426.8,58.638
735,2,56659,41654,35285,NaN,NaN,NaN,1053.9,52.329
736,2,15864,41228,-755.55,NaN,NaN,NaN,1130.1,56.412
737,1,30179,46670,353.63,NaN,NaN,NaN,1174.8,55.032
737,3,39023,31212,-976.47,NaN,NaN,NaN,1055.7,58.768
737,4,15837,41323,-711.69,NaN,NaN,NaN,1036.8,56.255
738,1,15816,41201,-674.35,NaN,NaN,NaN,1591.2,57.324
738,2,30102,46563,135.52,NaN,NaN,NaN,1393.1,55.586
738,3,39374,31739,-238.16,NaN,NaN,NaN,1244.4,58.66
738,4,18852,28313,-64082,NaN,NaN,NaN,1161.9,55.468
739,4,39174,31019,-37.178,NaN,NaN,NaN,1130.3,58.717
740,1,15710,41173,-635.74,NaN,NaN,NaN,954.58,56.12
740,3,30180,46823,581.8,NaN,NaN,NaN,1292.5,55.048
740,4,1958.5,25205,-36.079,NaN,NaN,NaN,890.41,52.607
741,1,39218,31652,-72.466,NaN,NaN,NaN,1239.6,58.835
741,2,30045,46799,-152.58,NaN,NaN,NaN,1085.2,55.478
742,1,39015,31245,-678.47,NaN,NaN,NaN,1135.4,58.543
742,2,1967.6,25154,-720.99,NaN,NaN,NaN,676.99,52.224
742,3,30044,46583,107.75,NaN,NaN,NaN,1469.2,55.505
743,2,34257,23860,-24297,NaN,NaN,NaN,1003,58.585
743,3,15736,69088,-793.21,NaN,NaN,NaN,794.4,45.601
743,4,16798,12990,-64.695,NaN,NaN,NaN,861.53,51.743
744,1,30102,46534,4.9529,NaN,NaN,NaN,1430.4,56.14
744,2,38922,30998,-717.75,NaN,NaN,NaN,1300.2,58.869
745,2,39270,31465,8.6422,NaN,NaN,NaN,1343.1,58.965
746,1,30127,46627,-8.7717,NaN,NaN,NaN,1531,55.08
746,2,38957,31019,-600.79,NaN,NaN,NaN,1430.2,58.144
746,3,76858,64672,1.7856e+05,NaN,NaN,NaN,1236.3,55
746,4,2053,25639,-44.718,NaN,NaN,NaN,672.94,52.23
747,2,30186,46608,254.68,NaN,NaN,NaN,1177.6,55.174
748,1,39022,31091,-1035.2,NaN,NaN,NaN,1269.9,59.041
748,2,1.8545e+05,1.1096e+05,6.2828e+05,NaN,NaN,NaN,1595.7,54.826
749,1,49603,18536,-244.37,NaN,NaN,NaN,1763.3,46.898
749,2,39065,31000,-479.84,NaN,NaN,NaN,1337.8,58.792
751,1,39180,31168,-923.37,NaN,NaN,NaN,1084.4,58.307
751,3,2023.6,25200,-191.59,NaN,NaN,NaN,712.85,51.49
753,1,16937,28437,-810.57,NaN,NaN,NaN,1238,58.451
754,1,16991,28479,-456.9,NaN,NaN,NaN,1428.4,58.434
754,2,9210.3,36242,-1034.6,NaN,NaN,NaN,1004,55.307
755,1,16991,28458,-238.74,NaN,NaN,NaN,1251.8,58.694
755,2,39006,31112,-942.78,NaN,NaN,NaN,1220.7,58.822
755,3,30919,17822,-365.42,NaN,NaN,NaN,1003.5,55.225
756,1,49599,18305,-70.48,NaN,NaN,NaN,1890.1,46.46
756,3,49861,19231,-492.43,NaN,NaN,NaN,1320,46.656
757,1,9424.7,36976,8.7244,NaN,NaN,NaN,1261.9,55.07
757,2,39156,31661,111.36,NaN,NaN,NaN,1327.7,57.88
758,2,9331.5,36713,-390.19,NaN,NaN,NaN,966.36,54.908
759,1,9163.1,36231,-1070.7,NaN,NaN,NaN,1275.2,54.933
759,2,30062,46731,20.357,NaN,NaN,NaN,1279.1,55.967
759,3,39115,31073,-484.98,NaN,NaN,NaN,1034,59.346
760,2,40712,62504,220.05,NaN,NaN,NaN,1520.5,44.382
761,1,9262.2,36353,-1054.4,NaN,NaN,NaN,1255,55.005
761,2,30099,46654,213.06,NaN,NaN,NaN,1310,55.826
762,1,9194.3,36318,-1021,NaN,NaN,NaN,1249.1,55.205
762,2,39098,30822,-1047.6,NaN,NaN,NaN,1317.9,58.629
763,1,29860,10680,-199.67,NaN,NaN,NaN,2891.9,52.651
763,3,12825,16034,-373.35,NaN,NaN,NaN,1337.8,55.119
764,1,29788,10547,-333.66,NaN,NaN,NaN,4476.6,51.968
765,1,29854,10581,-202.84,NaN,NaN,NaN,4929.2,51.307
765,2,19122,44417,-1055.1,NaN,NaN,NaN,1577,55.953
766,1,29862,10620,-202.21,NaN,NaN,NaN,3251.3,51.772
766,2,9371.6,36262,-600.08,NaN,NaN,NaN,991.26,55.651
767,2,37942,49330,-1335.6,NaN,NaN,NaN,1415.5,52.175
768,1,9231.8,36302,-700.22,NaN,NaN,NaN,2323,56.514
768,2,36304,50018,-43.399,NaN,NaN,NaN,1114.1,52.302
769,1,36371,49998,5.4227,NaN,NaN,NaN,1396.2,52.184
769,2,10791,38066,-925.75,NaN,NaN,NaN,990.66,55.428
769,3,25373,32071,-61671,NaN,NaN,NaN,1405,52.368
770,2,10509,37607,-981.36,NaN,NaN,NaN,1564,56.031
770,3,52973,51756,-290.62,NaN,NaN,NaN,1265.5,43.621
771,1,10751,37984,-1068.6,NaN,NaN,NaN,1492.5,55.272
771,2,39368,31132,752.17,NaN,NaN,NaN,1425,58.251
772,3,44926,15254,-730.81,NaN,NaN,NaN,782,49.825
773,1,39284,31633,-69.066,NaN,NaN,NaN,1467,58.243
773,2,52963,51851,-361.03,NaN,NaN,NaN,736.53,43.678
773,3,59924,32326,-479.31,NaN,NaN,NaN,948.33,42.821
774,3,39271,31767,5.2013,NaN,NaN,NaN,1403.1,58.124
774,4,42514,49165,40076,NaN,NaN,NaN,1816.5,57.072
775,2,13614,35720,-382.95,NaN,NaN,NaN,1177,57.506
777,1,19099,27268,-241.94,NaN,NaN,NaN,1791.7,58.479
777,2,39086,31078,-810.79,NaN,NaN,NaN,1031.5,59.417
777,3,18940,26469,-694.64,NaN,NaN,NaN,910,58.28
778,1,39302,31014,674,NaN,NaN,NaN,1164.5,58.336
778,2,2855.8,38774,-375.36,NaN,NaN,NaN,1090.5,52.851
779,2,2569.2,35959,-715.3,NaN,NaN,NaN,1119.9,52.95
779,4,2061,25650,-316.75,NaN,NaN,NaN,466.12,52.281
780,1,39082,31165,-1370,NaN,NaN,NaN,1163.5,59.101
781,1,39198,31610,233.14,NaN,NaN,NaN,1477.7,58.709
781,2,57268,21869,-368.54,NaN,NaN,NaN,791.23,44.249
782,2,33465,7018.5,-201.5,NaN,NaN,NaN,994.93,48.773
782,3,39282,31654,193.06,NaN,NaN,NaN,1427.6,58.794
783,1,31736,33266,-1000.2,NaN,NaN,NaN,899.67,60.684
783,2,39369,30852,558.73,NaN,NaN,NaN,1234.9,58.455
784,1,32284,33545,384.5,NaN,NaN,NaN,1267.2,61.395
785,2,39004,31143,-677.18,NaN,NaN,NaN,1203.4,59.508
785,3,34624,34414,9708.9,NaN,NaN,NaN,1133,62.156
785,4,1885.5,25118,-484.98,NaN,NaN,NaN,623.75,51.881
786,2,39030,31064,-809.85,NaN,NaN,NaN,1174.7,59.114
786,4,34479,34281,9181.2,NaN,NaN,NaN,1271.3,62.576
787,2,39250,31167,-1251,NaN,NaN,NaN,1402,58.606
787,3,31893,33228,-1056.6,NaN,NaN,NaN,871.61,61.766
787,5,9506.4,14987,-239.61,NaN,NaN,NaN,633.31,50.633
788,1,11797,36915,-523.59,NaN,NaN,NaN,1797.9,56.691
788,3,27760,23560,-200.84,NaN,NaN,NaN,890.39,59.58
788,4,6641.8,4103.6,-1.0849e+05,NaN,NaN,NaN,1130.8,61.756
789,1,11797,36910,-720.44,NaN,NaN,NaN,3268.2,56.838
789,2,28473,16740,-197.63,NaN,NaN,NaN,2306.8,56.325
789,4,57503,40996,-28.494,NaN,NaN,NaN,1024,44.432
790,1,11801,36884,-833.79,NaN,NaN,NaN,2654,56.935
791,2,9487.4,15003,-277.08,NaN,NaN,NaN,843.47,50.194
792,1,39468,31768,-293.92,NaN,NaN,NaN,1476.3,58.135
793,1,39080,31496,249.69,NaN,NaN,NaN,1412,58.126
793,2,31970,33319,-899.85,NaN,NaN,NaN,1000.2,59.888
793,3,1857.3,25060,-41.296,NaN,NaN,NaN,399.21,51.715
794,2,39361,31276,-1370.4,NaN,NaN,NaN,960.05,58.369
799,2,35329,34529,12022,NaN,NaN,NaN,1064.1,60.274
799,4,38987,31118,-810.86,NaN,NaN,NaN,1016,58.459
800,2,38995,30964,-964.27,NaN,NaN,NaN,1066.8,57.898
800,3,2017.1,25879,-40.349,NaN,NaN,NaN,847.06,52.378
801,1,49753,18922,-243.94,NaN,NaN,NaN,845.82,52.959
801,2,39105,31256,136.42,NaN,NaN,NaN,960.82,64.069
802,1,31746,33267,-1289.1,NaN,NaN,NaN,1150.2,84.839
802,2,38982,30983,5.1274,NaN,NaN,NaN,837.5,83.727
803,2,29396,50151,-1018.9,NaN,NaN,NaN,1076.8,77.538
804,1,33776,36766,-1252.1,NaN,NaN,NaN,1713.6,84.693
805,1,29372,50248,-809.78,NaN,NaN,NaN,1494.4,78.351
805,2,39031,31102,-366.08,NaN,NaN,NaN,967.9,83.682
806,1,39040,31219,-1035.3,NaN,NaN,NaN,947.75,83.239
807,1,16414,28228,-243.71,NaN,NaN,NaN,1044,80.437
810,1,37770,41960,6.404,NaN,NaN,NaN,1363.4,82.211
811,1,32823,31492,-939.36,NaN,NaN,NaN,972.57,86.283
812,1,32916,31489,-1126.3,NaN,NaN,NaN,1109.2,86.494
813,1,32959,31440,-722.57,NaN,NaN,NaN,923.55,85.117
814,1,33010,31502,-1089.1,NaN,NaN,NaN,942.95,84.462
815,1,32893,31484,-1266.1,NaN,NaN,NaN,1347.7,85.065
816,1,32913,31554,-694.14,NaN,NaN,NaN,1371,84.716
817,1,32923,31452,-978.52,NaN,NaN,NaN,1683.4,84.947
818,1,9329.2,61563,-1131,NaN,NaN,NaN,1294.2,65.896
818,2,32912,31535,-1059,NaN,NaN,NaN,1319.9,85.206
818,3,16616,63377,-1131.4,NaN,NaN,NaN,952.26,69.018
819,1,9488.9,61654,-944.09,NaN,NaN,NaN,1029.9,67.976
819,2,32877,31388,-1014,NaN,NaN,NaN,1080,85.408
819,3,19522,60859,-1086.7,NaN,NaN,NaN,1174,70.784
819,4,46690,44603,-662.92,NaN,NaN,NaN,732.42,77.449
822,1,32808,31383,-1125.8,NaN,NaN,NaN,1185.4,85.333
823,1,32831,31454,-1045.1,NaN,NaN,NaN,1213.5,85.468
824,1,29430,34177,92.916,NaN,NaN,NaN,1355.4,84.778
824,2,9768.7,4570.7,-1.0454e+05,NaN,NaN,NaN,1657.9,85.117
825,2,32419,28721,-225.03,NaN,NaN,NaN,775.06,86.305
825,3,29377,34374,-1.3105,NaN,NaN,NaN,1123.8,85.417
825,4,49017,45978,-35.72,NaN,NaN,NaN,1201.6,75.693
826,1,48881,45190,-725.96,NaN,NaN,NaN,1265.3,76.449
826,2,29233,34229,-485.93,NaN,NaN,NaN,1157.5,85.488
826,3,32266,28756,-467.06,NaN,NaN,NaN,860.73,86.427
827,1,29244,34328,-245.47,NaN,NaN,NaN,1458.2,85.521
827,2,55282,27648,-198.77,NaN,NaN,NaN,1323.9,72.635
827,3,48883,45238,-598.46,NaN,NaN,NaN,1328.1,75.993
828,1,55351,27605,-249.85,NaN,NaN,NaN,1826.1,72.952
828,4,37366,36131,21520,NaN,NaN,NaN,1649.3,86.098
829,1,29344,34244,-364.16,NaN,NaN,NaN,974.3,85.419
831,3,29375,34406,-202.2,NaN,NaN,NaN,1143.6,85.457
832,2,2095.1,25407,-619.27,NaN,NaN,NaN,770.73,72.797
833,1,39018,31176,-5.3687,NaN,NaN,NaN,1064.4,84.746
834,2,-3584.1,-14327,-1.7276e+05,NaN,NaN,NaN,1319.3,85.138
836,1,20280,10950,-66.666,NaN,NaN,NaN,1021.4,74.311
836,4,29356,34218,-254.74,NaN,NaN,NaN,965,85.465
837,1,39033,30999,624.56,NaN,NaN,NaN,1455.6,84.199
837,2,29435,34486,288.79,NaN,NaN,NaN,1023.9,84.755
837,3,27213,28726,-17522,NaN,NaN,NaN,1459.2,85.231
838,1,51907,56715,-234.86,NaN,NaN,NaN,1192.8,70.804
838,2,39162,31022,273.52,NaN,NaN,NaN,1003,85.021
839,1,29298,34217,-231.17,NaN,NaN,NaN,903.88,84.217
839,2,39104,31214,332.18,NaN,NaN,NaN,908.77,84.681
840,1,51016,56649,-38.881,NaN,NaN,NaN,1129.7,71.768
840,2,29398,34167,61.817,NaN,NaN,NaN,1221.2,84.499
840,3,9503.7,4183.1,-1.0597e+05,NaN,NaN,NaN,1564.2,84.848
844,1,27673,59419,-1136.6,NaN,NaN,NaN,1726.4,72.023
845,1,56176,15429,-198.36,NaN,NaN,NaN,1245.9,69.081
845,2,38965,31211,-40.015,NaN,NaN,NaN,901.37,83.988
846,1,56194,15212,-78.014,NaN,NaN,NaN,1154.8,69.648
849,1,15705,41592,-899.04,NaN,NaN,NaN,1644.3,78.634
849,2,40537,50355,-599.7,NaN,NaN,NaN,1631.1,76.568
