frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
836,7,58050,26849,-35.823,NaN,NaN,NaN,1226.4,72.283
836,8,40729,36596,-364.54,NaN,NaN,NaN,1641.6,94.338
836,11,58370,56743,1.5009e+05,NaN,NaN,NaN,1295.3,87.862
837,2,44219,25274,-42.367,NaN,NaN,NaN,1210.8,84.221
837,4,23572,44000,-228.35,NaN,NaN,NaN,1430.7,87.972
837,8,36629,44778,400.74,NaN,NaN,NaN,2042,89.838
837,10,34709,37059,-226.81,NaN,NaN,NaN,2191.7,100.16
837,11,58231,26898,237.27,NaN,NaN,NaN,441.83,72.416
837,12,33875,18855,-489.95,NaN,NaN,NaN,352.9,85.223
837,19,31507,31590,219.48,NaN,NaN,NaN,823.03,101.79
837,20,43813,35149,-711.14,NaN,NaN,NaN,798.09,88.081
837,21,40404,36839,-613.33,NaN,NaN,NaN,1077.5,93.827
838,2,34706,37015,-246.18,NaN,NaN,NaN,3356.2,100.56
838,3,44199,25338,-34.823,NaN,NaN,NaN,1318.4,83.998
838,12,25803,44384,-1167.8,NaN,NaN,NaN,1363.6,89.565
838,13,23556,43790,-57.266,NaN,NaN,NaN,1300.3,88.097
838,15,30338,47727,916.85,NaN,NaN,NaN,1245.8,86.584
839,2,44168,25323,-242.14,NaN,NaN,NaN,1094.6,84.582
839,3,31275,29158,-430.33,NaN,NaN,NaN,1491.2,101.63
839,6,37408,46131,52.3,NaN,NaN,NaN,2445.8,86.199
839,11,1.5272e+05,78587,4.8716e+05,NaN,NaN,NaN,1259.6,101.53
840,2,44189,25316,-201,NaN,NaN,NaN,1442.5,83.679
840,4,34480,36846,248.08,NaN,NaN,NaN,2021.6,99.414
840,6,23772,44881,-210.65,NaN,NaN,NaN,1625.7,86.651
840,11,28285,40334,-1122,NaN,NaN,NaN,1840,95.43
841,2,44183,25289,-44.93,NaN,NaN,NaN,1082.7,84.664
841,7,23640,44271,108.9,NaN,NaN,NaN,1432,86.356
841,9,2.4869e+05,1.3143e+05,9.1314e+05,NaN,NaN,NaN,1030.4,95.88
842,2,44184,25389,-39.597,NaN,NaN,NaN,1395.7,84.182
842,3,23616,44736,234.22,NaN,NaN,NaN,1775.1,86.904
842,4,34756,37005,-457.15,NaN,NaN,NaN,1396.4,98.873
842,6,36118,36512,684.87,NaN,NaN,NaN,1376.2,97.934
842,9,1.9826e+05,99745,6.8073e+05,NaN,NaN,NaN,844.73,99.746
843,2,13082,47533,-948.51,NaN,NaN,NaN,1869.5,77.549
843,3,44223,25404,-210.7,NaN,NaN,NaN,1278.4,84.588
843,5,1.2332e+05,72928,3.573e+05,NaN,NaN,NaN,1602,100.94
843,6,31589,29381,818.88,NaN,NaN,NaN,940.23,101.96
843,7,23576,43928,-322.31,NaN,NaN,NaN,1449.2,87.581
843,10,25333,43954,364.28,NaN,NaN,NaN,1347.3,89.652
843,11,40697,36631,-374.29,NaN,NaN,NaN,1431.6,93.052
843,12,54960,41282,-374.83,NaN,NaN,NaN,773.31,75.723
843,15,28528,48848,-360.59,NaN,NaN,NaN,934.36,84.569
843,16,21162,41585,447.53,NaN,NaN,NaN,1113.8,87.466
844,2,44177,25334,-201.37,NaN,NaN,NaN,1130.5,85.125
844,3,12938,47538,-739.15,NaN,NaN,NaN,1748.5,77.341
844,4,23744,44038,257.88,NaN,NaN,NaN,1550,88.438
844,5,40722,36494,192.07,NaN,NaN,NaN,1258.3,95.041
844,7,55047,41667,-388.15,NaN,NaN,NaN,1194,76.098
844,11,1.4911e+05,95608,5.038e+05,NaN,NaN,NaN,1549.3,90.094
844,15,34985,35952,59.363,NaN,NaN,NaN,1551.1,101.91
845,2,44203,25414,-375.38,NaN,NaN,NaN,1070.4,85.126
845,3,13040,47478,-810.25,NaN,NaN,NaN,1527.5,76.897
845,8,42468,21288,-483.76,NaN,NaN,NaN,523.92,82.876
845,9,31569,29606,869.9,NaN,NaN,NaN,824.71,99.376
845,13,24300,37293,-962.07,NaN,NaN,NaN,496.7,93.199
846,1,46316,48923,34228,NaN,NaN,NaN,3416.1,88.964
846,2,13113,47399,-943.97,NaN,NaN,NaN,1620.9,77.444
846,3,44287,25286,86.877,NaN,NaN,NaN,831.95,84.29
846,6,-5673.9,-8322.2,-1.7719e+05,NaN,NaN,NaN,1675.8,96.332
846,9,16346,29627,-1161.1,NaN,NaN,NaN,460.39,84.095
846,10,23260,41395,-1212.3,NaN,NaN,NaN,1433.3,89.875
846,13,31762,29466,115.81,NaN,NaN,NaN,965.26,100.44
847,2,16673,30581,-81.724,NaN,NaN,NaN,1894.3,85.689
847,3,31653,7942.7,-143.24,NaN,NaN,NaN,1185.1,74.251
847,4,27951,42320,-176.88,NaN,NaN,NaN,1765.2,92.418
847,8,17037,35291,-20282,NaN,NaN,NaN,1282.9,87.672
847,9,16450,29816,-1018.6,NaN,NaN,NaN,775.4,84.92
847,14,30391,42090,-719,NaN,NaN,NaN,1561.7,93.88
848,2,16740,30511,-246.47,NaN,NaN,NaN,1464.6,85.086
848,3,47592,38167,59218,NaN,NaN,NaN,1374.8,100.77
849,1,31643,8122.2,-356.71,NaN,NaN,NaN,2984.7,74.036
849,7,24500,43451,-1031,NaN,NaN,NaN,1416.2,87.83
849,9,36849,37621,-500.89,NaN,NaN,NaN,973.9,97.441
849,12,20306,39943,-3917.2,NaN,NaN,NaN,1112.1,86.829
849,13,34625,26940,-32618,NaN,NaN,NaN,1286.4,90.859
850,1,31619,8021.7,-246.42,NaN,NaN,NaN,3780.7,76.003
850,3,23474,45179,-603.69,NaN,NaN,NaN,2631.3,86.301
850,7,33981,49601,-200.78,NaN,NaN,NaN,2136.2,84.344
850,8,43346,62951,-244.68,NaN,NaN,NaN,581.17,70.415
851,1,31642,8034.3,-198.61,NaN,NaN,NaN,4101.2,74.428
851,5,2.825e+05,1.3555e+05,1.0311e+06,NaN,NaN,NaN,954.63,96.964
851,7,16596,302.9,-1.2813e+05,NaN,NaN,NaN,911.81,90.091
851,8,34146,49733,-107.61,NaN,NaN,NaN,1920.2,83.645
852,7,38083,47235,606.13,NaN,NaN,NaN,1757.4,85.338
852,10,22270,40801,613.79,NaN,NaN,NaN,1454.5,88.712
852,11,31482,29435,-2.6411,NaN,NaN,NaN,918.83,96.559
853,2,31659,8147.4,-233.87,NaN,NaN,NaN,2900.4,75.69
854,2,31678,8032.6,-200.58,NaN,NaN,NaN,1902.8,75.932
854,4,18172,23585,-309.05,NaN,NaN,NaN,1257.9,82.824
854,5,24350,37519,814.85,NaN,NaN,NaN,2206.4,92.975
854,9,31797,8659.8,-475.3,NaN,NaN,NaN,1475.3,76.339
855,2,31669,8092.5,-200.65,NaN,NaN,NaN,2350,76.4
855,6,34470,6699.6,484.74,NaN,NaN,NaN,753.42,75.262
855,14,36651,34561,-43.039,NaN,NaN,NaN,764.49,95.416
856,2,31645,8167.9,-201.07,NaN,NaN,NaN,1825.4,76.345
856,3,24478,37917,-238.11,NaN,NaN,NaN,2265.7,93.472
856,4,18072,19940,-89571,NaN,NaN,NaN,1899.5,87.633
856,7,31483,29739,-1234.4,NaN,NaN,NaN,920.57,96.617
856,15,5191.6,9280.2,-1.0033e+05,NaN,NaN,NaN,1432.5,94.957
857,1,37265,45499,-1309.5,NaN,NaN,NaN,3282.2,87.722
857,2,31670,8114.4,-31.714,NaN,NaN,NaN,1503.8,75.222
857,3,24567,37048,591.64,NaN,NaN,NaN,1492.2,94.044
857,6,5022.8,-519.74,-1.5288e+05,NaN,NaN,NaN,1418.2,92.67
857,10,36152,45328,-6510.7,NaN,NaN,NaN,1684.7,84.674
858,2,23904,45279,-551.17,NaN,NaN,NaN,2924.3,87.258
858,3,31634,8167.5,-377.26,NaN,NaN,NaN,1395.9,75.801
858,5,40637,36887,283.7,NaN,NaN,NaN,1427.3,92.992
858,6,33254,36014,596.68,NaN,NaN,NaN,736.85,97.764
858,8,36548,35414,818.92,NaN,NaN,NaN,760.79,97.354
859,2,23718,45000,-809.76,NaN,NaN,NaN,2984.9,88.228
859,4,31781,8606.1,-238.57,NaN,NaN,NaN,1329.7,75.526
859,8,42829,36516,-1429.8,NaN,NaN,NaN,1279.7,91.55
859,10,-998.85,116.49,-1.3385e+05,NaN,NaN,NaN,1207.5,97.607
859,11,36902,37052,678.28,NaN,NaN,NaN,572.98,97.309
859,14,31481,30026,-699.18,NaN,NaN,NaN,639.64,97.786
860,1,31600,8066.1,-244.99,NaN,NaN,NaN,3534.1,76.772
860,4,35814,62071,-526.39,NaN,NaN,NaN,1814.3,73.317
860,6,-9965.7,-12599,-1.7969e+05,NaN,NaN,NaN,1511,95.596
860,8,1.6103e+05,97110,5.2801e+05,NaN,NaN,NaN,1214.9,93.579
861,1,31672,8182,-194.4,NaN,NaN,NaN,3160.4,76.268
861,4,35636,62024,-810.16,NaN,NaN,NaN,1532.4,73.036
861,6,36845,45587,-986.92,NaN,NaN,NaN,1640.5,89.585
861,9,36579,34017,240.33,NaN,NaN,NaN,1075.2,97.743
861,13,29545,43612,105.47,NaN,NaN,NaN,1011.3,91.337
862,1,31670,8117.8,-239.88,NaN,NaN,NaN,1315.1,74.7
862,4,23282,40920,-948,NaN,NaN,NaN,2083,90.475
862,7,36538,35026,338.37,NaN,NaN,NaN,1117,97.042
862,14,41199,40740,-376.47,NaN,NaN,NaN,1614.3,88.995
862,16,21172,41325,345,NaN,NaN,NaN,1103.5,87.684
862,18,15976,22647,-72760,NaN,NaN,NaN,1407.5,93.056
863,1,31709,8151.5,1.4713,NaN,NaN,NaN,1204.3,74.806
863,4,29554,43493,-365.05,NaN,NaN,NaN,1595.4,91.365
863,6,22681,40539,663.75,NaN,NaN,NaN,1245.8,89.422
863,7,28485,49037,202.89,NaN,NaN,NaN,1680,84.242
863,8,31718,8688.6,-38.359,NaN,NaN,NaN,922.12,75.482
864,1,31565,7949.6,-238.19,NaN,NaN,NaN,1602.7,75.81
864,4,28705,40489,3112.7,NaN,NaN,NaN,1767.2,94.433
864,6,48067,6400.9,-246.38,NaN,NaN,NaN,474.2,69.319
864,8,30570,48405,-598.22,NaN,NaN,NaN,1671.8,85.333
864,9,31628,42681,581.41,NaN,NaN,NaN,1283,93.013
864,10,21980,27105,-29185,NaN,NaN,NaN,1214.3,98.866
864,11,16765,35015,-21361,NaN,NaN,NaN,1701.8,87.1
864,16,39270,34345,105.67,NaN,NaN,NaN,1140.2,94.223
865,2,5200.4,10103,-1.0562e+05,NaN,NaN,NaN,2103.8,95.272
865,3,42556,42171,-35.877,NaN,NaN,NaN,1823.2,86.364
865,4,40995,41724,-618.4,NaN,NaN,NaN,1725.6,88.681
865,6,20290,39591,-5193.6,NaN,NaN,NaN,2044.7,87.775
865,8,48333,6531.1,114.58,NaN,NaN,NaN,567.38,69.463
865,13,31564,29654,-933.14,NaN,NaN,NaN,971.43,99.069
866,3,2860.9,40643,-671.66,NaN,NaN,NaN,1236.3,74.646
866,4,31594,29715,-604.94,NaN,NaN,NaN,974.59,99.989
866,8,36341,35068,-157.56,NaN,NaN,NaN,1211.6,98.202
866,11,4161.6,11489,-1.3065e+05,NaN,NaN,NaN,1496.4,86.155
867,2,2.0749e+05,1.1563e+05,7.3913e+05,NaN,NaN,NaN,3323.5,97.865
867,5,2756.9,40621,-720.41,NaN,NaN,NaN,1476.7,74.913
867,9,42814,42323,-200.3,NaN,NaN,NaN,1691.1,85.907
867,10,13575,2488.6,-1.1545e+05,NaN,NaN,NaN,1019.2,98.47
868,3,8354.6,14279,-90525,NaN,NaN,NaN,2956.2,97.07
868,6,2872.9,40575,-742.57,NaN,NaN,NaN,1093,74.144
868,10,41053,41667,-792.33,NaN,NaN,NaN,1918.9,87.989
868,12,31354,29528,-1056.5,NaN,NaN,NaN,728.05,101.51
869,5,78447,56181,1.4073e+05,NaN,NaN,NaN,2064.9,85.84
869,6,29492,43418,-242.45,NaN,NaN,NaN,1530.7,92.582
869,10,31849,29553,279.32,NaN,NaN,NaN,913.42,98.854
869,12,29859,62678,-915.88,NaN,NaN,NaN,750.15,72.996
870,6,31415,29653,-925.54,NaN,NaN,NaN,1221.7,99.304
870,17,36692,37442,892.92,NaN,NaN,NaN,777.65,96.181
871,4,84843,65330,2.3042e+05,NaN,NaN,NaN,2479.9,94.051
871,5,53455,39810,57500,NaN,NaN,NaN,1274.5,97.319
871,7,29523,43582,-200.14,NaN,NaN,NaN,1933.6,92.299
871,8,45055,42731,4647,NaN,NaN,NaN,1903.1,85.558
871,10,34042,29501,-44.12,NaN,NaN,NaN,970.89,98.507
871,12,40972,41886,-1486.2,NaN,NaN,NaN,1748.2,88.959
872,4,33811,29656,-156.37,NaN,NaN,NaN,1076.2,98.421
872,6,31568,29324,145.48,NaN,NaN,NaN,1021.5,98.672
872,12,34413,33605,-1126,NaN,NaN,NaN,667.77,98.561
873,10,34487,33493,-1370.6,NaN,NaN,NaN,453.29,99.133
873,16,36993,37959,-242.85,NaN,NaN,NaN,1005.1,94.94
874,5,31352,29209,-33.904,NaN,NaN,NaN,1306.1,99.274
874,6,21828,36544,-43.099,NaN,NaN,NaN,863.46,89.194
874,10,27477,42482,132.77,NaN,NaN,NaN,1389.7,90.139
874,11,30257,35328,211.69,NaN,NaN,NaN,661.41,99.079
875,1,27756,40048,-1032.3,NaN,NaN,NaN,3414.2,93.579
875,2,42530,42320,239.21,NaN,NaN,NaN,2348,85.237
875,5,37479,37616,-1171.2,NaN,NaN,NaN,632.08,94.513
875,9,33106,50985,-1355.9,NaN,NaN,NaN,1149.1,81.077
876,1,43044,46106,60172,NaN,NaN,NaN,2936.3,93.203
876,11,30638,51890,571.83,NaN,NaN,NaN,1139.4,80.338
877,1,29249,40587,4826.7,NaN,NaN,NaN,3275.2,94.663
877,3,41356,41762,362.41,NaN,NaN,NaN,1984.6,88.474
877,7,23222,37060,245.5,NaN,NaN,NaN,1153.8,92.668
877,16,42316,38705,-36.352,NaN,NaN,NaN,1006.4,89.688
878,1,33702,42306,22269,NaN,NaN,NaN,2930.3,96.671
878,2,67592,44219,1.4647e+05,NaN,NaN,NaN,1611.7,101.93
878,9,36732,37922,239.47,NaN,NaN,NaN,935.19,97.852
878,12,33857,29513,-3.9478,NaN,NaN,NaN,456.13,101.61
879,2,36815,31517,21014,NaN,NaN,NaN,1957.8,97.853
879,10,22045,36585,232.24,NaN,NaN,NaN,1222.1,90.518
880,8,30665,45966,-444.17,NaN,NaN,NaN,1786.9,89.686
880,12,1.2967e+05,89943,4.2204e+05,NaN,NaN,NaN,1711.3,87.905
881,11,44476,53368,34466,NaN,NaN,NaN,1238.8,82.857
882,10,23181,37168,486.61,NaN,NaN,NaN,1459.1,93.39
882,13,28367,49195,-743.47,NaN,NaN,NaN,1473.9,85.359
882,14,26075,47516,240.85,NaN,NaN,NaN,2045,87.136
882,15,37934,34360,-16567,NaN,NaN,NaN,1382.9,89.972
883,1,38638,12814,-200.65,NaN,NaN,NaN,2987.1,75.335
883,2,12523,57256,-920.37,NaN,NaN,NaN,2477.3,71.914
883,8,23327,37005,161.9,NaN,NaN,NaN,1371,93.489
883,9,21975,36392,-3.1814,NaN,NaN,NaN,1205,91.19
884,1,12424,57130,-945.39,NaN,NaN,NaN,2497.4,72.554
884,7,2260.5,21637,-631.9,NaN,NaN,NaN,1066.5,72.785
884,10,22994,37168,630.93,NaN,NaN,NaN,1516.4,93.558
885,1,12459,57209,-925.03,NaN,NaN,NaN,2646.3,71.973
885,5,59629,48496,63566,NaN,NaN,NaN,1740,84.136
885,7,2239.4,21412,-241.22,NaN,NaN,NaN,777.59,72.715
885,10,21944,36625,249.35,NaN,NaN,NaN,830.55,91.603
885,13,31219,59349,-60.454,NaN,NaN,NaN,891.96,74.32
886,1,12506,57244,-739.84,NaN,NaN,NaN,3296.6,71.731
886,2,27512,40112,-1368.9,NaN,NaN,NaN,2985.1,96.704
886,4,31441,29273,-915.73,NaN,NaN,NaN,1838.2,98.184
886,9,1.2706e+05,88735,4.0771e+05,NaN,NaN,NaN,1985.1,87.71
886,14,32191,31559,3.8223,NaN,NaN,NaN,670.61,99.426
887,1,12492,57255,-934.2,NaN,NaN,NaN,3552.7,71.281
887,3,50346,36551,72223,NaN,NaN,NaN,2309.5,98.16
887,9,41382,41592,387.63,NaN,NaN,NaN,1456.1,87.438
888,1,12494,57224,-933.9,NaN,NaN,NaN,3180.3,72.926
888,8,23491,37181,196.33,NaN,NaN,NaN,1434.3,95.583
888,9,49498,15358,-238.52,NaN,NaN,NaN,1169.8,73.299
888,10,34399,33479,-1256.7,NaN,NaN,NaN,730.71,98.551
888,15,29021,45461,543.46,NaN,NaN,NaN,2141.2,91.027
889,2,12508,57278,-810.46,NaN,NaN,NaN,2402.4,72.137
889,4,49288,14663,-612.1,NaN,NaN,NaN,1000.1,72.632
889,6,5402.9,20880,-92046,NaN,NaN,NaN,1736.5,86.58
889,10,34548,33483,-1101.3,NaN,NaN,NaN,400.14,98.841
889,14,34039,29685,-508.9,NaN,NaN,NaN,365.42,96.873
889,16,38037,46522,478.58,NaN,NaN,NaN,1400.4,85.842
890,1,12604,57563,-454.76,NaN,NaN,NaN,2349.4,71.111
890,9,36221,43705,-9161.4,NaN,NaN,NaN,1750,84.694
890,13,34542,33617,-1123.9,NaN,NaN,NaN,388.02,99.141
890,15,30378,46018,-371.85,NaN,NaN,NaN,1728.2,89.687
890,16,63111,36581,-1124.7,NaN,NaN,NaN,329.35,71.634
891,2,12543,57296,-601.58,NaN,NaN,NaN,1669.7,71.43
891,6,19065,31530,-18299,NaN,NaN,NaN,1424.8,93.875
891,7,32710,42030,629.23,NaN,NaN,NaN,1977.8,93.774
891,10,21739,42246,-14508,NaN,NaN,NaN,1579.1,86.425
892,8,32809,30719,645.96,NaN,NaN,NaN,1098,99.382
892,9,21867,36480,122.99,NaN,NaN,NaN,855.01,90.282
893,3,33099,30074,-98.843,NaN,NaN,NaN,1727.5,98.222
893,4,24669,15765,-48546,NaN,NaN,NaN,1522.8,96.692
893,10,29533,38565,583.31,NaN,NaN,NaN,1291,97.915
894,2,33020,30163,-111.23,NaN,NaN,NaN,1666.8,98.928
894,4,47604,35916,64778,NaN,NaN,NaN,582.92,98.783
895,5,49867,56295,90533,NaN,NaN,NaN,3357.8,88.235
895,6,31666,29584,906.55,NaN,NaN,NaN,592.96,99.422
895,8,21757,36662,-591.64,NaN,NaN,NaN,889.55,93.442
896,6,33057,30101,-455.76,NaN,NaN,NaN,1702,99.216
896,8,44490,50063,-452.68,NaN,NaN,NaN,1271.1,77.321
897,2,33056,30089,-375.41,NaN,NaN,NaN,1684.6,98.617
897,8,26445,47093,-1282.8,NaN,NaN,NaN,2434.7,87.914
898,1,34695,18885,-42.317,NaN,NaN,NaN,2921.9,86.981
898,5,33085,30100,135.33,NaN,NaN,NaN,1638,99.946
898,8,29127,38441,675.19,NaN,NaN,NaN,1050.9,98.902
898,10,23369,37227,24.042,NaN,NaN,NaN,1113.7,93.291
898,11,34982,20015,-599.69,NaN,NaN,NaN,477.36,89.226
898,12,67404,46744,1.3068e+05,NaN,NaN,NaN,978.94,99.806
899,4,33007,30153,-40.943,NaN,NaN,NaN,1673.3,99.816
899,6,8400.4,-6820,-1.3003e+05,NaN,NaN,NaN,1535.2,98.362
899,9,31021,19377,-84.681,NaN,NaN,NaN,290.48,86.488
900,3,32991,30066,-244.92,NaN,NaN,NaN,1411.5,100.86
900,5,77683,53815,2.1175e+05,NaN,NaN,NaN,629.35,96.975
900,6,34211,29931,581.64,NaN,NaN,NaN,1924.2,99.264
900,7,30310,28820,575.3,NaN,NaN,NaN,405.83,99.671
900,9,53832,26085,174.36,NaN,NaN,NaN,718.64,73.949
900,12,31667,38195,-1587.8,NaN,NaN,NaN,935.6,100.33
901,18,42308,46436,-1093.5,NaN,NaN,NaN,1310.3,82.887
902,1,24158,34973,226.6,NaN,NaN,NaN,1814.5,97.034
902,9,28956,40528,8517.4,NaN,NaN,NaN,1218.9,97.908
902,11,24036,37159,-1118,NaN,NaN,NaN,1246.5,95.806
903,12,29524,33922,-5308.6,NaN,NaN,NaN,899.03,101.66
903,14,29282,35039,492.51,NaN,NaN,NaN,694.58,102.31
904,8,2.5003e+05,1.3393e+05,9.2069e+05,NaN,NaN,NaN,1715.5,97.89
904,10,21819,36590,-222.17,NaN,NaN,NaN,748.33,93.187
904,14,51178,22791,0.7886,NaN,NaN,NaN,376.79,74.704
905,8,24097,33614,-1292.1,NaN,NaN,NaN,494.2,96.716
905,10,57822,43470,59863,NaN,NaN,NaN,1072.3,85.973
905,12,49190,10289,-467.01,NaN,NaN,NaN,546.04,69.933
906,3,24042,34915,105.79,NaN,NaN,NaN,1792,97.777
906,6,25634,38845,297.05,NaN,NaN,NaN,1717.4,97.992
906,8,75745,51532,1.4204e+05,NaN,NaN,NaN,848.71,90.837
906,11,21873,36732,-920.83,NaN,NaN,NaN,875.21,93.384
906,13,41815,37614,96.045,NaN,NaN,NaN,1220.7,87.817
907,4,26638,39207,-79.16,NaN,NaN,NaN,3007.6,101.55
907,6,2783.6,26845,-246.47,NaN,NaN,NaN,1534.2,73.697
907,8,25096,38940,-596.13,NaN,NaN,NaN,1919.3,99.046
907,9,49789,15629,15.96,NaN,NaN,NaN,940.72,72.916
907,10,27333,44024,228.47,NaN,NaN,NaN,1639.2,95.188
907,11,31732,46520,-26.805,NaN,NaN,NaN,2853.9,91.523
907,13,66715,53664,700.35,NaN,NaN,NaN,311.5,71
907,14,1.498e+05,1.0095e+05,5.0179e+05,NaN,NaN,NaN,1643,85.977
907,15,34555,40680,451.62,NaN,NaN,NaN,1418.9,98.837
908,1,43094,34083,46479,NaN,NaN,NaN,827.23,101.67
908,3,49624,15665,-662.24,NaN,NaN,NaN,844.04,72.608
908,5,88736,62000,2.6247e+05,NaN,NaN,NaN,1131.5,96.255
908,6,-556.64,-1227.4,-1.2993e+05,NaN,NaN,NaN,1351.6,99.521
908,9,2.0754e+05,1.147e+05,7.3963e+05,NaN,NaN,NaN,1869.6,99.035
908,17,2764.6,26997,-32.37,NaN,NaN,NaN,680.19,74.396
908,20,27350,43641,676.45,NaN,NaN,NaN,1079.3,93.745
909,1,31809,46162,301.77,NaN,NaN,NaN,2676,91.23
909,9,32728,42137,291.78,NaN,NaN,NaN,1687.2,96.448
909,11,37208,40700,-1435,NaN,NaN,NaN,1025.3,93.982
909,12,22551,40745,253.52,NaN,NaN,NaN,770.43,90.394
909,15,-7581.7,-8943.1,-1.7012e+05,NaN,NaN,NaN,1009.6,97.467
909,17,2228.5,40920,-369.14,NaN,NaN,NaN,595.23,75.558
910,2,28497,42166,-13291,NaN,NaN,NaN,2463.3,90.85
910,3,1716.8,36652,-755.36,NaN,NaN,NaN,1002.4,76.676
910,4,34868,34401,-1343.3,NaN,NaN,NaN,1055,98.769
910,8,37942,53188,28712,NaN,NaN,NaN,1810.8,85.034
911,3,25530,25731,-39150,NaN,NaN,NaN,943.51,99.21
911,4,31846,46581,44.055,NaN,NaN,NaN,2308.3,87.998
911,5,25879,36828,-830.97,NaN,NaN,NaN,929.09,97.529
911,10,1.5488e+05,97465,5.0204e+05,NaN,NaN,NaN,2137.6,89.727
911,15,32596,41106,196.65,NaN,NaN,NaN,1409,96.767
912,2,51874,37712,82220,NaN,NaN,NaN,366.07,99.438
912,5,1845.7,36915,-860.58,NaN,NaN,NaN,1113.1,75.573
912,8,30753,34259,177.83,NaN,NaN,NaN,1023.9,102.75
912,10,5604.4,11626,-35.98,NaN,NaN,NaN,621.06,69.466
912,11,37339,38935,-8121.7,NaN,NaN,NaN,1421.9,90.461
913,5,39359,41215,470.83,NaN,NaN,NaN,1440.5,93.228
913,6,22654,40719,103.5,NaN,NaN,NaN,1185.2,90.801
913,11,789.59,46787,-246.46,NaN,NaN,NaN,860.88,72.461
914,1,24148,37080,-1129.4,NaN,NaN,NaN,1974.9,95.501
914,7,1987.7,34197,-181.19,NaN,NaN,NaN,766.79,75.953
914,8,32008,46258,72.914,NaN,NaN,NaN,2513.5,90.346
914,10,1756,36812,-586.7,NaN,NaN,NaN,891.94,75.629
915,2,25752,37612,4377.6,NaN,NaN,NaN,1709.2,94.485
915,5,30639,34234,65.872,NaN,NaN,NaN,1411.4,99.828
915,6,1770.1,36628,-479.36,NaN,NaN,NaN,855.27,74.342
915,8,31607,45462,634.4,NaN,NaN,NaN,1839.8,90.28
915,13,22380,40832,99.88,NaN,NaN,NaN,937.37,89.557
915,14,29415,34033,194.78,NaN,NaN,NaN,900.27,99.586
916,3,1768.5,36798,-631.69,NaN,NaN,NaN,1159,75.837
916,5,21723,36895,-1289.6,NaN,NaN,NaN,730.15,91.543
916,9,1.5839e+05,98892,5.1691e+05,NaN,NaN,NaN,2139,90.16
916,11,39975,42014,-1118.7,NaN,NaN,NaN,1044.8,88.22
917,5,1767.8,36728,-599.11,NaN,NaN,NaN,1066,75.977
917,7,11342,17824,-1.0057e+05,NaN,NaN,NaN,2564.7,90.065
917,10,2022,34386,-681.03,NaN,NaN,NaN,1073.6,76.623
918,2,24173,37195,-1289.2,NaN,NaN,NaN,1997.5,95.934
918,6,1680.4,33437,-244.89,NaN,NaN,NaN,930.13,74.585
918,13,21452,43341,635.9,NaN,NaN,NaN,1089.4,86.888
920,6,28771,34592,631.44,NaN,NaN,NaN,667.94,98.097
920,7,1657.3,36530,-380.39,NaN,NaN,NaN,639.59,75.231
920,9,33931,34643,444.73,NaN,NaN,NaN,798.84,96.994
921,7,1788.2,36778,-932.05,NaN,NaN,NaN,675.17,74.486
921,8,24137,60254,-44.762,NaN,NaN,NaN,579.8,73.245
922,4,10355,65214,118.67,NaN,NaN,NaN,238.48,66.556
922,6,1783.2,36821,-720.4,NaN,NaN,NaN,820.09,74.764
923,1,24273,37177,-1371.1,NaN,NaN,NaN,2094.8,92.861
923,4,1760.7,36828,-243.44,NaN,NaN,NaN,1050.6,74.483
923,6,22202,35562,-715.73,NaN,NaN,NaN,500.72,90.796
923,7,6610,36494,-1191.8,NaN,NaN,NaN,529.1,76.469
923,9,28305,43571,485.22,NaN,NaN,NaN,1084.2,90.034
923,11,33238,44482,98.151,NaN,NaN,NaN,1532,89.249
923,12,38793,33441,-1194.4,NaN,NaN,NaN,700.43,92.341
924,1,7926.4,13301,-85579,NaN,NaN,NaN,1595.4,94.882
924,3,38053,6060.1,-547.5,NaN,NaN,NaN,647.5,71.876
924,4,1698.2,36800,-683.88,NaN,NaN,NaN,726.56,74.321
924,5,1000.1,4824.7,-1.4662e+05,NaN,NaN,NaN,1614.7,87.868
925,3,37822,5523.6,-198.83,NaN,NaN,NaN,1098.8,73.047
925,4,20993,30247,-23723,NaN,NaN,NaN,1774.8,95.204
925,9,5.9893,-758.08,-1.636e+05,NaN,NaN,NaN,1501.7,89.415
925,10,39882,41206,-41.431,NaN,NaN,NaN,1530.1,89.777
925,11,1779.5,36711,-1292.6,NaN,NaN,NaN,680.37,73.452
925,13,40056,35706,-684.83,NaN,NaN,NaN,624.62,92.981
926,1,24933,37347,833.16,NaN,NaN,NaN,1985.9,92.533
926,3,35498,49569,337.25,NaN,NaN,NaN,1620.6,82.602
926,4,17979,63073,-601,NaN,NaN,NaN,1020.9,71.096
926,7,25425,46736,-1285.8,NaN,NaN,NaN,1342.9,85.347
927,6,25435,46760,-829.08,NaN,NaN,NaN,1824,86.698
927,12,1722,36584,-246.49,NaN,NaN,NaN,657.67,74.048
928,2,74213,63715,2.0167e+05,NaN,NaN,NaN,1758.8,89.748
928,6,1928.2,36592,-199.88,NaN,NaN,NaN,766.02,75.052
928,7,35269,50247,184.68,NaN,NaN,NaN,1226,82.908
928,9,35100,42311,-182.69,NaN,NaN,NaN,1615.6,93.129
