frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
813,1,39605,49406,-1093.3,NaN,NaN,NaN,2799.7,86.519
813,5,14113,56327,-918.05,NaN,NaN,NaN,1248,72.697
813,6,30972,46068,373.25,NaN,NaN,NaN,2106.6,91.617
813,7,43904,50310,-1289.6,NaN,NaN,NaN,1883.4,82.422
814,1,39618,49439,-660.66,NaN,NaN,NaN,2656.1,86.534
814,3,31026,46209,114.84,NaN,NaN,NaN,2840.2,92.391
814,4,34242,5131,-243.5,NaN,NaN,NaN,823.64,73.157
814,5,42573,30421,-1142.7,NaN,NaN,NaN,1620,97.942
815,1,39654,49541,-900.49,NaN,NaN,NaN,3018.2,87.049
815,4,28459,8214.6,-1.1501e+05,NaN,NaN,NaN,3068.7,85.644
816,1,71893,48265,77970,NaN,NaN,NaN,3830.8,86.601
816,2,39531,49526,-629.44,NaN,NaN,NaN,2958.9,86.576
816,4,23842,9770.9,-26.779,NaN,NaN,NaN,1258.1,74.712
816,5,34478,49695,-1143.6,NaN,NaN,NaN,2360.5,87.255
817,1,39608,49473,-1006.2,NaN,NaN,NaN,2801.2,86.457
817,3,22920,17926,-332.27,NaN,NaN,NaN,1098.6,81.293
817,4,51746,40394,-749.34,NaN,NaN,NaN,3581.3,87.334
818,1,51761,40500,-848.59,NaN,NaN,NaN,3950.8,86.395
818,2,39544,49481,-926.82,NaN,NaN,NaN,2850.5,86.058
818,4,14030,56356,-1125.1,NaN,NaN,NaN,1428.3,72.582
819,1,51732,40547,-1058.3,NaN,NaN,NaN,3873.8,87.357
819,3,39536,49366,-839.85,NaN,NaN,NaN,2593.7,86.913
819,4,13921,56258,-1078,NaN,NaN,NaN,1279.8,72.518
819,5,1.2902e+05,81514,4.0622e+05,NaN,NaN,NaN,769.81,97.463
820,2,51648,40536,-521.52,NaN,NaN,NaN,3429.1,85.581
820,3,39582,49396,-1027.6,NaN,NaN,NaN,2665.7,85.775
820,4,31162,45106,-35.002,NaN,NaN,NaN,2082.7,92.017
821,3,39596,49471,-1125.8,NaN,NaN,NaN,2575.4,86.447
822,4,64087,62252,1.4427e+05,NaN,NaN,NaN,2548.5,87.507
822,6,1.0197e+05,69341,2.8951e+05,NaN,NaN,NaN,1025.1,101.26
823,2,51496,40604,-948.27,NaN,NaN,NaN,2662.8,85.039
823,3,28528,39543,156.43,NaN,NaN,NaN,1360.5,101.18
824,2,27938,47942,-935.39,NaN,NaN,NaN,3598.7,88.647
824,6,51668,40527,-601.65,NaN,NaN,NaN,2168.5,83.934
825,3,28632,39516,379.88,NaN,NaN,NaN,778.96,100.64
825,4,23063,16095,-363.66,NaN,NaN,NaN,1078.3,80.118
825,5,27960,47908,-1101.3,NaN,NaN,NaN,2829.8,88.85
825,6,51688,40652,-968.55,NaN,NaN,NaN,1841.9,83.674
825,9,27660,27461,-3565.7,NaN,NaN,NaN,453.41,94.437
826,2,27954,47912,-1128,NaN,NaN,NaN,2734.6,88.151
826,6,51656,40620,-602.17,NaN,NaN,NaN,1928,83.471
827,2,34156,50007,22458,NaN,NaN,NaN,2769.5,88.314
828,2,68459,64084,1.6121e+05,NaN,NaN,NaN,3098.5,90.386
829,2,41833,23935,-717.75,NaN,NaN,NaN,1126.9,89.371
830,2,65385,62783,1.4848e+05,NaN,NaN,NaN,3129,91.948
830,3,43236,24549,-200.45,NaN,NaN,NaN,1661.8,92.582
831,2,27977,47816,-1512,NaN,NaN,NaN,2912.1,89.493
831,4,41756,24042,-1113.9,NaN,NaN,NaN,1004.9,89.062
831,8,80873,60421,2.0216e+05,NaN,NaN,NaN,1937.9,103.71
832,2,9578.4,-21219,-1.6236e+05,NaN,NaN,NaN,1674.9,91.262
832,3,28427,39683,-191.56,NaN,NaN,NaN,933.78,100.4
832,5,27964,47974,-998.35,NaN,NaN,NaN,2947.9,88.324
832,7,51602,40528,-948.06,NaN,NaN,NaN,1702.5,83.582
832,9,9416.8,24739,-810.29,NaN,NaN,NaN,974.67,77.632
833,9,31285,42891,-40.272,NaN,NaN,NaN,1792.8,100.21
835,7,27950,47917,-1076.5,NaN,NaN,NaN,3052.9,89.197
836,4,27935,48045,-925.21,NaN,NaN,NaN,3379.5,89.481
836,7,28545,48620,-58.203,NaN,NaN,NaN,4911.3,87.242
836,8,28551,48431,7.9123,NaN,NaN,NaN,5463.3,89.394
836,9,47167,35475,-1292.9,NaN,NaN,NaN,2014.7,96.145
837,2,32171,45950,-1134.8,NaN,NaN,NaN,3729.8,95.723
837,4,43255,24458,-28.167,NaN,NaN,NaN,2134.8,91.468
837,7,27943,47930,-1075.3,NaN,NaN,NaN,2684.2,89.333
837,8,35501,45367,-18.715,NaN,NaN,NaN,2265.4,97.391
838,2,32149,45970,-1284.8,NaN,NaN,NaN,3856.6,93.859
838,6,28503,39813,674.75,NaN,NaN,NaN,757.07,98.81
838,8,11050,65112,-687.02,NaN,NaN,NaN,1035.1,67.083
839,2,32128,45943,-1124.8,NaN,NaN,NaN,4247.9,93.617
839,7,30076,40224,-240.98,NaN,NaN,NaN,1468.4,101.7
840,2,32199,45942,-1125.7,NaN,NaN,NaN,4292.2,93.639
840,5,41818,23931,-704.82,NaN,NaN,NaN,957.37,89.406
840,6,28037,47814,-1430,NaN,NaN,NaN,2798.9,88.321
841,2,32179,45934,-1253.8,NaN,NaN,NaN,4115.6,93.126
841,3,27993,47836,-1441.6,NaN,NaN,NaN,2894.6,87.407
841,4,28403,39644,-480.33,NaN,NaN,NaN,825.4,99.359
842,2,32201,45919,-1025.7,NaN,NaN,NaN,4094.9,93.884
842,3,86675,71765,2.3758e+05,NaN,NaN,NaN,2745.2,88.001
842,4,37550,40220,-320.95,NaN,NaN,NaN,2868.2,103.05
843,1,32186,45932,-1088.3,NaN,NaN,NaN,3875.1,92.41
843,3,37599,40545,-374.96,NaN,NaN,NaN,2545.7,101.69
844,1,32200,45983,-1004.7,NaN,NaN,NaN,4826.2,93.817
844,4,27985,40268,793.16,NaN,NaN,NaN,769.15,98.818
844,5,42260,53216,54581,NaN,NaN,NaN,2579.9,88.368
845,5,27969,47818,-1037.8,NaN,NaN,NaN,2170.5,86.531
846,2,37496,40361,-812.17,NaN,NaN,NaN,2105.6,101.75
846,5,34555,55780,-949.11,NaN,NaN,NaN,1533.6,79.111
847,3,28151,47811,-1293.5,NaN,NaN,NaN,2477.2,86.107
847,4,42313,35613,-377.92,NaN,NaN,NaN,1612,102.07
847,6,36683,50953,-229.6,NaN,NaN,NaN,2086,84.049
848,1,26572,35787,-1370.6,NaN,NaN,NaN,3195.5,95.1
848,3,29504,17074,-486.42,NaN,NaN,NaN,1152.2,81.587
848,5,37592,40384,-919.76,NaN,NaN,NaN,1774.8,99.761
848,6,29940,39648,-363.87,NaN,NaN,NaN,1446.1,97.088
848,8,46848,35516,-943.59,NaN,NaN,NaN,1539.8,95.469
849,1,26626,35771,-1452.3,NaN,NaN,NaN,3088.3,95.569
849,4,29541,17268,-201.92,NaN,NaN,NaN,1485.1,82.117
849,6,37535,40446,-1492.8,NaN,NaN,NaN,2400.9,99.418
850,1,26630,35820,-1370.1,NaN,NaN,NaN,3087.9,94.981
850,5,42669,38386,90.22,NaN,NaN,NaN,2719.2,98.613
851,5,39532,33230,-16238,NaN,NaN,NaN,2828.7,98.352
852,1,26584,35806,-1377.1,NaN,NaN,NaN,3328.4,94.264
852,3,37914,31112,-24566,NaN,NaN,NaN,2517,97.537
853,1,27031,35873,-114.79,NaN,NaN,NaN,3258.9,94.319
853,2,33634,14321,-44.756,NaN,NaN,NaN,2278,79.826
853,4,24531,33839,-4555.6,NaN,NaN,NaN,1407.3,92.841
853,6,53874,39371,-484.12,NaN,NaN,NaN,1297.8,80.034
856,4,37658,41024,-198.72,NaN,NaN,NaN,2001.1,98.976
857,1,27187,35944,591.26,NaN,NaN,NaN,3805.7,95.743
859,1,27200,35906,587.34,NaN,NaN,NaN,3407.9,97.726
859,2,1.2004e+05,74327,3.8011e+05,NaN,NaN,NaN,1834.7,96.758
860,1,26569,35785,-1356.7,NaN,NaN,NaN,2635.6,95.648
860,2,1.3572e+05,81838,3.5847e+05,NaN,NaN,NaN,2514.8,84.585
860,4,53945,39165,-382.64,NaN,NaN,NaN,1147,81.545
861,2,1.5959e+05,91775,4.5621e+05,NaN,NaN,NaN,2952.6,85.238
861,3,47290,21163,2.3861,NaN,NaN,NaN,477.99,82.516
861,4,48380,45600,279.03,NaN,NaN,NaN,2890.2,82.96
862,1,42645,38207,-23829,NaN,NaN,NaN,2989.3,85.802
863,4,42017,46716,-1330.3,NaN,NaN,NaN,1794.4,87.778
863,7,37164,41574,-245.3,NaN,NaN,NaN,1178.4,98.805
865,1,29994,21264,-85223,NaN,NaN,NaN,2822.4,87.204
865,5,20000,27090,-369.24,NaN,NaN,NaN,1118.6,86.041
866,1,47561,45193,-1506.3,NaN,NaN,NaN,2483.5,85.184
866,2,53835,39200,-916.66,NaN,NaN,NaN,1071.1,82.964
866,4,41952,24200,-1510.6,NaN,NaN,NaN,887.02,91.742
868,1,2.9118e+05,1.4814e+05,1.0012e+06,NaN,NaN,NaN,2969.6,86.52
868,3,62630,43989,-6.661,NaN,NaN,NaN,1129.4,72.474
868,4,35336,45242,93.448,NaN,NaN,NaN,1965.3,93.307
869,2,1.9125e+05,1.0522e+05,5.8705e+05,NaN,NaN,NaN,2763.4,86.207
869,3,40461,51809,13908,NaN,NaN,NaN,1789.5,84.353
869,4,40918,24269,167.3,NaN,NaN,NaN,1042.4,91.899
870,2,1.5613e+05,90322,4.4165e+05,NaN,NaN,NaN,2505.1,85.091
870,4,62586,43612,86.977,NaN,NaN,NaN,1034.6,71.707
872,2,10360,55719,-916.58,NaN,NaN,NaN,1528.4,71.257
874,3,47591,44972,-919.59,NaN,NaN,NaN,2406.9,86.286
874,5,34312,20204,-198.36,NaN,NaN,NaN,330.27,86.785
875,1,28234,47620,-1084.6,NaN,NaN,NaN,2643,85.714
875,2,47564,44987,-708.28,NaN,NaN,NaN,2333.1,85.164
876,2,47545,44934,-576.61,NaN,NaN,NaN,1675.2,85.42
876,3,28036,68945,-696.67,NaN,NaN,NaN,468.95,70.092
877,2,20557,9623,4.3272,NaN,NaN,NaN,1139.4,74.683
877,4,28987,57731,-927.74,NaN,NaN,NaN,909.42,75.619
878,3,36377,50439,-1292.9,NaN,NaN,NaN,1633.8,84.052
879,2,39339,28407,-705.01,NaN,NaN,NaN,690.31,95.818
879,3,44893,48159,677.19,NaN,NaN,NaN,1334.8,83.308
880,1,30433,48542,6885.9,NaN,NaN,NaN,3224.9,86.855
880,3,40803,31930,-44.381,NaN,NaN,NaN,1378.2,100.06
880,4,36613,50484,-958.78,NaN,NaN,NaN,1930.2,84.243
881,2,62673,43704,97.921,NaN,NaN,NaN,938.47,71.887
881,5,12012,11144,126.05,NaN,NaN,NaN,747.18,72.242
881,6,40949,23133,-198.5,NaN,NaN,NaN,366.49,91.098
882,2,46197,49059,-201.5,NaN,NaN,NaN,1626.7,80.706
882,5,11966,10587,-238.59,NaN,NaN,NaN,1003.7,73.454
882,6,41819,27054,-1482,NaN,NaN,NaN,775.72,96.523
882,7,40255,23932,-1104.9,NaN,NaN,NaN,456.35,92.51
882,8,37191,40759,296.6,NaN,NaN,NaN,1203.1,96.985
883,1,26100,66230,-761.91,NaN,NaN,NaN,1635.4,70.559
883,3,28116,47713,-1046.1,NaN,NaN,NaN,2669.6,85.666
884,2,28016,47768,-1291.2,NaN,NaN,NaN,2792.8,86.041
884,3,39974,26374,-240.33,NaN,NaN,NaN,635.29,96.511
884,4,41021,31427,60.334,NaN,NaN,NaN,1307.4,100.9
885,5,36506,50390,-1097.9,NaN,NaN,NaN,1794.2,83.695
886,3,26288,66899,-198.57,NaN,NaN,NaN,1709.2,70.926
888,1,37324,51129,34635,NaN,NaN,NaN,2702.5,85.695
888,4,43938,43315,-809.86,NaN,NaN,NaN,2280.3,92.049
888,6,26131,66484,-599.17,NaN,NaN,NaN,1513.8,70.174
889,4,43848,43376,-1041.3,NaN,NaN,NaN,2479,93.01
889,6,42620,31058,493.97,NaN,NaN,NaN,1264.3,99.309
890,3,49242,41739,-1004.3,NaN,NaN,NaN,1426,88.334
890,4,26132,66333,-923.21,NaN,NaN,NaN,1194,70.832
890,6,39885,49118,-245.38,NaN,NaN,NaN,1894.4,85.542
891,2,26165,66347,-934.42,NaN,NaN,NaN,1150.2,71.643
892,3,26379,66935,-195.88,NaN,NaN,NaN,1195.2,71.886
892,6,42660,26934,-40.821,NaN,NaN,NaN,637.79,93.458
892,7,62890,43174,609.31,NaN,NaN,NaN,1017.4,72.426
893,1,29567,48161,3657.1,NaN,NaN,NaN,2593.8,85.707
893,2,44236,44069,-374.61,NaN,NaN,NaN,2668.7,90.75
893,5,26183,66438,-928.56,NaN,NaN,NaN,1274.7,70.157
894,1,44255,44126,-199.16,NaN,NaN,NaN,3960,92.33
894,4,26144,66184,-916.83,NaN,NaN,NaN,1335.3,70.678
894,5,45894,44406,-239.58,NaN,NaN,NaN,2889.4,90.62
894,7,36424,49936,-201.31,NaN,NaN,NaN,1897.1,84.471
895,1,44316,44140,-29.662,NaN,NaN,NaN,3460.6,90.546
895,5,40983,26770,-1370.6,NaN,NaN,NaN,661.02,94.993
895,6,26340,66770,-424.96,NaN,NaN,NaN,1409.2,70.743
895,7,49354,41858,-1329.5,NaN,NaN,NaN,1706.5,87.848
896,3,49390,41851,-1345.6,NaN,NaN,NaN,1948.4,87.65
896,4,26194,66448,-1291.3,NaN,NaN,NaN,1240.6,71.066
897,1,44262,44186,-44.383,NaN,NaN,NaN,3386.7,90.548
897,3,26316,66814,-164.67,NaN,NaN,NaN,1230.7,70.59
897,4,28445,12446,-1.0518e+05,NaN,NaN,NaN,1749.2,87.507
897,5,42060,39599,-14976,NaN,NaN,NaN,2651.3,88.889
897,6,44103,43228,-238.07,NaN,NaN,NaN,2227.4,93.262
898,3,26369,66844,-240.78,NaN,NaN,NaN,1458.6,71.198
899,3,62623,43781,-38.2,NaN,NaN,NaN,1089,72.048
900,2,41147,39064,-29.932,NaN,NaN,NaN,1763.7,98.683
901,1,43821,43257,-810.81,NaN,NaN,NaN,1967.3,89.849
901,2,49439,41804,-875.49,NaN,NaN,NaN,1689.6,85.639
903,2,43876,43355,-919.05,NaN,NaN,NaN,2274.2,90.061
903,3,38777,12923,11.527,NaN,NaN,NaN,1180.1,76.217
904,3,49317,41682,-374.96,NaN,NaN,NaN,1364.2,85.782
906,2,62571,43162,-19.629,NaN,NaN,NaN,1002.5,71.712
907,1,50414,63902,-926.74,NaN,NaN,NaN,666.08,68.555
907,3,43985,43271,-945.16,NaN,NaN,NaN,2012.3,91.502
908,2,50667,32834,-1160.5,NaN,NaN,NaN,1109.1,88.234
908,3,50429,64017,-720.83,NaN,NaN,NaN,1313.1,68.576
908,5,38866,12827,-367.33,NaN,NaN,NaN,1256.1,76.329
909,3,44023,43772,-54.15,NaN,NaN,NaN,2138.6,89.394
909,4,50427,63914,-944.18,NaN,NaN,NaN,1183.3,69.248
910,1,22293,36353,-213.36,NaN,NaN,NaN,2467.4,90.11
910,3,50588,64568,191.76,NaN,NaN,NaN,1157,69.48
911,2,43885,43271,-1389.4,NaN,NaN,NaN,2261,91.503
911,3,50510,64062,-418.56,NaN,NaN,NaN,1181.5,68.136
912,2,22314,36348,-601.19,NaN,NaN,NaN,2240.3,90.62
912,3,50509,63990,-645.75,NaN,NaN,NaN,1103.2,69.263
913,2,2.0846e+05,1.1426e+05,7.631e+05,NaN,NaN,NaN,1861,90.681
913,3,62646,43112,105.22,NaN,NaN,NaN,696.14,72.64
914,2,50419,63969,-731.7,NaN,NaN,NaN,989.08,69.451
914,3,22412,36393,-604.95,NaN,NaN,NaN,1850.3,90.412
915,2,21833,36163,477.62,NaN,NaN,NaN,1661.5,90.164
915,3,43866,43291,-694.83,NaN,NaN,NaN,2182.6,90.823
916,1,50583,64036,-484.29,NaN,NaN,NaN,1091.3,69.686
917,2,62683,43645,-236.93,NaN,NaN,NaN,1026.9,72.018
917,3,43792,43186,-485.28,NaN,NaN,NaN,2220.2,90.651
918,2,50427,63973,-935.46,NaN,NaN,NaN,999.45,69.202
918,3,43911,43199,-798.75,NaN,NaN,NaN,2256,90.723
918,4,62750,43974,-349.74,NaN,NaN,NaN,1078.8,72.741
919,1,50882,49713,-1281.5,NaN,NaN,NaN,2043,78.56
919,2,15314,16820,-394.62,NaN,NaN,NaN,1370.9,78.098
919,4,43875,43213,-871.7,NaN,NaN,NaN,2157.7,91.157
919,5,50496,64075,-714.59,NaN,NaN,NaN,1191.6,68.126
919,7,39540,47120,-1125.4,NaN,NaN,NaN,1662.5,88.08
920,1,43981,43237,-603.24,NaN,NaN,NaN,2179.1,90.034
920,2,50689,64807,-37.682,NaN,NaN,NaN,1085.3,68.409
920,3,39609,47244,-1281.2,NaN,NaN,NaN,1871.2,87.752
920,4,29846,34062,-1211.3,NaN,NaN,NaN,750.99,93.798
921,1,31264,51798,-1030.4,NaN,NaN,NaN,2151,82.172
921,2,43825,43284,-727.89,NaN,NaN,NaN,1898.5,90.384
921,4,50625,64398,9.559,NaN,NaN,NaN,1349,67.389
921,5,8804.7,16050,-375.41,NaN,NaN,NaN,894,74.321
922,5,50459,63906,-915.11,NaN,NaN,NaN,1094.7,69.465
923,1,50690,64696,-43.666,NaN,NaN,NaN,1095.9,68.779
925,1,50511,63975,-1028,NaN,NaN,NaN,1106.4,69.41
925,2,25708,46003,123.5,NaN,NaN,NaN,1871.6,86.771
925,3,27827,46861,542.89,NaN,NaN,NaN,2541.4,87.554
925,4,47263,34283,-1284.2,NaN,NaN,NaN,1143.7,93.234
926,2,47057,34333,-1131.7,NaN,NaN,NaN,1656.1,96.085
926,3,25729,45458,95.021,NaN,NaN,NaN,1763.1,87.45
926,4,48638,40762,815.86,NaN,NaN,NaN,2249.9,88.011
927,1,47422,34298,-833.55,NaN,NaN,NaN,2439.4,94.993
927,3,25695,45739,-494.39,NaN,NaN,NaN,2437.2,88.61
927,7,50443,63992,-935.94,NaN,NaN,NaN,1121.2,68.428
928,1,48309,34650,2493.8,NaN,NaN,NaN,2581.9,95.385
929,1,58810,38781,44622,NaN,NaN,NaN,2322.3,94.345
929,3,25751,45667,-241.65,NaN,NaN,NaN,2295.7,88.469
929,4,23836,42769,-15009,NaN,NaN,NaN,3008.9,87.611
929,5,50601,64310,-6.3049,NaN,NaN,NaN,1155.3,67.942
930,4,27297,47500,0.7774,NaN,NaN,NaN,2627.3,87.491
930,5,30680,47712,652.77,NaN,NaN,NaN,2034.4,88.175
930,6,47054,34235,-1473.7,NaN,NaN,NaN,1636.4,95.304
930,7,44839,28333,560.42,NaN,NaN,NaN,727.91,95.699
931,2,2054.7,27950,-811.09,NaN,NaN,NaN,1314.6,74.564
931,4,50448,64017,-930.36,NaN,NaN,NaN,1018.6,68.95
931,6,87459,50853,1.6201e+05,NaN,NaN,NaN,1431.8,94.355
932,1,2164,28103,-609.26,NaN,NaN,NaN,1773.5,73.073
932,3,50426,63960,-731.64,NaN,NaN,NaN,1070.4,68.8
932,6,47022,34336,-1343.5,NaN,NaN,NaN,1773.3,94.815
933,2,27332,47069,236.57,NaN,NaN,NaN,3268.5,87.705
934,2,25603,44557,-8229.7,NaN,NaN,NaN,3468.8,88.064
934,4,2164,28140,-599.22,NaN,NaN,NaN,2210.3,74.405
934,7,25775,45805,-42.954,NaN,NaN,NaN,2008,88.333
934,8,50467,63837,-751.93,NaN,NaN,NaN,1075.5,69.544
935,1,39715,49320,-1119.6,NaN,NaN,NaN,2740.2,85.425
935,3,2167.5,28086,-599.9,NaN,NaN,NaN,1695.9,74.471
936,1,39683,49281,-1020.7,NaN,NaN,NaN,3915.7,86.219
936,7,50715,64728,-194.48,NaN,NaN,NaN,1271.4,68.094
937,1,39695,49281,-1291.8,NaN,NaN,NaN,2960.9,85.191
937,3,2298.7,28480,-370.48,NaN,NaN,NaN,1911,74.266
937,5,69208,64049,1.6388e+05,NaN,NaN,NaN,3237.7,87.593
938,1,39674,49289,-1126.6,NaN,NaN,NaN,2791.5,85.108
938,2,2166.5,28163,-461.27,NaN,NaN,NaN,2018.8,74.898
938,5,47223,44178,247.25,NaN,NaN,NaN,1621.6,87.422
938,7,50404,63935,-806.98,NaN,NaN,NaN,1102.5,68.265
938,10,26671,45138,-792.77,NaN,NaN,NaN,1873.2,88.662
939,1,39636,49312,-1035.5,NaN,NaN,NaN,2890.8,84.604
939,4,50482,63988,-841.86,NaN,NaN,NaN,1229.1,68.434
940,1,39764,49288,-1125.6,NaN,NaN,NaN,3318.1,86.33
940,3,2100.9,27993,-612.68,NaN,NaN,NaN,1750.8,73.27
941,1,39675,49208,-1056.5,NaN,NaN,NaN,3811.6,86.668
941,3,2186.1,28180,-660.2,NaN,NaN,NaN,2268.4,74.968
941,5,34504,50022,-1135.1,NaN,NaN,NaN,2409.6,85.947
941,11,59495,49233,-1.2296,NaN,NaN,NaN,968.87,72.28
942,1,39509,46553,-1138.8,NaN,NaN,NaN,4563.6,91.674
942,2,39671,49155,-1294.1,NaN,NaN,NaN,3787.3,86.532
942,3,2236.3,28160,-726.47,NaN,NaN,NaN,1654.7,74.821
942,5,34621,50048,-944.43,NaN,NaN,NaN,1975.1,84.918
942,6,76992,46196,1.1862e+05,NaN,NaN,NaN,1055.1,94.004
942,9,50547,64140,-0.99037,NaN,NaN,NaN,975.53,69.438
943,1,39445,46532,-1127,NaN,NaN,NaN,5084.7,91.988
943,2,39805,49104,-200.26,NaN,NaN,NaN,4128.2,86.566
944,1,39472,46539,-1263.7,NaN,NaN,NaN,5488.9,91.765
944,7,50922,35640,13001,NaN,NaN,NaN,1337.8,94.167
945,1,39513,46536,-1125.1,NaN,NaN,NaN,5116.3,91.813
945,3,39793,49122,-727.03,NaN,NaN,NaN,4247.6,86.993
945,5,2184.6,28121,-703.28,NaN,NaN,NaN,1909.5,74.334
945,6,28489,47556,-1300.9,NaN,NaN,NaN,3353.8,85.968
945,8,67829,42401,81212,NaN,NaN,NaN,1754.8,94.561
946,1,39520,46553,-1066,NaN,NaN,NaN,5081.9,91.375
946,2,28413,47573,-1276.6,NaN,NaN,NaN,3873.8,85.8
946,3,2185.2,27975,-923.48,NaN,NaN,NaN,1700.4,75.232
946,6,48860,38468,-1083.4,NaN,NaN,NaN,1455.8,89.719
946,7,47164,34372,-1412.4,NaN,NaN,NaN,1688,95.345
947,1,39460,46546,-1287.3,NaN,NaN,NaN,6609.7,93.528
947,2,28634,47666,-1124.9,NaN,NaN,NaN,4174.4,86.183
947,7,38805,52189,817.96,NaN,NaN,NaN,2564.3,82.351
947,8,48936,38451,-984.82,NaN,NaN,NaN,1561.7,89.522
948,1,49006,38488,-942.07,NaN,NaN,NaN,3775,90.161
948,2,28659,47588,-1281.3,NaN,NaN,NaN,4093.1,85.954
948,3,38783,51934,184.29,NaN,NaN,NaN,2280.6,82.178
948,5,2151,28205,-630.05,NaN,NaN,NaN,1884.2,75.624
948,8,39712,49242,-1091,NaN,NaN,NaN,2398.2,86.608
949,1,48911,38479,-915.05,NaN,NaN,NaN,2915.2,91.004
949,2,28433,47553,-918.95,NaN,NaN,NaN,3651.6,86.141
949,3,28603,47593,-1080.1,NaN,NaN,NaN,4099.5,85.306
949,4,2065.3,27974,-871.46,NaN,NaN,NaN,1809.6,74.683
949,6,40872,37869,378.85,NaN,NaN,NaN,2032.9,102.14
949,7,48788,31260,-475.55,NaN,NaN,NaN,492.36,93.004
949,8,39739,49130,-611.79,NaN,NaN,NaN,2244.7,85.417
949,11,68451,48417,1.0205e+05,NaN,NaN,NaN,2129.7,101.53
950,1,28591,47613,-1103.7,NaN,NaN,NaN,4475.4,86.433
950,2,48982,38493,-924.02,NaN,NaN,NaN,2559.2,90.897
950,3,2158.2,28039,-625,NaN,NaN,NaN,1841.7,73.511
950,7,46619,42302,-942,NaN,NaN,NaN,1852.8,90.593
951,1,28214,47362,-1317.4,NaN,NaN,NaN,4272.7,86.638
951,2,48942,38576,-1123.1,NaN,NaN,NaN,2815.3,91.489
951,6,46394,42419,-1127.9,NaN,NaN,NaN,2315.3,90.582
951,7,39797,49272,-1006.5,NaN,NaN,NaN,2268.8,85.15
952,1,48994,38535,-955.47,NaN,NaN,NaN,2144.5,91.795
952,2,42393,42837,-1304.8,NaN,NaN,NaN,4021.9,94.994
952,3,28309,47575,-1004.8,NaN,NaN,NaN,3667,86.466
952,4,2153.3,28067,-739.61,NaN,NaN,NaN,2059.8,72.213
953,1,42580,42925,-1437.2,NaN,NaN,NaN,5205.4,95.107
953,3,28332,47445,-1061,NaN,NaN,NaN,3374.1,86.113
953,8,41685,40028,-600.91,NaN,NaN,NaN,2836.9,100.45
954,1,28248,47357,-1284.5,NaN,NaN,NaN,4203.8,87.886
954,2,2237.6,28240,-442.29,NaN,NaN,NaN,2145.8,72.777
954,3,42792,42980,-263.34,NaN,NaN,NaN,3646.2,95.602
954,4,28394,47486,-1008.7,NaN,NaN,NaN,3641.2,86.489
954,9,39734,49156,-1510.9,NaN,NaN,NaN,1830.7,85.817
954,10,59695,49781,-217.25,NaN,NaN,NaN,1225.8,72.132
955,1,49035,38549,-1296.6,NaN,NaN,NaN,3825.4,93.887
955,2,28306,47362,-1281.7,NaN,NaN,NaN,4584.7,87.452
955,3,2147,28066,-831.02,NaN,NaN,NaN,1973.4,74.257
955,4,46522,42305,-1310.5,NaN,NaN,NaN,1876.7,93.253
955,5,65774,47680,1.275e+05,NaN,NaN,NaN,817.44,99.428
956,1,50080,38934,2240.1,NaN,NaN,NaN,3948.8,94.497
956,2,2147.9,28087,-933.47,NaN,NaN,NaN,2131.3,74.691
956,3,46603,42401,-1069.6,NaN,NaN,NaN,2147.2,93.12
957,1,53328,40193,14979,NaN,NaN,NaN,3256.9,93.423
957,3,46567,42208,-618.48,NaN,NaN,NaN,1927.1,92.904
958,1,50018,38865,1780.8,NaN,NaN,NaN,3619.3,92.342
958,4,46598,42416,-806.09,NaN,NaN,NaN,2065.3,91.581
959,1,49037,38593,-1306.4,NaN,NaN,NaN,3889.4,93.407
959,2,2101.4,28108,-738.82,NaN,NaN,NaN,1873.4,75.121
960,1,49954,38866,1479.6,NaN,NaN,NaN,3979.5,93.342
960,3,2193.7,28168,-600.64,NaN,NaN,NaN,2185,76.293
960,4,46546,42467,-810.78,NaN,NaN,NaN,2243.9,92.072
961,2,49023,38596,-1291.7,NaN,NaN,NaN,3419.9,93.421
961,3,2242.6,28412,-246.1,NaN,NaN,NaN,2224.5,75.974
961,5,39673,49172,-1087.2,NaN,NaN,NaN,2019.1,85.483
961,7,59406,49782,109.4,NaN,NaN,NaN,930.08,72.44
962,1,2155.1,28150,-627.73,NaN,NaN,NaN,2237.7,74.907
962,3,27624,47501,504.61,NaN,NaN,NaN,3040.8,86.143
962,5,46460,42340,-1057.7,NaN,NaN,NaN,1806.1,91.781
963,2,29792,46175,-1077.6,NaN,NaN,NaN,3090.9,90.713
963,3,2209.7,28270,-371.49,NaN,NaN,NaN,2161.5,72.943
963,5,46706,42400,-62.619,NaN,NaN,NaN,2261.8,92.472
963,6,3.017e+05,1.3857e+05,1.0397e+06,NaN,NaN,NaN,583.56,96.45
964,1,28181,45418,261.91,NaN,NaN,NaN,2047.8,90.137
964,4,2316,28367,-363.97,NaN,NaN,NaN,2092.1,73.2
964,7,46536,42302,-969.74,NaN,NaN,NaN,2220,91.018
964,8,46603,35941,-7576.7,NaN,NaN,NaN,2129.4,93.055
964,9,2156.5,27856,-1274.2,NaN,NaN,NaN,1346.1,72.77
964,10,27453,47719,223.24,NaN,NaN,NaN,2509.5,85.839
