frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
776,1,41750,42278,-839.93,NaN,NaN,NaN,3933.1,116.16
776,3,37590,23785,-39936,NaN,NaN,NaN,4527.1,130.47
776,4,1.1165e+05,52559,2.9201e+05,NaN,NaN,NaN,2699.9,150.75
776,7,43147,23159,-1124.9,NaN,NaN,NaN,715.47,148.73
776,8,33396,30108,-751.78,NaN,NaN,NaN,3040.9,136.22
776,10,3413.8,32112,212.22,NaN,NaN,NaN,1570.9,89.718
777,2,39951,23025,2394.4,NaN,NaN,NaN,1788.8,146.77
777,5,46783,24404,12173,NaN,NaN,NaN,956.84,145.44
777,7,35578,33436,148.69,NaN,NaN,NaN,4378.9,132.03
777,8,43968,33208,7.415,NaN,NaN,NaN,3412.5,135.87
777,9,33459,30313,-373.34,NaN,NaN,NaN,3363.6,133.72
778,1,41768,42298,-1106.7,NaN,NaN,NaN,3533.5,115.52
778,3,1.0205e+05,48571,2.534e+05,NaN,NaN,NaN,1796.6,146.92
778,4,43065,23110,-1030.5,NaN,NaN,NaN,868.48,145.35
778,10,45446,34692,-564.84,NaN,NaN,NaN,3162.1,129.8
779,1,34526,36438,-253.21,NaN,NaN,NaN,4719.8,126.19
779,2,41782,42159,-1020.6,NaN,NaN,NaN,4134.5,117.32
779,3,34790,62603,406.05,NaN,NaN,NaN,2092,88.758
779,4,48713,29977,-364.86,NaN,NaN,NaN,3143.3,128.77
779,7,38883,22702,-1494.8,NaN,NaN,NaN,1142.5,144.99
779,8,42336,33416,-596.37,NaN,NaN,NaN,1589.3,139.77
779,9,42144,54774,641.19,NaN,NaN,NaN,1126.5,96.012
780,1,41844,42239,-1037.3,NaN,NaN,NaN,5144.1,115.99
780,3,2.7059e+05,1.3375e+05,9.7189e+05,NaN,NaN,NaN,4840.4,129.79
780,4,15689,13270,358.71,NaN,NaN,NaN,1688.3,90.889
780,10,34793,37063,-185.57,NaN,NaN,NaN,3341.7,123.72
780,11,43025,23144,-1125.2,NaN,NaN,NaN,399.92,143.25
780,13,48683,29328,-1045.4,NaN,NaN,NaN,2472.4,133.81
781,2,43130,23190,-1099.7,NaN,NaN,NaN,1704.7,143.96
781,4,37913,5171.4,514.39,NaN,NaN,NaN,1673.1,92.689
781,6,41780,42244,-1294,NaN,NaN,NaN,3769.4,114.84
781,7,34758,62500,287.89,NaN,NaN,NaN,1734,87.913
782,2,43113,23156,-1385.2,NaN,NaN,NaN,2155.4,142.06
782,3,33496,30843,-176.39,NaN,NaN,NaN,5300.3,134.56
782,10,45118,29329,-575.3,NaN,NaN,NaN,2375.7,139.35
782,12,37705,24198,-415.02,NaN,NaN,NaN,1008.2,146.72
782,13,45798,40093,-345.44,NaN,NaN,NaN,3339.3,116.89
783,1,41842,42211,-1290,NaN,NaN,NaN,3700.6,115.11
783,4,42987,23265,-1294.1,NaN,NaN,NaN,841.77,143.5
783,7,33359,30130,-201.38,NaN,NaN,NaN,4040.3,135.87
783,8,45197,29646,-33.814,NaN,NaN,NaN,2830.8,139.66
783,10,45798,40177,-201.64,NaN,NaN,NaN,3235.1,116.81
783,11,43557,24380,13710,NaN,NaN,NaN,1775.4,145.93
783,15,35926,28234,95.61,NaN,NaN,NaN,2554.3,144.27
784,3,37906,5146.9,564.34,NaN,NaN,NaN,1005.7,95.462
784,4,48520,29361,-241.28,NaN,NaN,NaN,3085.4,129.64
784,7,33155,30176,-595.02,NaN,NaN,NaN,3632.9,134.13
784,10,45833,39974,-30.146,NaN,NaN,NaN,3131.5,117.25
785,1,41975,42320,-1124.3,NaN,NaN,NaN,4564.8,115.46
785,10,15524,13196,224.36,NaN,NaN,NaN,1366.9,91.785
785,11,33298,30132,-480.69,NaN,NaN,NaN,3292.4,135.95
786,12,45456,29759,-366.39,NaN,NaN,NaN,2355.3,140.47
786,13,24953,19897,278.57,NaN,NaN,NaN,630.95,106.43
787,4,35640,27640,-1071.4,NaN,NaN,NaN,3372.4,143.2
787,8,45111,29646,-596.99,NaN,NaN,NaN,2819.7,141
788,4,34617,63419,14.532,NaN,NaN,NaN,2354.3,88.923
788,5,39898,29078,14800,NaN,NaN,NaN,2506.4,142.2
788,6,53750,36930,9928.7,NaN,NaN,NaN,2246,115.61
788,8,4798.6,-6724.4,-1.4514e+05,NaN,NaN,NaN,3506.1,131.04
788,9,48522,29153,-977.62,NaN,NaN,NaN,3317.1,130.75
788,12,28791,43588,369.02,NaN,NaN,NaN,1017.3,106.88
789,2,17573,9093,363.81,NaN,NaN,NaN,2323.1,91.933
789,6,34548,33434,574.3,NaN,NaN,NaN,4720.3,136.97
789,12,48691,30564,-71.19,NaN,NaN,NaN,2312.9,128.31
789,13,45663,39850,-217.21,NaN,NaN,NaN,2400.2,118.57
789,16,33331,30113,-691.97,NaN,NaN,NaN,1993.2,140.18
790,2,17587,9096.4,527.43,NaN,NaN,NaN,2214.1,90.357
790,3,34512,33371,631.13,NaN,NaN,NaN,4689.8,135.24
790,4,34814,62580,397.82,NaN,NaN,NaN,2168.7,90.521
790,8,52678,46375,45245,NaN,NaN,NaN,3728.2,118.76
790,13,34642,25049,-830.89,NaN,NaN,NaN,1245.1,140.28
791,1,17537,9082.3,349.15,NaN,NaN,NaN,2910.8,91.943
791,8,48554,29564,-246.51,NaN,NaN,NaN,2841.5,132.37
791,12,48595,25948,-485.32,NaN,NaN,NaN,1145.4,132.45
791,13,70271,35178,1.2145e+05,NaN,NaN,NaN,970.59,139.4
792,1,17535,9068.3,262.71,NaN,NaN,NaN,3796.1,91.082
792,6,48635,29639,-196.6,NaN,NaN,NaN,2474.8,132.03
792,7,38978,22686,-1124.7,NaN,NaN,NaN,1109.4,139.63
792,9,6863.2,59893,798.71,NaN,NaN,NaN,1420.6,80.568
792,11,46361,33636,891.12,NaN,NaN,NaN,3325.6,132.19
792,13,48609,37824,-571.49,NaN,NaN,NaN,3388.1,119.63
793,2,17526,9089.7,302.04,NaN,NaN,NaN,2020.6,90.232
793,3,51022,36061,-308.54,NaN,NaN,NaN,2483.1,116.21
793,4,38986,22778,-1475.9,NaN,NaN,NaN,1531.5,141.46
793,8,40198,41607,-1289.2,NaN,NaN,NaN,2872.4,116.98
793,9,33241,29972,-809.84,NaN,NaN,NaN,2152.2,132.44
793,10,48590,29562,-388.83,NaN,NaN,NaN,2736,130.79
793,13,40031,23383,97.418,NaN,NaN,NaN,1009.1,142.68
794,1,50689,35963,-1407.2,NaN,NaN,NaN,2790.3,115.55
794,4,48829,37972,-599.82,NaN,NaN,NaN,2830.2,115.82
795,3,48532,29325,-482.28,NaN,NaN,NaN,3621.5,131.76
795,5,33269,30123,-622.91,NaN,NaN,NaN,2636.7,132.08
795,6,38919,22734,-1387.1,NaN,NaN,NaN,1509.3,140.06
796,4,37207,46702,480.12,NaN,NaN,NaN,1544.7,107.95
796,7,33451,30547,-389.1,NaN,NaN,NaN,2161.3,131.67
796,8,51926,27779,49585,NaN,NaN,NaN,1406,139.68
796,10,51579,30042,9547.4,NaN,NaN,NaN,2661.2,132.66
797,4,35409,41160,323.67,NaN,NaN,NaN,2120.3,115.72
797,6,46754,33593,-3.1268,NaN,NaN,NaN,3587.9,129.9
797,7,48694,29431,196.88,NaN,NaN,NaN,3256.4,131.12
797,8,1.1332e+05,40072,3.5802e+05,NaN,NaN,NaN,424.04,90.195
797,9,39034,22780,-1048.9,NaN,NaN,NaN,934.19,139.18
797,11,33250,30027,-485.99,NaN,NaN,NaN,1572,131.64
798,2,50491,32478,-1071.4,NaN,NaN,NaN,4082.2,123.51
798,4,38968,22741,-1281.7,NaN,NaN,NaN,713.37,139.72
798,5,40187,41438,-1120.6,NaN,NaN,NaN,2821.4,116.26
798,7,48859,29416,239.84,NaN,NaN,NaN,2700.7,132.12
798,8,35328,33105,-39.216,NaN,NaN,NaN,3174.1,132.5
798,10,46750,33444,4.8943,NaN,NaN,NaN,3938.6,131.33
799,2,50826,35953,-1476.3,NaN,NaN,NaN,3297.3,114.73
799,3,40122,41513,-918.09,NaN,NaN,NaN,2697.1,115.35
799,6,50539,32230,-1371.8,NaN,NaN,NaN,2817.1,121.29
799,7,46737,33989,-1365.3,NaN,NaN,NaN,3339.1,128.01
800,1,51142,32694,883.03,NaN,NaN,NaN,3857.2,119.83
800,2,50720,35956,-1368.7,NaN,NaN,NaN,3165.1,114.13
800,4,38922,22773,-624.9,NaN,NaN,NaN,1103.1,141.19
801,1,50728,32746,-725.14,NaN,NaN,NaN,3414.2,118.68
801,4,40190,41395,-1079.5,NaN,NaN,NaN,3144.7,115.49
801,5,43328,26816,-41.267,NaN,NaN,NaN,1536.9,142.1
801,9,35484,27572,-1284.9,NaN,NaN,NaN,1383.2,137.99
802,1,50590,32590,-717.53,NaN,NaN,NaN,3588.6,119.77
802,5,33372,29917,-676.71,NaN,NaN,NaN,2488.5,133.45
802,6,39105,22808,-1343.7,NaN,NaN,NaN,743.98,143.54
802,9,43410,26791,-238.52,NaN,NaN,NaN,1296.6,144.39
802,11,36986,33007,-100.59,NaN,NaN,NaN,2989.4,136.1
803,5,38817,22654,-930.93,NaN,NaN,NaN,1395.1,142.1
803,6,40217,41486,-1369.6,NaN,NaN,NaN,2772.5,117.1
803,7,35349,27515,-1161.5,NaN,NaN,NaN,1824.7,139.92
803,8,43294,39286,234.85,NaN,NaN,NaN,3561.2,121.51
804,5,69753,43213,91724,NaN,NaN,NaN,3935.6,129.63
804,7,35375,41124,385.39,NaN,NaN,NaN,1960.8,114.89
804,8,35330,27585,-1293.2,NaN,NaN,NaN,1691.3,141.08
804,10,40172,23114,3222.1,NaN,NaN,NaN,752.87,142.44
804,11,39117,32459,-673.95,NaN,NaN,NaN,3919.9,139.88
804,12,50560,32778,-1260.8,NaN,NaN,NaN,3403.3,117.9
804,14,45771,40582,99.172,NaN,NaN,NaN,2764.8,115.77
804,15,33589,33599,458.33,NaN,NaN,NaN,2610.4,126.66
805,1,6287.8,21755,304.63,NaN,NaN,NaN,2749.1,90.732
805,2,50563,32530,-1370.6,NaN,NaN,NaN,4362.2,121.9
805,4,39120,22745,-1314.2,NaN,NaN,NaN,1222.8,145.31
805,5,35318,41014,236.12,NaN,NaN,NaN,2245.7,116.43
805,6,54604,48655,68407,NaN,NaN,NaN,2711.6,117.81
805,7,40639,42068,-373.17,NaN,NaN,NaN,3489.8,116.85
805,11,48565,34677,6366,NaN,NaN,NaN,3692.2,131.78
805,14,29439,30127,238.82,NaN,NaN,NaN,872.15,122.8
806,1,45870,33812,-1261,NaN,NaN,NaN,2945.6,134.38
806,3,49819,32110,-1003.6,NaN,NaN,NaN,3806.6,126.27
806,6,40580,42055,-447.53,NaN,NaN,NaN,3607.8,117.33
806,8,24000,59537,817.68,NaN,NaN,NaN,1599.3,90.517
806,9,50569,32673,-1251.1,NaN,NaN,NaN,3970.5,121.6
806,10,43395,39183,232.04,NaN,NaN,NaN,3651,123.31
806,11,30801,37798,244.4,NaN,NaN,NaN,2281.4,115.7
807,2,23855,59442,391.42,NaN,NaN,NaN,2032.6,88.834
807,3,45876,33841,-1162.2,NaN,NaN,NaN,3073,134.58
807,4,40139,41389,-1370.4,NaN,NaN,NaN,3012.7,119.62
807,6,32931,33999,-1510.5,NaN,NaN,NaN,3596.4,131.74
807,12,50670,32680,-1370.4,NaN,NaN,NaN,4161.7,121.88
807,13,48551,37066,-29.16,NaN,NaN,NaN,2050.6,120.74
807,14,30619,37547,-370.35,NaN,NaN,NaN,2758.6,116.97
807,15,39176,32598,-691.67,NaN,NaN,NaN,3942.4,145.43
807,17,48965,31086,-481.12,NaN,NaN,NaN,2534.2,130.06
808,1,23836,59495,274.54,NaN,NaN,NaN,2161.2,89.266
808,2,45756,33768,-1026.4,NaN,NaN,NaN,3533.7,133.7
808,4,40134,41390,-996.72,NaN,NaN,NaN,3116,118.94
808,5,50480,32587,-1287.8,NaN,NaN,NaN,4029.8,122.13
808,7,32978,34221,572.09,NaN,NaN,NaN,4095.8,132.3
808,11,43221,39130,5.4846,NaN,NaN,NaN,3044.3,123.15
808,12,30702,37553,-200.71,NaN,NaN,NaN,2144.2,117.97
808,13,35305,41008,270.58,NaN,NaN,NaN,2541.8,117.32
808,14,48563,36927,-43.27,NaN,NaN,NaN,2516.4,119.87
808,16,1.0275e+05,49674,2.2582e+05,NaN,NaN,NaN,433.54,139.56
808,17,48875,30894,256.55,NaN,NaN,NaN,2130.6,129.48
809,1,50526,32478,-1296.7,NaN,NaN,NaN,4103.4,120.05
809,3,45883,33869,-921.18,NaN,NaN,NaN,2979,131.24
809,4,40086,41399,-1126.4,NaN,NaN,NaN,3749,118.17
809,5,35449,27614,-1127,NaN,NaN,NaN,1594.1,148.84
809,6,30698,37514,-421.14,NaN,NaN,NaN,2163.4,118.35
809,10,29027,28710,-18001,NaN,NaN,NaN,4340.4,132.07
809,14,45143,29486,-707.44,NaN,NaN,NaN,2205.8,141.09
810,3,45808,33782,-874.4,NaN,NaN,NaN,3445.3,131.79
810,4,34098,34452,2757.7,NaN,NaN,NaN,4105.9,131.05
810,8,48573,37026,-239.84,NaN,NaN,NaN,2277.6,118.4
810,9,35381,27606,-1121.9,NaN,NaN,NaN,1666.1,148.4
811,1,45799,33706,-712.86,NaN,NaN,NaN,3384.6,129.93
811,5,39503,28924,14109,NaN,NaN,NaN,1620.7,148.69
811,6,34982,41357,-1342.7,NaN,NaN,NaN,1955.5,116.37
811,7,40079,41391,-1151,NaN,NaN,NaN,3788.6,118.11
811,8,33285,29920,-588.15,NaN,NaN,NaN,3044.3,140.21
811,9,50835,32517,-967.23,NaN,NaN,NaN,2907.5,117.39
811,11,32580,34312,-601.02,NaN,NaN,NaN,3521.3,129.24
811,12,48625,36926,-238.91,NaN,NaN,NaN,2330.9,116.55
811,14,43405,39107,-63.812,NaN,NaN,NaN,2901,119.91
811,15,48821,30996,-486.71,NaN,NaN,NaN,2420.9,126.34
812,1,14579,9715.6,350.04,NaN,NaN,NaN,1441,89.466
812,5,32555,34371,-340.49,NaN,NaN,NaN,4127.3,129.22
812,6,50798,32443,-948.25,NaN,NaN,NaN,2917.3,118.18
812,7,48583,37108,-484.54,NaN,NaN,NaN,2350.4,116.72
812,8,33293,29888,-719.55,NaN,NaN,NaN,3496.2,139.93
812,9,2.2933e+05,1.1206e+05,7.3194e+05,NaN,NaN,NaN,2090.1,113.24
812,12,36209,27843,1330.4,NaN,NaN,NaN,2258,149.02
813,2,50822,32596,-653.28,NaN,NaN,NaN,2729.2,119.92
813,9,17013,20562,187.27,NaN,NaN,NaN,1265.3,98.252
813,10,48552,36867,-374.81,NaN,NaN,NaN,2366.1,118.74
813,13,48769,30886,-689.05,NaN,NaN,NaN,2408.1,129.52
814,2,38905,22845,-1329.9,NaN,NaN,NaN,572.01,147.58
814,3,50810,32517,-938.96,NaN,NaN,NaN,2845.6,120.75
814,5,32616,34166,-841.66,NaN,NaN,NaN,3280.3,125.9
814,6,43271,39172,-228.2,NaN,NaN,NaN,4139.8,124.26
814,7,33394,30171,-200.34,NaN,NaN,NaN,3529.1,136.58
814,8,48767,30832,-374.17,NaN,NaN,NaN,2746.7,129.47
814,11,16930,20726,271.06,NaN,NaN,NaN,591.76,97.472
814,12,25506,3132.2,347.82,NaN,NaN,NaN,312.83,91.196
815,1,50665,32509,-1036.4,NaN,NaN,NaN,3358.6,120.82
815,8,48836,31269,-199.83,NaN,NaN,NaN,2828.3,129.36
816,1,38859,23508,-246.14,NaN,NaN,NaN,1860.6,143.82
816,3,38457,50628,367.45,NaN,NaN,NaN,1723.2,102.22
816,4,43253,39144,104.39,NaN,NaN,NaN,3126.8,121.67
816,5,50778,32540,-1061.6,NaN,NaN,NaN,2622.9,118.46
816,6,42541,34108,40954,NaN,NaN,NaN,3042.7,131.09
816,7,33730,38103,661.49,NaN,NaN,NaN,2151.7,120.54
816,8,38845,31308,-202.23,NaN,NaN,NaN,2801.8,141.74
816,9,48986,9442.7,655.98,NaN,NaN,NaN,521.48,94.657
816,13,29481,29687,927.68,NaN,NaN,NaN,1476.7,123.09
817,1,38524,50562,643.48,NaN,NaN,NaN,2452.9,101.97
817,3,60170,31360,84488,NaN,NaN,NaN,814.55,142.67
817,6,32604,34203,-287.26,NaN,NaN,NaN,3325.8,126.12
817,10,29760,29445,795.37,NaN,NaN,NaN,2334.5,124.82
817,11,48872,31181,-507.9,NaN,NaN,NaN,3059,125.76
818,3,93223,59928,1.9831e+05,NaN,NaN,NaN,3997.6,120.84
818,5,47347,39851,-1031,NaN,NaN,NaN,2611.1,116.18
818,6,32664,34130,-478.06,NaN,NaN,NaN,3445.6,125.39
818,7,50616,32286,-932.31,NaN,NaN,NaN,3067.8,121.96
818,9,29589,29527,632.06,NaN,NaN,NaN,1362.1,123.28
818,10,33508,30408,-375.39,NaN,NaN,NaN,3447.8,134.05
819,1,38610,50604,819.28,NaN,NaN,NaN,3307,102.37
819,2,24045,47440,16.454,NaN,NaN,NaN,2825.4,101.61
819,3,50526,32399,-725.08,NaN,NaN,NaN,5331,120.99
819,7,29729,29538,931.02,NaN,NaN,NaN,1498.9,124.35
819,9,43355,54278,593,NaN,NaN,NaN,1111,95.772
819,10,40142,41278,-1117.8,NaN,NaN,NaN,2143.9,119.01
820,2,38600,50596,674.41,NaN,NaN,NaN,2144.5,102.39
820,3,50564,32362,-824.54,NaN,NaN,NaN,4200.3,124.04
820,4,32680,34342,-370.53,NaN,NaN,NaN,4016.7,127.57
820,13,44077,34430,-7.9396,NaN,NaN,NaN,3664.4,135.47
821,2,50590,32407,-948.15,NaN,NaN,NaN,4084.1,123.6
821,5,43326,42815,-809.96,NaN,NaN,NaN,3514.5,115.56
821,6,13175,25631,388.51,NaN,NaN,NaN,2056.1,98.894
821,10,45219,28847,-1124.8,NaN,NaN,NaN,2487.3,145.25
821,11,28148,9712.1,-86681,NaN,NaN,NaN,3050.6,135.19
821,12,40187,41252,-1131.4,NaN,NaN,NaN,2102.7,118.64
821,13,33276,29947,-625.74,NaN,NaN,NaN,2915.2,135.91
821,14,29693,29500,899.05,NaN,NaN,NaN,1255.8,124.31
822,1,43410,42879,-1019.8,NaN,NaN,NaN,4071.6,115.15
822,2,17328,48817,754.33,NaN,NaN,NaN,2450.1,96.176
822,3,59437,35687,31282,NaN,NaN,NaN,3603.9,124.14
822,4,32687,34175,-198.49,NaN,NaN,NaN,3703.9,126.45
822,9,48539,37589,-367.92,NaN,NaN,NaN,3866.1,120.81
823,2,17296,48728,419.36,NaN,NaN,NaN,2445.2,95.832
823,3,28918,1830.3,-1.0953e+05,NaN,NaN,NaN,2852.1,119.68
823,5,33177,29936,-725.21,NaN,NaN,NaN,1966.1,135.26
823,6,13063,59316,496.07,NaN,NaN,NaN,1722.6,85.669
823,7,48734,37546,497.07,NaN,NaN,NaN,3277.4,119.31
824,1,43360,42795,-1037.5,NaN,NaN,NaN,5329.9,117.47
824,2,50611,32446,-936.39,NaN,NaN,NaN,2151.2,123.62
824,3,32668,34272,-485.68,NaN,NaN,NaN,4275,128.31
824,5,17280,48848,348.41,NaN,NaN,NaN,2350.6,96.562
824,6,44477,28487,-1463.9,NaN,NaN,NaN,2106.6,146.36
824,9,20888,25893,25931,NaN,NaN,NaN,1093.2,97.779
824,10,44958,25425,25779,NaN,NaN,NaN,1016.3,142.66
825,1,43336,42828,-952.85,NaN,NaN,NaN,4088.1,115.97
825,2,47538,40373,-643.31,NaN,NaN,NaN,4328.1,116.76
825,3,32639,34166,-602.53,NaN,NaN,NaN,3793.7,128.1
825,4,17256,48811,366.83,NaN,NaN,NaN,2370.7,94.755
825,6,39765,23427,5057.9,NaN,NaN,NaN,873.66,143.79
825,8,50811,32648,-970.26,NaN,NaN,NaN,2606.6,123
825,11,33443,30578,-193.81,NaN,NaN,NaN,2777.9,137.08
826,1,17182,48786,295.11,NaN,NaN,NaN,2679.7,96.707
826,2,32705,34325,-29.691,NaN,NaN,NaN,3253.1,127.5
826,3,47457,40312,-390.27,NaN,NaN,NaN,4251.1,117.24
826,4,43405,42873,-1264.5,NaN,NaN,NaN,3631.8,116.44
826,5,34346,27793,-995.75,NaN,NaN,NaN,1149.7,141.51
826,8,44525,28423,-1298.2,NaN,NaN,NaN,2081,147.98
826,10,50915,33139,-477.91,NaN,NaN,NaN,2815.2,122.64
826,11,20441,54268,658.93,NaN,NaN,NaN,1894.6,93.233
826,12,60315,33758,37141,NaN,NaN,NaN,1590.7,126.95
826,14,50549,35865,456.45,NaN,NaN,NaN,2104.1,117.42
827,1,17299,48799,472.83,NaN,NaN,NaN,2588.4,95.514
827,3,34348,27919,-1118.6,NaN,NaN,NaN,2018.4,138.26
827,6,50613,32535,-723.01,NaN,NaN,NaN,2511.8,123.54
827,9,48496,37794,-364.84,NaN,NaN,NaN,3284.9,119.54
828,1,17227,48821,394.25,NaN,NaN,NaN,2607.2,94.793
828,2,48510,37751,-241.34,NaN,NaN,NaN,2967,118.68
828,3,50605,32306,-730.24,NaN,NaN,NaN,2345.1,122.27
828,5,50288,36064,-1370.6,NaN,NaN,NaN,2481.9,117.93
828,6,44864,28468,-658.58,NaN,NaN,NaN,1799.2,144.92
829,1,17284,48780,318.49,NaN,NaN,NaN,2243.2,95.561
829,2,48606,38443,103.42,NaN,NaN,NaN,3332.5,116.28
829,8,2493.2,35170,67.642,NaN,NaN,NaN,1071,88.469
830,4,47273,29431,8744.1,NaN,NaN,NaN,1935.1,142
830,6,48463,37859,-238.08,NaN,NaN,NaN,2937.6,117.26
831,1,31764,33679,663.5,NaN,NaN,NaN,3684.7,124.41
831,5,48702,38219,-35.111,NaN,NaN,NaN,3029.2,114.43
832,5,42937,40795,-1281.2,NaN,NaN,NaN,4219.6,120.67
832,7,31117,34111,819.52,NaN,NaN,NaN,3172.8,121.13
832,9,48411,37796,-709.13,NaN,NaN,NaN,2308.6,117.51
833,3,44903,28573,-807.75,NaN,NaN,NaN,2431.5,143.31
833,4,41288,40128,113.49,NaN,NaN,NaN,3180.2,120.84
833,7,48546,37871,-397.65,NaN,NaN,NaN,2086.3,117.75
834,4,72513,36677,1.3771e+05,NaN,NaN,NaN,686.41,143.62
834,7,44512,28557,-1370.1,NaN,NaN,NaN,2296.5,146.31
834,8,33295,29981,-714.25,NaN,NaN,NaN,1732.9,133.83
834,10,43324,24883,-373.08,NaN,NaN,NaN,2033,146.87
835,3,40026,23434,5898.8,NaN,NaN,NaN,981.33,142.95
835,4,41221,40618,-1290.7,NaN,NaN,NaN,3754.1,120.81
835,5,44576,28471,-1125.1,NaN,NaN,NaN,2737,143.14
835,6,48374,37601,-198.56,NaN,NaN,NaN,3033.8,119.72
835,7,50003,29369,-42.966,NaN,NaN,NaN,2133.6,124.85
836,2,40717,23699,8599.6,NaN,NaN,NaN,1268.1,143.68
836,3,41263,40266,106.55,NaN,NaN,NaN,3652.6,121.57
836,4,44102,35384,-1294,NaN,NaN,NaN,3883.6,134.72
836,5,44627,28324,-1294.1,NaN,NaN,NaN,2174.6,145.08
836,9,9627.4,56096,436.71,NaN,NaN,NaN,1292.6,83.786
836,10,37556,26771,933.4,NaN,NaN,NaN,1443.2,146.22
837,2,44612,28418,-1412.5,NaN,NaN,NaN,2119.3,144.94
837,7,50177,36170,-1359.8,NaN,NaN,NaN,2906.2,118.75
837,9,41158,40636,806.3,NaN,NaN,NaN,3388.9,121.76
838,3,44585,28480,-1171.8,NaN,NaN,NaN,2614.2,143.61
838,5,63312,32879,99792,NaN,NaN,NaN,987.12,142.95
838,6,48417,37817,-638.22,NaN,NaN,NaN,2810.6,120.25
838,11,61828,26728,630.69,NaN,NaN,NaN,620.75,92.258
838,12,2.1301e+05,1.0618e+05,6.9128e+05,NaN,NaN,NaN,2947.4,134.5
839,1,47277,29363,8451.4,NaN,NaN,NaN,2523.7,143
839,2,25334,29662,662.22,NaN,NaN,NaN,1157.5,111.35
839,5,15152,16149,457.06,NaN,NaN,NaN,974.2,95.838
840,3,44227,39875,226.55,NaN,NaN,NaN,4096,120.57
840,4,50807,42651,62516,NaN,NaN,NaN,3138.6,124.94
840,7,25255,29637,574,NaN,NaN,NaN,862.59,111.84
841,1,14992,16176,233.74,NaN,NaN,NaN,1398.9,95.023
841,3,41408,40049,-31.754,NaN,NaN,NaN,2604.6,120.06
841,6,48420,37770,-810.52,NaN,NaN,NaN,3461.7,118.63
841,10,78051,48802,1.3499e+05,NaN,NaN,NaN,2805.2,132.6
842,2,42857,24834,661.07,NaN,NaN,NaN,1906.9,145.22
842,7,50740,30543,-404.76,NaN,NaN,NaN,2815.4,122.68
842,9,37349,26750,108.67,NaN,NaN,NaN,1813.8,146.59
842,10,48343,37758,-599.94,NaN,NaN,NaN,2733.3,119.68
842,11,44186,35406,-1386,NaN,NaN,NaN,3221.1,132.78
843,2,44603,28501,-1441,NaN,NaN,NaN,2716.5,143.73
843,3,44731,40717,-937.56,NaN,NaN,NaN,3498.7,117.44
843,4,43075,24906,-198.42,NaN,NaN,NaN,1756.4,144.74
843,6,47481,36305,-2993.9,NaN,NaN,NaN,3165.7,120.08
843,7,70845,45884,1.0561e+05,NaN,NaN,NaN,2975.6,132.26
844,1,44723,28441,-1370.7,NaN,NaN,NaN,2808,142.11
844,3,3.027e+05,1.3678e+05,1.0372e+06,NaN,NaN,NaN,2850.3,123.11
844,6,37346,26512,-270.26,NaN,NaN,NaN,1693.5,146.22
844,9,57683,31437,61457,NaN,NaN,NaN,1813,146.38
845,1,5707.8,42695,427.1,NaN,NaN,NaN,3111.5,91.568
845,2,19294,33293,245.74,NaN,NaN,NaN,2510.1,105.46
845,4,48811,30004,14608,NaN,NaN,NaN,2728.8,142.88
845,5,42996,24865,107.91,NaN,NaN,NaN,1969.3,144.76
845,6,37475,26347,-244.12,NaN,NaN,NaN,2004.6,146.62
845,9,36393,32393,-730.46,NaN,NaN,NaN,3056.6,139.42
846,3,94425,45680,2.2711e+05,NaN,NaN,NaN,539.86,142.35
846,5,2.289e+05,1.0582e+05,7.5514e+05,NaN,NaN,NaN,1862,141.78
846,6,48413,37833,-343.19,NaN,NaN,NaN,3120,117.36
846,7,43526,35364,-28.572,NaN,NaN,NaN,3492.8,131.03
847,1,5724.9,42708,274.71,NaN,NaN,NaN,3076.4,89.617
847,2,41859,24504,354.94,NaN,NaN,NaN,1400.1,143.92
847,7,48547,38086,-948.73,NaN,NaN,NaN,2917.4,117.92
847,9,31663,35665,-15.728,NaN,NaN,NaN,2966.4,121.04
847,10,23412,33520,369.93,NaN,NaN,NaN,691.73,107.64
848,1,5660.5,42737,288.29,NaN,NaN,NaN,2921.7,89.925
848,6,42991,32125,289.38,NaN,NaN,NaN,2885.4,136.25
848,7,2626.6,35260,313.67,NaN,NaN,NaN,729,90.587
848,10,34695,38807,225.35,NaN,NaN,NaN,2998.7,120.22
849,1,5767.1,42735,441.54,NaN,NaN,NaN,3988.3,91.969
849,2,34693,37169,101.92,NaN,NaN,NaN,4461,125.93
849,5,95507,57401,2.583e+05,NaN,NaN,NaN,1552.5,130.1
850,1,5726,42727,295.81,NaN,NaN,NaN,5537.6,92.054
850,2,34555,37068,105.29,NaN,NaN,NaN,4367.7,123.68
850,6,46921,39334,-626.24,NaN,NaN,NaN,4380.8,118.9
850,7,42875,24844,485.4,NaN,NaN,NaN,1423.2,144.32
850,12,48394,38332,-40.798,NaN,NaN,NaN,3942.6,117.75
850,13,42482,32588,-1131.1,NaN,NaN,NaN,3010.6,139.72
851,1,5628.4,42757,291.06,NaN,NaN,NaN,4777.5,89.22
851,2,46950,39381,-799.74,NaN,NaN,NaN,4761.6,118.22
851,3,34656,37996,-195.67,NaN,NaN,NaN,3586.8,123.8
851,5,37956,40376,-965.77,NaN,NaN,NaN,5220.6,120.85
