frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
761,21,9738.1,56296,-1299.4,NaN,NaN,NaN,2140.5,92.148
762,5,17219,57687,-670.68,NaN,NaN,NaN,2488.6,98.448
762,8,13458,56088,449.69,NaN,NaN,NaN,2883.2,99.965
762,10,48344,13099,-1410.4,NaN,NaN,NaN,1045.2,99.893
762,13,19241,44877,-1282.6,NaN,NaN,NaN,920.77,125.65
762,16,15876,55136,-482.76,NaN,NaN,NaN,3407,105.98
762,19,7699.6,48466,575.51,NaN,NaN,NaN,1117.4,104.07
762,22,31749,57084,778.35,NaN,NaN,NaN,1435.9,98.695
763,4,15394,51806,391.07,NaN,NaN,NaN,2274.7,114.39
763,6,11929,44497,-363.65,NaN,NaN,NaN,2482,121.72
763,18,15893,45937,-273.54,NaN,NaN,NaN,3264.3,126.69
763,22,46466,14775,-244.8,NaN,NaN,NaN,1283.8,101.98
764,6,51924,18827,179.21,NaN,NaN,NaN,1781.1,105.8
764,7,30013,58278,-944.1,NaN,NaN,NaN,2731.6,99.007
765,9,9610.5,48468,-370.99,NaN,NaN,NaN,2488,109.04
765,13,28943,54579,22867,NaN,NaN,NaN,1174,110.7
766,8,16821,52831,-2.2657,NaN,NaN,NaN,3451.9,110.33
766,9,8847.7,55857,-672.35,NaN,NaN,NaN,2001.6,90.701
766,15,10858,52585,-10315,NaN,NaN,NaN,2180.3,100.16
766,16,56208,26562,-237.99,NaN,NaN,NaN,898.18,103.59
766,17,48970,18766,547.87,NaN,NaN,NaN,845.44,106.7
766,18,21881,9706.9,527.18,NaN,NaN,NaN,745.38,97.01
766,19,52652,34752,-182.08,NaN,NaN,NaN,1250.9,104.63
767,5,16012,57763,-921.18,NaN,NaN,NaN,3074.8,97.607
767,11,9832,47465,609.87,NaN,NaN,NaN,2680.1,112.72
767,12,30215,58719,-135.28,NaN,NaN,NaN,2144.7,98.512
767,18,86494,29026,1.1609e+05,NaN,NaN,NaN,774.83,100.26
768,2,12721,44409,-602.89,NaN,NaN,NaN,2434.8,125.5
768,9,16461,53803,-976.46,NaN,NaN,NaN,4219.2,108.45
768,17,19323,44911,-428.07,NaN,NaN,NaN,848.59,124.83
768,21,15793,46337,-1079.1,NaN,NaN,NaN,2125.4,126.32
768,22,29778,58654,624.47,NaN,NaN,NaN,1551,98.113
769,10,16943,52124,170.66,NaN,NaN,NaN,2932.4,113.55
769,17,9880.5,47440,369.2,NaN,NaN,NaN,2234.8,113.45
770,21,75800,24016,65008,NaN,NaN,NaN,682.72,97.344
771,6,24290,48572,-1107.8,NaN,NaN,NaN,1474.9,117.82
771,9,52074,18838,-327.23,NaN,NaN,NaN,1908.7,105.69
771,11,49783,58883,103.75,NaN,NaN,NaN,1297.9,89.162
771,12,11462,47020,-483.95,NaN,NaN,NaN,2897.4,121.56
771,15,16889,52383,228.38,NaN,NaN,NaN,2870.8,115.04
771,17,12063,44539,653.18,NaN,NaN,NaN,1893.1,127
771,22,9371.6,16235,-77036,NaN,NaN,NaN,2189.5,117.66
771,24,16163,46644,-1321.1,NaN,NaN,NaN,2247.1,127.41
771,25,54004,63282,1.3502e+05,NaN,NaN,NaN,1526.2,120.63
772,1,8240.8,50708,-1169.1,NaN,NaN,NaN,3432,103.46
772,4,49906,58806,415.11,NaN,NaN,NaN,1396.3,89.369
772,6,9009.2,55797,-966.55,NaN,NaN,NaN,2653.6,93.074
772,7,23401,37461,-33.806,NaN,NaN,NaN,716.07,118.61
772,8,52050,18907,-696.98,NaN,NaN,NaN,1675.1,105.78
772,9,23971,47816,344.78,NaN,NaN,NaN,1039.6,117.75
772,11,11272,48084,108.25,NaN,NaN,NaN,3072.2,118.44
772,14,9573.7,48028,316.42,NaN,NaN,NaN,2602.7,114.83
772,16,51065,18832,354.16,NaN,NaN,NaN,1195.1,106.39
772,18,53876,22653,35.366,NaN,NaN,NaN,1452.6,104.7
772,22,16822,52400,389.02,NaN,NaN,NaN,3665.5,113.15
773,5,14876,49504,-712.46,NaN,NaN,NaN,2892.4,117.5
773,7,16295,49694,-705.13,NaN,NaN,NaN,3407.7,117.62
773,8,25516,37989,-1370,NaN,NaN,NaN,1623.1,118.16
773,13,12971,56573,-1288.1,NaN,NaN,NaN,2600.7,97.072
773,19,19987,38951,-20176,NaN,NaN,NaN,1382.9,118.85
773,20,56864,22588,-274.59,NaN,NaN,NaN,990.26,101.06
773,26,24119,48011,313.08,NaN,NaN,NaN,1690,116.19
774,1,18389,18919,284.69,NaN,NaN,NaN,1639.6,100.71
774,7,39210,43379,52332,NaN,NaN,NaN,1175.8,118.29
774,8,49999,58796,390.03,NaN,NaN,NaN,1338.5,88.637
774,9,13086,56770,-709.2,NaN,NaN,NaN,2624.3,96.332
774,14,9451.5,48477,469.92,NaN,NaN,NaN,3321.1,111
774,15,9170.7,55764,-952.47,NaN,NaN,NaN,2388.6,92.231
775,2,12848,47328,-34.191,NaN,NaN,NaN,4547.1,121.28
775,7,14849,49769,8.5738,NaN,NaN,NaN,3434.8,117.21
775,8,49844,58914,99.764,NaN,NaN,NaN,1656.4,88.881
775,9,10921,56143,-920.74,NaN,NaN,NaN,3391.5,95.283
775,10,24259,48688,-739.98,NaN,NaN,NaN,927.65,114.59
775,13,12400,44942,-1234.4,NaN,NaN,NaN,1533.8,124.18
776,2,8745.2,54390,-6901.3,NaN,NaN,NaN,4174.1,92.31
776,9,26828,41770,-5025.3,NaN,NaN,NaN,1039,114.39
776,11,1.1019e+05,97450,4.0181e+05,NaN,NaN,NaN,3203.6,95.999
776,12,11424,48058,-371.8,NaN,NaN,NaN,2737.8,115.38
776,13,15899,46435,-1443.6,NaN,NaN,NaN,2757.8,123.41
776,15,29963,45525,214.77,NaN,NaN,NaN,1524.5,111.89
776,17,26343,43979,-246.33,NaN,NaN,NaN,1274.4,115.37
776,18,40225,20345,-1042,NaN,NaN,NaN,1462.2,106.99
776,19,12632,45055,-1323.6,NaN,NaN,NaN,1569,122.39
777,1,14627,48249,-1362.9,NaN,NaN,NaN,4830.5,120.42
777,2,9296.6,56379,-44.074,NaN,NaN,NaN,3342.1,90.943
777,4,29987,58008,273.72,NaN,NaN,NaN,2076.9,98.663
777,6,13078,56481,-596.22,NaN,NaN,NaN,3383.2,97.094
777,7,12126,56587,2938.4,NaN,NaN,NaN,3453,95.397
777,8,49797,59787,-32.206,NaN,NaN,NaN,1598.7,89.115
777,9,26514,55054,105.87,NaN,NaN,NaN,2471.1,104
777,13,45217,28361,415.61,NaN,NaN,NaN,1118.6,108.97
777,14,6525.3,55395,-1283.6,NaN,NaN,NaN,1192.8,86.329
777,16,26235,43727,-43.116,NaN,NaN,NaN,1120.5,116.66
778,2,9386,56493,-364.03,NaN,NaN,NaN,2976.3,91.492
778,3,52596,18659,-244.45,NaN,NaN,NaN,2692.8,106.56
778,8,10924,56326,244.1,NaN,NaN,NaN,3709.2,95.384
778,9,50030,59022,807.75,NaN,NaN,NaN,1354.6,89.271
778,12,26447,43808,205.25,NaN,NaN,NaN,880.93,115.08
778,13,22804,50562,-15861,NaN,NaN,NaN,2322.8,102.26
778,14,15061,53590,-13.079,NaN,NaN,NaN,2246.5,105.98
778,20,14151,48388,864.15,NaN,NaN,NaN,3344.1,119.12
779,1,51660,16716,-1476.1,NaN,NaN,NaN,2437.4,104.97
779,2,9361.6,56436,-208.59,NaN,NaN,NaN,3290.7,90.74
779,17,11954,45875,248.09,NaN,NaN,NaN,2259.6,118.85
780,1,32979,56410,-1001.3,NaN,NaN,NaN,2727.5,100.02
780,2,23348,32723,-22199,NaN,NaN,NaN,1421.8,114.93
780,3,63309,21173,45015,NaN,NaN,NaN,1725.2,104.95
780,7,10887,56322,-87.518,NaN,NaN,NaN,3432.4,94.662
780,8,49901,58970,324.69,NaN,NaN,NaN,1382.5,89.178
780,13,12428,50790,-10556,NaN,NaN,NaN,2595,104.6
780,18,14616,47749,-567.95,NaN,NaN,NaN,2378.1,118.42
780,20,13201,56806,-594.9,NaN,NaN,NaN,3129.9,96.145
781,2,49765,59612,-44.119,NaN,NaN,NaN,2061.7,88.692
781,3,32989,56501,-944.73,NaN,NaN,NaN,2386.7,99.013
781,4,52059,16776,451.89,NaN,NaN,NaN,1777.6,108.62
781,9,10878,56390,224.62,NaN,NaN,NaN,3283,94.251
781,11,43318,21665,-1046.6,NaN,NaN,NaN,1514.2,108.88
781,14,5775.8,50622,186.22,NaN,NaN,NaN,1543.5,93.397
781,18,14751,44049,458.15,NaN,NaN,NaN,650.28,120.2
782,2,42635,7189.2,387.16,NaN,NaN,NaN,880.41,95.87
782,5,33084,56468,-482.01,NaN,NaN,NaN,2155,98.167
782,8,11036,56338,-609.44,NaN,NaN,NaN,3290.7,95.095
782,13,49537,59639,374.41,NaN,NaN,NaN,1250.2,88.976
782,14,64558,61899,1.7283e+05,NaN,NaN,NaN,1470.3,116.5
782,15,27490,43585,873.78,NaN,NaN,NaN,1457.5,113.3
782,16,25948,43880,8.9081,NaN,NaN,NaN,1704.7,113.84
782,17,9463.4,56724,-375.2,NaN,NaN,NaN,2833.2,90.585
782,19,12807,53607,-213.43,NaN,NaN,NaN,2086,105.13
783,5,49556,59617,473.45,NaN,NaN,NaN,1563,87.825
783,6,32936,56399,-924.33,NaN,NaN,NaN,1908.7,99.256
783,8,16933,45714,-12456,NaN,NaN,NaN,1949,112.79
783,11,25987,43980,-392.7,NaN,NaN,NaN,1195.3,113.65
783,14,10770,56265,-241.51,NaN,NaN,NaN,3131.7,93.705
783,15,28256,59679,-1041.6,NaN,NaN,NaN,1079.5,94.286
783,17,9260.6,56399,-427.42,NaN,NaN,NaN,2875.4,90.742
783,18,48116,44629,644.68,NaN,NaN,NaN,389.17,101.83
784,2,9421.7,56504,-1102.1,NaN,NaN,NaN,3663.1,90.86
784,4,33177,56554,-940.39,NaN,NaN,NaN,2097.5,99.142
784,8,25989,43697,-555.56,NaN,NaN,NaN,1254.6,112.72
784,9,1.066e+05,84319,3.8785e+05,NaN,NaN,NaN,1678.3,116.27
784,12,30104,58369,-272.31,NaN,NaN,NaN,1592,97.224
785,1,9189.7,56439,-1370.3,NaN,NaN,NaN,3701.1,90.493
785,2,10851,56150,-113.49,NaN,NaN,NaN,4215.4,94.062
785,3,13602,47689,535.9,NaN,NaN,NaN,2223.4,117.29
785,5,53862,17414,7084.3,NaN,NaN,NaN,1876.6,104.13
785,6,11526,44696,579.2,NaN,NaN,NaN,1813.2,118.3
785,9,25303,60084,-372.65,NaN,NaN,NaN,1365.6,94.557
785,11,8202.8,48036,592.54,NaN,NaN,NaN,1461.2,107.67
785,14,13413,57610,22.312,NaN,NaN,NaN,3035.9,94.071
785,16,31469,63419,161.02,NaN,NaN,NaN,1329.3,91.337
786,4,14057,58368,-1158.7,NaN,NaN,NaN,3355.8,93.161
786,7,11693,44501,634,NaN,NaN,NaN,1763.3,118.5
786,8,33110,56464,-994.95,NaN,NaN,NaN,1761.8,99.169
786,10,25900,43852,-168.07,NaN,NaN,NaN,773.14,112.63
786,16,5831.4,50737,-199.17,NaN,NaN,NaN,1129.7,95.05
787,1,16309,47647,-1073.1,NaN,NaN,NaN,3258.7,118.01
787,2,29791,57861,-226.03,NaN,NaN,NaN,2852.7,98.638
787,3,58050,18964,23455,NaN,NaN,NaN,1519.8,104.41
787,4,19556,49599,236.27,NaN,NaN,NaN,1947.5,113.57
787,6,9247.6,56556,8.1915,NaN,NaN,NaN,2795.3,89.568
787,7,49784,59004,234.54,NaN,NaN,NaN,1595.7,89.071
787,8,33042,56513,-567.06,NaN,NaN,NaN,1915.8,99.726
787,10,7573,48520,718.56,NaN,NaN,NaN,1370.8,101.07
787,11,16623,54797,-244.94,NaN,NaN,NaN,2718.2,102.46
787,16,1.4173e+05,99175,5.336e+05,NaN,NaN,NaN,1175.9,114.35
787,18,29734,45320,-767.24,NaN,NaN,NaN,1016.1,112.72
788,4,19413,49735,116.24,NaN,NaN,NaN,1901.6,113.34
788,7,16296,42906,-22506,NaN,NaN,NaN,1479.9,112.53
788,9,46848,33202,359.41,NaN,NaN,NaN,1703.8,109.11
788,14,11781,45040,768.04,NaN,NaN,NaN,1050,115.41
788,19,9989.8,-20625,-1.9149e+05,NaN,NaN,NaN,2045.1,108.36
789,1,16269,47614,-1084.7,NaN,NaN,NaN,2738.9,116.01
789,5,48063,33137,235.75,NaN,NaN,NaN,3115.9,108.86
789,6,9263.9,56497,-235.1,NaN,NaN,NaN,2461.7,89.884
789,7,11652,44704,852.94,NaN,NaN,NaN,1947,115.34
789,12,8656.3,53356,-370.25,NaN,NaN,NaN,2250.3,94.457
789,19,45093,28656,500.82,NaN,NaN,NaN,1324.3,112.33
790,2,46902,32392,145.03,NaN,NaN,NaN,3176.6,110.8
790,3,51630,16745,-1444,NaN,NaN,NaN,1867.3,106.68
790,6,9142.6,56574,2.7762,NaN,NaN,NaN,2653.3,90.525
790,8,26178,43819,228.77,NaN,NaN,NaN,1301,113.72
790,9,44905,28443,159.79,NaN,NaN,NaN,1493.9,113.32
790,16,33059,56561,-484.37,NaN,NaN,NaN,1711.9,99.187
791,2,32971,56451,-978.55,NaN,NaN,NaN,2208.9,99.3
791,4,9185.6,56490,-40.02,NaN,NaN,NaN,2683.4,90.454
791,7,2.0718e+05,99444,6.4779e+05,NaN,NaN,NaN,2120.1,109.7
791,9,26244,43627,7.2457,NaN,NaN,NaN,1244.3,114.49
791,10,13250,57029,-809.49,NaN,NaN,NaN,3761.4,96.644
791,13,21244,-7540,-1.2502e+05,NaN,NaN,NaN,1601.6,113.28
791,15,18079,57868,1760,NaN,NaN,NaN,2285.7,96.743
791,20,10882,56056,307.97,NaN,NaN,NaN,2906.2,96.892
792,2,32979,56448,-725.34,NaN,NaN,NaN,2010.5,100.39
792,7,18918,58101,4785,NaN,NaN,NaN,2468.8,96.75
792,9,26356,43916,-372.98,NaN,NaN,NaN,1621.1,114.25
792,14,1.1136e+05,98356,4.1615e+05,NaN,NaN,NaN,1533.1,91.141
792,17,13246,56986,-371.59,NaN,NaN,NaN,3382.7,95.698
793,4,32960,56427,-673.91,NaN,NaN,NaN,2028.6,99.797
793,5,26435,44098,-192.16,NaN,NaN,NaN,1570,114.84
793,6,37250,65556,18512,NaN,NaN,NaN,1609.2,90.981
793,8,13809,47308,90.994,NaN,NaN,NaN,2418.9,115.34
793,11,30092,57760,102.05,NaN,NaN,NaN,1397.3,98.395
794,2,32921,56463,-810.75,NaN,NaN,NaN,2702.2,100.46
794,8,12182,47123,-23.893,NaN,NaN,NaN,1919.9,114.82
794,11,26147,43967,-370.58,NaN,NaN,NaN,1532.8,115.47
794,13,1.9426e+05,1.3207e+05,6.6422e+05,NaN,NaN,NaN,1741,90.866
795,1,51811,18828,-739.2,NaN,NaN,NaN,3251.3,108.93
795,4,1.4919e+05,95776,5.0134e+05,NaN,NaN,NaN,1907.3,117.4
795,8,31683,63915,-41.431,NaN,NaN,NaN,1949.5,93.104
795,13,8284.6,44911,336.19,NaN,NaN,NaN,748.01,107.53
795,15,9434.9,55516,257.76,NaN,NaN,NaN,2524.4,92.363
795,19,5545.5,53574,-490.1,NaN,NaN,NaN,1229.9,87.651
796,2,9701.3,45627,-42.937,NaN,NaN,NaN,1814.8,111.34
796,5,24293,48647,-809.94,NaN,NaN,NaN,937.96,113.45
796,10,32960,56545,-200.15,NaN,NaN,NaN,2497.6,100.69
796,12,11967,47271,575.4,NaN,NaN,NaN,2816.7,114.91
796,13,35074,42513,-926.14,NaN,NaN,NaN,688.16,112.46
797,1,51771,18840,-486.82,NaN,NaN,NaN,2480.2,111.63
797,2,57408,18591,20425,NaN,NaN,NaN,1237.5,110.73
797,4,17668,49011,-634.64,NaN,NaN,NaN,1947.9,117.78
797,5,43207,31393,219.28,NaN,NaN,NaN,1310.7,112.38
797,7,17503,55458,-1293.3,NaN,NaN,NaN,3252.7,103.33
797,15,30241,58456,-976.45,NaN,NaN,NaN,1922.3,99.421
797,18,-2306.5,29404,-62130,NaN,NaN,NaN,1865.8,114.42
798,1,32957,56383,-600.88,NaN,NaN,NaN,2415.4,101.19
798,4,52043,18817,-941.32,NaN,NaN,NaN,2574.7,108.19
798,13,43181,31133,232.91,NaN,NaN,NaN,1987.1,112.07
798,16,16659,54428,216.49,NaN,NaN,NaN,3073.4,106.48
798,18,46069,31023,899.99,NaN,NaN,NaN,1482.6,112.04
798,19,43030,31711,242.17,NaN,NaN,NaN,1408.9,111.62
799,5,51832,18589,-245.81,NaN,NaN,NaN,1132.7,110.08
799,6,19495,48829,17306,NaN,NaN,NaN,3114.9,119.6
799,8,26136,43626,-244,NaN,NaN,NaN,1337.5,117.53
799,11,9154.6,46691,-8.2522,NaN,NaN,NaN,1146.7,109.02
799,15,11118,55590,225.48,NaN,NaN,NaN,3128.8,95.208
799,19,14101,46199,257.01,NaN,NaN,NaN,2109.9,121.06
799,21,9328.6,55545,-600.22,NaN,NaN,NaN,2751.6,92.065
800,7,10510,53066,-809.78,NaN,NaN,NaN,2735.6,100.96
800,9,43141,31792,566.35,NaN,NaN,NaN,1458.3,110.68
800,14,11377,47175,-1153.1,NaN,NaN,NaN,1765.6,113.29
800,17,32996,56396,-706.82,NaN,NaN,NaN,1890.6,100.41
800,18,19826,49455,837.75,NaN,NaN,NaN,1553.5,112.37
801,1,11130,47443,-367.08,NaN,NaN,NaN,2202.7,113.37
801,3,51810,18514,-241.56,NaN,NaN,NaN,1663.3,108.21
801,6,15372,57924,-592.21,NaN,NaN,NaN,3112,95.18
801,7,43082,31903,205.81,NaN,NaN,NaN,1025.6,110.87
801,12,9158.8,47086,-0.0017017,NaN,NaN,NaN,1291.1,108.7
801,15,10385,53040,-695.06,NaN,NaN,NaN,2626.9,100.61
801,18,47441,32378,-372.83,NaN,NaN,NaN,2893.5,110.66
802,3,54592,17514,9271.3,NaN,NaN,NaN,1752.3,108.16
802,4,15377,58180,-1013.6,NaN,NaN,NaN,2810.7,95.274
802,7,1.0848e+05,89163,3.1426e+05,NaN,NaN,NaN,1969.3,101.47
802,9,51918,18492,191.02,NaN,NaN,NaN,1686.3,110.24
802,10,28765,57134,-405.41,NaN,NaN,NaN,1807.9,100.95
802,14,51786,30416,22047,NaN,NaN,NaN,1384.7,114.27
803,3,24272,48202,-1319.7,NaN,NaN,NaN,2160.4,114.78
803,4,24688,17060,325.5,NaN,NaN,NaN,1509.1,104.32
803,7,12154,47295,678.13,NaN,NaN,NaN,2786.7,115.91
803,9,26092,43812,-100.74,NaN,NaN,NaN,975.67,118.06
803,10,10147,53518,-141.31,NaN,NaN,NaN,2887.6,96.756
803,15,52204,34050,-208.52,NaN,NaN,NaN,1668.6,107.52
803,17,1.1235e+05,90997,3.301e+05,NaN,NaN,NaN,1858.3,100.16
804,1,12937,47332,-1370.6,NaN,NaN,NaN,4421.5,118.53
804,3,21476,60312,279.06,NaN,NaN,NaN,1531.1,93.991
804,6,15311,57764,-1082.6,NaN,NaN,NaN,2925.7,96.33
804,8,51853,18853,-1117.7,NaN,NaN,NaN,1538.8,110.93
804,15,47995,32519,6630,NaN,NaN,NaN,2360.8,111.98
804,16,26227,44228,-42.105,NaN,NaN,NaN,867.82,115.48
804,17,52428,34088,9.2069,NaN,NaN,NaN,1786.6,107.04
804,18,58862,20924,-486.43,NaN,NaN,NaN,922.5,100.25
805,1,-11709,13712,-1.1949e+05,NaN,NaN,NaN,3860.2,120.43
805,3,15837,45515,675.79,NaN,NaN,NaN,2155,125.48
805,7,10287,53162,-749.64,NaN,NaN,NaN,3888.1,101.6
805,23,46682,34036,-367.26,NaN,NaN,NaN,1315.4,110.49
805,26,53588,18492,627.65,NaN,NaN,NaN,1365,107.54
806,1,13013,47204,-1010.3,NaN,NaN,NaN,3452.4,120.99
806,6,17957,49378,26.277,NaN,NaN,NaN,2535.6,116.68
806,8,42999,31624,-240.28,NaN,NaN,NaN,1603.9,111.57
806,11,10424,53251,176.63,NaN,NaN,NaN,3636.8,102.19
806,12,52308,33876,-43.153,NaN,NaN,NaN,1713.4,106.65
806,15,56606,26910,-199.08,NaN,NaN,NaN,1130.8,104.5
806,16,19806,43854,5780.3,NaN,NaN,NaN,649.98,125
806,18,24295,39239,74.373,NaN,NaN,NaN,617.8,116.6
807,1,12943,47115,-917.54,NaN,NaN,NaN,3664.8,119.04
807,3,17918,49399,105.85,NaN,NaN,NaN,3068,114.47
807,4,26102,60731,-1018,NaN,NaN,NaN,1613.1,93.909
807,5,-13495,15747,-1.3961e+05,NaN,NaN,NaN,3120.9,100.65
807,6,9394.8,51631,-4168.1,NaN,NaN,NaN,3446.4,100.55
807,8,-8968,10164,-1.3921e+05,NaN,NaN,NaN,2171.6,114.47
807,11,15755,46281,66.991,NaN,NaN,NaN,2134,121.54
807,13,56513,26924,-40.896,NaN,NaN,NaN,1484.6,104.79
807,14,42894,32114,476.11,NaN,NaN,NaN,1406.7,110.35
807,15,1.3192e+05,1.0105e+05,4.3801e+05,NaN,NaN,NaN,1465.4,99.762
807,18,11284,45015,-470.69,NaN,NaN,NaN,1172.6,119.18
808,2,28310,39424,-1512.4,NaN,NaN,NaN,2059,114.37
808,4,26204,60790,-1039,NaN,NaN,NaN,2151.5,93.68
808,8,16628,49649,376.53,NaN,NaN,NaN,3035.8,115.97
808,9,10620,52936,280.51,NaN,NaN,NaN,2969,100.92
808,10,11371,44183,510.24,NaN,NaN,NaN,855.3,118.64
808,13,21786,48660,-80.07,NaN,NaN,NaN,923.25,114.54
809,1,28360,39498,-1375.2,NaN,NaN,NaN,2386.5,115.65
809,2,3903.4,32559,-61548,NaN,NaN,NaN,4096.3,115.97
809,4,55568,35880,12250,NaN,NaN,NaN,3485.6,109.27
809,6,26232,60701,-1125.7,NaN,NaN,NaN,2302.3,95.118
809,7,56735,26964,360.32,NaN,NaN,NaN,1497.5,107.14
809,11,44775,31120,862.26,NaN,NaN,NaN,1836.7,112.19
809,14,2.5898e+05,1.5198e+05,9.9197e+05,NaN,NaN,NaN,3786.7,115.54
809,15,24714,56418,-674.84,NaN,NaN,NaN,1728.7,101.98
810,1,28377,39481,-1370.4,NaN,NaN,NaN,2184.7,116.21
810,2,16578,49993,-1003.8,NaN,NaN,NaN,4766,116.49
810,4,51883,34545,-1462.7,NaN,NaN,NaN,3504.9,108.21
810,11,26166,60692,-942.79,NaN,NaN,NaN,2441.3,94.525
810,20,17528,49911,-924.44,NaN,NaN,NaN,3006.7,117.24
810,23,44506,31726,631.5,NaN,NaN,NaN,1513.5,111.15
811,1,28289,39406,-1287,NaN,NaN,NaN,2282.1,117.05
811,2,16568,49917,-1008.8,NaN,NaN,NaN,4114.2,115.86
811,3,26330,60957,-719.56,NaN,NaN,NaN,2309.2,94.549
811,10,17829,47341,-198.37,NaN,NaN,NaN,1457,121.22
811,14,30155,58015,877.28,NaN,NaN,NaN,1539.4,99.062
812,1,28335,39367,-1370.5,NaN,NaN,NaN,2051.2,117.25
812,2,16662,49944,-1142.5,NaN,NaN,NaN,3400.3,115.46
812,8,26165,60867,-720.78,NaN,NaN,NaN,2065.1,95.454
813,1,16682,50147,-839.7,NaN,NaN,NaN,4691,115.21
813,3,11387,46948,-935.72,NaN,NaN,NaN,2370.6,113.99
813,10,19610,45013,-49.859,NaN,NaN,NaN,693,123.03
813,14,49929,34948,-201.61,NaN,NaN,NaN,2274.2,107.3
813,17,24574,55918,-29.497,NaN,NaN,NaN,1668.1,102.66
813,18,14024,45367,-933.95,NaN,NaN,NaN,768.37,121.58
813,20,21856,49000,90.74,NaN,NaN,NaN,656.67,116.91
814,5,50968,35988,230.56,NaN,NaN,NaN,3305.9,106.45
814,6,49854,34882,354.68,NaN,NaN,NaN,2976.5,107.96
814,7,15313,55037,-720.92,NaN,NaN,NaN,3438.3,101.18
814,13,16931,54821,508.02,NaN,NaN,NaN,3322.5,102.23
814,14,62544,29500,75008,NaN,NaN,NaN,1310.9,109.7
815,2,16635,50032,-1038.6,NaN,NaN,NaN,3557.8,115.46
815,12,26157,43743,231.18,NaN,NaN,NaN,886.24,114.84
815,13,51007,35945,104.32,NaN,NaN,NaN,2929.2,106.18
815,14,46475,30910,869.08,NaN,NaN,NaN,1492.1,110.18
815,15,55937,18898,-1322.2,NaN,NaN,NaN,839.31,103.93
815,17,1.2986e+05,57710,3.5149e+05,NaN,NaN,NaN,1285.5,108.55
815,18,10840,52638,490.44,NaN,NaN,NaN,2788.1,101.65
815,19,64139,58196,1.4396e+05,NaN,NaN,NaN,1169.8,113.75
816,1,16628,50206,-693.92,NaN,NaN,NaN,3437.2,115.74
816,2,14791,54501,524.94,NaN,NaN,NaN,3717.1,103.49
816,10,30142,61503,-661.47,NaN,NaN,NaN,1413.5,93.761
816,16,72264,25273,63345,NaN,NaN,NaN,778.51,103.49
817,2,16652,50711,230.29,NaN,NaN,NaN,3669.5,114.4
817,4,21440,55360,160.67,NaN,NaN,NaN,2423.4,104.96
817,6,53296,61527,1.5682e+05,NaN,NaN,NaN,1229.2,120.96
817,7,25977,58859,-215,NaN,NaN,NaN,2154.8,98.956
817,12,23274,53854,932.83,NaN,NaN,NaN,2306.2,108.14
817,14,30088,45846,518.18,NaN,NaN,NaN,999.13,112.17
817,15,16263,49156,640.08,NaN,NaN,NaN,2692.1,117.44
817,17,19753,45049,-618.5,NaN,NaN,NaN,885.44,123.36
818,1,16704,50016,-1063.3,NaN,NaN,NaN,3289.8,115.26
818,3,14824,54324,187.21,NaN,NaN,NaN,3665.1,103.14
818,5,48293,32865,180.62,NaN,NaN,NaN,2705.4,109.93
818,9,39442,7155.5,355.03,NaN,NaN,NaN,544.52,95.859
818,10,26073,59060,92.342,NaN,NaN,NaN,1882,97.533
819,1,48078,32382,-275.37,NaN,NaN,NaN,3916.1,111.23
819,2,16619,49868,-1116.1,NaN,NaN,NaN,3614.7,116.53
819,7,48186,33104,-44.679,NaN,NaN,NaN,3425.6,110.21
819,8,26104,59223,-38.742,NaN,NaN,NaN,1481.2,95.942
819,11,26977,-14139,-1.3303e+05,NaN,NaN,NaN,1211.6,109.08
819,13,42759,29139,-241.76,NaN,NaN,NaN,783.35,110.95
819,14,39173,66494,27682,NaN,NaN,NaN,1235.1,91.683
819,17,5148.6,25931,120.9,NaN,NaN,NaN,669.37,91.919
819,19,15943,43345,-715.41,NaN,NaN,NaN,695.19,125.89
820,2,48120,32529,4.8626,NaN,NaN,NaN,3346.5,110.59
820,5,16523,49860,-1143.3,NaN,NaN,NaN,3253.9,118.01
820,6,42107,59819,494.23,NaN,NaN,NaN,1521,92.018
820,11,17507,51906,442.2,NaN,NaN,NaN,3318,110.36
820,16,53296,22880,-949.01,NaN,NaN,NaN,986.46,109.74
820,17,26042,58823,-34.147,NaN,NaN,NaN,1698,97.113
820,20,19628,45134,-708.77,NaN,NaN,NaN,736.25,122.83
821,4,57817,31311,222.41,NaN,NaN,NaN,1880.4,100.86
821,5,19843,45058,577.38,NaN,NaN,NaN,938.97,124.02
821,7,53565,22715,168.51,NaN,NaN,NaN,1205.8,109.25
821,8,42155,59782,650.53,NaN,NaN,NaN,1740.5,90.712
821,16,25988,59343,14.951,NaN,NaN,NaN,1562.8,97.094
821,20,-14138,33.665,-1.7575e+05,NaN,NaN,NaN,1759.6,116.79
822,2,57942,31333,221.35,NaN,NaN,NaN,2253.3,101.89
822,6,15314,55062,-967.21,NaN,NaN,NaN,3888.8,102.1
822,10,19534,44918,-0.67437,NaN,NaN,NaN,1020.7,124.81
822,15,46660,34098,3.3816,NaN,NaN,NaN,1461.1,109.1
822,17,19959,47662,657.36,NaN,NaN,NaN,1711.4,121.02
823,2,11896,14932,210.45,NaN,NaN,NaN,1555.2,92.989
823,3,15277,55020,-1281.2,NaN,NaN,NaN,4224.1,102.17
