#track,frame,x,y,z
3144,12,8688.6,-9906.5,-139980.0
3145,225,36678.0,23781.0,7.2009
3146,12,38683.0,39083.0,-283.5
3147,225,28819.0,21592.0,-130.99
3148,12,36291.0,39912.0,-240.59
3149,225,34672.0,54180.0,-398.85
3150,12,40037.0,35610.0,367.36
3151,225,21645.0,39654.0,-50235.0
3152,12,31806.0,18306.0,800.62
3153,226,22500.0,620.11,-370.98
3154,12,79846.0,47018.0,197340.0
3155,226,142500.0,67427.0,432020.0
3156,12,18618.0,35752.0,-39004.0
3157,226,29865.0,55089.0,573.6
3158,12,27666.0,47371.0,-612.99
3159,226,27030.0,44582.0,-1298.4
3160,12,222070.0,100140.0,777360.0
3161,227,19908.0,-227.08,-83495.0
3162,12,289200.0,160970.0,1047800.0
3163,227,33001.0,38805.0,353.73
3164,13,27172.0,24191.0,-728.54
3164,15,27254.0,24065.0,-1005.6
3164,17,27110.0,24055.0,-671.06
3165,227,35708.0,46625.0,-1015.3
3166,13,1267.4,37923.0,2.9819
3167,227,57804.0,64395.0,100910.0
3168,13,254450.0,132260.0,904090.0
3169,227,26706.0,43960.0,-411.37
3170,13,31895.0,45815.0,16358.0
3171,227,30916.0,58436.0,363.39
3172,13,147210.0,80159.0,452980.0
3173,227,36411.0,43208.0,8.947
3173,228,36496.0,43230.0,228.21
3173,230,36206.0,43136.0,477.57
3173,232,36364.0,43215.0,217.64
3174,13,32085.0,18228.0,-1144.5
3174,14,32067.0,18277.0,-465.49
3175,229,28447.0,43032.0,2606.7
3176,13,34393.0,46355.0,-201.59
3176,15,34255.0,46341.0,-29.54
3176,17,34234.0,46488.0,-736.62
3177,229,31793.0,53325.0,-33.441
3178,13,34407.0,59899.0,-35.067
3179,229,30623.0,57328.0,-1863.3
3180,14,52380.0,26897.0,-369.79
3181,229,36542.0,42723.0,-1008.3
3182,14,50966.0,41166.0,15.589
3182,16,51136.0,41095.0,361.69
3182,17,51100.0,41171.0,256.78
3183,230,32571.0,49845.0,4534.2
3184,14,-777.96,-15030.0,-138600.0
3185,230,82157.0,56458.0,177700.0
3186,1,26529.0,41294.0,238.54
3186,3,26519.0,41061.0,219.31
3186,4,26500.0,41354.0,89.941
3187,14,9920.1,38059.0,-16.946
3187,15,9851.6,38004.0,-35.35
3187,17,9921.5,38226.0,244.09
3187,18,9953.8,38232.0,-8.2262
3188,230,27187.0,42754.0,-1286.5
3189,14,28032.0,48512.0,-198.97
3189,16,28089.0,48247.0,213.89
3190,230,35633.0,23709.0,-34.539
3191,698,37573.0,36702.0,-595.28
3192,14,71232.0,54464.0,148850.0
3193,230,111460.0,76584.0,326600.0
3194,14,37251.0,29502.0,-248.33
3195,230,32960.0,38920.0,259.39
3196,14,29590.0,65931.0,387.48
3197,230,37256.0,43364.0,-1003.8
3198,305,35898.0,31384.0,-1128.7
3199,306,27316.0,42807.0,-1026.6
3200,306,30244.0,26603.0,-758.97
3201,307,37351.0,30189.0,-541.84
3202,307,32684.0,59543.0,-1123.8
3202,308,32924.0,59665.0,-485.85
3203,308,38166.0,29879.0,798.54
3204,308,67390.0,63257.0,139240.0
3205,308,30174.0,54121.0,87.795
3205,310,30208.0,54222.0,170.1
3206,309,62600.0,30081.0,385.36
3207,309,287750.0,161930.0,1049000.0
3208,309,30871.0,58651.0,-2510.9
3209,310,33735.0,18433.0,-368.62
3210,310,43900.0,48150.0,364.99
3210,311,43836.0,48072.0,58.753
3210,312,43814.0,48012.0,-167.4
3210,313,43705.0,47825.0,-239.46
3210,315,43967.0,48097.0,406.61
3210,316,43931.0,47817.0,220.0
3211,310,30258.0,22020.0,-491.91
3211,311,30204.0,21851.0,-806.83
3211,312,30017.0,21674.0,-902.69
3211,313,30074.0,21788.0,-775.37
3211,315,30173.0,21695.0,-442.71
3211,317,30171.0,21728.0,-631.32
3212,310,30072.0,19344.0,-43.91
3213,310,33969.0,56566.0,387.92
3214,311,4016.2,13713.0,-151120.0
3215,311,32717.0,59579.0,-1127.2
3215,312,32814.0,59685.0,-1344.0
3216,312,22512.0,27273.0,94.896
3217,312,36132.0,21587.0,1877.5
3218,312,29897.0,64618.0,901.28
3219,698,31452.0,47666.0,-198.35
3220,313,36542.0,18642.0,809.34
3221,313,36559.0,40709.0,-279.26
3222,313,31257.0,26890.0,10.726
3223,313,35199.0,21192.0,-1281.5
3223,314,35203.0,21141.0,-1291.0
3224,313,133860.0,101600.0,411100.0
3225,314,31144.0,68766.0,379.4
3226,314,64275.0,67017.0,127170.0
3227,315,37209.0,29838.0,-198.39
3228,315,38347.0,20394.0,-22.512
3229,315,36716.0,21602.0,4407.3
3230,315,46866.0,54887.0,55577.0
3231,316,281700.0,131410.0,1049200.0
3232,316,29618.0,65036.0,282.51
3233,317,48611.0,23779.0,40516.0
3234,317,35092.0,21098.0,-1281.3
3234,319,35067.0,21096.0,-1484.4
3235,318,29756.0,44418.0,-202.19
3236,318,32815.0,59815.0,-1297.7
3236,320,32543.0,60023.0,-830.6
3237,319,30976.0,65857.0,3.6679
3238,320,33404.0,22644.0,-676.06
3239,320,12742.0,-4176.1,-103060.0
3240,320,4678.4,-14389.0,-139990.0
3241,320,35390.0,21142.0,-612.88
3242,320,30616.0,68441.0,-486.21
3243,321,32507.0,24414.0,-198.85
3244,321,34509.0,20227.0,28.962
3245,699,32704.0,36563.0,210.55
3246,321,28248.0,55045.0,-11857.0
3247,322,14654.0,65399.0,-455.23
3248,322,29913.0,18676.0,-578.34
3248,323,29933.0,18694.0,-375.4
3248,324,30133.0,19180.0,-601.53
3249,322,32598.0,42852.0,6.9067
3250,322,30511.0,57405.0,-5958.0
3251,323,1009.1,30470.0,-366.01
3252,323,32390.0,42781.0,-955.4
3252,324,32452.0,42769.0,-1120.3
3253,323,30844.0,58876.0,806.09
3254,323,32729.0,59859.0,-937.05
3254,324,32729.0,59763.0,-1294.1
3254,326,32827.0,59688.0,-1121.4
3255,324,86103.0,77267.0,219770.0
3256,325,40575.0,18830.0,18303.0
3257,325,37686.0,29790.0,628.98
3258,325,37899.0,19686.0,-1107.7
3259,325,30461.0,57479.0,631.45
3260,325,30883.0,65587.0,-199.2
3261,325,31552.0,58869.0,-367.3
3262,326,43990.0,48083.0,368.72
3262,327,43824.0,47839.0,-11.78
3262,328,43786.0,47908.0,69.367
3262,329,43839.0,48009.0,234.77
3262,330,43831.0,47835.0,-20.239
3262,331,43837.0,47950.0,211.1
3262,333,43716.0,48088.0,-91.317
3262,334,43896.0,47850.0,74.866
3262,335,43887.0,48432.0,-43.737
3262,336,43785.0,47833.0,-42.145
3262,337,44034.0,48005.0,586.95
3262,338,43844.0,48246.0,2.2283
3262,339,43871.0,48059.0,255.67
3262,341,43841.0,48000.0,225.01
3262,343,43949.0,47921.0,296.27
3262,344,43875.0,48034.0,87.448
3262,345,43661.0,47710.0,-93.277
3262,347,43949.0,47710.0,248.57
3262,349,43757.0,47881.0,-375.02
3262,350,43807.0,48515.0,8.8447
3262,352,43809.0,47898.0,106.0
3262,354,43803.0,47789.0,-44.113
3263,326,33569.0,22751.0,-1010.5
3264,327,7431.6,17153.0,218.28
3265,327,31624.0,41560.0,498.23
3266,327,33798.0,22589.0,-249.16
3266,329,34713.0,23148.0,103.5
3267,327,36942.0,41667.0,-426.67
3267,329,36589.0,41163.0,-989.14
3268,327,38174.0,20172.0,243.47
3269,327,-1588.3,12696.0,-167860.0
3270,328,27422.0,47744.0,-234.23
3271,700,33071.0,26680.0,207.97
3272,328,36523.0,40936.0,-73.712
3273,329,32447.0,24456.0,-33.843
3274,329,8600.9,32060.0,-1026.3
3275,329,32690.0,42535.0,259.6
3276,329,30833.0,65420.0,133.09
3277,329,32917.0,59786.0,-1081.4
3277,330,32846.0,59666.0,-1022.7
3278,329,97974.0,86279.0,265940.0
3279,330,33665.0,18131.0,-364.35
3280,330,33943.0,18824.0,-484.5
3280,331,33971.0,18936.0,-395.54
3280,332,33957.0,18649.0,-373.31
3280,334,33999.0,19057.0,-438.65
3281,330,31440.0,59046.0,-230.06
3282,331,30960.0,10286.0,235.3
3283,331,12753.0,31595.0,271.83
3284,331,33375.0,22186.0,-375.41
3285,700,38138.0,59798.0,8159.2
3286,700,31561.0,26667.0,395.74
3287,700,23861.0,22545.0,-49627.0
3288,700,32847.0,57299.0,-1124.9
3288,701,32777.0,57184.0,-1061.7
3288,703,32874.0,57273.0,-1322.2
3289,701,27868.0,46781.0,-4034.7
3290,701,22686.0,38945.0,149.86
3291,702,23204.0,12372.0,-48400.0
3292,118,35487.0,19523.0,-946.75
3292,119,35543.0,19533.0,-1005.2
3292,120,35831.0,19544.0,-1387.8
3292,121,35672.0,19515.0,-1124.8
3292,122,35673.0,19518.0,-1083.8
3292,123,35778.0,19318.0,-1019.2
3293,118,32907.0,53638.0,-35.198
3294,118,34332.0,53313.0,-43.737
3295,119,38976.0,30807.0,-1108.2
3295,121,38862.0,30861.0,-1334.4
3296,119,31007.0,27709.0,-603.37
3297,119,35676.0,45659.0,578.47
3297,120,35261.0,45846.0,793.58
3298,119,31888.0,39439.0,103.18
3298,121,31949.0,39336.0,-1012.4
3299,119,33705.0,45949.0,-1116.4
3300,119,35976.0,41771.0,-475.78
3301,119,120870.0,93052.0,363950.0
3302,120,42313.0,11526.0,-1091.9
3303,120,54622.0,31348.0,199.4
3304,120,40139.0,35503.0,576.05
3305,120,32338.0,49040.0,-1404.6
3306,120,35139.0,18840.0,-761.69
3307,120,30912.0,55790.0,102.92
3308,702,35512.0,65551.0,353.84
3309,121,22598.0,23653.0,-53546.0
3310,121,33165.0,23504.0,-467.05
3310,122,33059.0,23484.0,-246.45
3311,121,34190.0,52126.0,220.77
3312,121,30911.0,69998.0,211.82
3312,122,30746.0,70217.0,-30.128
3312,123,31111.0,70108.0,-201.48
3313,121,27596.0,46825.0,102.68
3314,121,38314.0,65036.0,-1233.5
3315,121,26787.0,52132.0,-20011.0
3316,122,31867.0,48539.0,-38.123
3317,122,7368.3,17528.0,-1262.6
3318,122,12691.0,31647.0,-83290.0
3319,122,42754.0,25491.0,27746.0
3320,122,33315.0,39807.0,3395.5
3321,122,34124.0,53165.0,103.06
3322,123,54567.0,31449.0,283.04
3323,123,39925.0,48338.0,23406.0
3324,123,27961.0,43139.0,295.93
3324,124,27968.0,42953.0,710.97
3325,123,58424.0,72300.0,77148.0
3326,123,28925.0,55238.0,-9256.8
3327,123,36753.0,64807.0,178.33
3328,124,7619.7,17195.0,230.75
3328,125,7653.1,17412.0,289.63
3328,126,7616.9,17399.0,263.08
3328,128,7700.2,17194.0,265.64
3328,130,7701.7,17317.0,479.96
3328,132,7624.3,17269.0,245.21
3328,133,7616.0,17172.0,-38.252
3329,124,39610.0,40809.0,269.6
3330,124,19291.0,41760.0,252.38
3330,125,19316.0,41776.0,-19.88
3331,124,34852.0,21522.0,89.594
3332,124,32021.0,15649.0,-242.35
3333,124,30117.0,34258.0,-15870.0
3334,702,32147.0,42675.0,234.22
3335,124,33732.0,19632.0,237.13
3335,125,33702.0,19745.0,230.29
3336,124,33759.0,46300.0,-945.46
3337,124,298150.0,174660.0,1068000.0
3338,124,35805.0,54038.0,-366.81
3339,124,-3597.8,7001.0,-183240.0
3340,124,37082.0,64809.0,-1110.6
3341,125,38593.0,36008.0,-604.96
3342,125,38527.0,64847.0,239.25
3343,125,32703.0,60489.0,404.88
3344,125,34147.0,62332.0,-9624.0
3345,126,51364.0,37142.0,-37.374
3345,128,51362.0,37478.0,-86.714
3346,126,38856.0,30711.0,-1290.0
3346,127,38910.0,30651.0,-1125.4
3347,126,30947.0,69776.0,-35.544
3348,126,40877.0,48818.0,27942.0
3349,126,107590.0,89444.0,308380.0
3350,127,27003.0,23318.0,576.64
3350,128,26855.0,23496.0,624.05
3351,127,31795.0,39348.0,-484.25
3352,127,33414.0,24307.0,-485.18
3353,127,37812.0,41440.0,660.79
3354,128,34919.0,24302.0,-465.1
3355,128,54494.0,31802.0,-43.214
3356,128,31952.0,15381.0,-374.66
3356,129,32022.0,15447.0,-37.055
3357,128,38214.0,35541.0,-483.67
3358,128,43693.0,48475.0,-50.85
3358,129,43709.0,48346.0,-459.55
3359,128,33534.0,42201.0,801.68
3360,703,36104.0,66131.0,-508.06
3360,705,36181.0,66463.0,-1014.2
3360,706,35972.0,66422.0,-1130.9
3360,707,35988.0,66655.0,-1075.8
3361,128,36160.0,65352.0,100.51
3362,128,26811.0,43492.0,268.52
3362,130,26627.0,43788.0,674.93
3363,128,27368.0,16263.0,-13001.0
3364,128,36505.0,64812.0,605.39
3364,130,36919.0,64540.0,-22.494
3365,128,30747.0,57384.0,-1377.1
3366,129,14386.0,38856.0,-478.93
3367,129,51552.0,37147.0,648.37
3368,129,57048.0,43717.0,633.92
3369,129,20086.0,30275.0,-37451.0
3370,129,31492.0,23722.0,-1369.7
3371,129,42761.0,62935.0,28631.0
3372,129,31331.0,57940.0,681.14
3373,130,31510.0,57919.0,-201.34
3374,131,33603.0,26390.0,25503.0
3375,131,260270.0,135370.0,913460.0
3376,131,32442.0,17787.0,-238.64
3376,132,32569.0,17511.0,-26.33
3376,134,32515.0,17790.0,-72.711
3376,136,32386.0,17386.0,-232.2
3376,137,32259.0,16797.0,-486.44
3376,139,32426.0,17416.0,-240.19
3377,131,28985.0,20428.0,-484.99
3377,132,28920.0,20195.0,-367.72
3378,131,110780.0,94435.0,291680.0
3379,703,722.52,35473.0,137.33
3380,703,13618.0,58752.0,-43.498
3381,131,32051.0,57419.0,-25450.0
3382,526,33980.0,59548.0,-1372.4
3382,527,34233.0,59661.0,-1301.8
3383,963,120580.0,75659.0,351380.0
3384,131,131630.0,99466.0,407300.0
3385,527,23968.0,43102.0,-12.931
3386,963,30569.0,18490.0,-1337.9
3387,132,43784.0,47961.0,30.069
3388,527,30436.0,40241.0,106.54
3389,964,28845.0,20691.0,-982.68
3390,132,39175.0,41261.0,470.33
3391,527,31209.0,53641.0,-1134.0
3392,964,33818.0,39895.0,-1125.0
3392,965,34033.0,39821.0,-1125.3
3393,132,38131.0,36198.0,-254.43
3393,134,38273.0,36074.0,-712.37
3394,527,33579.0,54274.0,299.82
3394,529,33172.0,54349.0,-363.72
3395,964,-2419.0,-29027.0,-168590.0
3396,132,33167.0,46052.0,-771.86
3396,133,33181.0,45858.0,-887.89
3397,528,41275.0,27982.0,235.16
3397,530,41194.0,27683.0,20.552
3398,965,36203.0,43766.0,819.46
3399,132,32329.0,47761.0,7.3126
3399,133,32267.0,47778.0,-34.014
3400,528,28463.0,48647.0,-409.4
3401,965,112850.0,52316.0,333600.0
3402,132,37636.0,41424.0,-363.78
3403,528,32626.0,16418.0,-903.06
3403,530,32970.0,17119.0,-398.23
3404,966,35715.0,33926.0,-941.78
3405,132,7734.6,22594.0,-150480.0
3406,528,26405.0,41717.0,-8256.9
3407,966,46155.0,25341.0,41226.0
3408,132,35842.0,55327.0,-1135.3
3408,134,35982.0,55494.0,-39.751
3409,528,10271.0,57940.0,-1469.9
3410,966,36184.0,23339.0,27230.0
3411,132,148820.0,94678.0,494590.0
3412,528,41782.0,62460.0,27832.0
3413,966,37485.0,38673.0,896.1
3414,133,51344.0,37119.0,-39.077
3414,135,51381.0,37168.0,104.83
3414,137,51355.0,37390.0,86.853
3414,138,51310.0,37190.0,-39.049
3414,139,51488.0,37205.0,341.23
3415,529,34151.0,56365.0,247.61
3415,531,34237.0,56286.0,162.6
3415,532,34090.0,56262.0,484.97
3416,967,29081.0,20641.0,-1316.1
3417,133,33329.0,23783.0,-246.98
3418,530,22878.0,32455.0,-24309.0
3419,967,61506.0,31602.0,104120.0
3420,133,31239.0,20978.0,-703.96
3421,530,32476.0,56589.0,358.52
3422,967,28214.0,47660.0,-18807.0
3423,133,28860.0,22423.0,-787.01
3423,135,28902.0,22098.0,-916.79
3423,137,28947.0,22114.0,-1124.2
3424,531,37704.0,43960.0,-941.83
3425,968,157980.0,70974.0,514890.0
3426,134,19229.0,41784.0,3.1225
3427,531,26458.0,40398.0,-57.667
3428,969,31039.0,17692.0,-809.73
3429,134,26892.0,23229.0,240.63
3429,136,26960.0,23281.0,237.32
3429,138,26987.0,23163.0,111.61
3429,139,26928.0,23285.0,237.27
3429,141,26925.0,23388.0,332.96
3429,143,26976.0,23469.0,247.55
3429,144,26957.0,23428.0,330.77
3429,145,26873.0,23334.0,407.12
3430,532,33352.0,37004.0,-1238.5
3431,970,31894.0,52836.0,-259.51
3432,134,28068.0,46710.0,-480.47
3433,533,35722.0,64677.0,-1376.5
3434,970,107730.0,51110.0,293680.0
3435,134,31024.0,70180.0,-252.74
3435,136,31028.0,70010.0,246.33
3436,533,36530.0,22168.0,-920.52
3437,970,106970.0,91844.0,292090.0
3438,134,27508.0,43043.0,-1125.4
3439,534,32625.0,16355.0,-601.4
3439,536,32694.0,16488.0,-363.7
3439,538,32607.0,16275.0,-1015.6
3439,539,32567.0,16318.0,-708.25
3440,971,29647.0,17278.0,-1407.2
3441,134,298830.0,164290.0,1080700.0
3442,534,-1986.4,5023.5,-182100.0
3443,970,34508.0,40481.0,-648.14
3444,134,34224.0,52580.0,183.76
3445,537,29709.0,21484.0,-690.46
3445,539,29595.0,21446.0,-1099.6
3445,540,29631.0,21464.0,-371.1
3445,542,29533.0,21442.0,-810.79
3445,543,29600.0,21552.0,-318.65
3445,544,29513.0,21471.0,-810.2
3445,545,29638.0,21387.0,-549.82
3445,546,29547.0,21478.0,-640.65
3445,547,29509.0,21423.0,-484.82
3445,548,29491.0,21478.0,-712.32
3445,549,29553.0,21509.0,-489.39
3446,971,12703.0,47340.0,3.689
3447,134,36252.0,65083.0,-159.74
3448,537,33032.0,56779.0,-602.34
3449,971,26811.0,19084.0,430.12
3449,972,26612.0,19105.0,-11.219
3450,135,28119.0,48583.0,4.9743
3451,538,10530.0,53857.0,-484.15
3452,971,28009.0,19904.0,-363.99
3452,972,27944.0,20020.0,-174.02
3453,135,31980.0,15501.0,102.89
3454,538,34201.0,56188.0,-37.667
3455,971,31278.0,37234.0,-10292.0
3456,135,19000.0,31200.0,191.6
3456,136,18949.0,31120.0,-214.39
3457,540,38111.0,65803.0,200.23
3458,972,31874.0,16531.0,12.277
3459,135,37695.0,41566.0,-1343.0
3460,539,35056.0,25088.0,-705.1
3460,540,35088.0,25101.0,-916.06
3460,541,35014.0,25178.0,-1288.5
3460,542,35050.0,25159.0,-806.82
3460,543,35153.0,25216.0,-1056.0
3460,544,34990.0,25188.0,-1101.9
3460,545,35063.0,25265.0,-996.91
3461,973,32354.0,26516.0,300.42
3462,135,55785.0,71701.0,66729.0
3463,542,34173.0,56294.0,274.71
3463,543,34319.0,56208.0,20.594
3463,544,34119.0,56314.0,185.13
3463,545,34101.0,56315.0,-16.489
3463,546,34185.0,56316.0,154.61
3463,548,34160.0,56286.0,287.25
3463,549,34170.0,56155.0,334.13
3464,973,35136.0,62590.0,309.15
3465,135,34384.0,53416.0,-393.52
3465,136,34248.0,53165.0,-210.39
3465,137,34331.0,52890.0,-38.286
3465,138,34381.0,52522.0,489.67
3466,540,49676.0,17721.0,-4.5303
3467,974,28267.0,15219.0,-38.493
3468,136,34902.0,24179.0,40.214
3469,541,32595.0,23638.0,-678.99
3469,542,32296.0,23959.0,-384.92
3469,543,32288.0,24198.0,-602.26
3469,545,32270.0,24208.0,-453.61
3469,546,32399.0,24916.0,-198.86
3469,547,32254.0,24701.0,-44.564
3469,548,32132.0,24306.0,-560.39
3470,974,31890.0,53377.0,-345.35
3471,136,43854.0,47859.0,88.702
3471,138,43811.0,48087.0,71.926
3472,542,32605.0,16735.0,384.2
3473,974,-4832.9,-13120.0,-192840.0
3474,136,33180.0,45881.0,-684.05
3474,137,33177.0,45985.0,-919.71
3475,542,30928.0,45665.0,-737.44
3476,974,36588.0,43206.0,13.322
3477,136,33256.0,49777.0,-10583.0
3478,543,36669.0,22374.0,-491.5
3479,974,320100.0,162910.0,1160100.0
3480,136,38640.0,65333.0,-21.115
3480,137,38484.0,65263.0,-201.45
3481,545,32646.0,16303.0,-595.39
3481,546,32738.0,16354.0,-609.67
3481,548,32874.0,16456.0,-258.12
3481,549,33068.0,16968.0,-245.82
3481,550,33019.0,16983.0,-199.79
3481,551,33105.0,17159.0,-312.33
3482,975,50248.0,27020.0,57243.0
3483,137,61397.0,33853.0,446.59
3484,546,29876.0,40024.0,-244.84
3484,548,30119.0,39825.0,357.28
3485,975,27915.0,19840.0,-63.774
3485,977,27914.0,19884.0,-69.101
3485,978,27807.0,19887.0,-6.5134
3485,980,27957.0,19926.0,-12.428
3485,981,27947.0,19837.0,-239.24
3485,982,28087.0,19859.0,280.9
3486,137,38038.0,38981.0,-863.69
3487,545,28154.0,45101.0,250.59
3488,975,30535.0,15157.0,-1023.3
3489,137,32361.0,47915.0,-42.48
3490,547,36639.0,22112.0,-385.46
3491,976,32684.0,55263.0,393.31
3492,137,27727.0,42864.0,-1120.2
3492,138,28105.0,42988.0,-570.46
3493,547,148440.0,88707.0,475150.0
3494,977,36337.0,22675.0,-0.69135
3495,137,35955.0,42138.0,-7.761
3495,139,35873.0,42255.0,71.191
3496,548,32074.0,47256.0,-38.427
3497,978,25693.0,67742.0,-728.85
3497,979,25526.0,68102.0,-44.262
3497,981,25635.0,67884.0,-35.727
3498,137,33023.0,23261.0,-5.9764
3498,138,32896.0,23167.0,-604.35
3498,139,32866.0,23039.0,-705.37
3498,140,32952.0,23249.0,-593.79
3498,141,32942.0,23227.0,-553.22
3498,143,33249.0,23506.0,-239.09
3499,548,-3458.4,-8729.9,-174900.0
3500,979,34923.0,55208.0,121.69
3501,137,36996.0,64506.0,-226.69
3502,549,125020.0,62946.0,395210.0
3503,979,30718.0,15033.0,-1392.3
3504,137,31645.0,58445.0,-372.69
3505,549,20634.0,18444.0,-79610.0
3506,981,35345.0,33601.0,-483.64
3507,137,102380.0,84367.0,283130.0
3508,549,32036.0,40462.0,-1044.0
3509,980,28147.0,15198.0,-4.8661
3509,982,28187.0,15379.0,8.5672
3509,983,28149.0,15305.0,-240.84
3510,138,37732.0,39120.0,-42.46
3511,550,34404.0,24432.0,921.74
3512,981,37091.0,36842.0,-407.25
3513,138,37774.0,41499.0,381.87
3514,550,29784.0,22376.0,-364.09
3514,552,29742.0,21491.0,-44.633
3515,981,26318.0,19128.0,-290.26
3516,138,27450.0,47625.0,328.4
3516,140,27565.0,47560.0,253.96
3517,550,31493.0,45889.0,12.47
3518,982,36517.0,43235.0,-482.18
3519,138,29125.0,22845.0,-201.56
3520,550,39925.0,45031.0,14902.0
3521,982,34913.0,55268.0,184.02
3522,138,278340.0,166160.0,985620.0
3523,550,26577.0,46617.0,511.9
3524,983,37246.0,23746.0,31662.0
3525,138,33121.0,49131.0,-12329.0
3526,550,37720.0,41171.0,-1294.3
3527,985,86494.0,75929.0,198560.0
3528,138,34176.0,53465.0,-28.946
3528,140,34366.0,53115.0,-808.5
3529,551,34980.0,25078.0,-1037.5
3529,553,34857.0,25159.0,-917.62
3529,555,34817.0,25148.0,-702.32
3530,985,31213.0,62260.0,108.91
3531,139,19887.0,37469.0,-165.77
3532,551,31754.0,39364.0,274.97
3533,986,200500.0,86353.0,689130.0
3534,139,31441.0,58224.0,827.32
3535,551,35711.0,43427.0,-927.03
3535,552,35818.0,43453.0,-694.0
3535,553,35718.0,43408.0,-1148.6
3536,986,34562.0,55880.0,866.17
3536,988,34946.0,55369.0,74.101
3536,989,34672.0,55431.0,-367.5
3536,990,34889.0,55117.0,101.67
3536,991,34836.0,55468.0,113.21
3537,140,38815.0,30844.0,-1185.9
3537,141,38876.0,30841.0,-991.52
3538,552,29635.0,40011.0,-1374.3
3539,986,29905.0,26226.0,-1032.5
3540,140,51361.0,37881.0,-245.13
3540,141,51374.0,37546.0,-201.4
3540,142,51364.0,37511.0,15.61
3541,552,32833.0,16429.0,-641.46
3541,554,32786.0,16473.0,-726.2
3542,989,24560.0,14270.0,-21098.0
3543,140,44696.0,55958.0,63.476
3544,552,8281.6,26177.0,-139720.0
3545,986,30031.0,26660.0,-201.83
3546,140,31591.0,42629.0,-48.56
3547,553,30201.0,39870.0,323.31
3547,555,30224.0,39925.0,245.99
3547,556,30286.0,40229.0,586.11
3547,557,30134.0,40121.0,570.82
3547,558,30077.0,40306.0,132.54
3547,559,29965.0,40009.0,-89.465
3547,561,30025.0,40255.0,-603.04
3547,563,30262.0,40117.0,354.7
3548,987,51314.0,29408.0,88751.0
3549,140,36869.0,64729.0,4.1581
3550,553,42234.0,42840.0,16251.0
3551,988,7429.2,56121.0,-529.07
3552,140,263070.0,149170.0,934900.0
3553,554,28524.0,29395.0,-39978.0
3554,988,35090.0,25397.0,-199.13
3554,990,34982.0,25238.0,-672.98
3554,991,34919.0,25151.0,-691.48
3554,992,35021.0,25161.0,-814.48
3554,993,35023.0,25202.0,-673.34
3554,994,35027.0,25265.0,-416.61
3554,996,34862.0,24839.0,-1080.9
3555,140,32684.0,55844.0,650.53
3556,555,38581.0,35149.0,-361.48
3557,993,28693.0,48200.0,10.939
3558,141,33525.0,19927.0,-915.71
3559,555,31743.0,25125.0,-38.671
3560,990,22082.0,23644.0,311.88
3561,141,37395.0,42004.0,615.63
3561,143,37615.0,41489.0,887.97
3561,144,37515.0,41876.0,806.74
3562,555,33981.0,46053.0,-1418.3
3563,991,35310.0,26076.0,-466.53
3563,992,35339.0,25938.0,-364.02
3563,993,35242.0,25957.0,-227.04
3563,995,35195.0,25850.0,-329.77
3564,141,9849.7,24969.0,-141950.0
3565,555,86276.0,60839.0,195850.0
3566,991,27620.0,45148.0,-917.3
3567,142,28745.0,22194.0,-726.16
3567,143,28874.0,22160.0,-1301.3
3567,144,28957.0,22053.0,-1354.0
3568,556,38436.0,65540.0,299.29
3569,992,36231.0,55478.0,-924.54
3570,142,43946.0,47876.0,320.57
3570,143,43790.0,48210.0,100.92
3570,144,43795.0,47929.0,-13.2
3570,145,43848.0,47813.0,102.17
3571,556,8521.1,1225.4,-141760.0
3572,992,27158.0,47280.0,-361.65
3572,994,27209.0,47553.0,-485.69
3573,142,28141.0,48617.0,213.78
3573,143,28169.0,48583.0,28.741
3573,144,28172.0,48622.0,177.95
3573,145,28131.0,48749.0,150.14
3574,556,66486.0,52604.0,113960.0
3575,993,3076.9,31333.0,-35.781
3576,142,37685.0,63642.0,-1714.6
3577,558,32263.0,43174.0,-34.5
3578,994,19591.0,7962.1,-16.962
3579,142,33619.0,24990.0,-35.362
3580,559,35117.0,46557.0,-1122.8
3581,994,31792.0,44935.0,-100.97
3582,142,167100.0,108530.0,542550.0
3583,559,34499.0,56342.0,-598.84
3584,995,31479.0,15639.0,-1398.6
3585,143,8129.3,18560.0,-107000.0
3586,560,1875.3,34599.0,22.194
3587,995,37498.0,62817.0,270.1
3588,143,33255.0,45906.0,-478.52
3588,145,33108.0,45867.0,-363.68
3588,147,33173.0,45791.0,-245.08
