#track,frame,x,y,z
3000,36,19880.0,49770.0,432.05
3000,37,19821.0,50005.0,561.21
3000,38,19981.0,49723.0,403.38
3000,39,19901.0,49712.0,712.12
3000,40,19935.0,49979.0,370.85
3001,432,18448.0,41054.0,114.33
3002,185,36046.0,51191.0,18348.0
3003,36,17817.0,43838.0,35.426
3004,432,26897.0,47109.0,-1294.2
3004,433,27003.0,47115.0,-1125.6
3004,434,27072.0,47274.0,-1274.9
3004,435,27023.0,47101.0,-1281.2
3004,436,27090.0,47134.0,-1099.3
3004,437,27077.0,47184.0,-1198.8
3005,185,20427.0,39064.0,-970.98
3006,37,178130.0,107440.0,654120.0
3007,432,23866.0,42524.0,-365.69
3008,185,26953.0,27703.0,-364.91
3008,186,27021.0,27589.0,-144.45
3009,37,28072.0,25693.0,-241.07
3009,39,28185.0,25393.0,-443.85
3009,40,28085.0,25573.0,-968.93
3010,432,33046.0,51344.0,61741.0
3011,186,20039.0,35181.0,2134.5
3012,37,6299.3,10558.0,-63845.0
3013,433,23689.0,41507.0,-865.74
3014,186,40790.0,39121.0,-693.42
3014,187,40814.0,39107.0,-276.13
3014,188,40748.0,39351.0,-380.48
3014,189,40721.0,39197.0,-601.11
3014,190,40835.0,39278.0,-364.93
3014,191,40774.0,39127.0,-212.47
3014,192,40797.0,39145.0,-33.894
3014,194,40937.0,38741.0,58.214
3015,37,46634.0,44551.0,106640.0
3016,434,22610.0,27987.0,20.945
3016,436,22491.0,28223.0,-725.16
3017,186,32275.0,42680.0,13336.0
3018,37,18385.0,33911.0,-1106.3
3018,38,18203.0,34149.0,-1071.3
3019,434,27647.0,27951.0,-3353.9
3020,187,19515.0,35023.0,152.86
3020,189,19631.0,35092.0,726.6
3021,37,43106.0,39758.0,13985.0
3022,434,14013.0,42602.0,-7247.4
3023,187,20722.0,29246.0,-1085.0
3024,37,-12127.0,-16699.0,-161410.0
3025,434,23728.0,38208.0,-1280.5
3025,435,23661.0,38125.0,-990.85
3026,187,26073.0,28793.0,-424.55
3027,37,31819.0,49331.0,-722.42
3028,434,18852.0,43583.0,-362.51
3029,187,17520.0,48419.0,-721.97
3030,37,10565.0,15696.0,-109870.0
3031,434,19601.0,45885.0,235.48
3032,187,25433.0,46877.0,338.93
3032,188,25430.0,46970.0,271.05
3032,190,25124.0,47410.0,351.78
3032,191,25036.0,47606.0,527.22
3033,37,-6898.3,14494.0,-112490.0
3034,435,16280.0,44335.0,-73.628
3035,187,70284.0,68155.0,189450.0
3036,37,37610.0,22405.0,-405.06
3036,39,37875.0,23378.0,-168.48
3036,40,38084.0,23256.0,-249.74
3037,435,40341.0,44603.0,413.22
3038,187,21089.0,40622.0,-2049.0
3039,37,38757.0,23925.0,-372.63
3040,435,21016.0,39930.0,445.43
3041,37,23313.0,44419.0,-7999.8
3042,188,38387.0,30029.0,22450.0
3043,435,18301.0,44010.0,-1164.5
3044,38,-3990.5,-18778.0,-157330.0
3045,188,19059.0,34908.0,-1350.1
3045,190,19048.0,34907.0,-1281.9
3045,192,18924.0,34863.0,-1281.4
3046,436,28184.0,25541.0,166.36
3047,188,16650.0,32970.0,-610.11
3047,189,16694.0,33083.0,-975.19
3048,38,1911.9,4295.6,-85996.0
3049,436,30124.0,44616.0,992.63
3050,38,29790.0,26397.0,672.37
3050,40,29660.0,26626.0,615.98
3050,42,29812.0,26319.0,244.55
3050,43,29831.0,26381.0,374.96
3051,188,35863.0,23421.0,-43.72
3051,190,35930.0,23623.0,268.25
3052,436,19783.0,44436.0,-1284.9
3053,38,-13574.0,-9314.4,-175300.0
3054,188,32772.0,39505.0,474.86
3054,189,32846.0,39440.0,397.96
3054,190,32813.0,39564.0,414.92
3054,191,32723.0,39739.0,33.565
3055,437,25591.0,33227.0,-1277.9
3056,38,30855.0,31106.0,810.09
3056,39,30661.0,31228.0,930.56
3056,40,30586.0,31333.0,625.81
3056,41,30442.0,31318.0,635.2
3056,42,30515.0,31258.0,793.11
3057,188,134360.0,95269.0,453030.0
3058,437,15867.0,42891.0,-1101.7
3059,189,21329.0,37487.0,-1086.8
3060,38,38756.0,42469.0,-1.0543
3061,437,37209.0,42949.0,-1127.3
3062,38,39015.0,38407.0,-1349.5
3063,189,34853.0,37695.0,-1292.8
3064,437,21607.0,41619.0,-198.94
3064,439,21780.0,42694.0,-247.68
3064,440,21794.0,42737.0,-15.434
3065,38,20719.0,28179.0,665.81
3066,189,130290.0,93651.0,437130.0
3067,437,18227.0,43831.0,169.0
3068,38,38199.0,22831.0,357.79
3069,190,33172.0,31049.0,38.261
3069,191,33084.0,30896.0,0.012705
3070,438,69334.0,56115.0,205850.0
3071,38,22707.0,40544.0,480.89
3071,40,22241.0,40111.0,-258.28
3071,42,22551.0,40465.0,-650.77
3072,190,22892.0,28402.0,305.51
3072,192,22638.0,28352.0,14.056
3072,194,22782.0,28421.0,221.81
3073,438,15684.0,40482.0,241.12
3074,39,18454.0,30962.0,735.74
3074,41,18422.0,31009.0,793.68
3074,43,19012.0,30770.0,809.86
3075,190,40082.0,45978.0,-1283.4
3075,192,39350.0,45673.0,-479.31
3076,438,38312.0,43197.0,2011.0
3077,39,17940.0,34280.0,234.42
3077,40,17922.0,34291.0,99.531
3077,41,17864.0,34360.0,14.211
3078,190,23660.0,40724.0,925.49
3079,438,20649.0,39281.0,-43.246
3080,39,37038.0,40582.0,66191.0
3081,191,21940.0,35856.0,9523.1
3082,438,39588.0,52198.0,89288.0
3083,39,53696.0,57997.0,87356.0
3084,191,26560.0,26585.0,-457.47
3084,193,26749.0,27188.0,-205.53
3085,439,164200.0,109180.0,580040.0
3086,39,-11323.0,8227.1,-135160.0
3087,191,23428.0,41446.0,100.3
3088,439,23240.0,40968.0,-1097.2
3089,39,238040.0,120190.0,893150.0
3090,192,16379.0,33140.0,-1503.3
3091,439,24742.0,40686.0,-486.84
3092,39,17964.0,41054.0,928.13
3093,192,37425.0,41246.0,295.88
3093,193,37071.0,41156.0,-238.46
3093,195,37379.0,41284.0,288.46
3093,196,37221.0,41139.0,-42.412
3093,197,37349.0,41186.0,-37.036
3094,439,75375.0,67122.0,236060.0
3095,39,38315.0,22888.0,-476.33
3095,41,38289.0,22834.0,-211.63
3095,42,38303.0,22891.0,-443.1
3095,44,37895.0,23046.0,31.292
3095,45,38124.0,22768.0,-73.598
3095,46,38314.0,22750.0,-201.04
3095,47,37932.0,23074.0,75.918
3095,49,38328.0,22801.0,-199.53
3095,50,38115.0,22605.0,-374.35
3096,192,25195.0,47264.0,-668.83
3097,439,40259.0,44215.0,81.147
3097,440,40172.0,43962.0,-198.38
3098,39,24170.0,46547.0,-1719.7
3099,193,24885.0,27810.0,-198.52
3100,440,36935.0,45102.0,254.53
3101,39,21492.0,47729.0,490.55
3101,40,21837.0,47802.0,611.75
3101,42,21545.0,47891.0,672.39
3101,43,21558.0,47893.0,675.6
3101,45,21562.0,47920.0,814.21
3102,193,24869.0,42545.0,11427.0
3103,440,19438.0,45888.0,-295.67
3103,442,19444.0,46076.0,0.77586
3104,39,21894.0,48856.0,-201.51
3104,41,21762.0,48820.0,20.694
3105,193,18297.0,47277.0,248.33
3106,441,35993.0,40059.0,430.03
3107,40,26026.0,29332.0,-31169.0
3108,193,21202.0,22042.0,-27920.0
3109,441,22882.0,49433.0,338.53
3110,40,16464.0,14567.0,-38355.0
3111,193,21497.0,43399.0,-14319.0
3112,441,23567.0,40945.0,623.84
3113,40,19682.0,33647.0,-50.079
3113,42,19779.0,33819.0,-606.09
3114,194,29025.0,38666.0,38372.0
3115,442,20578.0,38303.0,-1070.4
3115,443,20633.0,38239.0,-1048.6
3115,444,20629.0,38283.0,-985.89
3115,445,20636.0,38225.0,-938.2
3115,446,20497.0,38353.0,-1285.5
3116,40,39121.0,45185.0,-1052.7
3116,41,39168.0,45231.0,-1048.4
3117,194,265090.0,129480.0,998200.0
3118,442,41082.0,39829.0,-205.7
3119,40,11793.0,15759.0,-43465.0
3120,194,39034.0,34964.0,-1195.2
3120,195,38949.0,34929.0,-1294.1
3120,197,39064.0,34815.0,-1285.3
3120,198,39050.0,34837.0,-1292.3
3120,199,39017.0,34963.0,-1289.3
3120,200,38993.0,34911.0,-1105.8
3120,201,38940.0,35033.0,-1292.4
3121,442,15853.0,41262.0,-243.44
3122,40,20544.0,28965.0,-981.29
3122,41,20618.0,29046.0,-243.68
3122,43,20257.0,29028.0,-679.65
3122,44,20329.0,28850.0,-1271.2
3122,45,20230.0,28814.0,-588.19
3123,194,15907.0,47372.0,-1051.8
3123,195,15920.0,47455.0,-1037.3
3123,196,15805.0,47478.0,-1132.0
3123,197,15861.0,47628.0,-652.79
3124,442,28749.0,43659.0,-672.81
3124,443,28831.0,43724.0,-512.87
3125,194,21675.0,41219.0,-1124.2
3126,40,25156.0,46807.0,681.45
3126,41,25107.0,46956.0,609.17
3127,442,18332.0,41304.0,-246.44
3128,194,132550.0,94536.0,444760.0
3129,41,36634.0,25608.0,499.63
3129,42,36601.0,25677.0,566.52
3130,442,23932.0,38763.0,-238.82
3130,444,23828.0,38510.0,-389.11
3131,41,19705.0,28563.0,14.258
3131,42,19665.0,28689.0,0.49654
3132,195,19011.0,34918.0,-1281.4
3132,197,19033.0,34890.0,-1370.3
3132,199,18878.0,34965.0,-1286.4
3132,200,19062.0,34952.0,-1404.1
3132,201,19002.0,34989.0,-1281.4
3133,443,17182.0,31765.0,-1382.0
3134,41,15357.0,44417.0,244.81
3135,195,15430.0,41782.0,-33.892
3135,196,15467.0,41818.0,-128.77
3135,197,15362.0,41659.0,-270.21
3135,199,15330.0,41724.0,8.0585
3136,443,36794.0,45349.0,-946.21
3137,41,17679.0,46968.0,-9092.6
3138,195,28256.0,26475.0,562.42
3139,444,33409.0,38986.0,239.95
3140,41,26772.0,29133.0,-181.11
3140,42,26783.0,28607.0,-201.74
3141,195,22590.0,48737.0,-809.69
3142,444,21692.0,29312.0,364.72
3143,41,154530.0,95259.0,537830.0
3144,196,18622.0,30175.0,-1019.2
3145,444,49710.0,44637.0,128640.0
3146,196,20505.0,35357.0,4105.8
3147,42,158520.0,93070.0,573690.0
3148,445,-4541.1,13205.0,-107040.0
3149,196,16656.0,33252.0,-1293.4
3150,42,38824.0,38341.0,-1011.5
3151,445,19273.0,32329.0,5424.8
3152,42,28384.0,32209.0,61.107
3153,196,39719.0,34990.0,567.77
3154,446,31993.0,38176.0,-3341.6
3155,42,-17770.0,-2777.9,-188390.0
3156,196,15226.0,42886.0,802.47
3156,198,15181.0,42334.0,292.97
3157,446,-3945.6,5756.0,-115080.0
3158,43,17491.0,31667.0,686.6
3159,196,24958.0,27844.0,-1127.5
3160,446,36924.0,45970.0,-14.572
3161,43,50224.0,47341.0,128640.0
3162,196,-3512.4,12696.0,-129610.0
3163,446,16094.0,44074.0,227.86
3163,447,16052.0,44118.0,104.81
3163,448,15978.0,44211.0,117.07
3164,43,-13131.0,-2000.7,-153350.0
3165,196,19710.0,43594.0,266.37
3166,446,41238.0,40121.0,-320.06
3167,900,166220.0,88266.0,577730.0
3168,900,24222.0,29491.0,-38.322
3168,901,24173.0,29552.0,-350.13
3168,902,24112.0,29519.0,-44.069
3168,903,24122.0,29542.0,-373.09
3168,904,24108.0,29470.0,-191.37
3169,902,20490.0,48681.0,-771.42
3170,901,25272.0,25987.0,-1336.9
3171,904,22067.0,41556.0,18751.0
3172,903,20066.0,47826.0,0.03292
3172,904,20362.0,47763.0,322.83
3172,905,20200.0,47779.0,-201.08
3172,906,20171.0,47903.0,-194.15
3173,904,25240.0,25903.0,-1020.8
3174,904,23951.0,28628.0,-481.34
3175,905,21764.0,33804.0,-460.71
3175,906,21903.0,34017.0,-199.48
3176,905,16976.0,47415.0,482.59
3176,907,17024.0,47280.0,632.32
3177,905,25393.0,25573.0,262.33
3178,905,19891.0,40487.0,3809.1
3179,906,40639.0,41597.0,240.18
3180,906,18745.0,43946.0,-15678.0
3181,906,18769.0,45042.0,-43.746
3181,907,18741.0,44879.0,-478.05
3182,907,19407.0,29814.0,-1019.6
3182,908,19381.0,29847.0,-758.38
3183,908,22147.0,39382.0,-436.39
3184,908,16666.0,47009.0,-271.99
3185,910,57967.0,40010.0,139660.0
3186,910,24085.0,28726.0,334.95
3187,910,20530.0,48948.0,241.97
3188,910,28709.0,27665.0,-1019.6
3188,911,28817.0,27694.0,-1445.2
3188,912,28918.0,27615.0,-1128.3
3189,910,19144.0,43820.0,104.82
3189,911,19228.0,43360.0,-375.38
3189,913,19177.0,43094.0,-213.7
3190,913,33743.0,45360.0,-171.73
3191,912,21828.0,36791.0,-3980.8
3192,912,138630.0,93150.0,487960.0
3193,914,20897.0,27183.0,-1378.2
3193,916,20681.0,27001.0,-920.1
3194,913,23992.0,38420.0,-1488.6
3195,914,61811.0,41619.0,155020.0
3196,914,19480.0,33346.0,-16004.0
3197,914,4150.4,19425.0,-82288.0
3198,915,18069.0,33712.0,-622.36
3199,915,36942.0,35999.0,-1106.4
3200,915,27949.0,52058.0,28771.0
3201,916,39242.0,36601.0,6790.9
3202,916,19396.0,43137.0,283.65
3203,917,21165.0,26912.0,666.45
3204,917,23094.0,26022.0,-1281.8
3205,917,66000.0,57783.0,177270.0
3206,917,29916.0,46606.0,-707.31
3207,918,22135.0,31808.0,886.21
3208,918,36883.0,35940.0,-1139.0
3208,920,37209.0,35745.0,-1453.1
3209,918,6226.4,18710.0,-74466.0
3210,918,20663.0,48609.0,-21.214
3210,919,20835.0,48801.0,-245.28
3210,921,21135.0,48795.0,-453.24
3210,922,21208.0,48876.0,-715.8
3210,924,21321.0,48851.0,-1026.5
3211,919,16784.0,47309.0,75.648
3212,920,29816.0,46670.0,-1107.9
3212,921,29780.0,46595.0,-946.52
3213,920,24949.0,40667.0,-630.94
3214,920,38310.0,44327.0,-487.46
3215,921,17749.0,33794.0,-1108.4
3216,921,40847.0,40737.0,33.486
3217,921,-7039.4,-791.05,-143830.0
3218,921,21311.0,39507.0,88.677
3218,922,21347.0,40006.0,-235.68
3219,922,21207.0,46360.0,-44.462
3219,923,21125.0,46412.0,-195.62
3220,923,16823.0,47483.0,331.88
3221,923,29500.0,27019.0,-386.67
3222,923,29273.0,26244.0,-215.1
3223,924,22692.0,39134.0,-200.29
3224,924,17674.0,29423.0,-1000.2
3224,926,17769.0,29513.0,-1052.6
3224,927,17700.0,29665.0,-935.27
3224,928,17698.0,29591.0,-1458.1
3225,925,74607.0,53790.0,213010.0
3226,925,48994.0,12150.0,-30767.0
3227,925,23750.0,28847.0,267.9
3227,926,23821.0,28763.0,314.29
3227,927,23930.0,28648.0,538.31
3228,925,16722.0,43791.0,-70.527
3228,927,16804.0,43945.0,-453.45
3228,928,16716.0,43958.0,-604.51
3229,926,15220.0,43006.0,295.19
3230,926,40863.0,40613.0,-369.43
3231,927,20253.0,42974.0,-1293.8
3232,928,21842.0,31580.0,96.929
3233,928,42811.0,3506.1,-61654.0
3234,929,35790.0,23522.0,578.52
3235,930,41169.0,41012.0,492.67
3236,931,22072.0,37505.0,374.72
3237,930,15935.0,44261.0,837.8
3238,931,31516.0,48528.0,-369.02
3239,931,26999.0,45711.0,-449.37
3239,932,27023.0,45570.0,-452.35
3240,931,17009.0,41246.0,-430.44
3241,931,21141.0,46356.0,-198.56
3241,933,21236.0,46475.0,37.756
3242,931,16731.0,43796.0,-382.8
3243,932,28378.0,27962.0,5407.9
3244,932,19448.0,43032.0,573.65
3245,934,45244.0,7206.0,-48550.0
3246,934,16801.0,43564.0,-33.839
3247,934,29148.0,29923.0,92.677
3247,935,29478.0,30119.0,642.86
3247,936,29366.0,29970.0,667.1
3248,934,32808.0,43461.0,297.96
3249,935,106930.0,75305.0,326410.0
3250,935,31950.0,45554.0,238.79
3251,742,22591.0,48173.0,-514.56
3252,743,31851.0,38650.0,-0.43714
3252,744,31793.0,38858.0,-10.138
3252,746,32004.0,38656.0,194.2
3252,747,32055.0,38613.0,62.601
3253,743,22513.0,48306.0,-1509.8
3253,744,22559.0,48290.0,-1281.7
3254,743,17225.0,40329.0,-263.77
3255,743,20230.0,46447.0,-705.12
3256,743,24344.0,47856.0,105.93
3256,744,24382.0,47936.0,107.67
3256,746,24505.0,48145.0,-33.804
3256,748,24271.0,47837.0,32.39
3257,744,40988.0,37118.0,-1128.5
3258,744,19462.0,45245.0,-44.828
3259,745,28805.0,29292.0,576.85
3259,747,28765.0,29543.0,309.19
3260,746,17848.0,41534.0,-23126.0
3261,747,19817.0,49281.0,-1455.7
3262,747,29410.0,26069.0,93.773
3263,747,20099.0,46093.0,-246.28
3264,747,-6662.0,7566.9,-145840.0
3265,747,30758.0,50605.0,21028.0
3266,747,155310.0,102960.0,534360.0
3267,748,36086.0,36684.0,-591.44
3268,748,20093.0,46390.0,-1173.0
3268,749,20007.0,46353.0,-1334.7
3268,750,19926.0,46340.0,-1148.7
3268,751,19960.0,46387.0,-1293.7
3268,752,19903.0,46358.0,-999.32
3268,753,19931.0,46347.0,-1227.1
3268,754,19963.0,46431.0,-923.01
3268,755,20013.0,46461.0,-914.54
3268,756,19890.0,46442.0,-1281.4
3268,757,20067.0,46412.0,-1066.9
3268,758,20033.0,46242.0,-521.44
3269,1,58475.0,40891.0,-1294.5
3270,748,13128.0,34985.0,-46648.0
3271,749,26237.0,22645.0,-18931.0
3272,749,22185.0,47546.0,-1788.4
3273,751,28733.0,29633.0,818.02
3274,750,13947.0,36238.0,-42405.0
3275,752,21442.0,33108.0,678.2
3276,752,32233.0,49577.0,244.61
3277,753,34553.0,42963.0,-1.5267
3278,752,16477.0,32661.0,340.33
3279,753,23344.0,48935.0,-1315.2
3280,754,38248.0,34538.0,7.269
3280,755,38145.0,34852.0,121.95
3280,756,38225.0,34458.0,173.71
3281,754,32532.0,31117.0,361.79
3281,755,32467.0,30974.0,183.68
3281,756,32180.0,30768.0,-242.73
3282,756,16594.0,41622.0,-945.66
3283,755,40801.0,37080.0,-916.12
3284,755,20249.0,40468.0,-1249.9
3285,756,27103.0,42968.0,-1107.8
3286,756,15070.0,33348.0,-26880.0
3287,757,19417.0,33566.0,-1458.6
3288,757,19482.0,41986.0,-375.35
3288,758,19689.0,41993.0,254.94
3289,758,14158.0,32127.0,-31163.0
3290,760,18947.0,28323.0,105.34
3290,761,18928.0,28353.0,239.54
3291,760,28379.0,30156.0,-329.35
3291,761,28486.0,30287.0,-33.866
3292,760,22963.0,38947.0,-1128.3
3293,760,37302.0,41903.0,-947.27
3294,760,18446.0,42612.0,95.142
3295,761,19771.0,45450.0,-1366.2
3296,761,29597.0,25992.0,-1370.4
3297,762,38371.0,34659.0,597.98
3298,763,16236.0,33560.0,-713.18
3299,763,22207.0,38259.0,0.72697
3300,763,20250.0,30297.0,-38.71
3301,763,20577.0,47655.0,-38.261
3302,764,16968.0,32719.0,-20637.0
3303,765,7122.8,-4091.3,-107900.0
3304,764,19230.0,43127.0,660.79
3305,765,31306.0,40641.0,844.87
3306,765,17762.0,33976.0,-16226.0
3307,766,38290.0,34618.0,83.957
3308,767,22418.0,38304.0,324.23
3308,768,22170.0,38786.0,242.45
3309,766,21178.0,38394.0,306.38
3310,767,20507.0,47817.0,-238.06
3310,768,20552.0,47736.0,-246.51
3311,767,19812.0,45590.0,-1082.7
3311,768,19864.0,45575.0,-1289.8
3311,769,19796.0,45491.0,-810.71
3311,770,19805.0,45378.0,-1370.7
3311,771,19748.0,45502.0,-1183.0
3311,773,19675.0,45546.0,-593.85
3311,775,19510.0,45614.0,-1044.1
3311,776,19611.0,45702.0,-875.36
3312,767,19545.0,42990.0,109.11
3313,769,25743.0,29028.0,-905.87
3314,769,25837.0,28171.0,-201.68
3314,771,25869.0,28378.0,243.13
3315,771,22918.0,26747.0,87.338
3315,773,22777.0,26654.0,240.09
3316,772,79153.0,46345.0,200770.0
3317,772,35879.0,43530.0,-810.78
3317,773,35828.0,43541.0,-923.46
3317,774,35822.0,43448.0,-922.25
3317,775,35893.0,43606.0,-914.55
3317,776,35909.0,43505.0,-1289.6
3317,777,35917.0,43524.0,-631.02
3317,778,35874.0,43647.0,-810.59
3317,779,35891.0,43615.0,-806.62
3317,780,35860.0,43541.0,-398.34
3317,781,35902.0,43536.0,-699.93
3318,773,21634.0,38633.0,216.82
3319,772,25557.0,29089.0,471.82
3319,773,25735.0,28935.0,226.22
3319,775,25953.0,28339.0,105.83
3320,772,21556.0,46477.0,2331.6
3321,774,3590.0,14803.0,-86529.0
3322,774,43200.0,35503.0,68522.0
3323,775,40530.0,41819.0,-64.077
3324,775,237850.0,130370.0,887940.0
3325,878,38714.0,44303.0,-468.76
3325,880,38900.0,44251.0,-486.2
3326,775,21592.0,37826.0,-4777.0
3327,776,28905.0,28709.0,10937.0
3328,777,20193.0,32176.0,-1368.0
3328,778,20185.0,32069.0,-1058.7
3329,777,191320.0,110550.0,695920.0
3330,777,19586.0,45755.0,299.64
3330,778,19676.0,45775.0,224.08
3330,779,19526.0,45667.0,-366.78
3330,780,19524.0,45664.0,-600.27
3330,782,19674.0,45726.0,-1099.7
3331,778,56465.0,62284.0,131610.0
3332,781,-15261.0,-11246.0,-180400.0
3333,782,23642.0,48254.0,-36.075
3334,783,40275.0,43908.0,601.72
3335,783,21785.0,43518.0,-1021.2
3335,784,21659.0,43732.0,-1045.5
3335,785,21736.0,43790.0,-917.13
3335,786,21732.0,43706.0,-1040.9
3335,787,21462.0,43523.0,-499.43
3335,788,21622.0,43745.0,-1129.0
3335,789,21747.0,43744.0,-914.69
3335,790,21818.0,43717.0,-919.47
3335,791,21752.0,43785.0,-1100.8
3336,879,29835.0,40903.0,-252.35
3336,881,30136.0,40893.0,396.39
3337,783,19658.0,45721.0,-34.965
3338,12,16911.0,31494.0,359.31
3338,14,17008.0,31548.0,344.56
3339,600,38638.0,42584.0,442.31
3340,12,16327.0,47360.0,-917.58
3340,14,16032.0,46606.0,-803.3
3340,16,15575.0,45965.0,-238.1
3340,17,15752.0,46041.0,-601.02
3341,600,125820.0,78363.0,347520.0
3342,12,40097.0,23235.0,-731.06
3343,600,24925.0,43029.0,-544.4
3344,601,38592.0,40192.0,583.55
3345,13,36028.0,43244.0,657.99
3346,601,23950.0,37589.0,-484.69
3347,13,35436.0,41295.0,-136.72
3348,601,22272.0,39259.0,-11.495
3348,602,22439.0,39344.0,-20.265
3349,14,18975.0,28756.0,675.93
3350,601,19281.0,47375.0,806.57
3351,601,18075.0,39834.0,-1124.3
3351,602,18036.0,39753.0,-1113.7
3351,603,18046.0,39729.0,-1127.0
3351,604,18063.0,39765.0,-1288.4
3351,605,17990.0,39745.0,-1288.8
3351,606,18069.0,39746.0,-1114.8
3351,607,18197.0,39675.0,-1392.9
3351,609,18132.0,39668.0,-1206.5
3351,611,18250.0,39822.0,-1271.7
3351,612,18277.0,39803.0,-1130.4
3351,613,18294.0,39729.0,-1041.0
3352,14,39804.0,36394.0,330.55
3352,16,39782.0,36362.0,253.59
3353,601,38042.0,43401.0,-5669.1
3354,14,34223.0,40932.0,-1422.6
3355,602,39938.0,45843.0,-1370.1
3356,14,15600.0,41666.0,171.9
3356,16,15874.0,41639.0,79.473
3357,603,24295.0,28630.0,-44.222
3358,603,29784.0,28835.0,-365.31
3358,604,29728.0,28677.0,-44.582
3358,605,29905.0,29337.0,-154.98
3358,607,29948.0,29414.0,-374.34
3358,608,29907.0,28767.0,-199.44
3359,14,18035.0,48037.0,2551.0
3360,603,21968.0,46670.0,7141.2
3361,14,31637.0,49446.0,-1291.6
3362,605,22839.0,39613.0,925.75
3362,607,22779.0,39537.0,578.39
3363,15,81945.0,60995.0,261100.0
3364,605,15858.0,46112.0,-1293.8
3364,606,15901.0,46214.0,-1253.4
3365,605,25179.0,26449.0,-727.15
3366,15,33016.0,29404.0,-1286.3
3367,605,39919.0,43636.0,1888.6
3368,15,187770.0,105760.0,633320.0
3369,605,145810.0,98270.0,515290.0
3370,15,11667.0,35077.0,-19927.0
3371,605,151540.0,100210.0,532840.0
3372,606,20024.0,37820.0,360.13
3373,15,39659.0,23600.0,-984.93
3373,16,39507.0,23592.0,-1054.3
3373,17,39562.0,23632.0,-792.98
3374,606,15270.0,45390.0,-200.34
3375,15,19742.0,49949.0,-200.56
3376,606,126100.0,89679.0,433260.0
3377,16,116510.0,68726.0,321860.0
3378,607,19198.0,45010.0,474.35
3379,608,19803.0,29867.0,-1035.5
3379,610,19827.0,29876.0,-1357.4
3379,612,19817.0,29776.0,-1050.0
3379,613,19740.0,29824.0,-1291.4
3380,16,74828.0,57961.0,231630.0
3381,608,38211.0,42524.0,21.876
3382,608,22731.0,44353.0,627.37
3383,609,22500.0,30871.0,9117.8
3384,609,33132.0,40804.0,-1281.6
3385,609,29551.0,29187.0,494.71
3386,610,38534.0,40104.0,301.48
3387,610,25277.0,26433.0,-948.72
3388,611,39110.0,43495.0,-915.53
3389,611,19936.0,46811.0,561.23
3390,612,19422.0,47470.0,666.49
3391,612,16155.0,46800.0,253.88
3391,613,16266.0,46789.0,219.29
3391,615,15981.0,46761.0,167.91
3391,616,15979.0,46773.0,-20.85
3391,617,16174.0,46676.0,251.81
3391,618,16050.0,46897.0,406.07
3391,619,16127.0,46921.0,923.51
3392,612,19956.0,41630.0,229.24
3393,613,29669.0,29014.0,232.15
3393,614,29813.0,29213.0,-96.578
3393,615,29724.0,28869.0,-256.03
3393,617,29978.0,28836.0,272.93
3394,613,40129.0,45571.0,-694.9
3395,614,24670.0,43012.0,-993.97
3395,615,24595.0,42827.0,-500.67
3395,616,24525.0,42826.0,-768.8
3395,617,24678.0,42704.0,-35.694
3396,616,19883.0,29772.0,-1393.2
3397,615,19399.0,47358.0,752.85
3397,616,18991.0,47308.0,395.4
3398,617,20345.0,26501.0,484.77
3399,616,21377.0,45159.0,578.95
3400,617,24909.0,26349.0,-307.75
3401,617,22003.0,28819.0,-1295.6
3402,618,25056.0,48295.0,249.63
3403,619,20242.0,41560.0,741.09
3403,621,20317.0,41629.0,769.05
3403,623,20410.0,41539.0,635.37
3404,620,20442.0,27310.0,-727.19
3405,882,40445.0,44474.0,-914.99
3405,883,40550.0,44551.0,-948.85
3405,884,40623.0,44720.0,-983.04
3405,885,40547.0,44631.0,-915.13
3405,886,40652.0,44574.0,-943.19
3405,887,40549.0,44624.0,-892.21
3405,888,40468.0,44559.0,-1269.0
3405,889,40512.0,44544.0,-974.75
3405,890,40605.0,44631.0,-1010.3
3405,891,40554.0,44616.0,-468.18
3405,892,40609.0,44602.0,-810.76
3405,894,40425.0,44458.0,-810.65
3405,895,40397.0,44742.0,-929.46
3406,620,19531.0,40647.0,-2704.7
3407,621,25136.0,43098.0,-1179.7
3408,620,24663.0,42806.0,-238.0
3409,621,31754.0,27536.0,-695.05
3410,622,28753.0,42435.0,11883.0
3411,622,191820.0,112540.0,709360.0
3412,622,40800.0,45551.0,1368.9
3413,623,24706.0,25565.0,-484.18
3414,623,125020.0,84132.0,433240.0
3415,623,25338.0,41446.0,-945.57
3415,624,25351.0,41510.0,-916.34
3416,623,48866.0,48728.0,32578.0
