#track,frame,x,y,z
3240,117,7108.0,23499.0,-19583.0
3241,117,64828.0,21894.0,-249.74
3242,117,35809.0,38545.0,279.99
3243,117,48703.0,64948.0,654.16
3244,118,31934.0,58442.0,-11000.0
3245,118,141390.0,81188.0,525070.0
3246,118,44891.0,55912.0,-3774.8
3247,118,37399.0,64711.0,-365.18
3248,118,-2867.3,36967.0,-70620.0
3249,118,148710.0,86336.0,554920.0
3250,118,80287.0,55434.0,258930.0
3251,118,15392.0,18627.0,-165250.0
3252,119,3654.5,34290.0,-1365.5
3252,120,3709.0,34288.0,-1265.1
3252,121,3644.3,34244.0,-1160.8
3253,119,23639.0,26325.0,-110600.0
3254,119,17892.0,31864.0,-659.95
3255,119,48848.0,45006.0,22084.0
3256,119,25952.0,17551.0,-80261.0
3257,119,40972.0,40313.0,386.95
3258,120,10022.0,59389.0,584.96
3259,120,12217.0,56736.0,931.05
3260,120,11198.0,28967.0,90.697
3260,121,11085.0,29356.0,210.51
3260,123,11157.0,29116.0,126.58
3260,124,11304.0,29076.0,290.54
3261,120,11660.0,33438.0,-198.8
3262,120,36885.0,48725.0,-57141.0
3263,121,14500.0,39144.0,162.02
3263,122,14490.0,39324.0,288.79
3264,121,61538.0,41738.0,77885.0
3265,121,15191.0,28804.0,-1336.6
3266,121,16182.0,32540.0,160.5
3267,121,30062.0,38976.0,-92356.0
3268,121,12255.0,58927.0,-991.8
3268,122,12167.0,58851.0,-1160.7
3269,121,42085.0,37812.0,218.54
3269,122,41968.0,37825.0,-99.171
3269,123,42207.0,37856.0,475.37
3269,124,42326.0,37909.0,810.85
3270,122,23632.0,2438.2,626.12
3271,122,46780.0,57590.0,-184.51
3272,122,38670.0,42645.0,292.42
3273,122,185310.0,126710.0,602230.0
3274,122,45887.0,64554.0,-1071.8
3275,122,46439.0,47122.0,130420.0
3276,122,212050.0,133360.0,666890.0
3277,123,39781.0,64215.0,-199.47
3278,123,37617.0,65292.0,-420.57
3278,124,37665.0,65605.0,-596.68
3278,126,37875.0,65687.0,-1118.4
3279,123,12915.0,27716.0,-1062.3
3280,123,17711.0,31615.0,-1185.5
3280,124,17651.0,31461.0,-431.08
3281,123,11550.0,34300.0,-524.11
3281,124,11581.0,34457.0,-602.65
3281,125,11520.0,34483.0,-600.86
3281,126,11991.0,34896.0,-972.05
3282,123,152950.0,92193.0,566400.0
3283,123,15381.0,60293.0,-250.71
3283,124,15349.0,60336.0,96.352
3283,126,15146.0,60359.0,580.89
3284,123,48646.0,65030.0,807.99
3285,123,47239.0,64639.0,36.929
3285,124,47442.0,64960.0,-242.83
3286,124,9916.6,59683.0,491.23
3287,124,42524.0,60706.0,-11878.0
3288,124,43279.0,35761.0,-707.23
3288,126,43368.0,35926.0,-810.8
3288,128,43079.0,35815.0,-784.02
3289,125,3632.9,34276.0,-1125.3
3290,125,45091.0,69600.0,-851.61
3291,125,15571.0,18411.0,-166890.0
3292,125,4362.5,19718.0,-33095.0
3293,125,15644.0,61076.0,-1037.0
3294,125,12354.0,29500.0,-916.36
3294,127,12099.0,29610.0,20.375
3294,128,12130.0,29541.0,-39.084
3294,129,12147.0,29674.0,-200.64
3294,130,11907.0,29525.0,262.65
3295,126,219170.0,105670.0,714340.0
3296,126,16573.0,44247.0,337.87
3297,126,47481.0,58147.0,-1449.0
3298,126,18529.0,32066.0,-1370.0
3299,126,17547.0,61013.0,-600.74
3299,127,17605.0,60962.0,-445.36
3299,128,17622.0,60826.0,-242.33
3300,126,53361.0,46187.0,59897.0
3301,126,45306.0,38460.0,482.82
3301,127,45099.0,38157.0,910.07
3302,127,259180.0,122830.0,880450.0
3303,127,38160.0,40099.0,-1031.1
3304,997,-16191.0,-5415.9,-130960.0
3305,997,16561.0,29871.0,-363.74
3305,999,16594.0,30014.0,-531.94
3306,997,15898.0,34874.0,13127.0
3307,998,8842.2,30396.0,-39.623
3307,1000,8866.3,30427.0,114.08
3308,998,55301.0,39289.0,-711.64
3308,999,55226.0,38994.0,-730.85
3308,1000,55679.0,39602.0,-914.59
3309,999,12571.0,35589.0,21751.0
3310,999,44509.0,57866.0,845.88
3311,999,13984.0,33046.0,904.34
3311,1000,14060.0,33266.0,400.52
3312,1000,10311.0,27015.0,-326.86
3313,1000,12098.0,34447.0,67.503
3314,3,18919.0,60692.0,-723.57
3315,4,3724.1,33977.0,438.81
3316,4,-32318.0,-7174.9,-166300.0
3317,4,18128.0,27015.0,-131260.0
3318,5,30027.0,55270.0,-21783.0
3319,5,43674.0,57305.0,238.06
3320,5,-16036.0,7259.0,-96104.0
3321,5,20545.0,32157.0,221.26
3322,5,-17334.0,19529.0,-139210.0
3323,6,-113.5,13141.0,-174800.0
3324,6,-23586.0,-3215.5,-134090.0
3325,6,2314.2,36774.0,-374.81
3326,6,7558.4,32220.0,30.493
3326,7,7576.2,31440.0,145.85
3327,6,-11335.0,27662.0,-108940.0
3328,6,10676.0,58750.0,-181.37
3328,7,10647.0,58841.0,-199.02
3329,6,21412.0,31497.0,-115100.0
3330,6,47288.0,57394.0,77.413
3331,6,45411.0,57923.0,423.21
3332,6,36473.0,37085.0,184.43
3332,7,36626.0,36817.0,197.77
3332,8,36444.0,36866.0,212.84
3332,9,36450.0,37057.0,177.02
3333,7,14778.0,46576.0,817.75
3334,7,10705.0,44303.0,11.04
3335,7,244630.0,136320.0,989830.0
3336,7,12740.0,56766.0,-35.616
3336,9,12900.0,56932.0,-486.58
3336,11,12860.0,56973.0,125.24
3337,7,227120.0,149430.0,886890.0
3338,7,19382.0,32314.0,171.34
3338,8,19090.0,32208.0,268.21
3339,7,38072.0,64821.0,103.73
3339,8,38037.0,65016.0,7.3596
3340,7,47305.0,58083.0,-561.14
3341,788,-21854.0,-21408.0,-192480.0
3342,789,52151.0,35485.0,5493.5
3343,789,48098.0,37412.0,-34.146
3344,789,3185.9,32160.0,465.47
3345,789,13301.0,30270.0,349.9
3346,790,45566.0,57956.0,-156.89
3347,790,9936.0,15542.0,-174490.0
3348,791,14890.0,25256.0,896.09
3349,791,29657.0,4938.4,-810.5
3350,791,46233.0,38913.0,-809.84
3351,791,10250.0,29989.0,923.65
3352,792,6834.0,26585.0,-20.779
3352,794,6808.4,26770.0,-35.509
3353,792,2694.3,49578.0,290.56
3354,792,12632.0,33288.0,-933.8
3355,793,5307.8,53295.0,-1326.3
3356,793,53307.0,35988.0,9895.3
3356,795,53545.0,35973.0,10440.0
3357,793,49837.0,41642.0,-200.68
3357,794,49872.0,41707.0,-374.74
3357,795,49971.0,42273.0,-298.72
3358,793,71128.0,50460.0,92679.0
3359,793,238920.0,122410.0,926520.0
3360,793,8077.9,24563.0,-11218.0
3361,793,5147.2,19896.0,-27505.0
3362,793,58125.0,47387.0,165530.0
3363,793,174990.0,101880.0,666320.0
3364,794,3893.3,33060.0,-20.571
3364,796,3934.6,32844.0,-694.2
3364,798,3782.7,33076.0,-243.96
3364,799,3874.5,32965.0,-366.43
3364,801,3992.8,32852.0,-198.98
3364,802,3931.2,32756.0,-730.87
3365,794,47504.0,40557.0,-124.62
3366,794,55097.0,41238.0,86.615
3367,794,3868.6,18611.0,-32778.0
3368,794,-2243.6,5636.4,-76868.0
3369,794,15199.0,33382.0,-1296.7
3370,795,3921.3,32155.0,228.18
3371,795,49887.0,41559.0,-40.502
3372,795,19274.0,31012.0,28495.0
3373,795,13225.0,30021.0,-202.19
3374,796,-2181.4,10026.0,-63163.0
3374,797,-2107.3,10257.0,-62663.0
3375,796,8834.9,32304.0,112.03
3375,798,8992.0,32416.0,-711.71
3375,799,9001.4,32492.0,-667.21
3375,800,9012.4,32440.0,-600.37
3376,797,164540.0,91664.0,637980.0
3377,797,80296.0,70056.0,134640.0
3378,797,48544.0,38053.0,-543.81
3379,797,51549.0,33177.0,-2364.3
3380,797,40826.0,38113.0,109100.0
3381,797,16795.0,30221.0,306.16
3381,798,16603.0,30173.0,227.54
3381,799,16409.0,30052.0,-43.759
3382,797,14197.0,26599.0,928.44
3383,797,8134.2,30234.0,-564.7
3384,797,15138.0,31438.0,-39.063
3385,797,12746.0,33255.0,-64.64
3386,798,4929.8,28127.0,-34.096
3386,799,4867.6,28154.0,-242.27
3387,798,35077.0,62909.0,-604.55
3387,799,35015.0,62949.0,-930.47
3387,800,35054.0,62841.0,-707.66
3387,801,35153.0,62966.0,-485.06
3387,802,35068.0,62973.0,-595.26
3387,803,35165.0,62804.0,-810.61
3387,804,35133.0,62910.0,-601.95
3387,805,35168.0,62870.0,-938.41
3387,806,35119.0,62799.0,-947.09
3387,807,35026.0,62901.0,-814.51
3387,808,35110.0,62950.0,-852.64
3388,798,5234.3,53216.0,-1282.0
3389,798,51735.0,34495.0,922.25
3390,798,47397.0,31866.0,-15211.0
3391,798,10281.0,45260.0,-1120.2
3392,798,6807.3,27604.0,366.58
3393,798,36427.0,41430.0,81725.0
3394,799,70222.0,66017.0,93855.0
3395,799,15337.0,40807.0,-604.25
3396,799,65368.0,40796.0,58120.0
3397,799,47499.0,40445.0,-483.57
3398,799,48339.0,41761.0,378.27
3399,799,54297.0,48893.0,155520.0
3400,799,17367.0,33690.0,14922.0
3401,800,40304.0,64250.0,257.69
3401,801,40383.0,64282.0,601.48
3402,800,50468.0,35002.0,-1426.4
3403,800,8295.6,30372.0,-1129.1
3404,800,13965.0,26367.0,-424.33
3404,801,14188.0,26419.0,-1033.4
3405,800,16836.0,31238.0,-723.93
3405,801,16951.0,30967.0,-1109.6
3406,800,15135.0,33496.0,-1105.9
3407,800,58356.0,51478.0,184480.0
3408,801,16024.0,12424.0,-1426.7
3408,802,16079.0,12490.0,-1297.6
3408,803,16057.0,12510.0,-1111.4
3408,804,16027.0,12458.0,-1141.4
3409,801,53863.0,40745.0,-1092.9
3410,801,45370.0,63579.0,357.06
3410,802,45368.0,63543.0,350.06
3410,803,45252.0,63557.0,816.8
3411,801,51209.0,35261.0,1447.4
3412,801,16948.0,33740.0,4302.2
3413,801,44237.0,46026.0,129150.0
3414,802,4886.3,28579.0,89.54
3414,803,4836.4,28387.0,126.17
3415,802,16424.0,30182.0,1.8485
3416,802,15093.0,33799.0,203.57
3417,803,6687.8,27788.0,261.28
3418,803,9852.2,29924.0,636.1
3418,804,9862.8,29843.0,794.92
3419,803,18311.0,34335.0,9810.2
3420,803,11969.0,34285.0,-1377.4
3420,805,12052.0,34334.0,-810.43
3421,803,11704.0,33563.0,602.2
3422,804,6929.0,26762.0,-197.25
3422,806,6777.4,26796.0,-36.399
3422,807,6803.7,26888.0,75.336
3423,804,53957.0,40774.0,-1073.4
3424,804,34033.0,40851.0,106090.0
3425,839,185050.0,97530.0,694620.0
3426,839,3703.6,31709.0,581.88
3426,840,3773.9,31566.0,365.28
3426,841,3808.5,31632.0,455.89
3427,839,9001.4,32617.0,-200.16
3427,841,9025.5,32632.0,226.19
3428,840,51101.0,35379.0,-1294.1
3429,840,15881.0,28197.0,-1282.3
3430,841,18618.0,28917.0,604.27
3430,842,18737.0,28857.0,617.59
3430,843,18552.0,28899.0,584.48
3430,844,18652.0,28979.0,476.28
3430,846,18548.0,28969.0,608.47
3430,848,18628.0,28897.0,585.43
3431,841,55446.0,38555.0,100.02
3431,842,55430.0,38609.0,98.912
3432,841,3266.2,32334.0,638.66
3432,842,3413.8,32124.0,587.15
3433,842,4314.7,52035.0,656.92
3433,844,4471.1,51756.0,268.05
3433,846,4176.7,52171.0,572.75
3433,848,4361.9,51900.0,578.35
3433,849,4118.3,52053.0,322.47
3433,850,4025.1,52173.0,349.73
3434,842,7315.5,32562.0,-1281.5
3435,842,8984.5,33908.0,-44.345
3436,842,16496.0,29911.0,320.6
3436,844,16500.0,29843.0,113.85
3437,842,58182.0,51449.0,187790.0
3438,843,43767.0,36375.0,282.33
3439,843,50723.0,34898.0,340.65
3440,843,11428.0,26949.0,-480.87
3441,843,13439.0,32849.0,-1478.4
3442,843,15503.0,30788.0,616.49
3442,844,16098.0,30376.0,310.41
3442,845,15995.0,30457.0,239.51
3442,846,15942.0,30574.0,358.58
3442,847,16077.0,30346.0,404.19
3442,848,16089.0,30505.0,458.42
3442,849,16237.0,30200.0,232.08
3443,843,36246.0,42321.0,98910.0
3444,844,11093.0,25238.0,-915.48
3445,844,71659.0,51724.0,243040.0
3446,844,14164.0,33430.0,8751.5
3447,844,11068.0,34974.0,3079.9
3448,845,58901.0,39438.0,8286.1
3449,845,8284.8,34905.0,382.4
3450,845,11278.0,25482.0,306.77
3451,845,16883.0,30695.0,-563.99
3452,845,19430.0,38276.0,36299.0
3453,846,26321.0,4534.4,-1370.6
3454,846,88479.0,51557.0,128960.0
3455,846,28042.0,5177.5,-34.128
3456,846,47709.0,41010.0,173.59
3457,846,13284.0,27577.0,-1392.8
3457,847,13292.0,27589.0,-1069.3
3458,846,15630.0,31976.0,-18.218
3458,847,15539.0,32715.0,104.48
3458,848,15607.0,32870.0,-246.5
3458,850,15568.0,32921.0,-199.59
3459,846,11596.0,32362.0,-363.6
3459,847,11619.0,32771.0,-489.31
3459,849,11583.0,32823.0,-374.4
3460,846,13655.0,35905.0,13371.0
3461,847,50398.0,35192.0,652.11
3462,847,48498.0,57017.0,4245.2
3463,847,22007.0,29142.0,36735.0
3464,847,11712.0,35152.0,5722.3
3465,848,43326.0,57326.0,-1120.8
3465,849,43136.0,57342.0,-933.24
3465,851,43317.0,57342.0,-1101.7
3465,852,43311.0,57368.0,-949.85
3465,853,43315.0,57458.0,-964.52
3465,854,43285.0,57386.0,-1124.5
3465,855,43254.0,57354.0,-955.36
3465,856,43186.0,57346.0,-1071.1
3466,848,11955.0,24673.0,454.52
3467,848,49488.0,57293.0,7463.0
3468,848,50415.0,36036.0,-484.21
3469,848,21185.0,38937.0,43568.0
3470,849,50518.0,57714.0,11286.0
3471,849,13982.0,43446.0,525.28
3472,849,28274.0,5929.0,-411.27
3473,849,14922.0,23911.0,-16276.0
3474,849,53810.0,41868.0,11.736
3474,850,53770.0,41942.0,68.586
3474,851,53876.0,41735.0,-498.89
3474,852,53756.0,41627.0,-453.28
3474,853,53787.0,41775.0,-385.5
3475,849,46710.0,30500.0,-16520.0
3476,849,7018.3,32316.0,-7399.0
3477,849,15814.0,28251.0,7075.2
3478,849,87954.0,66803.0,316240.0
3479,850,46504.0,41889.0,-1288.2
3479,851,46343.0,42136.0,-1152.9
3480,850,47365.0,43877.0,-1181.2
3481,850,48293.0,44272.0,-764.76
3482,850,7650.5,33296.0,-3943.7
3483,850,16303.0,29181.0,227.65
3484,850,22336.0,39464.0,47378.0
3485,851,590.38,33606.0,-374.66
3485,852,605.21,33571.0,-459.52
3485,854,577.03,33517.0,-363.71
3485,856,749.78,33739.0,-510.27
3485,857,514.02,33833.0,-411.96
3485,858,543.95,33653.0,-516.0
3486,851,8033.9,45369.0,261.84
3487,851,70278.0,44020.0,53910.0
3488,851,9336.2,46103.0,497.84
3489,851,13535.0,28261.0,331.07
3490,851,25542.0,40791.0,61568.0
3491,851,15390.0,32271.0,-1076.4
3492,852,50282.0,36023.0,-949.13
3492,853,50278.0,35981.0,-598.24
3492,854,50396.0,35950.0,-490.66
3493,852,68314.0,50440.0,85848.0
3494,852,51290.0,45336.0,10550.0
3495,852,14353.0,36330.0,16893.0
3496,852,11799.0,32669.0,-71.193
3497,852,8963.5,33764.0,-213.79
3497,853,8921.7,34268.0,-238.09
3497,854,8822.2,33962.0,-109.87
3497,855,8764.7,33956.0,-504.16
3497,856,8710.0,33964.0,-366.22
3497,857,8764.6,33788.0,-42.937
3498,853,45199.0,56982.0,-933.63
3498,854,45605.0,57077.0,-1207.0
3498,855,45358.0,57063.0,-1069.4
3498,856,44974.0,56768.0,-787.55
3498,857,44833.0,56698.0,-592.39
3498,858,44941.0,56835.0,-709.75
3498,859,44992.0,56754.0,-479.31
3499,853,47803.0,41415.0,424.66
3499,854,47888.0,40921.0,250.22
3500,853,55119.0,36150.0,7751.0
3501,853,55830.0,47104.0,29359.0
3502,853,50982.0,45249.0,9594.8
3503,853,11102.0,35472.0,-0.88632
3504,853,167350.0,94920.0,635570.0
3505,853,14591.0,31245.0,-689.83
3506,854,10005.0,45902.0,-978.4
3507,854,46984.0,58034.0,51.544
3508,854,11513.0,24766.0,-1125.3
3508,856,11527.0,24683.0,-1120.3
3508,857,11631.0,24754.0,-1167.5
3509,205,23391.0,2113.9,259.78
3510,205,17078.0,10538.0,-1030.9
3511,205,46696.0,58848.0,1.4408
3511,206,46698.0,58849.0,35.148
3512,205,43509.0,36512.0,225.74
3512,206,43415.0,36519.0,103.78
3512,207,43505.0,36569.0,225.81
3512,208,43437.0,36587.0,98.051
3512,210,43480.0,36620.0,252.45
3512,211,43410.0,36561.0,237.07
3512,212,43367.0,36564.0,82.955
3513,205,159570.0,107100.0,595960.0
3514,205,42326.0,39839.0,149.51
3515,205,11395.0,33073.0,920.92
3516,205,16681.0,45566.0,-110.82
3517,205,16491.0,44663.0,-393.18
3517,206,16714.0,44500.0,-1020.9
3518,206,16633.0,26484.0,-6050.0
3519,206,43183.0,35465.0,-474.18
3520,206,11450.0,34119.0,-928.15
3521,206,37578.0,35246.0,-1873.5
3522,206,13474.0,45615.0,593.64
3522,207,13503.0,45485.0,365.79
3523,206,10906.0,42657.0,-40.477
3523,207,10767.0,42789.0,-37.582
3523,208,10919.0,42769.0,6.1258
3523,210,10932.0,42701.0,-139.22
3523,212,11131.0,42696.0,242.55
3523,213,10926.0,42759.0,-238.36
3523,214,11089.0,42826.0,303.77
3523,215,11070.0,42638.0,-36.024
3523,216,11111.0,42865.0,577.85
3523,217,11134.0,42890.0,667.97
3523,218,11068.0,42915.0,470.78
3524,206,10980.0,33192.0,-43.298
3524,207,11030.0,32881.0,-25.591
3525,206,3386.4,25513.0,-67475.0
3526,207,44267.0,33619.0,233.12
3526,209,44428.0,33685.0,242.86
3527,207,13614.0,40225.0,479.77
3527,208,13548.0,40335.0,132.41
3528,207,36252.0,36327.0,361.62
3528,208,36276.0,36437.0,460.16
3528,209,36704.0,36357.0,394.77
3528,210,36824.0,36475.0,580.05
3528,211,36573.0,36633.0,639.13
3529,207,28246.0,5073.1,-710.79
3529,208,28240.0,5197.8,-717.01
3529,209,28294.0,5199.5,-607.33
3529,210,28297.0,5206.5,-628.75
3530,207,14858.0,39819.0,-649.4
3530,208,14915.0,39898.0,-558.73
3531,207,13588.0,47358.0,124.33
3532,207,46181.0,38021.0,-198.35
3532,208,46022.0,37999.0,229.77
3533,208,30873.0,5853.2,-762.44
3533,209,30890.0,5869.2,-773.37
3533,210,30958.0,5862.7,-914.83
3533,211,30956.0,5829.4,-797.03
3533,212,30972.0,5818.8,-760.73
3534,208,13148.0,59851.0,375.43
3534,210,13007.0,59929.0,317.08
3534,211,13070.0,59843.0,241.61
3534,212,12921.0,59754.0,234.99
3535,208,16849.0,46191.0,-44.047
3535,209,16798.0,46221.0,-243.79
3536,208,46840.0,38668.0,-1450.7
3536,209,47205.0,39019.0,-1282.2
3537,208,42964.0,40555.0,-1370.4
3538,209,16582.0,41644.0,-33.878
3539,209,2267.6,36513.0,-1402.6
3540,209,40198.0,64611.0,-1.5249
3540,210,40112.0,64602.0,194.67
3540,211,40165.0,64624.0,88.442
3540,212,40191.0,64626.0,-18.464
3540,213,40142.0,64677.0,292.84
3540,214,40091.0,64413.0,-4.5559
3540,215,40250.0,64816.0,357.64
3540,217,39797.0,64821.0,459.81
3541,209,11529.0,47848.0,-1018.4
3542,209,46364.0,57055.0,233.27
3543,209,11348.0,42822.0,-947.34
3544,209,42947.0,40714.0,911.09
3545,210,9464.0,27146.0,-948.26
3546,210,17152.0,10451.0,-998.87
3546,211,17106.0,10458.0,-1066.8
3546,213,17123.0,10469.0,-1079.6
3547,210,164490.0,90220.0,601500.0
3548,210,46046.0,33532.0,563.36
3549,210,11591.0,48178.0,-25.387
3549,212,11530.0,48008.0,-700.1
3549,214,11367.0,48172.0,-365.94
3549,215,11424.0,48109.0,-613.01
3550,210,91388.0,78115.0,314160.0
3551,210,11847.0,32493.0,546.52
3552,210,38723.0,36025.0,415.32
3552,211,38553.0,35973.0,331.9
3553,210,13893.0,31358.0,-1480.5
3554,210,42767.0,36481.0,-11462.0
3554,212,41937.0,36573.0,-11117.0
3555,211,101850.0,65149.0,367440.0
3556,211,48211.0,33751.0,366.69
3557,211,13832.0,34880.0,342.91
3558,211,2438.4,35951.0,113.87
3559,211,12185.0,31586.0,-35.948
3560,211,47046.0,59631.0,132800.0
3561,211,11301.0,42546.0,816.69
3562,211,5295.7,18944.0,-43111.0
3563,211,40379.0,37978.0,-327.23
3564,211,47769.0,65013.0,-895.37
3565,212,-17681.0,-12518.0,-156100.0
3566,212,16793.0,46099.0,-553.69
3566,213,16869.0,46222.0,-574.4
3567,212,11109.0,57048.0,581.61
3568,212,13645.0,39677.0,26.281
3569,212,11805.0,45430.0,137.25
3570,213,3766.4,30761.0,13.475
3570,214,3728.3,30822.0,89.776
3571,213,28158.0,4159.9,223.82
3572,213,17217.0,29111.0,-1120.2
3573,213,11615.0,48306.0,77.369
3574,213,31258.0,26355.0,-32936.0
3575,213,14612.0,59212.0,640.47
3576,213,15006.0,41048.0,631.74
3577,213,8103.3,31383.0,-38883.0
3578,213,13749.0,46581.0,-633.22
3579,214,13858.0,35068.0,798.07
3580,214,97283.0,68951.0,372730.0
3581,214,4221.2,36442.0,-1357.7
3582,214,222570.0,110070.0,705190.0
3583,214,-20699.0,-1004.9,-169360.0
3584,214,44199.0,39711.0,-366.38
3585,214,13842.0,61254.0,117.79
3586,215,46665.0,34052.0,-1512.0
3587,215,11535.0,33627.0,-484.3
3587,216,11777.0,33678.0,-959.85
3587,217,12025.0,33784.0,-915.69
3588,215,46479.0,56190.0,-211.82
3589,215,13620.0,40222.0,909.65
3590,215,48240.0,35016.0,-637.11
3591,215,16350.0,42163.0,581.42
3591,216,16292.0,42180.0,581.44
3592,216,17165.0,10420.0,-1035.4
3592,218,17109.0,10434.0,-1155.0
3592,219,17068.0,10492.0,-915.56
3592,220,17112.0,10467.0,-1058.5
3593,892,9420.9,27754.0,-1315.3
3594,385,16510.0,43566.0,-712.69
3594,387,16330.0,43321.0,-766.89
3595,892,42883.0,40537.0,258.92
3596,385,17954.0,34277.0,15526.0
3597,892,46490.0,58476.0,-1245.9
3598,385,45253.0,40401.0,-621.56
3599,892,9164.2,21359.0,-32367.0
3600,386,6189.8,33135.0,-1469.0
3600,387,6141.4,33190.0,-1382.2
3601,892,14504.0,33901.0,-1149.1
3601,894,14480.0,33896.0,-1296.0
3602,386,13448.0,29906.0,458.83
3602,388,13487.0,30132.0,568.68
3603,893,65096.0,46921.0,215700.0
3604,387,6694.7,29747.0,-654.98
3604,389,6847.0,29931.0,-674.64
3605,893,54326.0,19021.0,-951.0
3606,387,58849.0,78082.0,204050.0
3607,893,50974.0,36995.0,125.0
3607,894,51025.0,37065.0,428.53
3608,387,15091.0,31875.0,482.88
3609,893,54788.0,38133.0,123.67
3610,387,140080.0,73199.0,363000.0
3611,893,14306.0,26472.0,233.31
3612,390,9442.2,48210.0,-916.25
3612,392,9477.7,48071.0,-566.97
3613,893,9737.5,27317.0,-479.5
3613,894,9670.3,27353.0,-201.87
3613,895,9674.4,27132.0,-44.58
3614,390,42191.0,36589.0,338.91
3615,893,9863.9,32181.0,182.79
3616,390,14842.0,30200.0,635.35
3617,894,1604.3,32352.0,-253.41
3617,895,1701.2,32502.0,-373.55
3617,896,1648.3,32453.0,-382.82
3618,391,8430.6,40297.0,305.19
3619,894,44787.0,63916.0,-402.66
3619,895,44822.0,64279.0,93.966
3619,896,44768.0,64191.0,-202.19
3619,897,44635.0,64009.0,-242.08
3619,898,44623.0,63768.0,-485.64
3619,899,44748.0,64072.0,-443.22
3620,391,46657.0,57721.0,-43.211
3621,894,55162.0,40866.0,-10.315
3621,895,55195.0,41044.0,-190.48
3621,896,55206.0,40980.0,-164.33
3621,897,55061.0,40964.0,-367.22
3622,391,63610.0,41083.0,49107.0
3623,894,-15715.0,-13528.0,-157980.0
3624,391,14437.0,30452.0,-10.263
3624,393,14207.0,30505.0,24.34
3625,894,-16776.0,-10060.0,-141130.0
3626,391,40699.0,36409.0,-810.43
3626,392,40695.0,36239.0,-943.0
3626,393,40754.0,36397.0,-689.51
3626,395,40780.0,36271.0,-649.14
3626,396,40862.0,36081.0,-1073.8
3627,895,5279.7,29260.0,243.21
3628,392,38506.0,67957.0,-717.75
3629,895,16432.0,32546.0,-720.29
3630,392,46970.0,57372.0,903.52
3631,895,14783.0,35559.0,12166.0
3632,392,6821.1,29707.0,-1164.6
3632,394,6167.1,29468.0,-603.68
3633,895,12489.0,34149.0,-712.41
3633,896,12645.0,34120.0,-594.16
3633,897,12751.0,33931.0,-809.35
3634,392,81176.0,53177.0,126430.0
3635,896,51684.0,36035.0,57.75
3636,393,10580.0,56316.0,-486.82
3637,896,47900.0,42036.0,-849.84
3637,897,47948.0,42095.0,-937.46
3637,898,47822.0,42005.0,-815.27
3637,899,47835.0,41985.0,-990.43
3637,900,47845.0,42104.0,-711.04
3637,901,47911.0,41943.0,-1102.0
3637,902,47901.0,41960.0,-948.13
3637,903,47958.0,41880.0,-932.81
3638,393,6246.7,43049.0,-706.29
3638,394,6278.3,43238.0,-1116.4
3639,393,13719.0,30859.0,1243.2
3640,896,16526.0,30246.0,268.29
3641,393,15392.0,46422.0,-808.7
3641,395,15402.0,46456.0,-723.81
3641,396,15346.0,46412.0,-809.22
3641,397,15421.0,46474.0,-922.35
3641,398,15472.0,46525.0,-944.25
3642,896,13629.0,33140.0,-961.69
3642,897,13692.0,33143.0,-1122.2
3643,394,40330.0,64785.0,-37.634
3644,897,15748.0,27095.0,-37.956
3645,394,3125.3,31862.0,-38.38
3645,395,3082.1,31868.0,-43.852
3645,396,3109.6,31838.0,-139.0
3646,897,2427.5,32688.0,240.37
3646,898,2568.8,32589.0,251.93
3647,394,68402.0,43011.0,68137.0
3648,897,10295.0,33442.0,-611.56
3649,897,11425.0,29387.0,-261.34
3649,899,11472.0,29223.0,624.06
3649,900,11666.0,29298.0,454.3
3649,901,11663.0,29359.0,288.76
3650,395,44308.0,35973.0,238.31
3650,397,44354.0,35751.0,239.14
3650,398,44270.0,35810.0,102.29
3650,399,44272.0,35953.0,141.56
3651,898,4629.6,27370.0,-3473.6
3652,395,46682.0,57671.0,249.57
3653,898,50959.0,37133.0,318.25
3653,899,51012.0,36958.0,354.17
3653,900,50964.0,37048.0,495.97
3653,901,51058.0,37025.0,577.75
3653,902,50973.0,37095.0,545.55
3653,903,51046.0,37004.0,600.27
3654,395,8901.1,45647.0,-572.53
3655,898,46425.0,58633.0,-1402.2
3655,899,46397.0,58559.0,-1294.1
3655,901,46429.0,58404.0,-1292.7
3655,903,46364.0,58598.0,-1052.5
3656,395,40445.0,39580.0,933.2
3657,898,2275.1,20286.0,-47150.0
3658,396,14771.0,25807.0,-363.92
3659,898,14711.0,31853.0,-1369.7
