#track,frame,x,y,z
2136,113,45768.0,38647.0,-811.21
2137,113,54208.0,38377.0,-1079.4
2138,113,48028.0,35739.0,310.75
2139,114,11395.0,61098.0,579.57
2140,114,35454.0,48998.0,-483.27
2141,114,36880.0,53832.0,-202.23
2142,114,40228.0,55348.0,-240.35
2143,115,26490.0,18161.0,-61696.0
2144,115,24349.0,22296.0,-751.1
2145,115,45927.0,40085.0,-3600.2
2146,116,40139.0,35104.0,795.91
2147,116,21210.0,28193.0,244.38
2148,116,34552.0,54472.0,-1491.9
2149,117,44801.0,34449.0,-2009.6
2150,117,53061.0,36365.0,-1305.0
2151,117,18138.0,44861.0,-628.46
2152,117,49480.0,51960.0,-371.01
2153,117,8602.8,22483.0,-17348.0
2154,117,51875.0,41293.0,-11632.0
2155,118,55734.0,37235.0,8053.7
2156,118,40777.0,49415.0,-44.723
2156,119,40790.0,49539.0,-99.968
2157,118,11315.0,30622.0,-1018.2
2157,120,11328.0,30474.0,-936.41
2157,121,11314.0,30478.0,-1121.8
2157,123,11178.0,30408.0,-936.0
2157,125,11343.0,30297.0,-1061.2
2157,126,11397.0,30493.0,-947.42
2157,128,11244.0,30550.0,-1094.8
2157,129,11180.0,30568.0,-1100.9
2157,130,11241.0,30609.0,-935.17
2157,131,11215.0,30650.0,-982.49
2157,132,11194.0,30601.0,-1011.8
2157,133,11215.0,30666.0,-914.75
2157,134,11104.0,30656.0,-1034.7
2157,135,11264.0,30441.0,-365.24
2158,118,40156.0,55340.0,109.58
2158,119,40350.0,55457.0,-456.33
2159,119,37826.0,24868.0,-36403.0
2160,119,40061.0,35143.0,676.14
2160,121,40164.0,35126.0,818.88
2161,119,43466.0,13335.0,612.06
2162,119,38881.0,47922.0,-38.759
2163,119,46716.0,41349.0,346.66
2163,120,46752.0,41320.0,350.57
2163,121,46792.0,41154.0,244.11
2163,123,46791.0,41300.0,484.23
2163,125,46578.0,41620.0,353.86
2163,126,46609.0,41543.0,244.54
2163,127,46696.0,41402.0,662.86
2163,129,46625.0,41415.0,247.43
2163,130,46650.0,41151.0,224.61
2163,131,46635.0,41369.0,73.075
2163,132,46744.0,41351.0,617.35
2163,134,46351.0,41711.0,226.27
2163,136,46614.0,41130.0,255.31
2163,137,46534.0,41472.0,-16.139
2163,138,46788.0,41244.0,678.29
2163,139,46804.0,41301.0,693.9
2163,141,46776.0,41185.0,199.12
2163,142,46598.0,41212.0,94.473
2163,144,46625.0,41372.0,-198.41
2164,462,20570.0,18879.0,-36.908
2164,463,20603.0,18762.0,-199.46
2164,464,20605.0,18719.0,53.17
2164,465,20584.0,18796.0,-244.48
2164,466,20651.0,18627.0,3.1531
2164,467,20475.0,18683.0,-241.7
2164,468,20610.0,18858.0,-254.42
2164,469,20612.0,18822.0,-42.232
2164,470,20532.0,18783.0,-372.69
2164,471,20556.0,18856.0,-246.19
2164,472,20566.0,18749.0,-41.196
2164,473,20601.0,18747.0,-201.44
2164,475,20616.0,18730.0,103.2
2164,476,20564.0,18678.0,-36.008
2164,477,20445.0,18651.0,-345.85
2164,478,20641.0,18799.0,59.689
2164,479,20653.0,18766.0,-44.126
2164,481,20455.0,18741.0,-365.79
2164,483,20622.0,18876.0,-33.827
2164,484,20609.0,18838.0,-40.541
2165,119,30421.0,10997.0,-119960.0
2166,120,24052.0,22402.0,6.7848
2167,693,49181.0,36272.0,122110.0
2168,694,2303.4,31595.0,324.99
2168,695,2354.8,31607.0,282.82
2168,696,2340.9,31621.0,323.79
2169,694,35543.0,50662.0,230.46
2169,696,35229.0,51235.0,326.19
2169,697,35360.0,50548.0,579.95
2169,698,35446.0,50696.0,675.58
2170,698,33888.0,53615.0,-1019.6
2170,699,33857.0,53693.0,-1027.2
2171,695,27368.0,6587.2,290.76
2171,697,27770.0,5648.6,242.09
2172,696,19412.0,36555.0,-0.75051
2173,697,17498.0,30924.0,-1500.2
2174,700,46655.0,46521.0,-803.1
2174,701,46713.0,46492.0,-991.77
2174,702,46666.0,46384.0,-914.59
2175,700,17985.0,31004.0,810.49
2176,703,18647.0,34340.0,270.06
2177,700,49155.0,40978.0,-810.44
2177,701,49136.0,41090.0,-602.23
2177,702,49151.0,41020.0,-826.76
2177,703,49023.0,40946.0,-789.76
2177,704,48741.0,40571.0,-600.76
2177,705,48779.0,40576.0,-619.56
2177,706,48665.0,40658.0,-810.81
2177,708,48681.0,40646.0,-776.06
2177,709,48611.0,40551.0,-1015.8
2177,710,48552.0,40533.0,-915.14
2177,711,48788.0,40603.0,-1018.1
2177,712,48640.0,40438.0,-922.29
2177,714,48741.0,40574.0,-948.2
2177,716,48764.0,40664.0,-938.58
2177,717,48837.0,40621.0,-610.24
2177,718,48793.0,40495.0,-488.16
2178,701,49258.0,41741.0,-42.787
2179,702,35312.0,50451.0,122.81
2179,704,35276.0,50631.0,-25.582
2180,702,47053.0,50301.0,102.34
2180,704,47201.0,50310.0,245.08
2180,706,47164.0,50254.0,238.02
2181,703,97547.0,65399.0,167540.0
2182,703,46743.0,47106.0,-0.22714
2183,704,33994.0,53259.0,-943.61
2183,706,34083.0,53448.0,-905.13
2183,707,34107.0,53474.0,-1085.8
2183,708,33940.0,53427.0,-932.84
2183,709,33974.0,53420.0,-1027.4
2183,710,34045.0,53248.0,-1126.9
2183,711,33931.0,53331.0,-663.14
2184,120,49879.0,52580.0,-1340.3
2185,904,4450.8,34654.0,232.08
2185,905,4544.0,34581.0,402.94
2185,906,4472.6,34681.0,361.74
2185,907,4419.5,34580.0,236.21
2185,908,4450.5,34652.0,244.11
2186,120,44840.0,53414.0,-1286.5
2187,904,23289.0,62041.0,-6054.6
2188,121,36994.0,46411.0,-30.934
2188,122,36995.0,46085.0,-5.4502
2188,123,36871.0,46037.0,-719.85
2188,124,36943.0,46078.0,-726.83
2188,125,36927.0,46086.0,-757.43
2188,126,36965.0,46084.0,-799.5
2189,905,36345.0,8070.8,-1041.8
2189,907,36261.0,8009.2,-1106.8
2190,121,24497.0,15224.0,-72014.0
2191,905,18399.0,31378.0,-715.48
2192,121,47903.0,40913.0,854.53
2193,704,18032.0,40768.0,286.96
2193,705,18082.0,40807.0,390.29
2193,707,18182.0,40750.0,853.24
2194,906,23291.0,28733.0,487.32
2195,121,47498.0,44888.0,-41.559
2196,906,24942.0,21679.0,115.57
2197,121,54538.0,44565.0,579.01
2197,122,54179.0,44877.0,922.29
2198,906,26599.0,24923.0,-485.91
2198,907,26709.0,24926.0,-484.65
2199,121,35091.0,55203.0,-483.18
2199,122,35087.0,55108.0,-689.27
2199,124,35105.0,54970.0,-809.7
2200,908,44818.0,12749.0,-1502.5
2201,122,18242.0,44757.0,122.6
2202,908,24558.0,63984.0,268.19
2202,909,24673.0,63995.0,856.96
2203,122,23021.0,23736.0,-767.79
2203,123,23038.0,23692.0,-402.36
2203,124,23143.0,23755.0,-893.17
2204,705,22540.0,25903.0,138.54
2205,908,39930.0,46590.0,-1168.2
2206,123,18040.0,29307.0,-201.17
2207,909,17796.0,31752.0,305.75
2208,910,45100.0,49634.0,516.33
2208,911,45011.0,49409.0,485.88
2208,912,44999.0,49631.0,239.1
2208,913,45068.0,49559.0,357.92
2208,914,44972.0,49553.0,220.72
2208,916,45263.0,49401.0,363.23
2209,123,18935.0,26510.0,-7257.3
2210,910,18940.0,31924.0,1090.9
2211,123,38832.0,48168.0,349.48
2212,910,18778.0,26719.0,-269.42
2212,911,18812.0,26793.0,-39.635
2212,912,18825.0,27351.0,108.33
2213,705,29660.0,46675.0,626.55
2213,706,29723.0,46666.0,793.86
2214,912,24648.0,64014.0,646.43
2214,913,24692.0,63897.0,676.43
2214,915,24677.0,64073.0,927.71
2215,913,35487.0,10652.0,577.7
2216,912,23569.0,26766.0,-34.749
2216,914,23297.0,26018.0,-674.92
2216,915,23291.0,25867.0,-600.52
2217,912,18842.0,26813.0,-8.766
2217,914,18877.0,26757.0,-35.711
2217,915,18899.0,26735.0,27.199
2217,916,18820.0,26892.0,-375.26
2218,913,13391.0,59815.0,399.63
2218,914,13417.0,59849.0,570.92
2218,915,13419.0,59868.0,644.76
2219,706,62284.0,50896.0,23606.0
2220,913,46441.0,27966.0,540.26
2221,914,24489.0,63786.0,-111.76
2221,916,24471.0,63738.0,-188.84
2222,914,15951.0,24331.0,649.7
2223,916,88806.0,54792.0,153040.0
2224,916,17853.0,30985.0,316.99
2224,917,17913.0,30890.0,248.09
2224,918,17766.0,30992.0,252.43
2225,706,17738.0,40120.0,-1431.8
2226,918,15568.0,33293.0,98.558
2226,920,15713.0,33201.0,327.15
2227,918,50661.0,39319.0,-1394.9
2227,919,50777.0,39290.0,-1134.9
2227,921,50769.0,39209.0,-1438.8
2227,923,50585.0,39264.0,-1420.3
2228,918,24665.0,64069.0,931.99
2228,919,24679.0,63982.0,665.49
2229,918,40500.0,48972.0,-246.19
2230,920,46965.0,22164.0,633.05
2231,708,54493.0,41637.0,-1049.6
2232,919,18231.0,31611.0,-1115.1
2233,920,15230.0,23464.0,561.74
2234,921,13305.0,25828.0,-458.25
2235,921,31442.0,27053.0,624.43
2236,921,22274.0,32976.0,266.16
2237,708,28476.0,41787.0,629.29
2237,710,28468.0,41813.0,802.69
2237,712,28255.0,41922.0,295.81
2238,921,41787.0,47890.0,-1038.3
2238,923,41930.0,47903.0,-1118.5
2239,922,17703.0,30983.0,105.04
2239,924,17984.0,31139.0,82.608
2240,922,24556.0,64050.0,378.56
2240,923,24645.0,64015.0,482.93
2240,925,24719.0,63941.0,626.4
2240,927,24566.0,64078.0,793.44
2240,929,24668.0,64061.0,818.2
2240,930,24810.0,63963.0,830.67
2240,932,24611.0,64076.0,923.5
2240,933,24561.0,63993.0,527.4
2240,934,24570.0,64018.0,367.14
2240,936,24623.0,64050.0,675.43
2240,938,24607.0,63962.0,421.46
2241,923,15729.0,33234.0,221.26
2242,923,47848.0,41766.0,3652.7
2243,708,35226.0,50519.0,-235.67
2243,710,35441.0,50661.0,570.72
2244,924,205980.0,143840.0,754930.0
2245,924,12914.0,27971.0,90.381
2246,924,24127.0,63277.0,-1845.9
2247,925,18367.0,31893.0,-1255.9
2247,926,18913.0,32337.0,-1082.2
2248,926,52717.0,44293.0,-33.886
2248,927,52824.0,44379.0,59.824
2249,709,53212.0,49074.0,-946.39
2250,926,15592.0,33222.0,135.03
2250,927,15854.0,33048.0,225.72
2250,928,15681.0,33250.0,-44.741
2250,929,15732.0,33329.0,-331.48
2251,926,46481.0,41395.0,-1370.6
2251,927,46470.0,41354.0,-1480.3
2251,928,46405.0,41392.0,-1331.8
2251,930,46511.0,41366.0,-1291.7
2252,927,41828.0,47811.0,-1173.0
2252,929,41947.0,47787.0,-1289.6
2252,930,42032.0,47797.0,-1391.5
2252,932,41958.0,47825.0,-1476.4
2253,927,51324.0,39339.0,351.65
2254,928,56167.0,53294.0,54770.0
2255,711,8970.6,23590.0,-40.739
2255,713,8881.6,23899.0,-784.46
2256,929,52291.0,39719.0,4159.8
2257,929,39542.0,52089.0,-1365.8
2258,930,56266.0,41286.0,20365.0
2259,931,12278.0,31677.0,-157.32
2260,933,16263.0,33900.0,-809.73
2261,932,15763.0,33142.0,-34.643
2262,712,11806.0,51349.0,553.61
2263,933,53749.0,40140.0,9728.4
2264,935,16085.0,21887.0,-791.38
2265,933,44843.0,44633.0,-1004.6
2265,934,44816.0,44676.0,-1024.2
2265,935,44801.0,44657.0,-1048.8
2266,935,24304.0,63537.0,-821.9
2267,935,22311.0,10195.0,371.09
2268,711,77690.0,56977.0,82504.0
2269,935,15604.0,33237.0,150.06
2269,937,15691.0,33280.0,8.5217
2269,938,15709.0,33060.0,-34.945
2269,939,15543.0,32796.0,-381.18
2269,940,15665.0,33258.0,106.22
2269,941,15591.0,33017.0,-202.1
2269,942,15667.0,33183.0,-36.849
2269,943,15661.0,33284.0,-34.202
2269,944,15781.0,33262.0,-242.73
2269,945,15705.0,33109.0,14.28
2269,946,15861.0,33090.0,106.24
2269,947,16023.0,32819.0,234.86
2269,948,15834.0,32671.0,125.98
2269,950,15825.0,33088.0,159.54
2269,951,15728.0,33104.0,241.9
2269,952,15659.0,33011.0,578.23
2269,953,15666.0,32911.0,230.61
2269,954,15790.0,32940.0,2.6399
2269,955,15912.0,32932.0,106.8
2270,936,45033.0,45283.0,-243.34
2271,936,41959.0,47803.0,-1175.7
2272,937,54649.0,43447.0,-1359.4
2272,938,54681.0,43616.0,-1510.1
2272,939,54776.0,43746.0,-1120.1
2273,938,22989.0,29259.0,-1292.2
2273,939,22987.0,29296.0,-940.58
2274,712,53669.0,49757.0,-225.38
2274,714,53442.0,49191.0,-449.28
2274,716,53203.0,49134.0,-726.12
2275,938,9693.2,36340.0,233.73
2276,939,209470.0,98833.0,800400.0
2277,939,22180.0,11190.0,-408.05
2278,939,24221.0,61314.0,723.93
2278,940,23948.0,61144.0,154.78
2279,940,52902.0,44604.0,463.88
2279,942,52763.0,44537.0,-44.672
2279,943,52777.0,44366.0,244.02
2279,944,52726.0,44646.0,-42.244
2279,945,52812.0,44407.0,319.04
2279,947,52724.0,44500.0,-2.5217
2280,712,10717.0,23693.0,-50.161
2281,941,24569.0,64059.0,441.88
2282,944,4288.6,34823.0,-1052.9
2283,944,17667.0,19186.0,-929.59
2283,946,17568.0,19128.0,-638.39
2284,945,22626.0,10895.0,487.48
2285,947,15835.0,33325.0,232.45
2286,713,53348.0,49081.0,-931.21
2287,945,17697.0,19400.0,4.3412
2288,945,24602.0,64075.0,650.55
2288,947,24657.0,64039.0,798.03
2289,947,48587.0,43813.0,-3451.9
2290,948,18326.0,36773.0,817.19
2290,949,18189.0,36843.0,657.4
2291,948,49283.0,45073.0,250.5
2291,949,49358.0,45176.0,108.79
2291,950,49336.0,45220.0,104.07
2291,952,49296.0,45055.0,214.5
2292,713,105720.0,68675.0,196580.0
2293,949,29958.0,68009.0,238.93
2294,949,17514.0,28404.0,-1001.8
2295,950,4270.7,34792.0,-1007.7
2296,951,17519.0,8431.6,476.33
2296,952,17616.0,8322.9,494.9
2297,713,56260.0,48217.0,507.71
2297,714,56424.0,48111.0,381.83
2298,123,44692.0,53584.0,-1338.6
2299,601,9925.2,27458.0,-468.87
2299,602,9981.4,27182.0,-264.7
2299,603,9949.3,27380.0,-568.37
2299,604,9977.4,27225.0,-600.88
2299,606,10025.0,27324.0,-696.85
2300,123,53987.0,44371.0,-443.15
2301,601,134290.0,80381.0,469220.0
2302,602,19309.0,32122.0,207.75
2302,603,19301.0,32149.0,289.13
2302,604,19226.0,32149.0,-13.247
2302,605,19234.0,32198.0,425.7
2302,607,19063.0,32152.0,3.698
2302,608,19053.0,32483.0,128.67
2302,609,19204.0,32316.0,255.14
2303,602,30971.0,45181.0,-481.16
2304,602,18347.0,27770.0,-949.18
2305,715,14988.0,20533.0,308.78
2306,603,11210.0,23474.0,-485.51
2307,603,3064.7,32608.0,449.28
2308,604,12714.0,20005.0,813.83
2309,604,122640.0,82706.0,471610.0
2310,604,14958.0,41684.0,819.07
2311,715,20254.0,32502.0,-1286.7
2312,604,12491.0,26657.0,-245.65
2313,604,14880.0,41737.0,482.65
2314,606,10819.0,23400.0,-238.95
2315,606,13152.0,19753.0,-1326.8
2316,607,137590.0,78822.0,333750.0
2317,715,120650.0,74866.0,258510.0
2318,609,74672.0,52469.0,75510.0
2319,610,34568.0,53172.0,-1085.0
2320,610,20144.0,46193.0,338.55
2320,611,20223.0,46229.0,575.52
2320,612,20270.0,46206.0,818.87
2321,124,40096.0,35076.0,581.88
2321,126,40095.0,35115.0,618.46
2321,127,40210.0,35171.0,793.36
2321,128,40102.0,35124.0,593.52
2321,129,40170.0,35118.0,792.43
2321,130,40200.0,35145.0,831.88
2321,131,40111.0,35141.0,660.53
2321,132,40074.0,35115.0,632.84
2321,133,40116.0,35114.0,748.64
2322,612,44578.0,41047.0,-193.22
2322,614,44412.0,40628.0,353.18
2323,611,12884.0,20063.0,627.6
2323,612,12527.0,19938.0,535.96
2323,613,12550.0,19934.0,454.35
2323,614,12552.0,20003.0,470.71
2323,616,12674.0,19873.0,506.06
2323,618,12547.0,19896.0,313.27
2323,620,12637.0,20043.0,651.64
2323,621,12472.0,20021.0,507.55
2324,715,28429.0,41839.0,629.35
2324,716,28449.0,41813.0,624.17
2324,717,28588.0,41894.0,575.08
2324,718,28415.0,41827.0,639.15
2324,720,28563.0,41863.0,527.92
2324,721,28472.0,41698.0,894.27
2325,612,22814.0,26291.0,-239.33
2325,614,22801.0,26447.0,-410.03
2326,613,18195.0,17826.0,-300.98
2326,614,18217.0,18139.0,-484.46
2326,615,18221.0,18180.0,-375.31
2326,616,18196.0,18042.0,-199.08
2327,612,11098.0,23314.0,-375.38
2328,613,24112.0,35250.0,-1195.0
2329,613,25270.0,26208.0,-1290.3
2330,716,17290.0,30932.0,-29.119
2331,613,40210.0,46941.0,104.16
2331,614,40192.0,47029.0,151.46
2331,615,40208.0,47041.0,101.0
2331,616,40282.0,46972.0,164.84
2331,617,40326.0,46872.0,483.64
2332,614,9095.0,21653.0,-6476.9
2333,615,10986.0,23348.0,-243.51
2334,615,50357.0,35799.0,-948.93
2334,616,50361.0,35787.0,-944.45
2334,617,50318.0,35886.0,-892.51
2334,618,50236.0,35873.0,-809.78
2335,615,12774.0,31171.0,-529.31
2336,716,338690.0,167820.0,1157900.0
2337,615,35375.0,51885.0,-1281.5
2338,615,55168.0,45349.0,-1189.6
2339,616,48146.0,34344.0,-1125.5
2339,617,48109.0,34267.0,-786.31
2339,618,48125.0,34257.0,-810.09
2339,620,48065.0,34257.0,-932.15
2340,616,44314.0,40881.0,-1403.0
2341,616,18404.0,44780.0,674.85
2341,618,18403.0,44707.0,394.27
2341,620,18401.0,44648.0,249.21
2341,621,18480.0,44717.0,829.97
2341,623,18431.0,44654.0,436.48
2341,625,18409.0,44788.0,817.78
2341,626,18456.0,44729.0,602.02
2341,628,18535.0,44714.0,586.59
2341,630,18395.0,44712.0,421.92
2341,631,18404.0,44598.0,235.37
2341,633,18390.0,44723.0,286.39
2341,634,18461.0,44310.0,269.09
2341,635,18466.0,44745.0,575.75
2341,636,18518.0,44634.0,643.18
2341,637,18447.0,44697.0,437.52
2341,638,18481.0,44691.0,368.25
2341,639,18520.0,44755.0,645.55
2341,640,18451.0,44656.0,402.02
2341,641,18533.0,44697.0,817.98
2341,642,18405.0,44743.0,290.06
2341,643,18509.0,44739.0,670.98
2341,644,18341.0,44661.0,265.98
2341,645,18419.0,44793.0,626.24
2341,646,18572.0,44634.0,813.47
2342,717,57409.0,49283.0,-1125.6
2342,719,57465.0,49222.0,-1105.5
2342,720,57441.0,49295.0,-1257.0
2342,722,57518.0,49015.0,-937.07
2342,723,57481.0,49256.0,-996.05
2342,724,57364.0,49105.0,-1113.7
2343,617,22953.0,26381.0,-1.9428
2344,617,11893.0,18832.0,-2789.5
2345,618,11180.0,23390.0,-403.7
2345,620,10991.0,23474.0,-246.47
2345,621,11058.0,23432.0,-432.57
2345,622,10958.0,23270.0,-670.23
2346,619,11506.0,18345.0,-4697.8
2347,619,14804.0,20487.0,-1055.0
2347,620,14832.0,20392.0,-814.25
2348,717,28636.0,43137.0,-809.69
2349,621,11521.0,48925.0,930.36
2350,621,2715.2,25136.0,609.39
2350,622,2709.9,25113.0,447.55
2350,623,2794.4,25142.0,476.83
2350,625,2717.7,25304.0,550.57
2350,626,2824.8,25256.0,345.57
2350,627,2782.6,25288.0,466.51
2350,628,2838.5,25273.0,586.6
2350,629,2781.1,25265.0,462.93
2351,621,26088.0,65079.0,642.42
2352,622,34226.0,69456.0,641.3
2353,622,83364.0,56391.0,112620.0
2354,717,19411.0,31558.0,102.82
2355,622,35509.0,51685.0,-1278.0
2355,623,35476.0,51724.0,-1029.3
2355,624,35481.0,51747.0,-943.87
2356,624,189470.0,113180.0,683950.0
2357,624,51800.0,34837.0,7.8481
2357,625,51708.0,34338.0,-37.481
2358,624,14920.0,20464.0,-710.87
2359,625,11011.0,23319.0,-459.46
2359,627,11150.0,23492.0,-600.98
2359,628,11078.0,23440.0,-237.98
2360,718,16923.0,26063.0,-485.79
2360,719,16797.0,26052.0,-600.92
2361,626,37376.0,47006.0,-1033.4
2362,626,47454.0,35651.0,-1084.4
2363,627,12579.0,19907.0,201.43
2364,629,23812.0,26438.0,-32.587
2364,630,23964.0,26388.0,297.98
2364,631,23934.0,26414.0,244.38
2364,632,23802.0,26327.0,-33.038
2365,628,35390.0,51560.0,-479.04
2366,718,41777.0,47086.0,-33.879
2367,631,23814.0,32371.0,-500.77
2368,631,16739.0,50797.0,-843.98
2369,634,11935.0,17288.0,-949.37
2370,631,35445.0,51844.0,-1072.1
2371,632,17081.0,51268.0,887.07
2372,719,54923.0,45368.0,-1039.5
2373,632,38522.0,52978.0,104.31
2373,633,38313.0,52698.0,-244.57
2373,634,38441.0,52799.0,-40.495
2373,635,38430.0,53065.0,-6.0564
2374,637,23698.0,32120.0,-34.377
2375,634,2665.4,30396.0,200.37
2376,635,25372.0,3178.5,459.21
2377,635,17048.0,51310.0,526.47
2377,636,17097.0,51287.0,800.56
2378,719,287510.0,141440.0,938930.0
2379,636,14917.0,31519.0,223.02
2380,638,9850.0,51587.0,478.51
2380,639,9906.5,51572.0,680.29
2381,638,24611.0,28644.0,-480.32
2381,639,24695.0,28974.0,-714.58
2382,638,10857.0,29800.0,60.455
2383,638,17953.0,24492.0,-1088.4
2383,639,17955.0,24499.0,-1121.1
2384,720,54971.0,45824.0,346.51
2385,638,37102.0,47001.0,-33.987
2385,639,37117.0,47329.0,-36.567
2385,640,36973.0,46807.0,-34.652
2385,641,37018.0,46909.0,-1.4827
2385,642,36998.0,46681.0,-238.0
2385,643,37067.0,46878.0,30.203
2385,644,37116.0,46687.0,5.9279
2385,645,37060.0,46791.0,107.68
2385,646,37112.0,46817.0,-34.337
2386,640,15019.0,31669.0,585.8
2386,641,14749.0,31614.0,88.563
2387,640,20052.0,19228.0,-423.62
2387,641,20054.0,19203.0,-336.1
2387,642,20042.0,19155.0,-484.33
2387,643,20023.0,19256.0,-390.95
2387,644,20064.0,19254.0,-246.41
2387,645,19926.0,19192.0,-263.89
2388,641,12139.0,29559.0,-200.84
2388,642,12107.0,29520.0,-240.23
2389,643,41774.0,37394.0,-40.339
2390,720,53601.0,50044.0,-363.95
2391,644,4666.3,41172.0,495.04
2392,643,10895.0,30069.0,136.36
2393,644,17546.0,35141.0,-612.74
2393,645,17572.0,35067.0,-593.02
2394,644,48650.0,38835.0,-818.82
2394,645,48813.0,38748.0,-1120.5
2395,645,42681.0,39677.0,-4218.4
2396,720,57057.0,44559.0,-1306.8
2397,646,47258.0,16760.0,427.56
2398,646,25454.0,34432.0,-704.53
2398,647,25544.0,34384.0,-981.8
2398,649,25512.0,34397.0,-481.92
2398,650,25514.0,34421.0,-478.46
2398,651,25555.0,34520.0,-597.27
2398,652,25589.0,34514.0,-597.24
2398,653,25513.0,34469.0,-729.61
2398,654,25533.0,34378.0,-916.2
2398,655,25516.0,34345.0,-700.48
2398,657,25543.0,34328.0,-652.05
2398,659,25464.0,34314.0,-692.15
2398,661,25470.0,34391.0,-486.11
2398,662,25484.0,34346.0,-825.06
2398,663,25497.0,34334.0,-722.07
2398,664,25549.0,34586.0,-342.41
2398,665,25488.0,34458.0,-926.18
2398,666,25445.0,34401.0,-682.44
2399,646,42057.0,51930.0,-483.84
2399,647,42155.0,51957.0,-470.95
2399,649,42017.0,52290.0,-432.46
2400,647,53566.0,44686.0,-1115.9
2401,720,28420.0,41832.0,499.89
2401,722,28441.0,41828.0,625.21
2401,723,28396.0,41818.0,477.96
2401,724,28475.0,41875.0,791.06
2402,124,52766.0,42867.0,-1209.0
2403,131,10656.0,27515.0,-199.3
2404,951,40524.0,50484.0,668.27
2405,124,11247.0,31011.0,196.29
2406,131,12409.0,25332.0,576.64
2407,953,33558.0,50551.0,110.14
2408,125,18304.0,44677.0,493.68
2408,126,18313.0,44866.0,624.86
2408,127,18381.0,44714.0,228.36
2409,132,48877.0,20602.0,357.85
2410,952,52922.0,44461.0,612.75
2411,132,52681.0,42900.0,-1352.5
2411,134,52705.0,42873.0,-624.04
2411,136,52550.0,42736.0,-1100.1
2411,137,52615.0,42818.0,-924.22
2411,138,52674.0,42862.0,-897.35
2411,140,52637.0,42780.0,-679.77
2411,142,52869.0,42868.0,-944.81
2412,955,10772.0,18698.0,-1447.8
2413,126,73364.0,70072.0,151630.0
2414,133,12721.0,24169.0,-9.7314
2414,134,12748.0,24140.0,6.07
2415,721,20418.0,32373.0,-1290.6
2416,127,61558.0,38309.0,-941.67
2417,133,18302.0,18705.0,-1370.1
2418,955,11244.0,24246.0,122.85
2419,127,52722.0,43087.0,-948.96
2419,129,52706.0,42884.0,-810.45
2420,133,18461.0,44693.0,597.47
2420,134,18252.0,44621.0,240.99
2420,135,18360.0,44586.0,455.94
2420,136,18284.0,44821.0,399.26
2420,137,18319.0,44712.0,471.23
2420,138,18343.0,44604.0,304.19
2421,955,20815.0,33014.0,234.1
2421,956,20842.0,32995.0,338.15
2422,133,50269.0,52427.0,20919.0
2423,956,52749.0,44522.0,309.02
2424,956,14194.0,35729.0,819.37
2424,957,14016.0,35805.0,643.2
2424,958,14075.0,35755.0,382.37
2424,959,13991.0,35815.0,434.74
2424,960,14124.0,35838.0,797.63
2424,961,14008.0,35797.0,356.12
2424,962,13964.0,35796.0,472.49
2424,963,14025.0,35733.0,342.28
2424,964,14181.0,35803.0,487.09
2424,965,14056.0,35797.0,579.36
2424,966,14075.0,35778.0,388.22
2424,967,14114.0,35741.0,557.34
2424,969,13975.0,35820.0,246.88
2424,970,14052.0,35733.0,626.17
2424,971,14040.0,35892.0,650.22
2424,972,13998.0,35883.0,528.13
2425,127,38628.0,48429.0,-374.89
2426,134,17327.0,16551.0,-492.28
2427,957,24918.0,50946.0,288.02
2428,127,34523.0,54244.0,-909.96
2429,134,11432.0,60948.0,635.5
2429,135,11359.0,61073.0,569.01
2430,722,20789.0,25399.0,-600.78
2431,128,48360.0,35793.0,-184.32
2432,134,44891.0,51004.0,164.04
2432,135,44935.0,51015.0,-165.34
2432,137,44996.0,51215.0,105.54
2432,138,45020.0,50978.0,142.46
2432,139,45053.0,50938.0,7.6795
2433,957,33956.0,49676.0,-498.54
2434,135,34721.0,54511.0,-1006.6
2435,957,27430.0,25490.0,-1287.9
2436,960,4023.7,35470.0,487.7
2437,128,35136.0,55152.0,-485.39
2438,135,36231.0,47381.0,735.05
2439,959,52625.0,44458.0,242.3
2439,960,52704.0,44273.0,102.37
2440,128,54386.0,44684.0,659.36
2441,135,40287.0,55567.0,-15.847
2441,136,40127.0,55194.0,162.72
2441,137,40091.0,55188.0,132.45
2441,138,40236.0,55375.0,-230.0
2442,962,25000.0,27894.0,-934.38
2443,128,55315.0,44923.0,-1119.8
2444,135,48684.0,35772.0,-29679.0
2445,722,45218.0,45021.0,-1000.8
2446,962,36136.0,16056.0,-600.43
2447,964,35827.0,15004.0,-1752.0
2448,129,10516.0,22781.0,229.25
2449,962,47712.0,35818.0,-1370.0
2450,129,37335.0,54351.0,-716.48
2451,965,41966.0,51832.0,7.1525
2452,130,43420.0,13300.0,377.04
2453,965,47769.0,35836.0,-1375.7
2454,966,54734.0,42100.0,-1126.9
2455,722,44727.0,28043.0,-58798.0
2456,130,18394.0,44608.0,624.04
2457,967,50295.0,38784.0,-1108.1
2458,130,39984.0,55272.0,482.31
2459,966,189870.0,114480.0,606390.0
2460,131,22037.0,34380.0,240.24
2461,968,24570.0,64155.0,626.54
2462,967,63011.0,41739.0,59132.0
2463,131,16429.0,48078.0,267.63
2464,723,44214.0,40578.0,-595.97
2465,971,15597.0,19031.0,-4554.1
2466,970,24712.0,51150.0,292.94
2466,972,24871.0,51204.0,672.54
