#track,frame,x,y,z
2502,548,39746.0,45945.0,-28.009
2502,549,39738.0,45962.0,-202.05
2502,550,39801.0,46216.0,-203.81
2502,551,39742.0,46012.0,-3.9857
2502,552,39792.0,46038.0,-34.621
2502,553,39795.0,46000.0,5.6621
2502,554,39832.0,46049.0,34.66
2502,555,39785.0,46001.0,9.111
2503,803,38893.0,32085.0,207.24
2503,805,38854.0,32301.0,220.2
2504,421,38340.0,29487.0,228.67
2505,548,33979.0,59141.0,1423.1
2506,803,38685.0,33219.0,228.04
2506,804,38697.0,33033.0,268.4
2507,421,37531.0,36190.0,-1017.8
2507,422,37649.0,36251.0,-984.88
2507,423,37581.0,36139.0,-918.18
2507,425,37730.0,36212.0,-1020.2
2508,548,5844.2,17788.0,-1286.6
2508,549,5837.1,17771.0,-1288.6
2509,804,44754.0,32706.0,468.66
2510,421,38383.0,66906.0,55456.0
2511,548,22861.0,28667.0,-191.07
2511,550,22971.0,28652.0,7.2182
2512,804,13102.0,26541.0,-351.97
2512,806,13087.0,26659.0,-36.669
2513,421,20955.0,24990.0,-200.46
2514,549,25229.0,26970.0,276.22
2515,804,26652.0,27349.0,-197.58
2515,805,26640.0,27362.0,-35.618
2515,806,26643.0,27374.0,-374.63
2515,807,26660.0,27419.0,-316.37
2515,808,26601.0,27256.0,-33.831
2516,421,161510.0,73866.0,473110.0
2517,549,39074.0,32216.0,-687.0
2518,804,34915.0,63630.0,-43.259
2519,421,25570.0,30677.0,-920.76
2520,550,44614.0,26344.0,237.12
2521,805,63044.0,75418.0,112450.0
2522,421,46016.0,55802.0,-44.297
2523,550,211010.0,115530.0,799710.0
2524,805,35137.0,24388.0,-27552.0
2525,421,7615.3,16899.0,-1326.1
2525,423,7650.3,17207.0,-921.84
2526,550,33184.0,19516.0,-1026.6
2526,551,33119.0,19573.0,-890.1
2526,552,32892.0,19293.0,-672.56
2526,553,33034.0,19424.0,-893.71
2526,554,33100.0,19457.0,-925.3
2526,555,33069.0,19454.0,-922.6
2526,556,33073.0,19360.0,-1053.1
2526,557,33036.0,19399.0,-803.8
2527,806,160950.0,64771.0,576160.0
2528,422,45801.0,26099.0,-3.4184
2528,423,45866.0,26150.0,14.678
2528,424,45848.0,26268.0,-36.095
2528,425,45838.0,26156.0,-11.108
2528,426,45792.0,26215.0,113.52
2528,428,45727.0,26285.0,-50.948
2528,430,45837.0,26293.0,78.502
2528,431,45819.0,26387.0,235.97
2529,550,47234.0,39196.0,102010.0
2530,806,26436.0,29928.0,450.43
2530,808,26474.0,29867.0,445.51
2530,809,26444.0,29901.0,368.27
2530,810,26562.0,29954.0,482.7
2530,811,26494.0,29927.0,496.73
2530,813,26225.0,30460.0,329.43
2530,814,26341.0,30026.0,472.49
2530,815,26461.0,30035.0,412.79
2531,422,10247.0,18001.0,8423.1
2532,550,4991.4,40623.0,200.01
2532,551,4877.8,41066.0,226.56
2533,807,35622.0,22980.0,-1295.0
2534,423,39870.0,28178.0,-372.96
2535,550,43451.0,47458.0,-34.993
2535,551,43432.0,47221.0,215.36
2535,552,43335.0,47440.0,173.66
2535,553,43296.0,47358.0,166.87
2535,554,43337.0,47449.0,-60.191
2535,555,43420.0,47515.0,210.55
2536,807,217000.0,88728.0,807850.0
2537,423,44385.0,63723.0,-1102.4
2537,424,44383.0,63536.0,-1088.0
2538,550,12192.0,24871.0,99.488
2539,807,176920.0,118030.0,582650.0
2540,423,22630.0,24398.0,162.62
2541,550,284870.0,156450.0,975680.0
2542,807,36987.0,34962.0,488.22
2543,424,10913.0,12432.0,249.83
2543,426,10863.0,12406.0,191.39
2544,550,36577.0,33958.0,198.1
2544,551,36620.0,33664.0,97.676
2544,552,36707.0,33549.0,466.1
2544,554,36667.0,33412.0,23.809
2544,555,36636.0,33513.0,11.481
2544,556,36659.0,33440.0,210.78
2544,557,36655.0,33502.0,132.58
2544,558,36597.0,33506.0,101.56
2544,559,36550.0,33453.0,37.335
2544,560,36662.0,33625.0,236.93
2544,561,36615.0,33585.0,244.36
2545,807,38575.0,17068.0,-610.88
2545,808,38635.0,17204.0,-1127.9
2546,424,7292.3,19383.0,-422.67
2547,550,35269.0,27579.0,-14384.0
2548,808,33746.0,22786.0,95204.0
2549,424,43047.0,50717.0,-1287.2
2550,550,23894.0,30695.0,106.44
2551,809,293300.0,167950.0,1064800.0
2552,424,14843.0,29724.0,-1106.5
2553,551,55486.0,30410.0,440.32
2554,809,35811.0,62070.0,-201.15
2555,424,20490.0,27860.0,-636.65
2556,551,43013.0,28396.0,238.38
2557,809,17455.0,27072.0,-246.18
2557,810,17422.0,27061.0,-198.8
2557,811,17376.0,26922.0,-240.52
2557,812,17343.0,26954.0,-37.956
2557,813,17422.0,27065.0,-199.63
2557,814,17279.0,27066.0,-244.09
2557,815,17396.0,27101.0,-368.75
2557,816,17319.0,27027.0,-355.79
2557,817,17303.0,27018.0,-266.75
2557,818,17449.0,27056.0,-302.74
2557,819,17404.0,27008.0,-476.85
2557,820,17443.0,26942.0,-483.24
2557,821,17380.0,27057.0,-363.68
2557,822,17469.0,27077.0,-424.41
2557,823,17467.0,27150.0,-399.65
2557,824,17516.0,27035.0,-363.74
2557,825,17477.0,27023.0,-368.02
2558,424,12058.0,31519.0,-112850.0
2559,551,12041.0,31933.0,355.33
2559,552,12008.0,31940.0,313.03
2559,553,12004.0,31924.0,258.81
2559,554,12148.0,31966.0,368.76
2559,556,12031.0,32016.0,330.6
2559,557,12028.0,31915.0,241.0
2560,809,6942.3,-27270.0,-156940.0
2561,425,43973.0,25374.0,229.7
2561,427,43900.0,25385.0,-235.2
2562,551,11140.0,29881.0,-1286.4
2563,810,38196.0,21177.0,-697.17
2564,425,11303.0,11593.0,819.12
2565,551,36979.0,34678.0,-930.37
2566,810,23568.0,6500.9,-2.9249
2567,425,20725.0,24853.0,-39.942
2568,551,35291.0,61543.0,-701.9
2569,810,39536.0,34029.0,-1286.6
2569,811,39549.0,34027.0,-1123.2
2569,812,39594.0,34162.0,-945.86
2569,813,39569.0,34182.0,-1019.4
2570,425,33192.0,32833.0,-541.46
2570,426,33382.0,33207.0,-245.77
2570,427,33374.0,33035.0,-462.5
2570,428,33443.0,33032.0,-199.9
2570,429,33465.0,33239.0,-526.27
2570,430,33302.0,33052.0,-659.35
2570,431,33451.0,33103.0,-600.68
2570,432,33498.0,33074.0,-562.85
2570,433,33484.0,33042.0,-634.95
2570,434,33446.0,33082.0,-796.76
2570,435,33354.0,32989.0,-716.79
2571,551,34549.0,60184.0,381.07
2571,552,34522.0,60288.0,289.49
2571,553,34463.0,60256.0,346.93
2571,555,34660.0,59762.0,241.59
2571,557,34559.0,60200.0,486.06
2571,559,34626.0,60147.0,196.34
2571,561,34656.0,59803.0,18.418
2571,563,34572.0,59516.0,13.188
2571,564,34562.0,59868.0,-34.042
2571,565,34674.0,60322.0,483.45
2571,566,34378.0,60357.0,604.67
2571,568,34598.0,60347.0,-12.331
2572,811,43768.0,26999.0,423.28
2572,812,43445.0,27357.0,102.93
2573,425,11213.0,12338.0,-607.83
2573,427,11324.0,12409.0,-612.51
2573,429,11602.0,12404.0,-1270.5
2574,552,10798.0,13738.0,-697.21
2574,553,10673.0,13383.0,-773.09
2574,554,10782.0,13818.0,-666.67
2574,556,10692.0,13768.0,-731.89
2574,557,10823.0,13785.0,-730.21
2574,558,10791.0,13787.0,-600.91
2574,559,10755.0,13645.0,-710.77
2574,560,10795.0,13745.0,-666.01
2574,561,10766.0,13754.0,-684.29
2574,562,10753.0,13775.0,-601.75
2574,563,10804.0,13652.0,-473.45
2575,811,21123.0,31328.0,-1283.8
2576,425,35735.0,20284.0,-952.58
2576,426,35686.0,20341.0,-1014.7
2577,552,25035.0,27457.0,233.86
2578,811,38119.0,62425.0,-1357.3
2579,426,45417.0,13590.0,578.77
2580,552,45709.0,45466.0,118750.0
2581,813,46028.0,26366.0,-516.15
2581,814,45991.0,26371.0,-114.93
2581,815,45929.0,26321.0,-245.96
2581,816,46047.0,26298.0,-237.98
2581,817,46177.0,26270.0,-55.669
2582,426,29599.0,59564.0,-1494.5
2583,552,26320.0,31772.0,153.69
2584,813,35127.0,35080.0,234.42
2584,814,34954.0,35447.0,350.78
2584,816,35020.0,35300.0,174.57
2585,426,12539.0,15045.0,236.38
2585,427,12588.0,15028.0,4.6796
2586,553,30147.0,27757.0,5345.6
2587,814,24314.0,23212.0,-347.78
2587,815,24454.0,23270.0,-303.49
2587,816,24416.0,23227.0,-38.996
2587,817,24376.0,23262.0,-238.08
2587,818,24350.0,23271.0,-347.6
2587,819,24440.0,23242.0,-199.33
2588,426,42693.0,50142.0,276.66
2589,553,40459.0,55132.0,-36.084
2590,814,13377.0,26500.0,364.83
2591,427,41883.0,33805.0,655.19
2591,428,41941.0,33906.0,559.01
2591,430,41900.0,33990.0,563.13
2591,431,41882.0,33954.0,348.44
2591,432,41832.0,33967.0,286.78
2592,553,44700.0,26587.0,-198.96
2593,814,42404.0,34861.0,10617.0
2594,427,29234.0,62129.0,180.87
2595,553,29744.0,64006.0,-492.68
2595,554,29706.0,63780.0,-483.55
2596,815,40874.0,30573.0,-499.03
2597,428,11466.0,11659.0,807.3
2598,553,43497.0,32101.0,-1102.0
2599,815,38619.0,32707.0,235.92
2600,428,31563.0,68398.0,-365.13
2601,553,42089.0,55018.0,7.1166
2602,815,6069.3,46421.0,-1378.6
2603,428,40126.0,30948.0,3242.4
2604,554,42718.0,27136.0,2451.8
2605,816,36337.0,17184.0,-600.95
2606,429,44241.0,63537.0,-1125.7
2607,554,10723.0,27501.0,-201.63
2608,816,28917.0,28101.0,-32446.0
2609,429,60369.0,54910.0,21983.0
2610,554,5069.4,40609.0,99.67
2610,555,4989.6,40556.0,231.05
2610,556,5052.3,40598.0,190.17
2610,557,5016.7,40720.0,201.24
2610,558,5043.0,40628.0,329.48
2610,559,4992.0,40719.0,101.9
2610,560,5094.2,40623.0,149.76
2610,561,5073.6,40571.0,344.04
2610,562,5045.6,40755.0,170.69
2610,563,5026.7,40693.0,186.92
2610,564,5144.8,40788.0,267.88
2611,816,25329.0,31567.0,269.76
2612,429,43053.0,49124.0,-606.7
2613,554,13986.0,32894.0,233.75
2614,816,26230.0,30274.0,-1173.7
2614,818,26402.0,30262.0,-267.74
2614,819,26484.0,29932.0,85.051
2614,820,26565.0,29927.0,585.53
2614,821,26461.0,29973.0,39.313
2614,822,26338.0,29908.0,223.51
2614,823,26500.0,29920.0,357.42
2615,429,43005.0,50705.0,-683.54
2616,555,41417.0,26267.0,4.0297
2617,817,36539.0,29766.0,116220.0
2618,429,7276.6,15614.0,187.81
2619,555,10346.0,9827.3,97.599
2620,817,43749.0,27338.0,400.48
2621,429,37786.0,36202.0,-1001.4
2622,555,23493.0,25233.0,-1336.6
2623,817,35307.0,18376.0,325.46
2623,818,35276.0,18452.0,99.152
2624,430,36874.0,16128.0,-372.58
2625,555,35362.0,61756.0,259.08
2626,818,33506.0,26694.0,-94956.0
2627,430,38749.0,30755.0,-783.24
2628,555,23944.0,30728.0,306.78
2628,557,23440.0,30801.0,-561.42
2628,559,23438.0,30712.0,-810.7
2629,818,6077.0,20216.0,-659.52
2629,819,6072.7,20094.0,-480.76
2629,820,6123.8,20211.0,-537.6
2629,821,6068.5,20228.0,-488.77
2630,431,21564.0,5527.6,-81292.0
2631,556,28477.0,64080.0,-606.45
2632,818,40950.0,30756.0,-4.6882
2633,431,54071.0,52878.0,-1165.6
2634,556,41776.0,27295.0,-878.37
2635,818,3504.0,43057.0,351.71
2635,819,3507.5,43077.0,337.0
2636,431,38882.0,17279.0,-364.19
2636,432,38919.0,17143.0,248.74
2637,556,12898.0,28951.0,-467.98
2638,818,5889.0,46538.0,-1294.1
2638,819,5944.6,46536.0,-1137.9
2638,820,5801.3,46536.0,-950.38
2638,821,5962.9,46362.0,-945.42
2639,431,3456.1,41577.0,359.24
2639,432,4029.8,41830.0,277.5
2639,433,4134.2,41999.0,-35.29
2640,556,8243.2,14746.0,-7.1776
2640,557,8199.5,14768.0,-25.685
2640,558,8148.7,14776.0,2.7271
2640,559,8191.1,14806.0,10.104
2640,560,8300.8,14826.0,79.042
2640,561,8274.1,14828.0,128.6
2640,562,8266.0,14696.0,126.14
2641,819,13348.0,26474.0,94.094
2642,431,14819.0,31980.0,442.55
2642,432,14860.0,32004.0,485.85
2642,433,14887.0,32039.0,369.87
2642,434,14975.0,32053.0,574.38
2642,435,14870.0,32193.0,784.48
2643,556,27419.0,34129.0,304.71
2644,819,33252.0,48420.0,-459.58
2644,820,33263.0,48300.0,-545.43
2644,821,33273.0,48379.0,-198.85
2644,822,33186.0,48490.0,-711.27
2644,823,33271.0,48395.0,-202.04
2644,824,33237.0,48460.0,-1.1714
2644,825,33258.0,48370.0,-125.71
2644,826,33225.0,48440.0,-359.57
2644,827,33257.0,48481.0,-415.09
2644,829,33175.0,48349.0,-368.2
2644,830,33199.0,48572.0,103.74
2644,831,33216.0,48486.0,-476.1
2645,432,6106.5,20434.0,239.73
2645,433,6047.4,20527.0,196.6
2645,434,6089.7,20622.0,107.65
2645,435,6102.2,20562.0,130.49
2645,436,6078.0,20813.0,240.7
2645,437,6103.8,20590.0,101.7
2645,438,5930.8,20572.0,128.09
2646,556,34844.0,60533.0,-237.44
2646,558,34719.0,60420.0,-34.839
2646,560,34763.0,60118.0,-8.9348
2647,819,33865.0,65253.0,-915.79
2648,432,9866.4,15219.0,-1067.2
2649,556,23048.0,29938.0,-204.24
2650,819,38727.0,34008.0,-39.438
2651,432,42965.0,49659.0,334.77
2652,557,25161.0,23870.0,-11513.0
2653,819,36472.0,36117.0,9.7512
2653,820,36354.0,36079.0,-238.69
2653,822,36373.0,35972.0,-33.998
2653,823,36348.0,36150.0,-201.79
2653,825,36229.0,36454.0,7.5569
2653,826,36279.0,36436.0,19.812
2653,827,36200.0,36631.0,-14.448
2653,828,36282.0,36987.0,161.07
2654,432,49072.0,56290.0,8979.1
2655,557,13840.0,23281.0,-955.57
2655,558,13836.0,23240.0,-1020.2
2655,559,13836.0,23265.0,-1027.5
2655,560,13856.0,23230.0,-1115.3
2655,561,13850.0,23314.0,-977.22
2655,562,13805.0,23292.0,-969.45
2655,563,13885.0,23344.0,-1021.5
2655,564,13864.0,23327.0,-995.48
2655,565,13886.0,23319.0,-1011.6
2655,566,13865.0,23381.0,-1027.9
2655,567,13897.0,23342.0,-1049.4
2655,568,13816.0,23368.0,-1098.7
2655,569,13855.0,23426.0,-1127.0
2656,820,46280.0,26469.0,-484.98
2656,821,46290.0,26530.0,-437.01
2656,822,46381.0,26482.0,-618.96
2656,824,46432.0,26592.0,-685.38
2656,825,46491.0,26727.0,-619.77
2657,433,37584.0,36148.0,-1016.8
2657,434,37734.0,36196.0,-1291.1
2658,557,34298.0,64375.0,-217.05
2658,559,34228.0,64353.0,139.07
2658,560,34276.0,64321.0,22.749
2659,820,39025.0,33977.0,-1107.6
2660,433,247860.0,115830.0,979190.0
2661,557,32431.0,57407.0,-14170.0
2662,820,36338.0,36977.0,235.41
2663,433,7026.9,15774.0,374.79
2664,557,34193.0,37866.0,0.74854
2664,559,34247.0,37483.0,-18.093
2664,560,34207.0,37452.0,8.5606
2665,821,37091.0,18975.0,-1490.8
2666,434,36853.0,16023.0,-478.12
2667,557,34179.0,37469.0,-200.7
2667,558,34065.0,37429.0,-247.86
2667,560,34057.0,36619.0,-643.0
2668,822,7571.0,20222.0,-1370.6
2668,823,7486.8,20186.0,-716.46
2668,825,7615.0,20190.0,-742.68
2668,826,7594.2,20272.0,-994.55
2668,828,7444.7,20192.0,-1121.4
2669,434,25779.0,29391.0,728.04
2670,558,10234.0,9850.1,6.1316
2671,822,39126.0,19738.0,-41.504
2672,435,38109.0,30112.0,-809.96
2673,558,27994.0,27260.0,794.46
2674,823,4910.1,46530.0,582.86
2675,435,-5638.7,-35620.0,-190230.0
2676,558,25786.0,34095.0,-937.83
2676,560,25715.0,33859.0,-723.87
2677,824,7813.2,20267.0,536.57
2678,435,12571.0,24544.0,246.06
2679,558,44245.0,47674.0,-1002.8
2680,824,7264.9,19487.0,425.55
2680,825,7286.8,19388.0,107.63
2681,435,41989.0,33868.0,542.47
2681,437,41586.0,34741.0,178.83
2682,559,6758.1,20105.0,-919.03
2683,824,36148.0,36128.0,-1019.6
2684,435,9853.7,15198.0,-1188.9
2684,437,9784.1,15128.0,-485.13
2685,559,43566.0,47428.0,248.41
2685,560,43451.0,47442.0,237.2
2685,562,43454.0,47322.0,220.57
2685,564,43310.0,47383.0,266.54
2686,825,11465.0,31605.0,-643.57
2687,435,29129.0,62548.0,23.143
2687,436,28990.0,62678.0,294.03
2687,438,29327.0,63493.0,-367.3
2688,560,12898.0,29082.0,-201.93
2689,825,38260.0,31889.0,829.64
2690,435,43074.0,50628.0,-1068.5
2690,436,43098.0,50553.0,-1511.8
2691,560,25525.0,27804.0,-542.73
2692,825,17196.0,28819.0,302.65
2692,826,17111.0,28922.0,381.56
2692,827,17112.0,28836.0,259.96
2692,829,17161.0,28887.0,345.91
2692,830,17189.0,28914.0,243.16
2692,831,17269.0,28949.0,232.75
2692,832,17151.0,28907.0,103.16
2692,833,17085.0,29068.0,224.91
2692,834,17112.0,28960.0,227.59
2693,869,67046.0,41560.0,106520.0
2694,869,129800.0,48995.0,335370.0
2695,869,20986.0,28453.0,242.67
2696,47,22748.0,26915.0,-5.4928
2697,99,22152.0,31170.0,673.93
2698,979,41834.0,16581.0,8.3395
2699,47,21271.0,32422.0,803.39
2700,100,10337.0,11664.0,-711.1
2701,979,5261.4,18471.0,-2319.3
2702,48,274570.0,131580.0,1011100.0
2703,100,35210.0,58357.0,250.92
2704,979,13792.0,27357.0,-1123.7
2704,980,13709.0,27370.0,-1046.8
2704,981,13827.0,27326.0,-1131.2
2704,982,13700.0,27475.0,-900.4
2704,983,13720.0,27450.0,-916.91
2704,984,13641.0,27341.0,-915.22
2705,100,51633.0,39902.0,118150.0
2706,979,248400.0,124210.0,873580.0
2707,48,1104.5,13467.0,-171190.0
2708,101,27991.0,62517.0,-25.258
2708,102,27962.0,62671.0,-199.86
2709,979,61884.0,45129.0,105770.0
2710,48,35583.0,34895.0,170.13
2710,49,35532.0,34985.0,299.97
2711,101,34205.0,48964.0,-30216.0
2712,980,10041.0,12265.0,-44.842
2712,981,10042.0,12249.0,-44.62
2712,982,9868.9,12255.0,-241.1
2713,101,28043.0,26770.0,312.55
2713,102,28068.0,26796.0,415.75
2714,980,20315.0,6817.6,-728.69
2714,981,20374.0,6739.8,-736.75
2714,983,20373.0,6799.2,-949.26
2714,985,20491.0,6855.1,-874.6
2714,986,20430.0,6737.5,-915.76
2714,987,20486.0,6852.0,-717.48
2714,988,20369.0,6785.8,-754.93
2714,989,20445.0,6758.7,-1023.9
2715,101,46975.0,55589.0,548.45
2715,102,47343.0,55543.0,-49.311
2715,104,46803.0,55163.0,-34.352
2716,980,13479.0,23129.0,-103.15
2716,981,13391.0,23102.0,-369.57
2717,48,21700.0,32419.0,-34.38
2718,102,37597.0,41516.0,-1033.7
2719,980,38407.0,33626.0,520.14
2720,48,21772.0,30747.0,-486.62
2720,50,21861.0,30648.0,-1033.8
2721,102,13553.0,26389.0,-1139.2
2722,980,34752.0,62815.0,136.81
2723,48,26273.0,31819.0,795.38
2724,102,43494.0,52410.0,-1125.8
2725,980,22886.0,26372.0,-467.94
2726,49,41464.0,30740.0,-14.495
2726,50,41297.0,30991.0,484.4
2727,102,20898.0,26283.0,230.41
2727,103,20975.0,26307.0,264.77
2727,104,20958.0,26451.0,93.588
2727,105,20887.0,26456.0,221.51
2728,980,91598.0,57356.0,227470.0
2729,49,297350.0,171980.0,1076200.0
2730,103,48234.0,71098.0,95342.0
2731,981,45264.0,27501.0,331.05
2732,49,23302.0,26840.0,-1506.7
2732,51,23239.0,26921.0,-810.75
2732,52,23278.0,26867.0,-916.08
2733,104,34875.0,22090.0,603.05
2733,105,34848.0,22047.0,449.8
2733,106,34869.0,22169.0,413.06
2734,981,8253.0,18489.0,0.30918
2735,49,30188.0,37191.0,-56348.0
2736,104,10294.0,11633.0,-822.03
2737,981,36186.0,35403.0,387.21
2738,49,33853.0,33934.0,951.84
2739,104,91245.0,51345.0,199000.0
2740,982,34739.0,29297.0,25915.0
2741,50,12982.0,15416.0,-1139.1
2742,104,180240.0,89910.0,634940.0
2743,982,43443.0,53290.0,890.79
2744,50,28956.0,59849.0,-753.64
2744,51,29049.0,60079.0,-810.68
2744,52,29005.0,59893.0,-1111.9
2744,53,28912.0,59590.0,-462.06
2745,104,22078.0,32330.0,-44.817
2745,105,22023.0,32304.0,12.102
2745,106,21982.0,32400.0,199.67
2745,108,22271.0,32529.0,666.67
2745,110,22131.0,32520.0,661.24
2746,982,22489.0,25513.0,-1127.8
2747,50,25855.0,31242.0,-78003.0
2748,105,14409.0,26385.0,483.02
2749,982,35038.0,36914.0,-1170.7
2750,50,17257.0,41507.0,-68945.0
2751,105,41841.0,30836.0,-776.46
2752,983,41863.0,16467.0,37.978
2753,50,19494.0,17171.0,-37183.0
2754,105,42745.0,54596.0,299.25
2755,983,104420.0,46050.0,272920.0
2756,50,22961.0,28615.0,388.76
2756,52,22634.0,28476.0,906.99
2757,106,21853.0,62485.0,-989.86
2758,983,28784.0,26970.0,1899.4
2759,21,-2205.2,-1383.9,-127470.0
2760,51,43403.0,16481.0,-44.469
2761,106,31336.0,64284.0,26533.0
2762,51,13769.0,15881.0,-33122.0
2763,106,25897.0,25015.0,667.66
2764,983,42934.0,38993.0,72737.0
2765,51,48873.0,56298.0,22.903
2766,106,34852.0,33032.0,624.3
2766,107,35067.0,32877.0,306.52
2767,983,20588.0,26224.0,626.61
2767,984,20621.0,26420.0,585.71
2768,51,79067.0,78880.0,173640.0
2769,106,6973.1,19018.0,-243.94
2769,108,6973.9,18903.0,-126.91
2770,984,35670.0,29533.0,29355.0
2771,51,6908.8,27114.0,-121210.0
2772,106,19644.0,30648.0,-244.67
2773,984,45635.0,34203.0,-697.19
2774,51,22684.0,33069.0,479.64
2774,52,22714.0,33063.0,570.6
2774,54,22090.0,33531.0,852.7
2774,55,22006.0,33653.0,236.71
2775,107,10410.0,11569.0,-943.18
2776,984,34763.0,62944.0,152.57
2777,52,6338.7,21326.0,233.76
2778,107,-2103.4,31990.0,-42614.0
2779,984,27672.0,26703.0,-1124.3
2780,52,8062.8,18976.0,796.82
2780,53,8072.7,18981.0,910.45
2781,107,259440.0,124330.0,967320.0
2782,984,30950.0,64069.0,-1091.3
2783,52,33088.0,33756.0,-944.84
2784,107,12565.0,27920.0,226.05
2784,108,12297.0,28092.0,-483.9
2785,985,34123.0,34413.0,239.47
2786,52,21025.0,32322.0,240.89
2787,107,41988.0,51298.0,-206.33
2787,108,42071.0,51487.0,-198.84
2787,109,41784.0,51665.0,372.28
2788,986,8152.0,17803.0,297.29
2789,52,27725.0,27405.0,-365.48
2790,107,26408.0,24832.0,65.542
2790,109,26442.0,24726.0,224.77
2791,986,11919.0,14958.0,-235.04
2791,988,11895.0,14900.0,45.222
2791,990,11787.0,14984.0,-5.7159
2791,991,11780.0,15050.0,-26.924
2791,992,11868.0,15019.0,251.67
2791,994,11841.0,15053.0,5.5282
2791,996,11877.0,15017.0,-27.233
2791,998,11780.0,15149.0,-6.9612
2791,1000,11774.0,15148.0,-35.496
2792,52,29758.0,60169.0,-2907.0
2793,107,29056.0,34531.0,23296.0
2794,986,44935.0,33792.0,342.74
2794,987,44897.0,33590.0,326.58
2794,988,44906.0,33632.0,114.18
2795,53,6483.1,-2862.0,-100650.0
2796,107,24957.0,27628.0,335.0
2797,986,172510.0,122750.0,577580.0
2798,53,43228.0,51236.0,-921.4
2798,54,43573.0,51288.0,-1115.4
2799,108,28922.0,57565.0,-366.95
2799,110,28970.0,57931.0,3.3598
2799,111,28979.0,57775.0,115.01
2800,987,12162.0,31979.0,482.36
2801,53,12630.0,14425.0,-38091.0
2802,108,14654.0,25906.0,273.51
2803,987,36412.0,17857.0,571.25
2804,53,31827.0,60739.0,-601.99
2804,55,31835.0,60660.0,-469.1
2805,108,23662.0,24234.0,516.33
2806,987,44947.0,48154.0,-404.64
2806,988,44910.0,48120.0,6.5158
2806,989,44918.0,48139.0,2.2446
2807,53,236570.0,135420.0,799740.0
2808,108,41680.0,30815.0,-600.66
2809,987,141640.0,73901.0,464830.0
2810,54,22366.0,22973.0,-7.4257
2811,108,39285.0,53622.0,671.64
2812,988,41830.0,16552.0,-295.37
2812,989,41734.0,16529.0,75.086
2812,990,41736.0,16391.0,-245.54
2813,54,21513.0,40404.0,-61034.0
2814,108,46703.0,55309.0,-1001.4
2815,988,30282.0,61050.0,134.95
2816,54,8050.5,18954.0,-1292.7
2817,108,26953.0,28019.0,-662.7
2818,988,6106.1,18325.0,2.9807
2819,54,6422.5,5045.8,-172980.0
2820,109,37546.0,41571.0,-1289.2
2821,988,20995.0,27407.0,105.02
2822,54,35603.0,34212.0,-743.51
2822,56,35658.0,33454.0,-201.78
2823,109,27565.0,25450.0,352.14
2824,988,21009.0,26480.0,-31.443
2825,54,19634.0,17439.0,-36511.0
2826,109,11859.0,14742.0,-534.68
2827,989,8585.7,13131.0,224.29
2827,990,8780.9,12784.0,620.96
2828,54,28541.0,31142.0,-980.56
2829,109,35702.0,62974.0,-814.02
2829,110,35738.0,62886.0,-858.35
2829,112,35527.0,62780.0,-1051.5
2829,114,35758.0,63107.0,-732.12
2830,989,6228.7,17457.0,-2.7265
2830,991,6160.0,17671.0,-241.58
2831,54,24550.0,28144.0,651.2
2832,109,33425.0,31329.0,213.56
2832,111,33377.0,31913.0,413.14
2833,989,-6012.7,36209.0,-34612.0
2834,55,49871.0,34489.0,106130.0
2835,109,12621.0,28097.0,426.39
2836,989,-7349.9,-1309.8,-73637.0
2837,55,6292.1,21436.0,112.42
2837,56,6385.4,21450.0,101.72
2837,57,6317.3,21425.0,95.076
2838,109,28254.0,63060.0,14295.0
2839,989,71205.0,45503.0,254150.0
2840,55,233140.0,112140.0,844880.0
2841,109,22366.0,33255.0,-915.59
2842,990,44340.0,13685.0,845.52
2843,55,7828.9,18961.0,-280.4
2843,57,7652.1,18991.0,-369.93
2844,109,24357.0,26536.0,265.07
2845,990,36353.0,34851.0,8.7553
2846,55,114540.0,64420.0,380260.0
2847,109,23482.0,32761.0,-1509.6
2848,990,31129.0,63232.0,-1657.4
2849,55,-9197.1,-24481.0,-187680.0
2850,110,9565.0,11335.0,813.82
2851,990,32361.0,34941.0,232.11
2852,55,42855.0,51408.0,163.14
2853,110,275190.0,132660.0,1031800.0
2854,990,34307.0,63418.0,-478.39
2854,991,34321.0,63082.0,-589.25
2855,55,87444.0,72001.0,184000.0
2856,111,108750.0,96568.0,346160.0
2857,991,26223.0,28435.0,282.5
2858,55,23341.0,27032.0,-944.72
2858,57,23244.0,26990.0,-737.28
2858,59,22832.0,26667.0,-464.32
