#track,frame,x,y,z
3089,251,84349.0,54189.0,157400.0
3090,345,34904.0,37080.0,231.72
3090,346,34834.0,37318.0,-214.26
3090,347,34801.0,37292.0,-42.171
3090,348,34836.0,37100.0,8.2888
3090,349,34781.0,37145.0,38.092
3090,350,34787.0,37286.0,-34.664
3090,351,34806.0,37270.0,-245.79
3090,352,34753.0,37129.0,103.54
3090,353,34709.0,36951.0,-43.376
3090,354,34819.0,37041.0,111.34
3090,356,34763.0,37166.0,40.508
3090,357,34731.0,36912.0,-38.346
3090,358,34728.0,37108.0,-158.5
3090,359,34961.0,37091.0,-39.202
3090,360,34998.0,37119.0,98.736
3091,207,32489.0,30502.0,-1484.3
3091,208,32453.0,30500.0,-1070.3
3091,209,32450.0,30559.0,-1058.3
3091,210,32431.0,30685.0,-1051.0
3092,252,70973.0,42813.0,34322.0
3093,345,36024.0,28465.0,-372.16
3093,347,36119.0,28358.0,-35.141
3093,348,36212.0,28496.0,-38.013
3093,349,35806.0,28395.0,370.26
3094,207,41643.0,41551.0,-1507.4
3095,252,52912.0,29724.0,446.24
3096,345,38315.0,42103.0,125.5
3096,347,38238.0,42024.0,-44.85
3097,207,45337.0,34297.0,-954.27
3097,209,45336.0,34600.0,102.82
3098,252,44409.0,24097.0,-598.35
3098,253,44566.0,24577.0,-50.085
3098,254,44553.0,24473.0,-365.26
3098,255,44548.0,24149.0,-43.19
3098,256,44460.0,24321.0,-712.55
3098,257,44518.0,24432.0,-595.91
3098,258,44844.0,25016.0,-707.08
3099,346,41797.0,63277.0,670.81
3100,208,79721.0,39344.0,141350.0
3101,252,47711.0,30526.0,225.72
3101,253,47735.0,30478.0,85.394
3102,346,30735.0,30954.0,-1024.6
3103,208,57205.0,33942.0,-19253.0
3104,252,43156.0,37847.0,231.4
3105,346,53336.0,34855.0,6997.8
3106,208,63304.0,34289.0,41536.0
3107,252,34060.0,39165.0,245.71
3108,346,43156.0,28909.0,13829.0
3109,208,47434.0,37896.0,-603.26
3110,253,43198.0,23638.0,81.716
3111,346,31851.0,35731.0,-20581.0
3112,208,36418.0,29069.0,-444.32
3112,209,36378.0,28679.0,-713.35
3112,210,36379.0,28710.0,-243.74
3112,211,36449.0,28409.0,3.5125
3112,212,36447.0,29101.0,-242.75
3112,214,36466.0,28871.0,-252.58
3113,253,33883.0,39753.0,-371.83
3114,347,41058.0,25308.0,-254.43
3115,210,47431.0,8866.4,641.02
3116,254,54445.0,47071.0,80044.0
3117,347,36681.0,32769.0,21486.0
3118,210,49852.0,46458.0,516.87
3119,254,32664.0,22030.0,-30449.0
3120,347,36290.0,23471.0,-14993.0
3121,210,34327.0,38164.0,-1025.2
3121,212,34358.0,38297.0,-947.47
3121,213,34425.0,38213.0,-954.63
3122,255,12785.0,46393.0,353.23
3123,347,89096.0,49166.0,159290.0
3124,210,45522.0,39819.0,-1370.1
3125,255,34737.0,25874.0,-507.04
3126,348,16330.0,10345.0,300.19
3126,349,16307.0,10338.0,314.28
3126,350,16326.0,10343.0,358.1
3126,351,16338.0,10359.0,389.45
3126,352,16308.0,10326.0,449.87
3127,211,48932.0,30263.0,-246.51
3128,255,36386.0,29190.0,-199.2
3129,348,38969.0,28060.0,-1121.4
3130,211,45959.0,39451.0,-782.5
3130,213,46398.0,39776.0,-1150.9
3131,256,20296.0,18424.0,482.69
3132,349,38134.0,24708.0,9.1347
3132,350,38184.0,24566.0,143.83
3132,351,38096.0,24666.0,95.982
3133,212,31852.0,67866.0,655.98
3133,213,31809.0,67909.0,354.34
3134,256,43171.0,23666.0,100.71
3135,349,117860.0,56678.0,313090.0
3136,212,39708.0,33538.0,32886.0
3137,256,34916.0,25898.0,-1370.5
3138,349,30420.0,27112.0,-44.729
3139,212,48841.0,28266.0,-211.08
3140,256,34155.0,38953.0,-1019.1
3141,349,44397.0,36588.0,-214.02
3142,212,285760.0,140960.0,985220.0
3143,256,43027.0,37994.0,12201.0
3144,349,48618.0,32780.0,-712.08
3145,213,47197.0,9572.2,89.034
3146,256,39318.0,30777.0,933.49
3146,258,39009.0,30900.0,920.07
3147,350,41508.0,25351.0,-9211.0
3148,213,33704.0,26600.0,455.42
3149,257,206510.0,97737.0,701490.0
3150,350,35340.0,41538.0,369.03
3151,213,47452.0,8855.5,524.79
3152,257,39123.0,30859.0,-750.36
3153,350,37218.0,42707.0,-1135.2
3154,213,53004.0,30315.0,18961.0
3155,258,28047.0,60669.0,798.92
3155,259,27855.0,60576.0,200.63
3156,351,18861.0,27682.0,143.97
3156,352,18958.0,27698.0,428.6
3157,213,32148.0,30686.0,-1377.3
3158,258,190220.0,85329.0,583650.0
3159,351,41104.0,25123.0,6.0704
3159,352,41062.0,24890.0,8.6747
3159,353,41046.0,25089.0,92.267
3159,354,41075.0,24915.0,30.318
3159,355,40917.0,25296.0,-368.48
3160,214,44302.0,24617.0,-1123.9
3160,215,44132.0,24996.0,-1361.8
3161,258,2809.4,23193.0,310.18
3161,259,2871.8,23176.0,514.53
3162,351,44096.0,27789.0,23.056
3162,353,44153.0,27898.0,52.109
3163,214,44099.0,24712.0,-502.08
3163,216,44391.0,25406.0,-687.8
3164,258,-16894.0,12158.0,-162180.0
3165,351,32733.0,26777.0,-197.0
3165,352,32742.0,26667.0,128.28
3165,353,32626.0,26592.0,-34.328
3165,355,32662.0,26797.0,241.77
3166,214,48775.0,32092.0,-1153.5
3166,216,48684.0,32157.0,-401.52
3166,217,48895.0,32126.0,272.06
3166,218,48809.0,32087.0,-193.09
3167,258,34763.0,25831.0,-243.85
3168,351,35206.0,32643.0,-809.79
3169,214,31315.0,33017.0,-1316.6
3170,258,45684.0,27329.0,-11.564
3170,260,45657.0,27203.0,190.76
3170,261,45756.0,26606.0,241.49
3170,262,45794.0,26562.0,-200.42
3170,264,45810.0,26631.0,275.28
3170,265,45756.0,26721.0,144.86
3171,351,46881.0,35158.0,2.1026
3172,214,43184.0,43696.0,7018.7
3173,259,62285.0,39082.0,812.17
3174,351,35356.0,40332.0,-1353.0
3175,215,49090.0,35968.0,-366.85
3176,259,44487.0,24207.0,-375.28
3176,260,44567.0,24340.0,-199.21
3176,261,44534.0,24310.0,-363.65
3176,262,44535.0,24266.0,-363.84
3177,352,48659.0,32605.0,279.88
3177,353,48389.0,32581.0,-4.1156
3178,215,36693.0,28956.0,-1089.2
3178,216,36588.0,28757.0,-810.38
3178,218,36566.0,28830.0,-679.5
3178,220,36582.0,28919.0,-83.972
3178,221,36617.0,28482.0,-243.92
3179,259,31700.0,26024.0,-1290.0
3180,353,24267.0,15630.0,607.32
3181,215,48815.0,29863.0,-765.18
3182,260,47442.0,8989.4,774.17
3183,353,43078.0,42098.0,-244.77
3183,354,42920.0,42061.0,140.44
3184,216,30289.0,29641.0,-485.98
3185,260,26734.0,5800.4,519.07
3186,354,22867.0,32136.0,473.42
3187,216,32127.0,31961.0,289.67
3188,260,45069.0,26516.0,26407.0
3188,262,45074.0,26384.0,25410.0
3189,354,30907.0,30629.0,-202.22
3190,217,59268.0,38957.0,204.89
3191,260,33697.0,39097.0,-919.25
3192,354,35238.0,41378.0,116.96
3192,356,35226.0,41323.0,122.07
3193,217,41460.0,24790.0,-43.469
3194,261,224980.0,107570.0,794210.0
3195,354,36202.0,28724.0,-486.17
3196,217,-3713.3,-13552.0,-166890.0
3197,261,45861.0,35159.0,-44.822
3198,354,48669.0,32465.0,799.15
3199,217,43551.0,36639.0,-6.3489
3200,262,16344.0,57269.0,277.28
3200,263,16412.0,57083.0,238.95
3200,264,16421.0,57058.0,328.67
3200,266,16381.0,57235.0,434.79
3201,354,35195.0,32806.0,-505.45
3201,356,35157.0,32635.0,-600.68
3202,218,15777.0,17642.0,364.52
3202,219,15783.0,17597.0,253.49
3202,220,15816.0,17611.0,375.99
3202,221,15863.0,17608.0,374.19
3203,262,42530.0,39560.0,369.62
3204,354,46965.0,34948.0,-20.922
3205,218,50308.0,27434.0,-1282.2
3206,263,47436.0,8892.4,533.08
3207,354,172160.0,98276.0,551370.0
3208,218,43289.0,31515.0,808.2
3209,263,30541.0,25920.0,621.61
3210,355,33491.0,26184.0,-1184.1
3211,218,117500.0,72773.0,307100.0
3212,263,39457.0,36773.0,-1376.7
3213,355,27004.0,42993.0,400.43
3214,218,54695.0,42416.0,92761.0
3215,263,38546.0,32550.0,-367.2
3216,355,38104.0,24764.0,5.3609
3217,218,45738.0,33833.0,634.14
3218,263,33105.0,17284.0,-62286.0
3219,355,16130.0,11916.0,230.62
3219,356,16216.0,11959.0,415.09
3219,357,16166.0,12025.0,361.49
3219,359,16209.0,11928.0,251.52
3220,219,31944.0,67849.0,678.12
3220,220,31757.0,67822.0,236.34
3220,222,31881.0,67959.0,356.64
3221,264,45919.0,34888.0,786.7
3222,355,72066.0,45073.0,99563.0
3223,264,44400.0,35658.0,102.05
3224,219,48947.0,32902.0,-32.597
3225,356,24184.0,15684.0,643.17
3225,358,24203.0,15579.0,564.23
3226,219,49592.0,36086.0,-631.83
3227,265,2531.7,35297.0,355.14
3228,356,37929.0,24057.0,-1112.0
3229,265,50784.0,31764.0,-1123.4
3229,266,50963.0,31708.0,-1293.9
3229,267,50964.0,31619.0,-942.63
3230,219,40049.0,31313.0,-624.66
3231,356,38825.0,27609.0,-917.4
3232,219,41721.0,41499.0,-1121.1
3232,221,41687.0,41599.0,-1289.1
3232,222,41806.0,41733.0,-1310.7
3232,224,41713.0,41602.0,-1352.1
3232,225,41754.0,41556.0,-1126.8
3232,227,41651.0,41611.0,-1289.9
3233,265,44456.0,37960.0,-1421.2
3234,358,40780.0,25178.0,-24.18
3235,219,7654.1,-25672.0,-192440.0
3236,266,47485.0,8881.4,674.68
3237,358,48688.0,37977.0,484.43
3238,220,47445.0,8930.7,580.86
3239,266,20846.0,2497.6,831.89
3240,358,48455.0,32848.0,477.67
3240,360,48387.0,32842.0,558.98
3241,550,31627.0,35977.0,-1317.7
3242,550,47781.0,27651.0,490.79
3243,550,47970.0,26754.0,-405.59
3244,797,113320.0,40072.0,358020.0
3245,141,21366.0,25827.0,400.74
3246,797,35409.0,41160.0,323.67
3247,906,184320.0,72399.0,644800.0
3248,141,24089.0,55669.0,265.45
3248,143,23984.0,55784.0,246.51
3249,906,32039.0,69691.0,150.67
3249,908,32101.0,69969.0,526.18
3249,910,32089.0,69929.0,661.65
3249,912,32090.0,69912.0,675.14
3250,141,33410.0,26252.0,-206.77
3251,906,14531.0,35287.0,239.68
3251,907,14522.0,35436.0,269.04
3251,908,14561.0,35450.0,265.4
3252,141,38121.0,28905.0,-1126.8
3253,906,44103.0,26820.0,275.81
3254,141,33752.0,37433.0,-835.78
3255,906,39080.0,29242.0,-8851.8
3256,142,41622.0,24591.0,835.1
3256,143,41530.0,24578.0,811.38
3256,144,41533.0,24626.0,660.6
3257,906,42918.0,31213.0,-28.339
3258,142,32084.0,29810.0,-1374.7
3259,906,32331.0,29836.0,-359.07
3259,908,32276.0,29746.0,-915.01
3260,142,219000.0,105380.0,728110.0
3261,909,13060.0,46228.0,317.12
3262,142,48362.0,36982.0,-1164.7
3263,909,37671.0,38010.0,-1287.5
3264,143,86336.0,51416.0,168680.0
3265,909,43867.0,42477.0,-1322.3
3265,910,43901.0,42496.0,-1245.4
3265,912,43944.0,42523.0,-1100.7
3265,914,43897.0,42641.0,-1026.7
3266,531,48937.0,26129.0,-246.74
3267,144,130650.0,65165.0,363720.0
3268,909,30654.0,33322.0,-11972.0
3269,909,234150.0,113910.0,815810.0
3270,144,36612.0,29667.0,-730.99
3270,146,36353.0,28840.0,-40.631
3270,147,36404.0,29136.0,-246.34
3270,148,36370.0,28967.0,493.02
3270,149,36590.0,29019.0,-202.01
3270,151,36393.0,28718.0,-58.974
3270,152,36526.0,29018.0,-223.27
3270,153,36561.0,28973.0,-722.94
3271,910,34336.0,24837.0,628.09
3272,144,48934.0,37946.0,-939.21
3272,146,48933.0,37804.0,-928.51
3272,148,49041.0,37947.0,-962.58
3272,149,48947.0,37949.0,-761.05
3272,150,49048.0,38022.0,-719.32
3272,151,49019.0,37985.0,-808.97
3272,152,49076.0,38010.0,-1161.7
3272,153,49111.0,38024.0,-808.68
3272,155,49059.0,38030.0,-809.96
3272,156,49096.0,37998.0,-921.67
3273,910,33507.0,27566.0,93.66
3274,911,39549.0,32201.0,318.3
3275,911,38024.0,38103.0,-103.12
3276,912,26447.0,11703.0,440.34
3277,912,44340.0,44075.0,571.2
3278,912,37665.0,27222.0,484.28
3279,912,7707.8,47476.0,251.69
3279,913,7738.8,47489.0,369.15
3279,914,7784.3,47475.0,385.09
3279,915,7688.0,47469.0,360.56
3279,916,7672.4,47471.0,260.0
3279,917,7734.8,47436.0,237.31
3279,918,7761.1,47436.0,275.69
3279,919,7747.6,47429.0,450.1
3280,912,34117.0,28413.0,-4650.1
3281,913,33429.0,27680.0,-221.92
3281,914,33517.0,27900.0,-365.27
3281,915,33448.0,27732.0,-198.36
3282,914,50645.0,30791.0,-875.82
3282,916,50551.0,31047.0,-366.85
3282,917,50430.0,30726.0,-492.38
3282,918,50384.0,30811.0,-729.65
3282,919,50346.0,30633.0,-591.86
3283,914,46573.0,34086.0,-238.14
3284,914,47704.0,25069.0,-809.74
3285,914,32963.0,36849.0,-42.403
3285,916,32830.0,36834.0,-762.82
3286,915,32048.0,69900.0,361.7
3286,917,32056.0,69899.0,672.73
3287,915,49100.0,37402.0,-1198.1
3287,916,48925.0,37404.0,-1370.6
3288,916,244320.0,107800.0,912020.0
3289,916,141250.0,63413.0,379980.0
3290,916,41621.0,28340.0,-1288.0
3291,916,18301.0,58757.0,125.03
3291,917,18327.0,59076.0,339.0
3292,916,42529.0,34674.0,-44.841
3293,917,47781.0,25365.0,-35.537
3293,919,47925.0,24816.0,247.39
3294,917,9290.0,47610.0,-30.536
3294,918,9052.9,47270.0,349.28
3295,531,31417.0,28148.0,311.97
3296,917,50663.0,33441.0,68.204
3297,917,35515.0,29962.0,566.68
3298,918,-7518.8,-26678.0,-146010.0
3299,918,8260.6,36994.0,-80681.0
3300,918,37137.0,16330.0,-38614.0
3301,404,48027.0,27864.0,-600.18
3302,918,46519.0,34879.0,105.92
3303,919,61880.0,26638.0,408.75
3304,919,33004.0,37316.0,-41.182
3304,920,33083.0,37245.0,-232.32
3304,922,33096.0,37134.0,-669.09
3304,923,33114.0,37169.0,-499.32
3304,924,33196.0,37407.0,-376.99
3304,925,33057.0,37162.0,-44.573
3304,926,33202.0,37256.0,283.65
3304,927,33143.0,37397.0,-244.84
3305,919,43108.0,40671.0,-1095.2
3306,920,44794.0,24378.0,8319.0
3307,920,32051.0,69810.0,342.38
3308,920,50521.0,31193.0,-42.564
3308,922,50598.0,31114.0,-582.33
3308,923,50406.0,30711.0,-725.0
3308,924,50397.0,30621.0,-420.5
3308,925,50402.0,30564.0,-1011.9
3308,927,50454.0,30754.0,-726.74
3309,920,43256.0,41341.0,-44.592
3310,921,22735.0,13650.0,480.99
3310,923,22696.0,13670.0,489.32
3311,921,43861.0,26293.0,180.52
3312,921,36057.0,32461.0,-600.64
3312,923,36015.0,32563.0,-1001.1
3313,404,48394.0,38179.0,-810.82
3313,406,48354.0,38507.0,241.27
3314,922,47563.0,24962.0,-583.44
3315,922,17079.0,37154.0,131.2
3315,923,17122.0,37103.0,251.51
3315,924,17121.0,37057.0,379.07
3316,923,46884.0,33944.0,861.37
3316,924,46794.0,34050.0,793.17
3317,923,43083.0,41251.0,164.44
3317,924,43028.0,41228.0,365.62
3318,924,32074.0,69883.0,366.32
3318,925,32145.0,69918.0,579.92
3318,926,32042.0,69869.0,276.05
3318,927,32101.0,69880.0,410.63
3319,925,52321.0,27286.0,42730.0
3320,925,43858.0,29172.0,-1444.5
3320,926,43768.0,29028.0,-1051.4
3321,925,31450.0,33557.0,-1416.9
3322,926,5134.6,-9123.2,-82768.0
3323,926,45767.0,25463.0,-34.816
3324,926,50571.0,31240.0,-225.1
3324,928,51198.0,31761.0,-773.35
3325,926,36172.0,32824.0,-946.99
3326,926,50382.0,35600.0,-529.8
3326,927,50221.0,35376.0,-820.35
3327,926,43340.0,41617.0,-714.25
3328,927,22620.0,13641.0,277.18
3328,928,22733.0,13742.0,472.06
3329,927,42765.0,29098.0,255.43
3330,927,43113.0,41274.0,304.02
3330,928,43065.0,41273.0,249.62
3331,928,21874.0,22343.0,356.65
3332,928,49564.0,35127.0,173.82
3333,929,33432.0,27733.0,-372.74
3334,929,43920.0,26346.0,-378.68
3335,929,48842.0,37347.0,-1077.3
3336,930,47428.0,24635.0,-1075.6
3337,931,68116.0,44156.0,130720.0
3338,932,111610.0,60025.0,257610.0
3339,931,49632.0,35157.0,683.23
3339,933,50220.0,35494.0,250.57
3340,932,22707.0,13705.0,363.47
3340,933,22739.0,13727.0,395.16
3340,935,22783.0,13744.0,798.61
3341,933,12230.0,11613.0,343.25
3342,932,44377.0,41409.0,221.23
3343,932,50139.0,34901.0,-1146.5
3344,934,47268.0,33328.0,104.48
3344,936,47137.0,33290.0,-35.255
3344,937,47212.0,33352.0,-484.68
3344,938,47122.0,33449.0,-638.03
3344,940,47129.0,33441.0,-247.39
3345,935,68381.0,51798.0,96599.0
3346,937,28745.0,21331.0,227.25
3347,144,41851.0,31201.0,-394.08
3347,146,41925.0,31177.0,-488.01
3348,550,34556.0,36150.0,904.76
3349,145,164580.0,106820.0,536410.0
3350,551,35380.0,23489.0,-1122.2
3351,552,34236.0,6418.8,389.55
3352,552,36596.0,23860.0,1666.5
3353,552,51632.0,32818.0,30.332
3354,553,297990.0,149920.0,1150600.0
3355,553,33282.0,27303.0,576.13
3356,553,22963.0,8507.0,-52969.0
3357,553,36437.0,24129.0,-698.42
3358,553,47559.0,33679.0,-1.5946
3359,553,47963.0,27372.0,-713.94
3360,554,8910.4,14184.0,253.1
3361,554,18680.0,31207.0,485.32
3362,554,44614.0,39706.0,-809.44
3363,554,47843.0,26534.0,-34.173
3364,555,25927.0,56435.0,279.54
3364,556,25890.0,56400.0,449.91
3364,558,26010.0,56452.0,662.56
3365,555,51737.0,32582.0,13.468
3366,555,40281.0,28107.0,2492.3
3367,145,35308.0,23673.0,-60.711
3367,146,35183.0,23767.0,59.13
3367,147,35270.0,24024.0,330.35
3367,148,35298.0,23594.0,25.532
3368,555,47582.0,25953.0,-1264.3
3369,555,71999.0,46728.0,89793.0
3370,556,37604.0,42323.0,-882.21
3371,556,41422.0,37051.0,377.36
3372,556,33009.0,36504.0,1301.8
3373,556,41255.0,28386.0,5941.4
3374,556,32505.0,37247.0,-141.88
3375,556,34016.0,27509.0,237.53
3376,557,569.92,29037.0,311.99
3376,558,529.98,29107.0,377.9
3376,559,442.49,29138.0,234.07
3376,561,502.01,29154.0,348.43
3376,562,539.9,29089.0,237.52
3376,563,453.0,29107.0,96.668
3376,564,489.43,29081.0,120.51
3376,565,533.84,29128.0,367.82
3377,557,39144.0,27818.0,-1291.4
3377,559,39152.0,27811.0,-1477.2
3377,560,39188.0,27799.0,-1350.8
3378,557,32149.0,36372.0,-1084.2
3378,558,32074.0,36377.0,-1125.9
3378,559,32147.0,36468.0,-940.21
3378,560,32104.0,36468.0,-1010.6
3378,561,32115.0,36364.0,-1043.8
3378,562,32101.0,36465.0,-1049.9
3378,563,32094.0,36414.0,-1002.6
3378,564,32138.0,36402.0,-1013.6
3378,566,32279.0,36541.0,-1095.5
3379,558,40028.0,24579.0,-601.1
3380,558,39633.0,27867.0,67.154
3381,558,47604.0,25965.0,-1027.8
3382,558,50776.0,32349.0,479.8
3383,559,38017.0,23736.0,-1100.0
3384,559,47629.0,33749.0,9.4434
3384,560,47622.0,33790.0,-1.6448
3384,561,47704.0,33998.0,132.24
3384,563,47700.0,33747.0,7.3111
3384,564,47728.0,34088.0,-44.645
3384,565,47636.0,34081.0,-200.83
3384,567,47524.0,34019.0,-972.6
3384,569,47670.0,33896.0,103.32
3385,559,285510.0,133790.0,1036600.0
3386,560,36328.0,52483.0,579.95
3387,560,162840.0,81856.0,535080.0
3388,560,32004.0,30208.0,244.93
3389,560,47292.0,27447.0,-38.749
3389,561,47414.0,27586.0,-41.318
3390,561,39315.0,43090.0,5313.0
3391,561,71063.0,50357.0,93680.0
3392,561,47843.0,38024.0,584.12
3393,562,44215.0,29885.0,227.05
3393,563,44357.0,29818.0,635.27
3394,562,74528.0,43848.0,165960.0
3395,563,29010.0,55394.0,413.67
3396,563,26020.0,56426.0,576.25
3397,563,39173.0,27805.0,-1300.0
3397,564,39156.0,27850.0,-1294.1
3398,563,41261.0,27701.0,-439.81
3398,564,41340.0,27821.0,-641.38
3398,565,41198.0,27610.0,-198.37
3399,563,48902.0,37995.0,-1367.0
3400,564,25339.0,57186.0,649.94
3401,564,43541.0,24488.0,382.16
3402,564,50770.0,31881.0,-1293.2
3403,564,35478.0,37325.0,-1093.2
3404,564,42498.0,42583.0,288.69
3404,565,42258.0,42637.0,-463.86
3405,565,15265.0,44824.0,543.02
3406,565,33876.0,27393.0,-190.0
3406,566,33762.0,27992.0,266.62
3407,565,98719.0,63441.0,258460.0
3408,566,35842.0,23733.0,-1140.1
3409,566,50676.0,32465.0,249.72
3410,567,2639.7,25637.0,403.98
3411,567,39137.0,27778.0,-1370.1
3411,568,39155.0,27673.0,-1119.5
3412,567,42673.0,27372.0,-486.96
3413,567,40736.0,42059.0,-201.57
3414,567,197900.0,104140.0,617710.0
3415,567,16652.0,6560.6,-127490.0
3416,568,44294.0,29829.0,353.74
3417,568,40746.0,27041.0,-1111.0
3418,568,25223.0,18646.0,-83943.0
3419,569,25945.0,56496.0,678.27
3419,571,25843.0,56421.0,245.87
3420,569,32233.0,36259.0,-748.15
3421,569,43111.0,37979.0,-1174.7
3421,570,43117.0,38007.0,-1173.4
3422,569,37341.0,30605.0,-468.81
3423,569,12975.0,1524.7,-145510.0
3424,570,43113.0,24387.0,-8.9899
3425,570,42113.0,42694.0,-643.27
3426,570,173280.0,85626.0,514740.0
3427,571,39595.0,24278.0,104.39
3428,571,46038.0,32964.0,901.98
3429,572,58019.0,54364.0,3661.9
3430,572,50706.0,32461.0,242.64
3431,572,48187.0,34790.0,-1116.9
3432,572,64163.0,43702.0,58087.0
3433,572,48135.0,39003.0,-1321.4
3434,145,88671.0,44238.0,191530.0
3435,149,32405.0,27678.0,-989.58
3435,151,32347.0,27683.0,-1121.5
3436,658,41594.0,28544.0,-945.47
3436,659,41607.0,28626.0,-943.83
3436,660,41729.0,28746.0,-930.11
3436,662,41766.0,28695.0,-1084.0
3437,145,32202.0,27615.0,-1097.5
3438,149,66099.0,40560.0,97739.0
3439,658,45522.0,29419.0,-960.97
3439,659,45590.0,29380.0,-1074.7
3439,660,45511.0,29233.0,-1508.9
3439,662,45298.0,29496.0,-721.33
3439,663,45308.0,29549.0,-600.97
3439,664,45377.0,29555.0,-786.01
3439,666,45351.0,29491.0,-483.04
3439,667,45447.0,29391.0,-1115.5
3439,668,45376.0,29435.0,-679.75
3439,669,45542.0,29312.0,-1370.6
3440,145,41415.0,27788.0,263.79
3440,146,41583.0,27589.0,143.67
3441,150,27355.0,6475.7,-64648.0
3442,658,38352.0,41563.0,-51.169
3443,150,46927.0,40649.0,-441.97
3444,658,39224.0,40496.0,489.9
3445,145,44601.0,28088.0,-245.98
3445,147,44731.0,28594.0,226.75
3446,150,37682.0,40647.0,-1297.7
3447,659,3949.5,16940.0,-1134.7
3448,145,34102.0,38036.0,-849.44
3448,146,34082.0,37933.0,-1110.8
3449,150,41891.0,31144.0,-365.68
3450,659,69309.0,45763.0,98029.0
3451,145,38547.0,35656.0,-1374.6
3451,146,38561.0,35415.0,-834.43
3452,151,33709.0,51587.0,365.7
3452,153,33671.0,51706.0,243.6
3453,660,35832.0,32930.0,245.2
3453,661,35799.0,32839.0,-203.42
3453,662,35811.0,32868.0,-10.122
3453,664,35627.0,33135.0,566.28
3454,151,34380.0,38016.0,-997.82
3455,660,42424.0,30643.0,-1369.8
3455,662,42320.0,30551.0,-998.53
3455,663,42279.0,30570.0,-948.9
3456,145,44628.0,33582.0,-859.31
3457,151,101730.0,67497.0,258510.0
3458,661,13030.0,43802.0,218.66
3459,146,43741.0,24506.0,233.95
3460,151,88803.0,56728.0,216990.0
3461,661,35156.0,25912.0,-1205.8
3461,662,35064.0,25750.0,-1079.4
3461,663,35218.0,25822.0,-1375.0
3462,146,33764.0,51543.0,462.81
3462,147,33681.0,51491.0,242.32
3463,151,41804.0,41318.0,-2.8899
3464,661,45602.0,30064.0,73.345
3465,152,14092.0,18517.0,316.34
3465,153,14113.0,18492.0,402.75
3466,661,43328.0,24310.0,-947.1
3466,663,43214.0,24353.0,-979.03
3467,146,22377.0,60787.0,328.48
3468,152,30980.0,29703.0,869.21
3469,661,44560.0,35780.0,189.18
3470,146,48864.0,32509.0,104.75
3470,148,48814.0,32710.0,129.63
3470,150,49085.0,31996.0,492.2
3471,152,76288.0,43905.0,149670.0
3472,662,36557.0,41232.0,-301.45
3473,146,44835.0,37339.0,-754.33
3473,147,44912.0,37368.0,-370.48
3473,148,44937.0,37484.0,-720.24
3474,152,33660.0,37590.0,-999.97
3475,662,43224.0,37049.0,282.31
3476,663,32915.0,41551.0,645.47
3477,147,38138.0,28914.0,-1124.8
3477,149,38296.0,28627.0,-717.03
3477,150,38316.0,28883.0,-1063.7
3478,663,47111.0,33357.0,111.32
3479,147,49195.0,32594.0,-763.81
3479,149,48744.0,32466.0,-1351.0
3479,151,49243.0,32590.0,-931.17
3479,152,49390.0,32784.0,-1126.5
3480,663,44748.0,36875.0,-374.09
3481,148,47382.0,27261.0,7.5118
3482,663,552.7,-11674.0,-188220.0
3483,664,36839.0,20596.0,-6796.2
3484,149,25982.0,3805.4,-74113.0
3485,664,106700.0,55239.0,290110.0
3486,149,47686.0,25753.0,-9.0623
3487,664,44647.0,35920.0,231.14
3488,149,32243.0,19271.0,-15100.0
3489,664,212800.0,97640.0,708570.0
3490,665,37005.0,22913.0,814.79
3490,666,37004.0,22909.0,933.3
3491,149,41298.0,28043.0,-1096.7
3492,665,41743.0,28667.0,-901.37
3492,666,41719.0,28716.0,-769.07
3493,665,47519.0,39172.0,-932.74
3493,666,47582.0,39097.0,-947.24
3493,667,47584.0,39149.0,-1108.0
3493,668,47381.0,39077.0,-1089.3
3493,670,47329.0,39121.0,-1114.1
3493,671,47385.0,39176.0,-1289.2
3493,673,47544.0,39071.0,-1087.3
3493,674,47536.0,39076.0,-997.08
3493,675,47511.0,39104.0,-923.11
3493,676,47473.0,39072.0,-988.61
3493,678,47481.0,39127.0,-1094.4
3493,679,47500.0,39042.0,-1129.8
3493,681,47520.0,39021.0,-1125.6
