#track,frame,x,y,z
4687,424,24490.0,54052.0,-664.07
4688,313,112870.0,89650.0,367780.0
4689,424,61625.0,50844.0,33712.0
4690,313,33568.0,26228.0,818.67
4691,424,85999.0,39521.0,238970.0
4692,314,19891.0,15698.0,382.97
4693,425,26692.0,39545.0,-20.043
4693,427,26613.0,39245.0,-270.46
4694,314,30410.0,48254.0,-2781.2
4695,425,28167.0,28157.0,-222.88
4696,314,308420.0,186450.0,1135700.0
4697,425,11685.0,-10752.0,-102660.0
4698,314,27196.0,15683.0,-1127.1
4699,425,129450.0,62921.0,476200.0
4700,314,103530.0,43884.0,312000.0
4701,425,30872.0,54042.0,-717.11
4702,314,135080.0,63945.0,494440.0
4703,425,34736.0,11176.0,2366.0
4704,314,34029.0,21950.0,-201.82
4705,425,28640.0,11319.0,105.2
4706,314,35383.0,20995.0,-454.2
4707,426,19964.0,12627.0,-1126.2
4708,315,18894.0,-5511.6,-68096.0
4709,426,48321.0,54525.0,-914.54
4710,315,20401.0,15995.0,-708.31
4711,426,111880.0,43378.0,348230.0
4712,315,24712.0,9039.9,-665.84
4713,426,46594.0,55139.0,171.85
4714,315,145920.0,68022.0,546710.0
4715,426,24248.0,11872.0,-363.76
4715,427,24344.0,11805.0,-14.36
4715,428,24499.0,11855.0,264.38
4716,315,31194.0,49497.0,488.84
4716,317,31392.0,49303.0,573.52
4716,319,31291.0,49749.0,223.18
4716,320,31119.0,49711.0,-5.6189
4716,321,31261.0,49618.0,-40.873
4716,322,31209.0,49265.0,625.83
4717,426,33105.0,26280.0,-257.36
4718,315,36244.0,24274.0,19194.0
4719,426,22862.0,55775.0,-598.09
4720,315,30442.0,57689.0,-814.19
4720,316,30624.0,57803.0,-724.39
4720,317,30549.0,57585.0,-363.96
4720,318,30675.0,57921.0,-600.81
4720,319,30728.0,58012.0,-608.34
4720,320,30571.0,57802.0,-698.78
4720,321,30645.0,57947.0,-721.17
4720,322,30562.0,57922.0,-499.74
4720,323,30537.0,57751.0,-585.12
4720,324,30597.0,57769.0,-600.73
4721,426,855.53,-26906.0,-174370.0
4722,315,26529.0,54994.0,473.89
4723,426,45926.0,22752.0,74008.0
4724,315,64620.0,35880.0,105740.0
4725,426,35071.0,11287.0,4009.4
4726,315,32452.0,24847.0,-3100.1
4727,426,26421.0,14754.0,629.94
4727,427,26359.0,14765.0,676.73
4727,428,26361.0,14766.0,678.2
4727,429,26480.0,14783.0,581.62
4727,430,26368.0,14727.0,658.29
4727,431,26464.0,14784.0,580.07
4727,432,26448.0,14749.0,513.54
4727,433,26542.0,14721.0,298.05
4728,315,33037.0,24089.0,254.77
4729,427,13602.0,10357.0,374.55
4730,315,35047.0,21787.0,244.48
4730,316,35151.0,22055.0,112.09
4731,427,28010.0,56263.0,-1365.5
4732,316,24601.0,8026.7,285.85
4733,427,38958.0,30874.0,-706.94
4734,316,174720.0,115920.0,623710.0
4735,427,24479.0,54043.0,-503.96
4736,316,96570.0,47193.0,255190.0
4737,427,52970.0,47390.0,429.57
4738,316,30265.0,22695.0,831.53
4739,427,141760.0,68366.0,422100.0
4740,316,31473.0,49590.0,-363.84
4741,427,150840.0,97048.0,415920.0
4742,316,13267.0,15473.0,-803.7
4743,427,30696.0,16634.0,12475.0
4744,316,139140.0,67144.0,411890.0
4745,427,33636.0,11733.0,-201.66
4746,316,13105.0,14545.0,314.63
4746,317,13078.0,14853.0,-238.52
4746,318,13061.0,14649.0,48.664
4746,319,12990.0,14717.0,-214.94
4746,320,12971.0,14604.0,-238.29
4746,321,13080.0,15262.0,-362.34
4746,322,13053.0,15236.0,-240.48
4746,324,13115.0,15260.0,-387.91
4747,428,39002.0,31595.0,335.27
4748,316,35976.0,25166.0,-44.83
4749,428,24556.0,42355.0,-43.638
4749,430,24514.0,42442.0,69.746
4749,431,24571.0,42466.0,-41.993
4749,432,24780.0,43009.0,-526.43
4750,316,50882.0,53103.0,-363.62
4751,428,21471.0,60387.0,6654.2
4752,316,2808.3,-21442.0,-119820.0
4753,428,15808.0,19140.0,-466.75
4754,317,28955.0,34540.0,388.47
4754,318,28809.0,34627.0,107.77
4755,428,23182.0,55911.0,511.71
4756,317,64823.0,33854.0,124940.0
4757,428,24549.0,9165.7,270.42
4758,317,41734.0,48751.0,-1508.5
4758,318,41709.0,48802.0,-1281.4
4759,428,58124.0,57636.0,13186.0
4760,317,62900.0,81622.0,121090.0
4761,428,65298.0,23798.0,156500.0
4762,148,20376.0,53792.0,-710.79
4762,149,20265.0,53600.0,-923.03
4762,151,20541.0,54203.0,-483.89
4762,152,20549.0,54219.0,-466.35
4762,153,20629.0,54115.0,1.3519
4762,154,20611.0,53818.0,5.6912
4763,148,30073.0,45905.0,-9587.6
4764,148,32039.0,23787.0,-942.21
4765,149,56319.0,25339.0,165240.0
4766,149,52164.0,59025.0,358.74
4767,149,30479.0,21292.0,96.517
4768,150,6349.4,3890.8,-163530.0
4769,150,27172.0,15767.0,-216.69
4769,152,26765.0,15917.0,-602.02
4770,150,41568.0,49620.0,-482.95
4770,152,41508.0,49504.0,-44.657
4771,150,57490.0,46922.0,170830.0
4772,150,38857.0,21163.0,3508.1
4773,151,15138.0,18041.0,732.45
4774,151,12910.0,16290.0,-35.184
4775,151,50648.0,49998.0,281.72
4776,151,53247.0,46140.0,252.43
4777,151,40888.0,22042.0,13042.0
4778,151,31226.0,24380.0,-31.974
4779,152,21381.0,37107.0,599.18
4780,152,40929.0,44575.0,178.04
4781,152,35778.0,17903.0,-731.22
4781,154,35990.0,17810.0,-371.0
4781,155,36130.0,17507.0,204.7
4782,152,55544.0,48037.0,-482.46
4782,153,55607.0,48221.0,-186.89
4783,152,110010.0,101630.0,304920.0
4784,152,41478.0,27754.0,8318.0
4785,152,31543.0,25118.0,-198.54
4786,153,38741.0,41041.0,-9242.3
4787,153,50630.0,49459.0,-1366.2
4788,153,36932.0,31446.0,-36.972
4789,153,88767.0,41016.0,252290.0
4790,153,31404.0,70612.0,578.25
4791,153,25600.0,50245.0,-217.25
4792,153,30458.0,22810.0,275.69
4792,155,30433.0,21828.0,-38.208
4793,153,29566.0,50353.0,895.62
4794,154,167650.0,74824.0,550340.0
4795,154,53350.0,46068.0,12.56
4796,154,49128.0,47250.0,-7146.8
4797,154,15059.0,29509.0,105.99
4797,155,15069.0,29282.0,10.764
4798,154,3529.3,30288.0,-144690.0
4799,154,32611.0,22254.0,182.2
4800,154,37265.0,20852.0,-915.53
4800,155,37233.0,20885.0,-930.05
4800,156,37290.0,20810.0,-1022.2
4800,157,37288.0,20796.0,-1011.8
4801,155,29234.0,45983.0,10.702
4802,155,20675.0,13299.0,-358.01
4802,156,20664.0,13403.0,-374.38
4803,155,16942.0,13191.0,-1017.2
4804,155,56869.0,80303.0,94310.0
4805,155,31960.0,17798.0,-2519.5
4806,155,-4995.3,-34654.0,-190850.0
4807,155,27619.0,54922.0,-864.8
4808,155,30489.0,22724.0,129.49
4808,156,30670.0,22430.0,222.1
4808,157,30587.0,22432.0,-150.9
4808,158,30561.0,22297.0,-41.38
4808,159,30620.0,22333.0,-16.401
4808,161,30587.0,23163.0,-198.37
4808,162,30421.0,23275.0,-110.42
4808,163,30479.0,23258.0,-594.31
4809,155,31341.0,24837.0,105.15
4810,155,12265.0,-10265.0,-114210.0
4811,156,24634.0,11842.0,652.14
4812,156,51293.0,49080.0,604.89
4813,156,34265.0,32925.0,-16.859
4813,157,34285.0,32877.0,0.090666
4814,156,23368.0,10179.0,370.32
4814,157,23327.0,10164.0,437.63
4814,158,23467.0,10182.0,30.157
4814,159,23439.0,10204.0,235.91
4814,160,23411.0,10201.0,252.63
4814,162,23387.0,10150.0,258.23
4815,156,18340.0,63757.0,-443.52
4816,156,22232.0,55412.0,-641.32
4816,158,22300.0,55206.0,-238.03
4817,156,36588.0,18452.0,-1124.2
4817,158,36642.0,18617.0,-739.46
4818,156,36820.0,31599.0,-353.09
4818,157,36797.0,31672.0,-63.586
4819,156,30103.0,50388.0,296.06
4820,156,26319.0,12570.0,-30265.0
4821,157,30898.0,34568.0,-20.125
4821,158,30846.0,34567.0,218.06
4822,157,33059.0,48428.0,-842.77
4822,158,33155.0,48499.0,-908.85
4823,157,32558.0,19800.0,-485.29
4824,157,276060.0,140330.0,911990.0
4825,157,20149.0,15483.0,-363.77
4825,159,20080.0,15426.0,52.574
4825,161,19973.0,14853.0,-484.64
4826,157,18928.0,11625.0,-481.91
4826,159,18935.0,11597.0,-179.01
4827,157,29931.0,54278.0,626.24
4828,157,40865.0,24064.0,25007.0
4829,157,35980.0,23981.0,10060.0
4830,158,32484.0,19345.0,230.2
4830,159,32447.0,19215.0,354.48
4830,160,32418.0,19320.0,154.9
4830,161,32381.0,19353.0,50.847
4831,158,40792.0,45092.0,210.53
4831,159,40710.0,45288.0,354.82
4832,158,20692.0,16285.0,-1081.1
4832,160,21014.0,16450.0,-319.29
4832,161,20468.0,16145.0,-644.5
4833,158,11708.0,42919.0,-98975.0
4834,158,1606.4,-17260.0,-149660.0
4835,159,26620.0,12656.0,-748.89
4836,159,51114.0,49332.0,495.25
4837,159,167240.0,72927.0,607670.0
4838,159,42113.0,45168.0,626.74
4838,160,42229.0,45179.0,891.16
4839,159,32475.0,69382.0,-2127.7
4840,159,29961.0,54317.0,-730.51
4841,159,31286.0,24887.0,584.95
4842,159,98727.0,47917.0,260830.0
4843,159,32894.0,22841.0,-613.42
4843,161,32758.0,22469.0,-380.41
4844,159,34606.0,21898.0,-1282.5
4845,160,12993.0,2977.6,-142610.0
4846,450,3626.3,17682.0,-118590.0
4847,450,27102.0,47995.0,-362.33
4847,451,27049.0,47956.0,-479.34
4847,452,27137.0,48030.0,-408.7
4847,453,27241.0,48038.0,-380.05
4848,450,38798.0,24140.0,-978.36
4848,451,38827.0,24159.0,-942.02
4849,451,24217.0,11883.0,-669.55
4850,451,21843.0,2651.8,-18093.0
4851,451,53688.0,49088.0,218.04
4852,451,29404.0,9293.4,244.17
4852,452,29302.0,9285.7,108.84
4852,454,29356.0,10090.0,-42.557
4852,456,29464.0,9958.9,208.31
4852,458,29395.0,10214.0,4.4331
4853,451,32938.0,11933.0,659.69
4854,451,161660.0,71477.0,550020.0
4855,451,71820.0,33581.0,179450.0
4856,451,34153.0,26654.0,-1037.9
4857,451,26933.0,48555.0,316.2
4857,452,26847.0,48662.0,605.7
4858,452,25163.0,8121.4,665.79
4858,454,25086.0,8391.1,568.16
4859,452,15861.0,57967.0,380.13
4860,452,14973.0,-7061.1,-52820.0
4861,452,31869.0,18367.0,753.59
4862,452,50583.0,45723.0,-20256.0
4863,452,38491.0,22772.0,580.03
4863,454,38538.0,22732.0,545.81
4863,456,38628.0,22727.0,656.19
4864,453,24633.0,40891.0,-1003.6
4865,453,14427.0,-7850.1,-55591.0
4866,453,28293.0,28440.0,102.75
4867,453,18576.0,17800.0,644.79
4868,453,23277.0,56451.0,148.7
4868,454,23260.0,56561.0,251.5
4868,455,23255.0,56589.0,670.68
4869,453,33063.0,11553.0,-757.02
4870,453,29650.0,15754.0,222.95
4871,453,27075.0,15444.0,244.17
4872,453,156220.0,91409.0,419390.0
4873,453,35547.0,24078.0,586.54
4874,454,20714.0,15400.0,102.06
4874,455,20876.0,15383.0,106.33
4874,457,20710.0,15476.0,3.6998
4874,458,20736.0,15501.0,-1.1273
4874,459,20711.0,15605.0,101.22
4874,460,20656.0,15513.0,12.498
4875,454,18961.0,59316.0,-1046.3
4876,454,13256.0,15755.0,10.765
4876,456,13471.0,15012.0,356.36
4877,454,41238.0,49934.0,211.1
4878,454,53345.0,52815.0,-1369.5
4879,454,31627.0,53192.0,373.51
4880,454,30715.0,13768.0,-1086.2
4881,455,16252.0,53482.0,-181.15
4882,455,30445.0,55693.0,234.45
4882,457,30519.0,55804.0,256.28
4882,458,30541.0,55832.0,285.54
4882,460,30493.0,55921.0,431.07
4883,455,27094.0,15440.0,-1364.0
4883,457,26883.0,15277.0,-602.12
4884,455,29394.0,9243.4,-3.5815
4884,456,29462.0,9166.6,-239.14
4884,457,30012.0,9121.3,-562.57
4885,455,41057.0,49285.0,-588.46
4885,457,41063.0,49019.0,-244.41
4885,458,41039.0,48756.0,166.69
4885,459,41247.0,48685.0,207.27
4885,461,40971.0,48391.0,-38.355
4885,462,41081.0,48609.0,115.39
4885,463,41029.0,48524.0,-36.803
4886,665,30661.0,48327.0,198.03
4887,455,11982.0,15530.0,471.83
4887,456,11960.0,15511.0,485.03
4887,457,11969.0,15541.0,463.59
4888,455,28397.0,14856.0,309.48
4888,456,28416.0,14872.0,241.96
4889,455,30523.0,13705.0,174.23
4890,456,312830.0,128660.0,1165600.0
4891,456,11047.0,13630.0,868.25
4892,456,49025.0,59267.0,484.79
4892,458,49028.0,59319.0,481.54
4893,456,18743.0,59832.0,571.03
4893,457,18706.0,59692.0,654.94
4893,458,18772.0,59863.0,582.76
4893,460,18807.0,59812.0,479.86
4893,461,18751.0,59738.0,637.14
4893,462,18705.0,59790.0,553.51
4893,463,18662.0,59866.0,627.54
4893,464,18658.0,59852.0,559.47
4893,465,18749.0,59911.0,779.97
4893,466,18739.0,59803.0,645.75
4893,467,18523.0,59972.0,638.73
4894,456,29071.0,16012.0,6241.8
4895,456,28218.0,49262.0,-13417.0
4896,456,2963.8,-29179.0,-140740.0
4897,457,29313.0,37867.0,624.31
4898,457,18556.0,17822.0,571.85
4899,457,53758.0,46303.0,235.59
4899,459,53715.0,46656.0,78.713
4899,460,53766.0,46390.0,196.7
4899,461,53817.0,46221.0,269.59
4899,462,53863.0,46177.0,182.5
4899,463,53917.0,46273.0,106.04
4899,464,53872.0,46326.0,365.84
4899,465,53854.0,46279.0,344.99
4899,466,53822.0,46262.0,278.41
4899,468,53808.0,46327.0,278.38
4899,470,53638.0,46331.0,78.403
4900,457,8571.5,8490.3,-17782.0
4901,457,53482.0,52763.0,-1421.5
4901,458,53445.0,52755.0,-1359.1
4902,457,29801.0,15001.0,237.28
4903,457,314240.0,129910.0,1162300.0
4904,458,14800.0,9838.7,301.49
4904,459,14786.0,9771.9,242.8
4905,458,25073.0,9251.1,-36.068
4906,458,19822.0,31030.0,24671.0
4907,458,25380.0,10631.0,-484.2
4907,459,25346.0,10562.0,-481.62
4907,460,25248.0,10638.0,-186.12
4907,461,25437.0,10803.0,-511.41
4907,462,25327.0,10718.0,-36.443
4908,458,32137.0,23893.0,295.75
4908,459,32165.0,23956.0,85.071
4908,460,32165.0,24039.0,210.58
4908,462,32210.0,24028.0,103.29
4908,463,32086.0,23973.0,161.67
4908,464,32189.0,24084.0,388.66
4908,465,32201.0,23986.0,282.09
4908,466,32240.0,23972.0,320.94
4909,458,52479.0,19095.0,74652.0
4910,458,24048.0,675.8,-33334.0
4911,458,33619.0,17378.0,-231.3
4912,458,32543.0,11820.0,219.28
4912,460,32674.0,11934.0,195.85
4912,462,32447.0,11847.0,159.96
4913,458,304060.0,137890.0,1105400.0
4914,459,36815.0,16406.0,2674.8
4915,459,34111.0,27087.0,362.61
4915,461,34426.0,26290.0,248.39
4915,462,34436.0,26385.0,353.41
4915,463,34133.0,27062.0,245.82
4915,465,34371.0,26400.0,581.74
4916,459,18145.0,18133.0,-1294.1
4917,459,12802.0,28491.0,-375.32
4918,459,25735.0,55271.0,-115.04
4919,459,19523.0,59622.0,-1435.8
4920,459,38469.0,22437.0,-14.613
4920,461,38438.0,22732.0,456.02
4920,462,38443.0,22745.0,491.0
4921,459,843.4,-32505.0,-152490.0
4922,459,28341.0,14959.0,253.2
4922,460,28413.0,14944.0,290.61
4923,459,30418.0,13225.0,592.24
4924,460,30163.0,14953.0,-9331.3
4925,460,32684.0,50027.0,651.36
4925,461,32737.0,50049.0,670.11
4925,462,32743.0,49981.0,625.66
4925,463,32812.0,49856.0,512.36
4925,464,32837.0,50020.0,521.68
4925,465,32780.0,49976.0,574.26
4925,466,32841.0,50036.0,471.59
4925,467,32763.0,50059.0,581.72
4925,468,32786.0,50083.0,577.83
4925,469,32661.0,49914.0,505.66
4926,460,41082.0,48031.0,928.66
4927,460,26928.0,10723.0,-743.16
4927,462,27028.0,10655.0,-883.8
4927,463,27093.0,10522.0,-1126.3
4928,460,34488.0,22029.0,-603.55
4929,461,35840.0,16591.0,-38.883
4929,463,35706.0,16493.0,-44.839
4929,464,35843.0,16609.0,-217.07
4930,461,26775.0,39309.0,-200.76
4930,462,26676.0,39221.0,-246.49
4930,463,26683.0,39236.0,-242.62
4930,464,26733.0,39257.0,-246.34
4930,465,26714.0,39256.0,-375.25
4930,467,26676.0,39260.0,-337.46
4931,255,39169.0,34869.0,12510.0
4932,336,25504.0,11090.0,521.87
4933,255,23309.0,10792.0,126.26
4933,256,23304.0,10751.0,14.294
4933,257,23373.0,10816.0,224.5
4933,258,23383.0,11037.0,488.22
4933,259,23501.0,10978.0,490.66
4933,261,23526.0,10986.0,904.87
4933,262,23440.0,10699.0,188.91
4933,263,23332.0,10753.0,103.29
4933,264,23328.0,10681.0,145.78
4933,266,23437.0,10821.0,389.19
4934,336,27321.0,11430.0,-915.23
4935,255,35916.0,19013.0,203.69
4935,256,35773.0,18949.0,354.76
4935,257,35934.0,18952.0,122.05
4936,336,103800.0,82420.0,311960.0
4937,255,7428.5,-7746.3,-114480.0
4938,336,25582.0,10997.0,566.7
4939,255,37114.0,25005.0,-1363.8
4940,336,29940.0,57180.0,645.71
4940,337,30084.0,57238.0,14.172
4941,665,16352.0,54579.0,250.97
4942,256,16001.0,10717.0,221.62
4943,337,33262.0,13292.0,-1138.4
4944,256,20416.0,16588.0,493.66
4945,337,55931.0,52405.0,410.08
4946,256,32965.0,10861.0,625.48
4947,337,35473.0,34336.0,-26.243
4947,338,35515.0,34305.0,-199.17
4947,339,35519.0,34226.0,-374.33
4947,340,35453.0,34402.0,-36.78
4948,256,29660.0,10302.0,-1499.5
4948,257,29803.0,10163.0,-1356.4
4948,258,29856.0,10165.0,-1369.7
4948,260,29664.0,10213.0,-1125.2
4948,262,29597.0,10287.0,-1123.5
4948,263,29667.0,10179.0,-1353.4
4948,264,29659.0,10176.0,-1385.3
4948,265,29744.0,10171.0,-1370.6
4948,266,29675.0,10198.0,-1187.0
4948,268,29816.0,10057.0,-1001.2
4948,270,29837.0,10093.0,-1050.7
4948,271,29794.0,10114.0,-1057.2
4948,272,29779.0,10132.0,-1420.7
4948,273,29864.0,10075.0,-1179.0
4948,274,29900.0,10015.0,-1289.6
4948,275,29805.0,10104.0,-1416.3
4948,277,29578.0,10129.0,-1284.1
4949,337,29163.0,20484.0,-5488.5
4950,256,25758.0,28394.0,933.15
4951,338,28342.0,38597.0,-946.82
4951,339,28270.0,38599.0,-767.56
4951,340,28347.0,38623.0,-947.85
4951,341,28321.0,38652.0,-623.95
4951,342,28382.0,38596.0,-949.29
4951,343,28369.0,38613.0,-866.19
4951,344,28448.0,38623.0,-933.66
4951,345,28431.0,38602.0,-820.27
4951,346,28391.0,38543.0,-819.05
4951,347,28386.0,38565.0,-806.25
4952,256,50233.0,54687.0,2.6708
4953,338,25216.0,7869.8,97.105
4954,256,12149.0,6990.9,-141960.0
4955,338,50975.0,51630.0,-1472.8
4956,256,25043.0,60785.0,-33200.0
4957,338,23162.0,53076.0,638.97
4958,256,32123.0,56578.0,-1288.3
4958,257,32349.0,56427.0,-1370.6
4959,338,25744.0,64942.0,198.65
4959,339,25871.0,65023.0,315.52
4959,340,25642.0,64808.0,-12.989
4959,341,25861.0,64920.0,326.51
4959,342,25797.0,64938.0,236.11
4959,343,25814.0,64948.0,267.36
4959,344,25847.0,65026.0,475.35
4960,256,68589.0,39411.0,148910.0
4961,338,31973.0,18949.0,-648.0
4961,339,32461.0,19467.0,-1012.7
4962,256,41630.0,27539.0,117790.0
4963,338,29843.0,57216.0,923.36
4964,256,38821.0,24760.0,-1278.5
4965,338,183570.0,121800.0,627550.0
4966,256,81758.0,40856.0,193980.0
4967,339,49244.0,16947.0,91355.0
4968,257,27722.0,38568.0,103.01
4968,259,27822.0,38495.0,204.4
4968,261,27796.0,38482.0,-6.1169
4968,262,27799.0,38516.0,197.3
4969,339,25809.0,10904.0,932.95
4970,257,50613.0,50868.0,-376.58
4971,339,14741.0,10827.0,204.2
4971,340,14777.0,10645.0,-31.348
4972,257,33312.0,18795.0,-37.159
4972,259,33267.0,18824.0,-244.26
4972,260,33286.0,18780.0,-201.33
4972,261,33212.0,18856.0,-170.09
4972,263,33217.0,18678.0,-41.562
4972,264,33189.0,19260.0,15.448
4973,339,12190.0,15868.0,-84.664
4974,257,56066.0,51836.0,-208.68
4975,339,33126.0,53186.0,668.72
4976,257,49345.0,56326.0,-600.81
4976,258,49336.0,56446.0,-946.08
4976,259,49444.0,56604.0,-709.28
4977,339,29128.0,17552.0,-13505.0
4978,257,11216.0,13150.0,-483.36
4979,339,32930.0,24522.0,-484.96
4980,257,26557.0,15556.0,-1289.9
4981,339,30214.0,57576.0,-1371.6
4982,257,43159.0,26284.0,15378.0
4983,340,40718.0,13417.0,56329.0
4984,258,36182.0,15900.0,453.33
4984,259,36013.0,15876.0,235.3
4985,340,43628.0,36562.0,21370.0
4986,258,16288.0,53661.0,373.26
4987,340,31852.0,17768.0,508.94
4987,341,31763.0,17928.0,360.48
4988,258,40540.0,34822.0,233.61
4989,340,33766.0,18063.0,-238.37
4990,258,19023.0,17337.0,-487.7
4991,340,21367.0,21792.0,-25228.0
4992,258,38963.0,24732.0,629.04
4993,340,56028.0,52096.0,237.04
4994,258,272490.0,126420.0,992410.0
4995,340,264760.0,115950.0,1020200.0
4996,665,40525.0,45415.0,-36428.0
4997,258,54676.0,32986.0,171510.0
4998,340,16101.0,18974.0,262.3
4998,341,16029.0,19007.0,113.77
4999,258,26886.0,15290.0,-367.0
4999,260,26911.0,15718.0,-238.12
4999,262,26933.0,15513.0,-715.54
5000,340,34500.0,21042.0,119.23
5001,258,33672.0,21888.0,299.84
5002,340,163320.0,113090.0,544110.0
5003,259,31261.0,46710.0,-1073.8
5003,260,31246.0,46647.0,-982.56
5003,261,31236.0,46652.0,-914.85
5003,262,31153.0,46670.0,-1004.3
5003,263,31313.0,46713.0,-1123.1
5003,265,31336.0,46687.0,-933.98
5004,340,38139.0,23290.0,-1140.1
5004,341,38149.0,23186.0,-1008.9
5005,259,38017.0,21480.0,-553.76
5006,341,25447.0,7518.5,-1301.2
5006,343,25344.0,7535.3,-1131.0
5007,259,36628.0,41321.0,-18189.0
5008,341,40057.0,36153.0,-226.38
5008,342,40177.0,36300.0,-42.392
5009,259,65867.0,37778.0,217450.0
5010,341,33371.0,13735.0,521.3
5011,259,137680.0,68457.0,431920.0
5012,341,29222.0,50666.0,-1093.7
5012,342,29349.0,50866.0,-1033.5
5012,343,29116.0,50687.0,-976.05
5012,344,28850.0,50604.0,-809.3
5013,259,36542.0,24517.0,-917.09
5013,260,36587.0,24701.0,-941.6
5014,341,15500.0,14053.0,-601.17
5015,259,34759.0,25786.0,80.261
5016,341,26231.0,28262.0,-1720.9
5017,259,52924.0,28893.0,76221.0
5018,341,283750.0,163570.0,1077800.0
5019,259,25930.0,50860.0,-350.63
5020,341,21024.0,53072.0,17.358
5020,342,21024.0,53195.0,37.1
5021,259,37091.0,25060.0,-1298.9
5022,341,30535.0,22728.0,627.3
5023,260,40565.0,46520.0,-1113.3
5024,341,32479.0,22059.0,103.17
5025,260,25542.0,49398.0,-729.16
5025,261,25723.0,49927.0,-366.08
5025,263,25576.0,49871.0,-243.37
5025,264,25764.0,50063.0,-385.89
5025,265,25811.0,49857.0,-450.2
5025,267,25682.0,49936.0,-43.172
5025,268,25669.0,49954.0,-33.575
5025,269,25663.0,49815.0,-221.74
5025,270,25891.0,49995.0,-364.47
5025,271,25770.0,49911.0,-105.6
5025,272,25707.0,49963.0,-33.815
5025,273,25685.0,50065.0,-48.311
5025,274,25822.0,50011.0,1.1716
5026,341,30254.0,56934.0,227.74
5026,342,30135.0,56887.0,175.0
5026,343,30354.0,57110.0,6.8158
5026,345,30285.0,57022.0,5.2155
5026,347,30211.0,57865.0,237.15
5027,260,30276.0,19835.0,104.54
5027,261,30225.0,19711.0,45.314
5027,262,30187.0,19837.0,-67.448
5027,263,30193.0,19772.0,111.12
5027,264,30145.0,19786.0,-40.755
5027,265,30177.0,19817.0,-41.034
5027,266,30201.0,19764.0,-37.342
5027,267,30201.0,19785.0,-46.426
5027,269,30207.0,19829.0,-19.165
5027,270,30230.0,19774.0,34.031
5027,271,30157.0,19768.0,-39.67
5027,273,30180.0,19783.0,9.2841
5027,274,30145.0,19849.0,97.853
5027,275,30182.0,19744.0,-1.059
5027,276,30186.0,19739.0,73.761
5027,277,30260.0,19705.0,41.98
5027,278,30270.0,19894.0,-374.08
5027,279,30224.0,19825.0,-243.21
5028,342,18342.0,12003.0,-636.06
5028,344,19168.0,11883.0,-1283.1
5029,260,22415.0,9621.5,-3883.5
5030,342,21220.0,62572.0,581.08
5031,260,60134.0,35361.0,194070.0
5032,342,19619.0,52429.0,522.49
5033,260,27365.0,52720.0,-375.28
5033,261,27346.0,52689.0,-246.44
5033,263,27470.0,52814.0,-679.59
5033,264,27571.0,52756.0,-600.65
5033,265,27567.0,52460.0,-483.05
5033,266,27539.0,52614.0,-665.37
5033,268,27633.0,52550.0,-243.33
5033,269,27604.0,52628.0,-18.585
5034,342,12272.0,15807.0,-629.97
5034,344,12011.0,15175.0,-1371.2
5035,260,33332.0,21989.0,-1018.1
5036,342,32062.0,69171.0,-1065.5
5037,261,18953.0,17332.0,-717.46
5037,263,19033.0,17362.0,-984.84
5038,342,30101.0,55902.0,-915.65
5039,261,16009.0,10809.0,-134.96
5039,262,15912.0,10693.0,-34.178
5039,263,15866.0,10741.0,-363.66
5040,342,38407.0,22759.0,179.49
5041,261,16241.0,53407.0,140.63
5042,342,32627.0,24033.0,494.53
5043,261,32220.0,56560.0,-1334.3
5043,263,32228.0,56738.0,-1480.5
5044,342,36666.0,23742.0,-1370.0
5045,261,17222.0,11147.0,675.12
5046,342,36751.0,24989.0,-539.99
5046,344,36475.0,24964.0,-268.69
5047,665,26583.0,53244.0,-1053.1
5048,261,323130.0,165820.0,1158800.0
5049,343,27631.0,35326.0,-34.691
5050,261,23023.0,35205.0,246.03
5050,262,23030.0,35289.0,233.82
5050,263,23011.0,35179.0,226.21
5050,264,23085.0,35180.0,334.13
5050,265,23045.0,35211.0,219.34
5050,266,23040.0,35190.0,328.01
5050,267,23072.0,35136.0,255.32
5050,268,23050.0,35223.0,237.02
5050,269,23102.0,35173.0,323.19
5051,343,14749.0,10660.0,-43.994
5052,261,-4224.3,-27811.0,-155040.0
