#track,frame,x,y,z
8031,96,25001.0,36922.0,-293.61
8032,96,38866.0,48601.0,864.72
8033,96,15119.0,38570.0,237.27
8034,96,13903.0,14678.0,-43944.0
8035,96,18360.0,35663.0,-465.27
8036,96,16044.0,44495.0,-922.45
8037,96,31427.0,46822.0,3.251
8037,98,31406.0,47090.0,129.05
8037,99,31392.0,47176.0,8.1287
8037,100,31410.0,47077.0,107.29
8037,101,31365.0,46881.0,-13.389
8037,102,31381.0,47462.0,-42.17
8037,104,31114.0,46821.0,-822.06
8038,96,16980.0,35927.0,-1149.2
8039,96,26035.0,51674.0,369.0
8039,97,26019.0,51667.0,467.37
8039,98,26110.0,51688.0,580.34
8039,99,26104.0,51889.0,224.58
8039,100,26229.0,51770.0,658.37
8039,101,26109.0,51654.0,474.21
8039,102,26192.0,51687.0,387.75
8039,103,26163.0,51769.0,219.17
8039,104,26138.0,51564.0,340.86
8039,105,26065.0,51363.0,299.38
8039,106,26167.0,51277.0,526.64
8039,108,26311.0,51108.0,627.13
8039,109,26311.0,51150.0,816.53
8039,110,26232.0,51595.0,385.16
8039,112,26083.0,51525.0,-440.98
8039,114,25905.0,51814.0,235.18
8039,116,25753.0,51984.0,275.74
8039,117,25859.0,52253.0,274.02
8040,96,32010.0,56290.0,5733.2
8041,97,20830.0,21907.0,-660.89
8042,97,42858.0,37539.0,-948.52
8043,97,51342.0,41171.0,-1281.3
8044,97,183700.0,109950.0,621670.0
8045,97,109150.0,77885.0,379890.0
8046,97,62503.0,65377.0,105980.0
8047,98,38493.0,44294.0,-1368.9
8048,98,18065.0,30151.0,633.57
8048,99,18014.0,30029.0,556.48
8049,98,24474.0,40308.0,-1101.6
8049,99,24470.0,40302.0,-1045.8
8049,100,24463.0,40326.0,-1025.2
8050,98,28410.0,31214.0,2117.7
8051,98,86592.0,68328.0,286700.0
8052,98,47348.0,38272.0,-111.2
8052,99,47483.0,38135.0,232.64
8052,100,47531.0,38060.0,239.55
8052,101,47493.0,38193.0,72.391
8052,102,47452.0,38141.0,-43.709
8052,103,47487.0,37966.0,65.868
8052,105,47534.0,38048.0,106.72
8053,98,24452.0,35159.0,-264.77
8053,99,24526.0,35205.0,-44.768
8053,100,24560.0,35161.0,-186.17
8054,98,28138.0,40152.0,41831.0
8055,98,16170.0,38844.0,707.44
8056,98,251450.0,150030.0,927950.0
8057,633,23405.0,12154.0,-38.114
8057,635,23491.0,12288.0,-202.14
8057,636,23375.0,12195.0,-239.11
8058,633,21832.0,35994.0,-711.58
8059,633,53368.0,41610.0,11.411
8060,633,36214.0,44840.0,467.97
8060,634,36074.0,45151.0,388.13
8061,633,54538.0,24994.0,-482.28
8062,633,43539.0,39193.0,381.68
8063,633,12575.0,46200.0,282.94
8063,634,12528.0,46312.0,678.22
8064,633,49339.0,39954.0,-1125.5
8064,634,49323.0,39901.0,-1281.8
8064,635,49185.0,40032.0,-920.24
8064,636,49275.0,40199.0,-918.12
8065,633,41561.0,54716.0,-710.14
8066,633,18095.0,40657.0,-600.9
8067,633,48053.0,45104.0,-538.97
8067,634,47999.0,45312.0,-169.73
8068,633,24161.0,36112.0,-948.52
8068,634,24217.0,36091.0,-943.94
8068,635,24206.0,36102.0,-925.76
8068,636,24214.0,35911.0,-1132.8
8069,633,25755.0,26990.0,-15.237
8069,634,25770.0,26930.0,-40.327
8070,634,46322.0,43602.0,99815.0
8071,634,21608.0,35077.0,516.25
8072,634,46869.0,9452.8,-947.31
8073,634,37646.0,17269.0,28957.0
8074,634,49596.0,46943.0,442.89
8075,634,23548.0,33000.0,-621.05
8075,635,23592.0,33181.0,-42.895
8076,634,33607.0,44375.0,-733.13
8076,635,33637.0,44319.0,-726.36
8076,636,33629.0,44300.0,-949.33
8076,637,33597.0,44277.0,-922.25
8076,638,33575.0,44313.0,-810.23
8076,639,33637.0,44317.0,-798.89
8076,640,33609.0,44331.0,-809.75
8076,641,33620.0,44329.0,-943.56
8076,642,33585.0,44359.0,-623.45
8076,643,33591.0,44316.0,-726.61
8076,644,33634.0,44290.0,-810.68
8076,645,33714.0,44150.0,-1289.3
8077,635,14833.0,50738.0,-1276.7
8078,635,24120.0,52013.0,905.64
8079,635,11381.0,45758.0,321.57
8079,636,11256.0,45902.0,347.1
8079,638,11207.0,45830.0,245.12
8079,640,11334.0,45634.0,247.81
8080,635,33014.0,48811.0,-1152.1
8081,635,35128.0,50481.0,-56.257
8082,635,22758.0,25467.0,106.4
8082,636,22781.0,25391.0,114.07
8083,635,33737.0,44942.0,224.83
8084,635,22571.0,26843.0,-1440.7
8085,635,32531.0,52414.0,-591.9
8086,636,44216.0,45368.0,379.17
8086,637,44235.0,45370.0,336.54
8087,636,16295.0,36373.0,-466.81
8088,636,28222.0,18892.0,-384.66
8088,637,28297.0,19005.0,-362.7
8088,639,28292.0,18885.0,-430.86
8089,636,35985.0,43653.0,-731.45
8090,636,45469.0,38659.0,-1126.3
8090,637,45503.0,38865.0,-1123.0
8091,636,17132.0,61188.0,-1113.8
8092,636,48844.0,41925.0,-41.202
8093,636,26965.0,28567.0,15002.0
8094,636,46873.0,19828.0,593.42
8095,636,24167.0,36096.0,-810.17
8096,636,41822.0,55333.0,-605.59
8097,637,27277.0,46053.0,5.5761
8097,638,27238.0,46065.0,257.38
8098,637,56879.0,27636.0,-967.0
8099,637,47630.0,11991.0,564.23
8100,637,19607.0,35543.0,235.7
8101,637,27228.0,15138.0,-366.83
8102,637,48606.0,41883.0,814.74
8103,637,32899.0,47798.0,801.93
8103,639,32486.0,48123.0,613.99
8104,637,21736.0,37684.0,-717.5
8105,637,26718.0,55957.0,336.23
8106,637,40704.0,54952.0,29086.0
8107,637,69336.0,50069.0,91903.0
8108,637,12589.0,46265.0,312.12
8109,638,19399.0,36423.0,-1.64
8110,638,36831.0,43333.0,-32.519
8110,639,36959.0,43735.0,0.84898
8110,641,36858.0,43358.0,-21.433
8111,638,18951.0,44186.0,-150.7
8111,639,18779.0,43982.0,-209.12
8111,640,18883.0,44275.0,-44.798
8111,641,18798.0,43987.0,-241.97
8111,642,18821.0,44191.0,-111.25
8112,638,41492.0,52389.0,251.94
8113,638,23564.0,28366.0,225.58
8113,639,23530.0,28451.0,167.74
8114,638,39811.0,46497.0,-720.0
8115,638,25602.0,26337.0,-1084.6
8116,638,35279.0,49857.0,484.56
8117,638,26844.0,53104.0,634.04
8117,639,26780.0,53129.0,303.9
8117,641,26795.0,53168.0,793.65
8118,638,46087.0,40587.0,-1283.7
8119,639,53148.0,41489.0,-604.76
8120,639,46521.0,17158.0,-914.55
8120,641,46419.0,17102.0,-934.3
8121,639,27780.0,50257.0,343.76
8121,640,27753.0,50247.0,304.16
8121,641,27741.0,50170.0,449.88
8121,642,27745.0,50186.0,329.27
8121,643,27744.0,50228.0,249.89
8121,644,27843.0,50147.0,642.5
8121,645,27726.0,50128.0,280.85
8122,639,27199.0,54950.0,567.37
8122,641,27182.0,54963.0,377.31
8122,642,27264.0,54925.0,499.41
8122,643,27243.0,54923.0,250.68
8123,640,45506.0,38814.0,-914.58
8124,640,129170.0,55609.0,407910.0
8125,640,29407.0,37828.0,-53352.0
8126,640,16790.0,62583.0,-363.68
8127,640,21851.0,26991.0,-5653.6
8128,640,-1379.3,10638.0,-154210.0
8129,641,42546.0,11243.0,-805.02
8130,641,16429.0,40926.0,-480.83
8131,641,24940.0,16113.0,-374.42
8132,641,23439.0,12245.0,-53.687
8133,641,23482.0,38666.0,-237.99
8133,642,23422.0,38654.0,-594.15
8133,644,23536.0,38677.0,14.855
8134,641,39895.0,46198.0,-799.33
8134,642,39937.0,46219.0,-542.98
8134,643,39886.0,46157.0,-928.35
8135,641,63914.0,45415.0,57913.0
8136,641,22088.0,27504.0,-3612.3
8137,641,33690.0,44973.0,216.77
8138,641,12375.0,45810.0,-1127.3
8139,641,30992.0,54246.0,-1094.9
8140,642,24958.0,48209.0,-1163.5
8141,362,47035.0,42065.0,2771.8
8142,362,19737.0,657.68,-56516.0
8143,362,29741.0,26502.0,30297.0
8144,362,166860.0,95744.0,599100.0
8145,362,18792.0,44883.0,612.78
8146,362,29809.0,36735.0,-35591.0
8147,362,37859.0,56294.0,2032.0
8148,362,33530.0,52261.0,16678.0
8149,362,31309.0,55981.0,-168.65
8149,363,31453.0,55871.0,5.7902
8149,364,31546.0,55996.0,211.24
8149,365,31492.0,56110.0,251.58
8149,366,31456.0,56019.0,255.15
8149,368,31425.0,56033.0,100.08
8149,369,31412.0,55936.0,-166.55
8149,370,31617.0,56119.0,134.23
8149,371,31562.0,56172.0,226.69
8149,372,31578.0,56221.0,369.66
8149,373,31333.0,55993.0,10.57
8150,363,22868.0,24387.0,-37.128
8151,363,22223.0,28332.0,367.02
8151,364,22146.0,28367.0,144.66
8151,366,22397.0,28129.0,423.17
8152,363,36893.0,12814.0,102.57
8153,363,26843.0,8532.5,206.04
8153,364,26827.0,8485.2,191.87
8153,366,26726.0,8502.3,0.40389
8153,368,26892.0,8408.9,227.94
8154,363,54245.0,19985.0,375.9
8154,365,54249.0,19998.0,375.69
8155,363,36296.0,44034.0,-38.84
8156,363,3288.0,-32225.0,-149510.0
8157,363,27079.0,52679.0,-1289.0
8158,363,22872.0,32352.0,636.52
8159,363,48804.0,44581.0,243.97
8159,364,48998.0,44742.0,519.03
8160,363,53345.0,36249.0,126400.0
8161,363,46946.0,39614.0,46.832
8162,363,23016.0,37420.0,-65352.0
8163,363,23017.0,38309.0,-485.12
8164,363,20084.0,35985.0,-33.827
8164,365,19501.0,35839.0,907.03
8165,363,25651.0,53807.0,-3912.8
8166,363,37798.0,46611.0,793.15
8166,364,37698.0,46635.0,612.54
8166,365,37701.0,46588.0,624.39
8167,363,19916.0,36291.0,-984.43
8168,363,29498.0,50814.0,-5.3349
8169,364,32655.0,44628.0,-311.97
8169,365,32583.0,44349.0,-741.61
8169,366,32566.0,44393.0,-479.29
8169,367,32650.0,44437.0,-218.13
8170,364,43887.0,44489.0,-1088.3
8170,365,43871.0,44427.0,-1111.7
8171,364,18668.0,43886.0,5934.9
8172,364,37030.0,57106.0,27.598
8173,364,4870.9,33641.0,12742.0
8174,364,32615.0,39088.0,46407.0
8175,364,25323.0,10343.0,-36.014
8176,364,22335.0,38168.0,854.32
8177,364,32509.0,52373.0,-917.92
8178,364,41348.0,54275.0,367.82
8178,365,41376.0,54180.0,441.35
8178,366,41493.0,53977.0,280.18
8178,367,41514.0,54137.0,221.78
8178,369,41406.0,54214.0,594.3
8179,364,19265.0,36508.0,311.31
8180,365,18526.0,33874.0,747.14
8181,365,28182.0,9755.3,303.56
8181,366,28130.0,9732.5,365.75
8181,368,28209.0,9695.2,365.81
8181,369,28231.0,9729.7,351.47
8182,365,25801.0,18214.0,236.52
8183,365,42141.0,10745.0,814.97
8184,365,2694.5,32852.0,4328.3
8185,365,17041.0,37132.0,-418.81
8186,365,38267.0,56461.0,3187.6
8187,365,105420.0,69585.0,344700.0
8188,366,36162.0,43324.0,-937.14
8189,366,37346.0,42569.0,-199.17
8190,366,25479.0,23126.0,108.9
8191,366,33121.0,9897.6,895.09
8192,366,19940.0,34855.0,285.46
8192,367,19844.0,34867.0,199.58
8192,368,19798.0,34643.0,91.26
8192,369,19760.0,34741.0,202.24
8193,367,82372.0,87819.0,291220.0
8194,367,-14820.0,-6650.6,-154870.0
8195,367,48918.0,44731.0,484.82
8195,369,48922.0,44739.0,571.38
8196,367,31822.0,47052.0,224.49
8197,367,18861.0,45077.0,463.42
8198,367,38173.0,45822.0,-322.34
8199,367,37026.0,55892.0,-711.17
8200,367,28046.0,54986.0,-1371.8
8201,367,47096.0,39702.0,-202.21
8201,369,47103.0,39799.0,-191.31
8201,370,47260.0,40450.0,-364.59
8202,368,25230.0,10287.0,123.0
8203,368,4079.4,47840.0,-601.13
8203,369,4215.6,47996.0,-1045.4
8203,370,4139.6,47925.0,-627.19
8203,371,4109.4,47876.0,-724.83
8203,372,4186.0,47869.0,-931.23
8203,373,4100.2,47803.0,-719.22
8203,374,4192.7,47776.0,-778.4
8204,368,35661.0,43034.0,-36633.0
8205,368,85240.0,58255.0,252900.0
8206,368,68116.0,66121.0,156660.0
8207,368,25400.0,17618.0,-604.67
8207,369,25587.0,18205.0,-601.02
8208,368,37861.0,46590.0,551.04
8209,368,37070.0,56400.0,-38.121
8209,370,37124.0,55935.0,-246.48
8209,371,37100.0,56421.0,120.05
8209,372,37073.0,56352.0,122.93
8210,368,39337.0,45234.0,-438.61
8210,369,39275.0,45268.0,-479.46
8211,368,139120.0,101460.0,453590.0
8212,369,37281.0,4089.2,-23278.0
8213,369,1468.3,45099.0,4.3384
8214,369,22467.0,-5294.1,-52700.0
8215,369,14347.0,42641.0,701.48
8216,369,3707.0,46911.0,-33.988
8217,369,20646.0,44556.0,385.42
8218,369,25282.0,55229.0,7.9562
8219,369,37286.0,55457.0,414.18
8220,369,29596.0,55592.0,-960.05
8221,369,28998.0,50573.0,-1370.6
8221,370,28954.0,50524.0,-1509.2
8221,371,28906.0,50720.0,-1419.8
8222,370,32690.0,44307.0,-238.66
8223,370,25475.0,23931.0,9.1712
8224,370,21800.0,38052.0,168.59
8225,539,25738.0,25724.0,-971.87
8226,825,43993.0,54931.0,-810.06
8227,539,35930.0,56269.0,580.42
8228,825,66867.0,63873.0,150510.0
8229,539,22402.0,38139.0,-14.366
8229,541,22355.0,38419.0,-1.5636
8230,826,48543.0,37260.0,-713.29
8231,539,42107.0,53015.0,-44.694
8231,541,42144.0,53295.0,81.958
8231,543,42129.0,53399.0,-144.22
8231,544,42246.0,52968.0,331.03
8231,545,42157.0,52967.0,464.68
8231,546,42263.0,52954.0,400.18
8232,826,25990.0,25652.0,-1329.5
8233,540,116370.0,62228.0,393230.0
8234,826,28728.0,46826.0,239.75
8234,828,28821.0,46914.0,-37.611
8235,540,12440.0,45360.0,675.97
8236,826,43689.0,18162.0,-460.67
8237,540,43377.0,41211.0,237.6
8237,541,43323.0,41315.0,171.59
8237,542,43326.0,41189.0,249.21
8238,826,23873.0,36076.0,-621.25
8238,827,23808.0,35919.0,-801.73
8239,540,37270.0,37487.0,61626.0
8240,826,59308.0,47100.0,43376.0
8241,540,10951.0,14229.0,-51853.0
8242,826,37757.0,56863.0,-601.0
8243,540,24227.0,35388.0,-984.41
8244,826,42477.0,54775.0,287.56
8245,540,23241.0,37686.0,-31913.0
8246,826,28911.0,48953.0,-474.7
8246,827,28909.0,48681.0,-490.66
8247,540,15861.0,48101.0,300.42
8248,827,30867.0,45558.0,200.01
8249,540,45933.0,47463.0,323.87
8249,542,46249.0,46735.0,99.18
8249,543,46098.0,47422.0,0.77099
8249,544,46208.0,46732.0,82.054
8249,545,46221.0,46608.0,122.35
8250,827,26453.0,53248.0,917.38
8251,540,15693.0,41705.0,-1086.2
8252,827,25252.0,22936.0,183.32
8252,828,25192.0,22867.0,112.06
8252,829,25267.0,22996.0,102.33
8253,540,24488.0,36027.0,-466.27
8253,541,24516.0,35918.0,-198.49
8254,827,44979.0,42018.0,103.23
8254,829,45109.0,42730.0,-581.66
8255,540,49925.0,61319.0,68435.0
8256,827,42219.0,58877.0,657.89
8256,828,42310.0,58856.0,553.84
8257,541,320150.0,160300.0,1144300.0
8258,827,47109.0,47608.0,101900.0
8259,541,18297.0,39222.0,-1292.0
8259,542,18424.0,39267.0,-1370.5
8260,827,44229.0,57975.0,-249.6
8261,541,24461.0,9666.9,-600.34
8262,827,26113.0,29129.0,-701.57
8263,541,24072.0,53167.0,-288.17
8264,827,42911.0,54880.0,-1260.5
8265,541,21991.0,30954.0,-67579.0
8266,827,34138.0,47431.0,-2.9296
8267,541,-5732.0,-8956.0,-135530.0
8268,828,48570.0,36746.0,803.81
8269,541,9278.1,59949.0,489.92
8269,543,9393.8,59880.0,476.34
8270,828,22409.0,23998.0,22.333
8271,541,23063.0,37160.0,7432.1
8272,828,15656.0,40826.0,-216.31
8272,829,15487.0,40754.0,-42.856
8273,541,24174.0,37611.0,13047.0
8274,828,23643.0,37658.0,-1033.8
8275,541,42701.0,54579.0,-1053.5
8276,828,14313.0,62601.0,306.0
8276,829,14312.0,62542.0,227.64
8276,831,14228.0,62588.0,262.29
8276,832,14354.0,62412.0,103.08
8276,833,14491.0,62629.0,537.82
8276,834,14375.0,62504.0,342.29
8276,835,14311.0,62608.0,211.63
8276,836,14435.0,62636.0,319.06
8276,837,14489.0,62601.0,317.21
8276,838,14493.0,62548.0,354.34
8276,840,14494.0,62554.0,342.2
8276,842,14453.0,62400.0,234.7
8277,541,25297.0,38038.0,16867.0
8278,828,32650.0,54338.0,-1172.7
8279,541,30351.0,47320.0,-982.1
8280,829,48487.0,37207.0,-439.98
8281,541,30256.0,54379.0,253.6
8282,829,46433.0,37971.0,182.13
8282,830,46457.0,38008.0,187.83
8282,832,46468.0,37762.0,-40.424
8282,834,46437.0,37849.0,-199.6
8282,835,46559.0,38013.0,438.86
8283,542,10237.0,61049.0,8651.8
8284,829,21925.0,24588.0,677.14
8285,542,25281.0,37324.0,-809.69
8286,829,18029.0,34636.0,-277.08
8287,542,23677.0,15603.0,497.03
8287,544,23614.0,15407.0,309.46
8288,829,45098.0,42065.0,368.07
8288,830,45000.0,41918.0,251.75
8288,831,44983.0,42088.0,477.48
8288,832,44947.0,42050.0,361.62
8288,833,44974.0,41952.0,245.14
8288,834,44735.0,41809.0,71.013
8288,835,44711.0,41792.0,-614.9
8288,837,44776.0,41881.0,-236.3
8289,542,24320.0,48066.0,117.35
8290,829,29117.0,49053.0,578.2
8290,830,28989.0,48866.0,235.92
8290,831,28870.0,49531.0,368.39
8290,833,29146.0,50311.0,500.08
8291,542,16094.0,26368.0,-582.95
8291,543,16066.0,26347.0,-200.34
8291,544,16259.0,26572.0,254.8
8292,829,41055.0,54291.0,185.89
8293,542,30547.0,46876.0,-36.599
8293,543,30479.0,46364.0,-91.517
8293,544,30567.0,46588.0,-58.385
8293,545,30543.0,46331.0,-17.7
8293,546,30383.0,46147.0,-233.81
8293,547,30496.0,46143.0,-222.77
8293,548,30388.0,46161.0,-210.0
8293,550,30542.0,46248.0,-318.67
8293,551,30367.0,46219.0,-36.467
8293,553,30572.0,46203.0,-363.93
8293,554,30625.0,46359.0,-375.17
8293,555,30557.0,46310.0,-458.85
8293,556,30603.0,46373.0,-606.79
8293,557,30601.0,46334.0,-486.37
8294,829,29656.0,49710.0,-1371.8
8295,542,9758.3,59253.0,818.64
8296,829,41439.0,52162.0,-1346.0
8297,542,28731.0,49581.0,505.83
8298,829,243230.0,122190.0,792360.0
8299,542,19807.0,35860.0,-1251.4
8300,829,36289.0,54359.0,-40.324
8301,542,240410.0,135530.0,918720.0
8302,829,105880.0,78534.0,300870.0
8303,542,31931.0,48996.0,484.29
8304,829,34531.0,54951.0,6058.9
8305,542,28698.0,53805.0,-727.26
8305,543,28692.0,53746.0,-1293.5
8306,829,85438.0,55056.0,138650.0
8307,542,30378.0,53923.0,-1059.7
8307,544,30222.0,53830.0,-1223.9
8308,829,36249.0,47376.0,130.17
8308,830,36242.0,47456.0,215.46
8308,831,36284.0,47350.0,250.86
8309,543,15587.0,32038.0,-12215.0
8310,830,49449.0,10367.0,-459.13
8311,543,25789.0,37187.0,11.85
8312,830,18961.0,24613.0,311.05
8313,543,25866.0,31314.0,24133.0
8314,830,27133.0,18486.0,-1173.3
8314,831,27019.0,18430.0,-1110.1
8314,832,27108.0,18457.0,-995.62
8314,834,26915.0,18605.0,-941.62
8314,835,26910.0,18545.0,-1013.9
8315,543,14127.0,36441.0,373.82
8315,544,14120.0,36556.0,345.51
8316,830,16949.0,45757.0,246.44
8316,832,16965.0,45709.0,222.66
8316,833,16996.0,45684.0,80.049
8317,543,28510.0,50113.0,-1122.5
8317,544,28704.0,50130.0,-1101.3
8318,830,204960.0,125510.0,655330.0
8319,543,36114.0,56101.0,593.26
8319,545,35837.0,56231.0,675.97
8320,830,14439.0,38834.0,32.076
8320,831,14476.0,38842.0,96.653
8320,833,14464.0,38837.0,128.4
8320,834,14531.0,38834.0,-200.01
8321,543,279810.0,133690.0,1049200.0
8322,830,17601.0,19852.0,-115530.0
8323,543,33963.0,53379.0,101.36
8324,830,31710.0,46801.0,-1511.7
8325,544,17858.0,36038.0,-922.53
8326,830,36176.0,55160.0,-662.57
8327,544,42958.0,7783.8,-363.83
8327,545,42977.0,8204.1,105.85
8327,546,42980.0,7823.9,225.49
8328,830,54606.0,50812.0,133110.0
8329,544,32474.0,40304.0,23572.0
8330,830,36496.0,55725.0,13934.0
8331,544,24522.0,9461.6,-607.74
8332,831,16369.0,36770.0,-3205.5
8333,544,1191.6,35089.0,-52.765
8333,545,1196.9,35264.0,-238.15
8333,547,1248.8,36196.0,-63.755
8334,831,21898.0,25922.0,-93518.0
8335,544,29459.0,24937.0,-61660.0
8336,831,42137.0,58936.0,669.22
8336,832,42104.0,58993.0,793.49
8336,833,42148.0,58878.0,230.62
8337,544,21310.0,26809.0,-616.5
8338,831,811.14,33739.0,-7.4746
8338,832,1005.6,33977.0,-246.45
8338,833,884.36,33786.0,0.013367
8338,834,909.51,33879.0,-191.69
8338,835,873.14,33920.0,-246.39
8338,836,834.84,33812.0,13.949
8338,837,906.34,33874.0,-239.48
8338,838,820.77,33622.0,-181.16
8339,544,47181.0,38541.0,-1372.9
8339,545,47182.0,38403.0,-1281.3
8339,546,47142.0,38445.0,-1289.7
8339,547,47294.0,38436.0,-1370.6
8340,831,36431.0,46773.0,-1174.6
8341,544,22323.0,32256.0,-73624.0
8342,831,28794.0,46914.0,-3.4251
8343,544,4950.1,52977.0,-21838.0
8344,831,35477.0,42832.0,55019.0
8345,544,24823.0,10408.0,-362.21
8346,832,37361.0,42171.0,241.96
8347,544,28178.0,53815.0,235.06
8348,832,23573.0,10249.0,-940.54
8348,833,23576.0,10197.0,-945.69
8348,834,23542.0,10150.0,-874.14
8349,544,32491.0,51535.0,-1125.2
8350,832,23752.0,45594.0,-14370.0
8351,545,39143.0,46234.0,247.85
8352,832,33659.0,51385.0,185.6
8352,834,33917.0,51288.0,518.63
8353,545,21342.0,37046.0,231.34
8354,832,48954.0,40957.0,663.9
8355,545,5999.5,-7217.6,-177820.0
8356,832,31705.0,52235.0,649.23
8357,545,39598.0,47792.0,507.59
8357,546,39551.0,48257.0,635.01
8358,832,29077.0,50659.0,-449.73
8359,545,25000.0,53745.0,-201.12
8359,547,24748.0,53064.0,-722.87
8360,832,34265.0,47455.0,-198.78
8361,545,18450.0,25712.0,819.14
8361,546,18498.0,25784.0,819.07
8362,833,18465.0,23151.0,-81.651
8363,545,37247.0,48766.0,32.421
8363,547,38003.0,48386.0,-661.29
8363,548,37959.0,48521.0,-936.05
8363,549,38160.0,48585.0,-600.64
8364,833,21935.0,30403.0,246.52
8365,545,28265.0,49456.0,253.88
8366,833,48443.0,44664.0,-44.264
8367,545,43288.0,40872.0,210.94
8368,833,15905.0,44628.0,348.23
8369,545,35498.0,53493.0,235.73
8370,833,35285.0,38858.0,42849.0
8371,545,34859.0,55511.0,16239.0
8372,833,27611.0,54467.0,-810.68
8373,545,5114.6,13718.0,-134620.0
8374,833,20624.0,37521.0,-709.08
8374,834,20552.0,37570.0,-932.29
8375,545,63499.0,64073.0,123530.0
8376,834,46424.0,46896.0,-256.32
8376,835,46474.0,47291.0,-38.053
8377,546,26005.0,37960.0,-600.45
8378,834,17200.0,35335.0,200.73
8379,546,25011.0,23038.0,-1249.0
8380,834,43961.0,12975.0,235.43
8381,546,15674.0,23480.0,-17772.0
8382,834,22897.0,34431.0,-1067.7
8383,546,11977.0,61538.0,-1452.2
8384,834,48388.0,44083.0,551.66
8385,546,10039.0,25189.0,-36671.0
8386,834,33333.0,46657.0,-1315.2
8387,546,39971.0,46020.0,95860.0
8388,834,29317.0,49367.0,99.491
8388,835,29351.0,49199.0,349.04
8389,546,43849.0,40103.0,664.11
8390,834,93310.0,78468.0,257140.0
8391,546,28209.0,45675.0,-18982.0
8392,835,23037.0,9191.3,82.377
8393,835,26018.0,53330.0,-1362.0
8394,927,10785.0,64710.0,214.82
8395,835,35618.0,46698.0,705.58
8395,837,35616.0,46647.0,583.67
8396,927,17143.0,42769.0,100.23
8397,835,22205.0,34126.0,445.69
8398,927,52000.0,46101.0,349.16
8399,835,11133.0,33997.0,-16698.0
8400,927,9025.3,61785.0,-3411.9
8401,835,42330.0,54590.0,662.86
8402,927,39252.0,46833.0,-1370.6
8403,835,34228.0,47499.0,-168.38
8404,927,23325.0,28966.0,669.1
8404,928,23157.0,29137.0,613.07
8404,930,22705.0,29759.0,537.94
8405,836,52101.0,26820.0,576.0
8406,927,36368.0,47283.0,138.31
8406,928,36380.0,47382.0,386.62
8407,836,24951.0,27642.0,-499.14
8407,837,24975.0,27860.0,-459.47
8407,839,24919.0,27702.0,-598.86
8407,840,24908.0,27786.0,-473.4
8408,927,30870.0,52766.0,-198.45
8409,836,20694.0,19051.0,-30693.0
8410,927,21862.0,24691.0,625.39
8411,836,43029.0,11195.0,-45.446
8412,928,24811.0,12719.0,-702.36
8413,836,16508.0,42236.0,199.06
8413,837,16523.0,41736.0,63.654
8414,928,41934.0,42822.0,-1086.5
8415,836,22839.0,43753.0,14321.0
8416,928,45587.0,40548.0,-1128.1
8417,836,36380.0,54027.0,-993.17
8417,838,36327.0,53718.0,-713.14
8417,840,36103.0,53689.0,-613.03
8417,841,36105.0,53731.0,-805.58
8417,842,36174.0,53797.0,-485.72
8417,843,36211.0,53788.0,-948.56
8417,844,36127.0,53778.0,-711.57
8417,845,36292.0,53879.0,-484.78
8417,847,36185.0,53785.0,-483.42
8417,848,36179.0,53776.0,-712.24
8417,849,36173.0,53729.0,-709.75
8417,851,36242.0,53673.0,-487.18
8417,852,36182.0,53742.0,-603.17
8417,853,36192.0,53730.0,-600.03
8418,928,696.84,34445.0,-371.19
8419,836,45011.0,41904.0,580.3
8419,838,44707.0,41006.0,269.78
8420,928,47018.0,45070.0,104.16
8421,836,27758.0,38719.0,24983.0
8422,928,51367.0,38908.0,-925.14
8423,836,19106.0,37004.0,368.26
8424,928,44061.0,13668.0,-920.78
8425,836,31933.0,52192.0,100.56
8426,928,37774.0,8918.2,-484.69
8427,836,24569.0,37085.0,1215.1
8428,928,33642.0,44204.0,106.2
8429,837,21029.0,28069.0,-3592.2
8430,928,142590.0,116400.0,538890.0
8431,837,52718.0,39506.0,-1332.6
8432,928,59444.0,56953.0,92922.0
8433,837,18658.0,42322.0,-1133.7
8433,838,19020.0,42255.0,-560.91
8433,840,18782.0,42248.0,-1122.7
8434,928,40507.0,54888.0,260.25
8435,837,27819.0,27401.0,-1109.9
8435,839,27621.0,27672.0,-374.38
8435,840,27571.0,27677.0,-480.86
8435,841,27614.0,27646.0,-416.6
8436,928,37699.0,8884.5,-928.13
