#track,frame,x,y,z
2913,419,26745.0,39740.0,16858.0
2914,419,27691.0,16774.0,-46704.0
2915,420,37054.0,29677.0,-632.78
2916,420,36318.0,33877.0,819.71
2916,421,36383.0,33767.0,515.79
2917,420,46879.0,42966.0,-1042.6
2917,421,46761.0,42965.0,-1060.6
2917,422,46713.0,42883.0,-1126.5
2918,420,37772.0,46092.0,117.82
2919,421,49260.0,19114.0,-1380.5
2920,421,48301.0,30312.0,127.18
2921,421,44329.0,29500.0,608.54
2922,930,33923.0,35976.0,2.5795
2923,930,109950.0,68484.0,245360.0
2924,931,45237.0,29217.0,-1260.0
2924,932,45159.0,29177.0,-1281.6
2924,934,45053.0,29267.0,-941.3
2924,936,45316.0,29284.0,-1091.0
2924,937,45310.0,29321.0,-946.26
2924,938,45415.0,29668.0,-742.17
2924,939,45076.0,29432.0,-1126.4
2924,940,45219.0,29566.0,-507.23
2924,941,45302.0,29294.0,-888.63
2924,942,45278.0,29485.0,-813.4
2924,944,45137.0,29485.0,-622.64
2924,945,45011.0,29417.0,-1008.4
2924,946,45157.0,29282.0,-1130.5
2924,947,45214.0,29376.0,-403.45
2924,948,45159.0,29507.0,-790.18
2925,931,16841.0,36376.0,-1293.3
2926,931,36720.0,12799.0,-810.24
2926,933,36438.0,12993.0,-924.71
2926,934,36524.0,12955.0,-1165.1
2926,935,36592.0,12888.0,-1323.4
2927,932,18148.0,16227.0,-43.185
2928,932,19291.0,65198.0,210.6
2929,932,19659.0,29594.0,-1321.9
2930,932,40150.0,41420.0,-1328.0
2931,933,20007.0,59245.0,0.69955
2932,933,45312.0,29257.0,-33.994
2933,933,136120.0,79985.0,356400.0
2934,934,48733.0,28479.0,-625.17
2935,934,2811.3,-144.36,-126650.0
2936,934,22729.0,37863.0,-984.71
2937,935,46507.0,32981.0,-1121.5
2937,936,46538.0,32901.0,-962.28
2937,937,46563.0,32991.0,-1247.2
2937,938,46590.0,32996.0,-979.37
2937,939,46493.0,33029.0,-1284.3
2937,940,46569.0,33018.0,-1089.6
2937,941,46810.0,33069.0,-1050.3
2937,942,46691.0,33059.0,-917.84
2937,943,46727.0,33053.0,-1130.5
2937,944,46457.0,33113.0,-917.58
2937,945,46488.0,33224.0,-927.0
2937,946,46538.0,33190.0,-1033.4
2937,947,46507.0,33107.0,-1011.4
2937,948,46604.0,33002.0,-1028.1
2938,935,29475.0,35525.0,484.61
2939,935,26522.0,35801.0,-101.23
2940,935,183510.0,105480.0,651270.0
2941,936,35930.0,14168.0,-600.75
2942,936,4629.8,-32405.0,-162180.0
2943,936,49663.0,49764.0,108870.0
2944,937,35811.0,13092.0,280.73
2945,937,39543.0,17365.0,-365.08
2945,938,39527.0,17308.0,-413.19
2945,939,39616.0,17410.0,-248.34
2945,941,39557.0,17422.0,-484.71
2946,938,36593.0,12916.0,-1149.2
2947,939,48683.0,28502.0,-942.25
2947,940,48759.0,28648.0,-366.24
2947,942,48783.0,28479.0,-600.13
2947,943,48691.0,28543.0,-600.66
2947,944,48640.0,28290.0,-726.93
2947,945,48640.0,28478.0,-716.77
2947,947,48748.0,28541.0,-444.58
2947,948,48491.0,28563.0,-720.25
2948,939,12362.0,31848.0,1579.4
2949,939,48754.0,30778.0,-201.29
2949,940,48760.0,30711.0,7.625
2950,939,26754.0,35773.0,244.48
2951,939,21330.0,32717.0,-34.175
2951,940,21364.0,32541.0,-471.69
2952,939,35340.0,40550.0,581.79
2953,940,19636.0,30077.0,43.132
2953,941,19550.0,30218.0,315.28
2954,941,8519.3,47794.0,228.43
2955,942,53993.0,32242.0,18764.0
2956,942,39433.0,40742.0,344.86
2957,942,45713.0,37500.0,-1456.5
2958,943,36583.0,13073.0,-1156.2
2959,943,70201.0,55505.0,130010.0
2960,943,35768.0,42012.0,435.58
2961,944,10592.0,30589.0,-361.34
2961,945,10867.0,30701.0,331.2
2961,947,10674.0,30774.0,-44.707
2961,949,10638.0,30992.0,30.651
2961,951,10653.0,31271.0,20.735
2961,953,10663.0,30703.0,104.03
2962,944,5680.0,16677.0,175.39
2963,944,48855.0,31654.0,-364.61
2964,944,39636.0,17508.0,-724.05
2964,946,39807.0,17462.0,-36.765
2964,947,39717.0,17333.0,-74.562
2964,948,39701.0,17275.0,-490.95
2964,949,39638.0,17272.0,-479.45
2964,951,39343.0,17925.0,-364.83
2965,944,16011.0,34613.0,263.6
2965,945,16006.0,34599.0,106.19
2966,944,22432.0,14234.0,233.61
2966,945,22541.0,14186.0,351.45
2967,945,48740.0,30838.0,-4.7795
2968,945,8355.3,32367.0,-203.86
2969,945,19670.0,29682.0,-1290.9
2970,945,20997.0,41701.0,269.1
2971,945,20998.0,53795.0,-28.056
2971,946,21051.0,53717.0,20.654
2972,945,10037.0,33005.0,-330.07
2973,947,21269.0,53521.0,793.02
2974,947,45439.0,36604.0,929.01
2975,948,30688.0,29228.0,-916.61
2976,948,32256.0,36112.0,238.4
2977,948,19071.0,28739.0,571.11
2978,948,35052.0,36599.0,-1291.3
2979,948,18934.0,43412.0,-1016.4
2980,949,36509.0,30690.0,-739.52
2981,949,37711.0,30421.0,-370.19
2982,949,19618.0,29535.0,-1294.9
2983,949,27853.0,35345.0,-1497.3
2984,949,89910.0,62600.0,221130.0
2985,950,49304.0,32445.0,-1366.0
2985,951,49293.0,32424.0,-1389.3
2985,952,49203.0,32395.0,-1079.9
2986,950,36563.0,37083.0,-64.842
2987,950,19905.0,12544.0,209.83
2988,950,43317.0,28365.0,-201.61
2988,952,43171.0,27801.0,4.5406
2988,953,43123.0,27653.0,-13.878
2988,955,43084.0,27618.0,-33.313
2988,957,43369.0,27975.0,-201.23
2988,958,43214.0,27880.0,123.74
2988,959,43195.0,27907.0,8.0101
2988,960,43146.0,27779.0,130.17
2988,961,43156.0,27628.0,-16.039
2988,962,43105.0,27756.0,-3.8483
2988,963,43021.0,27639.0,195.43
2989,950,51225.0,14190.0,-1373.6
2990,950,42134.0,31740.0,12965.0
2991,950,8363.0,32597.0,128.05
2991,951,8492.3,32444.0,340.71
2991,952,8369.0,32409.0,162.26
2992,950,33155.0,39864.0,292.68
2993,951,50713.0,38122.0,-15.07
2993,952,50533.0,38139.0,-725.3
2993,954,50642.0,37988.0,-375.01
2993,955,50716.0,38013.0,-211.62
2993,957,50681.0,38238.0,-202.14
2994,951,39698.0,30789.0,4359.2
2995,951,35492.0,42109.0,-385.17
2996,952,36144.0,29663.0,-482.54
2997,952,17722.0,41869.0,-1368.4
2997,953,17851.0,41930.0,-995.18
2998,953,50686.0,32885.0,3389.8
2999,953,12127.0,39700.0,-474.89
3000,953,8421.8,32769.0,-1288.9
3001,953,27970.0,35200.0,-923.47
3002,953,42262.0,38062.0,267.93
3003,954,110260.0,54959.0,291090.0
3004,954,41191.0,21394.0,-1290.7
3005,954,19513.0,29394.0,-1370.3
3006,190,46547.0,23659.0,-1028.5
3007,190,43911.0,52232.0,428.25
3007,191,43949.0,52239.0,365.53
3007,192,43968.0,52396.0,428.69
3007,194,43829.0,52856.0,-43.458
3007,195,43867.0,52459.0,240.61
3007,196,43844.0,52348.0,231.78
3008,190,49241.0,29001.0,-723.43
3009,190,48590.0,23569.0,-1502.7
3009,191,48547.0,23542.0,-1501.8
3010,190,27820.0,31106.0,-1294.8
3011,190,8323.9,34238.0,-600.88
3011,191,8400.8,34782.0,-198.35
3011,193,8212.3,34154.0,-475.51
3011,194,8249.7,34167.0,-487.33
3011,195,8268.7,34352.0,-210.46
3011,196,8197.6,34210.0,-451.04
3012,190,44221.0,29529.0,-201.81
3013,190,34873.0,29954.0,-914.7
3014,190,15493.0,-13737.0,-170720.0
3015,190,44792.0,40789.0,-751.15
3016,191,40394.0,25126.0,892.84
3017,191,44943.0,26835.0,457.56
3018,191,8645.4,17098.0,234.09
3019,191,32855.0,63968.0,97.841
3020,191,36255.0,28055.0,93.21
3020,193,36517.0,28416.0,-922.96
3020,195,36487.0,28461.0,-356.38
3021,191,34650.0,29198.0,583.17
3022,192,55174.0,26052.0,24395.0
3023,192,15633.0,-15664.0,-167940.0
3024,192,37735.0,47025.0,-76.184
3025,192,44419.0,29274.0,-1380.1
3026,192,14901.0,38714.0,393.31
3027,192,31090.0,40460.0,-920.96
3028,192,48937.0,38746.0,625.44
3029,192,41157.0,44099.0,-1380.6
3030,193,27818.0,31239.0,-1243.2
3030,195,27803.0,31042.0,-1473.8
3031,193,25986.0,50814.0,-10.051
3031,194,25985.0,51058.0,-44.659
3031,195,25922.0,50847.0,138.74
3031,196,25985.0,50807.0,234.09
3031,197,25975.0,50805.0,147.6
3031,199,25923.0,50831.0,-202.23
3031,200,25943.0,50806.0,-126.8
3031,201,25898.0,51210.0,30.501
3031,202,25978.0,50853.0,-1.8779
3031,203,26017.0,50844.0,183.44
3031,205,25907.0,50851.0,91.632
3032,193,15724.0,44624.0,-907.94
3033,193,14266.0,36472.0,35.262
3034,193,41828.0,27165.0,-501.51
3035,193,40175.0,29487.0,-1486.5
3036,194,48458.0,23446.0,-1336.9
3036,195,48336.0,23535.0,-1018.8
3036,197,48406.0,23650.0,-673.26
3036,198,48411.0,23556.0,-915.0
3037,194,46084.0,29927.0,-949.35
3038,194,34319.0,42547.0,570.7
3039,194,37953.0,44006.0,-478.1
3040,194,40144.0,30248.0,-54.827
3040,195,40157.0,30393.0,-198.36
3040,196,40037.0,30399.0,-202.21
3040,198,40045.0,30245.0,-180.87
3041,194,232940.0,119810.0,766190.0
3042,194,48075.0,37880.0,-2234.6
3043,194,46901.0,41796.0,186.52
3044,195,34654.0,29120.0,665.75
3045,195,20325.0,33082.0,-1322.8
3046,195,43176.0,37815.0,-714.77
3047,195,42981.0,42701.0,239.95
3048,195,40266.0,41095.0,674.46
3048,196,40077.0,40955.0,264.92
3049,195,46882.0,42637.0,101.41
3050,195,48614.0,38943.0,772.53
3050,196,48664.0,38909.0,794.92
3050,198,48931.0,38355.0,237.17
3051,196,48941.0,20353.0,-306.39
3052,196,48322.0,23392.0,-135.28
3053,196,57208.0,31894.0,63551.0
3054,196,44825.0,26791.0,2.601
3054,197,44774.0,26880.0,-155.57
3054,199,44735.0,26826.0,418.55
3055,196,29144.0,34830.0,-1051.3
3056,196,34348.0,38837.0,-1091.5
3057,197,9964.6,18960.0,232.6
3058,197,43346.0,26519.0,551.65
3058,198,43469.0,26743.0,884.58
3059,197,37781.0,44002.0,-756.85
3060,197,44497.0,32866.0,-20052.0
3061,198,41785.0,24738.0,-205.59
3061,199,41692.0,24536.0,-16.924
3062,198,32830.0,63792.0,18.279
3062,200,32887.0,64175.0,-232.18
3062,201,32914.0,63980.0,202.27
3062,202,32818.0,63881.0,-242.5
3062,203,32821.0,63922.0,-138.55
3062,205,32831.0,64485.0,-34.768
3062,206,32921.0,64003.0,13.552
3063,198,17911.0,35927.0,-737.04
3064,198,70875.0,48758.0,172310.0
3065,198,20480.0,32939.0,-1339.6
3066,198,34972.0,30962.0,59.298
3067,198,41918.0,27027.0,-720.6
3068,198,30013.0,38796.0,1659.4
3069,198,42868.0,38005.0,226.96
3070,198,46821.0,45882.0,8765.2
3071,198,37918.0,43941.0,157.28
3071,199,37997.0,43916.0,212.36
3071,200,38047.0,44048.0,419.87
3072,198,15682.0,-9154.4,-171420.0
3073,199,48951.0,17534.0,579.55
3074,199,43780.0,52418.0,-23.824
3074,200,43830.0,52356.0,103.84
3074,202,43875.0,52366.0,245.3
3075,199,27276.0,30359.0,233.62
3075,200,27073.0,30823.0,21.908
3075,201,27139.0,30586.0,9.3618
3076,199,8285.3,34140.0,-485.27
3076,200,8222.7,34114.0,-518.29
3076,202,8188.9,34163.0,-477.01
3076,203,8121.1,34061.0,-947.2
3076,204,8143.5,34126.0,-768.46
3076,205,8223.8,34171.0,-686.73
3076,206,8300.4,34452.0,-238.23
3076,207,8281.4,34580.0,-135.61
3076,208,8258.0,34155.0,-25.497
3076,209,8287.3,34537.0,-38.266
3076,210,8348.9,34751.0,-199.15
3076,211,8272.7,34391.0,-201.03
3076,212,8243.7,34315.0,-365.37
3076,214,8286.8,34781.0,-238.05
3077,199,14335.0,36351.0,-149.26
3078,199,27558.0,26314.0,-61220.0
3079,200,38670.0,20847.0,-868.08
3080,200,32557.0,37491.0,-239.95
3080,202,32579.0,38421.0,137.0
3081,200,31036.0,41331.0,-1511.3
3082,200,48173.0,28300.0,-40.715
3082,201,48108.0,28065.0,12.688
3083,200,33755.0,40823.0,-3081.0
3084,200,43432.0,26925.0,-810.07
3085,200,37581.0,47086.0,249.11
3085,201,37588.0,47025.0,110.26
3085,202,37594.0,46580.0,-459.53
3085,203,37641.0,46910.0,115.3
3085,204,37679.0,47042.0,92.61
3086,200,48272.0,39647.0,-339.4
3087,201,42584.0,37014.0,-44.759
3088,201,41364.0,23986.0,-8794.7
3089,201,52677.0,48123.0,32252.0
3090,49,49512.0,36578.0,54606.0
3091,49,49083.0,40316.0,-18.353
3092,50,27720.0,7097.1,215.3
3093,50,21482.0,36143.0,-617.8
3093,52,21436.0,35952.0,-1288.6
3094,50,32807.0,39523.0,-19624.0
3095,50,39130.0,27506.0,-9.6261
3096,50,44105.0,47786.0,-422.39
3096,52,43792.0,47683.0,-1327.0
3097,50,47154.0,46773.0,-1467.9
3098,50,12298.0,4456.7,-146060.0
3099,50,44906.0,43888.0,-929.51
3100,50,46661.0,38600.0,-1200.4
3101,51,51535.0,14072.0,593.46
3102,51,20454.0,2104.0,-91048.0
3103,51,51120.0,34758.0,-302.12
3104,51,34587.0,36902.0,-1293.9
3105,51,20542.0,42059.0,-1175.8
3106,51,45057.0,30829.0,-1512.4
3107,51,275150.0,143560.0,957000.0
3108,51,37204.0,30385.0,629.16
3109,51,36381.0,25224.0,-17637.0
3110,52,28809.0,40829.0,483.65
3111,52,35484.0,37906.0,56283.0
3112,52,34574.0,42502.0,-9079.1
3113,52,27046.0,11785.0,-57212.0
3114,52,19424.0,34571.0,-371.6
3115,52,56625.0,37830.0,16097.0
3116,52,93831.0,67933.0,223680.0
3117,52,48485.0,29835.0,17048.0
3118,52,259000.0,133750.0,876600.0
3119,52,46052.0,37987.0,283.47
3119,53,45819.0,37979.0,314.59
3119,54,46067.0,37864.0,103.44
3120,52,75939.0,44813.0,141070.0
3121,53,27739.0,7088.8,214.1
3121,55,27853.0,7132.9,358.76
3121,56,27864.0,7145.3,370.63
3121,58,27753.0,7163.5,289.63
3121,60,27687.0,7093.7,109.25
3121,62,27798.0,7110.6,299.43
3122,53,48872.0,28464.0,223.43
3122,55,48735.0,27951.0,-554.45
3123,53,163700.0,92031.0,504440.0
3124,53,20304.0,32302.0,-1021.6
3125,53,204070.0,96821.0,674080.0
3126,53,51402.0,35864.0,-375.41
3126,54,51467.0,35944.0,-521.7
3126,55,51357.0,35918.0,-467.74
3126,57,51082.0,34974.0,-731.02
3127,53,58974.0,53622.0,59023.0
3128,53,225930.0,125350.0,761070.0
3129,53,41842.0,45297.0,-0.3955
3129,54,41836.0,45293.0,-245.85
3130,708,26217.0,8195.5,240.92
3131,708,36193.0,43988.0,652.7
3132,709,5526.3,50068.0,-161.08
3132,710,5605.9,50098.0,256.31
3133,709,11951.0,43184.0,90.845
3134,709,43187.0,21433.0,-364.65
3135,710,43542.0,29912.0,-1340.7
3136,710,38542.0,15148.0,-1305.0
3137,710,16862.0,41568.0,-775.42
3137,712,16962.0,41921.0,-728.44
3138,710,40915.0,36016.0,-1021.6
3139,710,303220.0,151980.0,1131800.0
3140,711,43940.0,22888.0,-200.36
3141,711,51010.0,14464.0,-69.412
3141,712,51110.0,14465.0,-182.89
3141,713,51108.0,14583.0,-633.85
3142,711,26383.0,35816.0,-238.82
3142,712,26307.0,35953.0,-179.94
3142,713,26442.0,35946.0,-316.16
3143,712,48431.0,12098.0,-866.46
3144,712,33490.0,37097.0,542.68
3145,713,52430.0,13970.0,-38.946
3146,713,5509.0,50235.0,108.91
3147,713,41114.0,35990.0,241.82
3147,714,41194.0,35573.0,101.6
3147,715,40920.0,35847.0,-87.483
3148,713,47967.0,37824.0,672.32
3149,713,45399.0,39721.0,235.52
3150,713,45431.0,45970.0,-246.28
3151,714,38654.0,24208.0,-242.42
3152,714,48146.0,11836.0,623.1
3153,714,11909.0,40151.0,-1046.5
3153,716,11941.0,40229.0,-1004.2
3153,717,11930.0,40127.0,-1131.2
3153,718,11856.0,40182.0,-1264.3
3154,714,45860.0,35329.0,-1138.6
3154,716,46030.0,35074.0,-770.99
3154,717,45841.0,35217.0,-1291.9
3155,714,33203.0,31461.0,-246.24
3156,715,15660.0,34955.0,-25.199
3156,716,15707.0,35055.0,1.0337
3156,717,15729.0,35036.0,8.1302
3156,718,15504.0,35120.0,-240.6
3157,715,41411.0,21761.0,-363.7
3157,716,41310.0,21202.0,-600.88
3158,715,6201.0,19280.0,-54470.0
3159,715,14323.0,49933.0,178.42
3160,715,7783.9,38516.0,-44.57
3160,716,7901.6,38499.0,-21.96
3160,717,7949.2,38492.0,105.54
3160,718,7905.3,38619.0,-36.302
3160,719,7930.2,38579.0,-13.215
3161,716,11962.0,43521.0,103.55
3162,716,48012.0,35380.0,-810.17
3163,716,65023.0,48217.0,92478.0
3164,716,16881.0,41782.0,-375.2
3165,716,65332.0,54260.0,191860.0
3166,716,55186.0,15067.0,24488.0
3167,716,45546.0,29621.0,239.26
3168,717,39926.0,34125.0,329.33
3169,717,41534.0,22077.0,-373.05
3169,719,41164.0,21171.0,-922.9
3170,717,27430.0,36034.0,261.11
3171,717,47672.0,12319.0,672.74
3172,718,38618.0,24245.0,-198.52
3173,718,41097.0,32080.0,909.86
3174,718,21609.0,6938.4,-114970.0
3175,718,17737.0,43901.0,101.16
3176,719,5870.4,49913.0,238.48
3177,720,67559.0,52456.0,166520.0
3178,720,49199.0,34548.0,-1061.1
3178,722,49362.0,34557.0,-809.71
3178,723,49362.0,34763.0,-915.53
3178,725,49481.0,34660.0,-714.31
3178,726,49227.0,34508.0,-1295.4
3178,727,49307.0,34647.0,-1074.6
3178,728,49267.0,34611.0,-1284.6
3178,729,49299.0,34693.0,-810.64
3178,730,49365.0,34649.0,-1253.5
3179,720,42963.0,43295.0,624.13
3180,721,39828.0,25234.0,253.95
3181,721,38800.0,24282.0,229.13
3182,721,36526.0,11836.0,-1137.1
3183,721,49780.0,37964.0,-600.06
3184,721,50660.0,13859.0,828.62
3184,723,50541.0,13649.0,-202.09
3185,721,42073.0,42594.0,247.36
3186,721,17705.0,43864.0,6.3421
3186,722,17783.0,44003.0,339.35
3186,724,17758.0,44021.0,220.43
3187,722,41155.0,20857.0,-1051.3
3188,722,44573.0,21875.0,-40.683
3189,722,31672.0,40119.0,-180.33
3190,723,15787.0,31144.0,-1058.7
3190,724,15880.0,31122.0,-719.77
3190,725,15899.0,31178.0,-1118.9
3190,726,15805.0,31219.0,-1158.0
3190,727,15774.0,31267.0,-1050.6
3190,728,15824.0,31222.0,-1116.0
3190,729,15948.0,31129.0,-1258.8
3191,723,25109.0,7976.3,-1805.1
3192,723,44890.0,14768.0,30958.0
3193,724,41993.0,42937.0,651.72
3194,724,42888.0,43510.0,919.27
3195,725,41188.0,20892.0,-460.45
3196,725,34694.0,-7175.2,-60513.0
3197,725,37530.0,39995.0,-202.03
3198,725,43615.0,43348.0,-810.79
3198,727,43778.0,43308.0,-1023.2
3199,726,38680.0,24205.0,2.5693
3199,728,38705.0,24388.0,454.97
3200,726,47721.0,11961.0,438.0
3201,726,43990.0,31026.0,247.03
3202,727,38668.0,12788.0,-810.61
3202,728,38573.0,12649.0,-1006.3
3203,727,24126.0,32106.0,9679.9
3204,727,108030.0,35015.0,247210.0
3205,727,17717.0,44041.0,348.93
3205,729,17691.0,43949.0,232.54
3206,727,42481.0,27782.0,1013.3
3207,728,34005.0,35894.0,-15090.0
3208,728,25528.0,56908.0,-83.989
3209,728,33601.0,37957.0,-1407.2
3210,728,41990.0,42620.0,697.92
3211,729,21385.0,30862.0,-1302.5
3212,730,26234.0,7995.0,186.67
3213,730,14606.0,30991.0,800.58
3214,332,46233.0,9943.0,-1282.3
3214,334,46261.0,9809.5,-726.35
3214,336,46263.0,10066.0,-1184.0
3215,507,66314.0,18938.0,71870.0
3216,332,15818.0,37438.0,-1308.2
3217,507,44425.0,27477.0,664.54
3218,332,42951.0,37861.0,175.25
3218,333,42878.0,37863.0,102.73
3218,334,42813.0,37837.0,102.77
3218,335,42883.0,37907.0,31.504
3218,337,42876.0,37941.0,-170.09
3219,507,66990.0,53079.0,132710.0
3220,332,53798.0,47236.0,245.36
3221,507,40511.0,47479.0,855.79
3221,508,40534.0,47350.0,660.99
3222,332,219730.0,114310.0,668910.0
3223,508,42533.0,13787.0,10843.0
3224,332,25127.0,34011.0,-21817.0
3225,508,36443.0,30536.0,211.76
3226,333,44640.0,28896.0,105.77
3227,508,33340.0,39944.0,-200.29
3228,333,76655.0,52562.0,114270.0
3229,509,37804.0,19332.0,-316.8
3230,333,18321.0,39449.0,-4471.6
3231,509,38171.0,30289.0,-1370.8
3232,333,29500.0,40057.0,-40.51
3233,509,17381.0,43491.0,318.06
3234,333,42546.0,44961.0,535.29
3235,509,51705.0,13651.0,-201.32
3235,510,51718.0,13702.0,-720.47
3235,511,51719.0,13345.0,-53.504
3235,512,51830.0,13578.0,-197.44
3235,513,51787.0,13578.0,-245.61
3236,333,28955.0,27460.0,-69097.0
3237,509,46246.0,42744.0,343.41
3237,510,46172.0,42883.0,-372.94
3237,511,46403.0,42949.0,-925.31
3237,513,46089.0,42808.0,-371.57
3238,334,26236.0,8028.9,101.69
3239,509,46342.0,42012.0,-1000.5
3239,511,46390.0,42820.0,-1123.8
3240,334,42484.0,29111.0,659.37
3240,336,42105.0,30106.0,303.51
3241,510,45142.0,21588.0,-1009.1
3242,334,39963.0,47189.0,-66.054
3243,510,199460.0,74794.0,615600.0
3244,334,16106.0,44924.0,-1351.9
3244,335,16094.0,44959.0,-1153.3
3245,510,45809.0,26896.0,-949.3
3245,511,45838.0,27016.0,-1123.8
3245,512,45880.0,26904.0,-722.24
3245,514,45988.0,26940.0,-949.37
3245,515,45964.0,26917.0,-941.2
3245,517,45939.0,26861.0,-664.64
3245,519,46011.0,26735.0,-652.43
3245,520,45949.0,26848.0,-826.7
3245,521,46051.0,26851.0,-936.04
3245,523,46083.0,26865.0,-937.25
3245,525,46134.0,26863.0,-728.4
3246,334,45282.0,38365.0,-1145.1
3247,511,36564.0,16241.0,-1085.4
3248,334,36623.0,37107.0,-27829.0
3249,512,44597.0,33493.0,-327.23
3250,335,230190.0,89114.0,771310.0
3251,512,34314.0,43599.0,-395.83
3252,335,50955.0,11598.0,16801.0
3253,512,28929.0,34707.0,636.01
3254,335,39390.0,13585.0,47.354
3255,512,78852.0,55692.0,128730.0
3256,335,20347.0,36682.0,453.55
3257,513,26428.0,9112.1,-637.56
3258,335,48070.0,37208.0,-599.38
3258,337,48197.0,37131.0,204.29
3258,338,48032.0,37167.0,-246.5
3258,339,48126.0,37264.0,-81.659
3259,513,40505.0,11919.0,-1099.4
3259,514,40415.0,11943.0,-986.84
3259,516,40520.0,11869.0,-804.83
3259,518,40400.0,11975.0,-1423.9
3259,520,40382.0,11868.0,-990.9
3259,521,40386.0,11914.0,-1000.5
3260,335,19582.0,41089.0,672.45
3261,513,14735.0,35342.0,-199.11
3262,336,43192.0,22402.0,-1106.4
3263,513,45363.0,29721.0,-1117.6
3264,336,35407.0,33047.0,797.05
3265,514,47750.0,12163.0,510.14
3266,336,53564.0,43108.0,20443.0
3267,514,14345.0,47059.0,-22.309
3268,337,55014.0,47289.0,128910.0
3269,514,17087.0,35119.0,-42.255
3270,337,59221.0,43801.0,55287.0
3271,514,46396.0,42851.0,449.4
3271,515,46298.0,42400.0,377.59
3272,337,47977.0,41081.0,-1453.4
3273,515,40697.0,28883.0,-1275.7
3273,517,40756.0,28797.0,-1375.5
3274,337,16720.0,37892.0,-10513.0
3275,515,37925.0,16589.0,900.15
3276,338,27114.0,30272.0,177.88
3276,339,27095.0,30266.0,221.28
3276,340,27046.0,30261.0,-6.1954
3276,341,27215.0,30301.0,241.03
3276,342,27172.0,30650.0,-188.36
3277,515,44095.0,22540.0,-1287.8
3278,338,22232.0,32439.0,-1125.7
3279,515,27148.0,36386.0,39.211
3280,338,28486.0,32345.0,-1167.0
3280,340,28490.0,32266.0,-241.68
3280,341,28484.0,32364.0,-921.85
3281,515,17860.0,54319.0,-44.831
3281,516,17840.0,54188.0,-63.25
3281,517,17905.0,54234.0,-49.622
3282,338,40239.0,28934.0,-1294.0
3283,515,33452.0,30317.0,-0.015283
3284,338,50904.0,35732.0,104.17
3285,516,60631.0,28914.0,64122.0
3286,338,18337.0,40220.0,-2440.3
3287,517,49424.0,30939.0,-0.3287
3288,338,39922.0,44735.0,-945.81
3289,517,17076.0,31352.0,507.78
3290,338,76533.0,49322.0,167650.0
3291,517,14312.0,47327.0,-63.582
3292,338,33189.0,31274.0,398.36
3292,339,33198.0,31050.0,319.86
3292,340,33195.0,31205.0,228.7
3292,341,33070.0,31078.0,567.13
3293,517,44398.0,22943.0,95.407
3294,339,16239.0,44959.0,-1371.1
3295,517,32519.0,38586.0,-1368.5
3296,339,28613.0,32189.0,933.15
3297,517,46179.0,43035.0,-557.15
3298,339,50516.0,35575.0,-1109.8
3299,517,46115.0,46730.0,-1138.5
3300,339,39450.0,15809.0,-1108.8
3301,518,26251.0,8078.5,243.52
3301,519,26208.0,8249.8,302.67
3302,339,15565.0,35790.0,-17544.0
3303,519,27099.0,30796.0,-202.06
3303,520,27075.0,30714.0,-4.8052
3303,521,27205.0,30191.0,352.95
3303,523,27138.0,30511.0,-196.92
3303,525,27253.0,30254.0,252.17
3304,339,21391.0,38218.0,368.59
3304,341,21281.0,38179.0,317.05
3305,519,49577.0,24389.0,19373.0
3306,340,47357.0,26790.0,-601.14
3307,519,47074.0,9974.6,-933.59
3308,340,19552.0,40929.0,917.58
3309,519,18944.0,14899.0,115.55
3309,520,18931.0,14955.0,226.97
3310,340,21168.0,38356.0,-476.78
3311,520,38991.0,46989.0,388.37
3312,341,10440.0,37525.0,-366.55
3313,520,39297.0,12493.0,-1464.9
3314,341,15446.0,36540.0,930.53
3315,520,34334.0,31312.0,239.63
3316,341,21107.0,43180.0,-346.84
3317,520,32011.0,38530.0,-374.12
3317,521,32144.0,38560.0,-486.45
3318,342,47030.0,13138.0,272.17
3319,520,37634.0,18249.0,-32285.0
3320,342,14833.0,36297.0,-519.99
3321,520,46094.0,42744.0,-153.5
3322,342,108530.0,65351.0,321810.0
3323,521,42149.0,31145.0,-1.2134
3324,342,40427.0,41756.0,-34.735
3325,521,37631.0,30168.0,330.12
3326,342,50283.0,35529.0,-1054.7
3326,343,50278.0,35604.0,-1286.9
3327,521,40293.0,41428.0,5107.3
3328,342,32501.0,39811.0,238.76
3328,343,32451.0,39961.0,218.72
3328,345,32448.0,39737.0,92.988
3328,346,32550.0,39664.0,271.97
3328,347,32439.0,39807.0,-39.774
3328,348,32496.0,39801.0,208.01
3328,349,32413.0,39700.0,244.69
3329,521,21225.0,39899.0,794.18
3330,343,48494.0,36417.0,51825.0
