#track,frame,x,y,z
2534,972,30826.0,52128.0,265.26
2535,142,39413.0,22428.0,-638.09
2536,429,21076.0,43062.0,-949.21
2536,430,21429.0,43141.0,-1087.3
2536,431,20832.0,43589.0,-1117.4
2537,972,36022.0,17720.0,-11514.0
2538,142,44234.0,31178.0,649.78
2539,430,23708.0,36064.0,-100.86
2540,972,19880.0,35873.0,-201.13
2540,973,19965.0,35869.0,-238.84
2540,975,19879.0,35758.0,-238.92
2540,977,19835.0,35641.0,-231.06
2540,978,19966.0,35788.0,108.6
2540,979,19887.0,35920.0,2.6589
2540,981,19841.0,35890.0,-34.353
2540,982,19874.0,36037.0,-33.05
2540,983,19820.0,36002.0,-241.95
2540,984,20091.0,36070.0,104.56
2541,143,41463.0,43525.0,-647.54
2542,430,29912.0,46755.0,3033.7
2543,973,28565.0,36698.0,-987.46
2543,974,28507.0,36664.0,-1074.1
2544,143,29719.0,40300.0,-1133.9
2545,431,44121.0,26369.0,-894.12
2546,973,37574.0,40022.0,104.4
2547,143,189730.0,87067.0,596490.0
2548,431,42184.0,25707.0,-43.182
2549,975,40266.0,32236.0,-148.12
2550,143,40009.0,41083.0,-34.816
2551,431,29773.0,41297.0,-1305.6
2552,976,201330.0,110770.0,734490.0
2553,143,63603.0,39951.0,82761.0
2554,432,22644.0,35631.0,-368.38
2555,977,35718.0,43110.0,6368.8
2556,143,42992.0,29248.0,-990.47
2556,145,42968.0,29035.0,-731.54
2556,147,42814.0,29010.0,-722.26
2557,432,19208.0,37622.0,-1666.1
2558,976,39785.0,43763.0,-1272.0
2559,143,44735.0,31146.0,-200.46
2559,144,44616.0,30945.0,-175.6
2559,145,44582.0,31003.0,-683.54
2560,432,36287.0,48988.0,-195.55
2560,433,36273.0,48993.0,-44.617
2560,435,36222.0,48745.0,-229.25
2561,977,18158.0,22461.0,-35028.0
2562,144,43211.0,33747.0,-239.54
2563,432,26779.0,40416.0,-198.41
2563,433,26825.0,41011.0,-35.615
2563,434,26847.0,40647.0,170.6
2563,435,26765.0,40442.0,155.37
2564,978,27927.0,43534.0,-748.38
2565,144,8206.8,23464.0,-56605.0
2566,433,23914.0,36227.0,1527.6
2567,977,41072.0,44174.0,-1344.1
2567,978,40998.0,44040.0,-1056.1
2568,144,55502.0,25562.0,52626.0
2569,433,26339.0,36718.0,4285.0
2570,979,42729.0,20447.0,815.77
2571,144,42887.0,31234.0,248.7
2571,146,42352.0,31823.0,793.03
2571,147,42225.0,31932.0,625.43
2571,148,42367.0,31733.0,828.23
2572,434,31882.0,51825.0,107.75
2572,435,32025.0,51720.0,242.95
2572,436,32005.0,51671.0,106.17
2572,437,32055.0,51632.0,256.62
2572,438,31982.0,51763.0,106.58
2572,439,32161.0,51534.0,628.53
2573,979,-11231.0,-10056.0,-163040.0
2574,144,33590.0,42158.0,18.006
2575,434,20851.0,43845.0,376.43
2576,979,25233.0,33161.0,-373.75
2576,981,25141.0,32650.0,-1124.5
2577,145,13167.0,-19210.0,-134740.0
2578,434,88637.0,59180.0,193010.0
2579,979,40511.0,44041.0,487.27
2580,145,20539.0,39899.0,-946.49
2580,146,20500.0,39689.0,-808.59
2580,147,20522.0,39825.0,-690.54
2581,434,28002.0,46360.0,-716.0
2582,980,28253.0,33726.0,9993.7
2583,146,38003.0,21447.0,106.57
2584,434,34573.0,41223.0,104.14
2585,980,31045.0,52062.0,918.02
2586,146,29591.0,40029.0,-1294.1
2587,435,23920.0,35540.0,121.79
2588,980,23264.0,33177.0,-1.6781
2588,981,23250.0,33242.0,-3.6343
2589,146,39710.0,22344.0,-942.09
2590,435,39183.0,19131.0,547.57
2591,981,42125.0,23536.0,-600.81
2592,146,34788.0,49422.0,35870.0
2593,435,28326.0,46952.0,-194.61
2594,981,20485.0,34098.0,-3365.7
2595,289,38203.0,22442.0,4125.5
2596,289,42479.0,26012.0,-1330.5
2597,289,49749.0,48304.0,39202.0
2598,290,36808.0,22002.0,-1432.2
2598,291,37066.0,21977.0,-1270.9
2598,292,36779.0,22007.0,-1309.7
2598,293,36933.0,21980.0,-1159.4
2599,290,40118.0,24637.0,470.72
2600,290,28646.0,51287.0,102.01
2600,292,28711.0,51119.0,-365.02
2601,290,30648.0,43866.0,311.36
2602,290,27113.0,47764.0,-812.8
2602,291,26978.0,47501.0,-879.93
2603,291,31935.0,6876.7,-42449.0
2604,291,37769.0,43141.0,-195.46
2605,292,41359.0,41095.0,-620.82
2605,293,41277.0,41049.0,-1060.6
2605,294,41341.0,41009.0,-1089.6
2605,295,41459.0,40952.0,-977.34
2605,296,41511.0,41017.0,-691.0
2605,297,41714.0,41181.0,-601.11
2605,298,41861.0,41424.0,-501.3
2605,299,41822.0,41348.0,-489.19
2606,292,40525.0,25352.0,-994.56
2606,293,40387.0,25385.0,-732.64
2607,292,39697.0,44027.0,25.055
2607,294,39268.0,43972.0,916.5
2608,292,26613.0,41757.0,-1281.8
2609,292,26933.0,47400.0,-34.148
2610,293,26389.0,34035.0,-485.05
2611,293,45591.0,26929.0,-1308.3
2612,293,26920.0,42373.0,-450.13
2613,294,41237.0,18487.0,-413.78
2613,295,41211.0,18666.0,-579.34
2613,296,41269.0,18685.0,-742.72
2614,294,19393.0,34514.0,-259.9
2614,295,19678.0,35151.0,-561.44
2614,297,19338.0,34553.0,325.51
2615,294,25743.0,44735.0,-1041.4
2616,294,26856.0,41755.0,247.06
2616,295,26842.0,41782.0,102.74
2616,297,26861.0,41698.0,132.25
2616,298,26994.0,41788.0,372.38
2616,299,26853.0,41644.0,-201.08
2616,300,26891.0,41853.0,174.12
2616,301,26839.0,42028.0,88.658
2616,302,26932.0,41681.0,301.77
2616,304,26853.0,41740.0,112.25
2617,294,39987.0,24464.0,-43.303
2618,295,23798.0,37877.0,-625.27
2619,296,42700.0,32826.0,210.82
2620,296,40797.0,42371.0,-510.72
2621,296,42814.0,27586.0,-1075.6
2622,297,13828.0,34345.0,212.07
2622,298,13892.0,34596.0,97.889
2622,300,13716.0,34300.0,-349.91
2622,301,13886.0,34529.0,106.34
2623,297,52386.0,42936.0,59890.0
2624,297,39384.0,43822.0,715.61
2624,299,39207.0,43661.0,316.44
2624,300,39354.0,43954.0,783.18
2624,301,39266.0,43860.0,857.43
2624,302,39194.0,43710.0,655.3
2624,303,39060.0,43653.0,135.49
2625,298,240530.0,107200.0,819350.0
2626,299,45610.0,26374.0,-237.89
2626,301,45931.0,27030.0,-946.11
2627,299,32951.0,49608.0,-1370.6
2627,300,33019.0,49563.0,-935.82
2627,301,33017.0,49557.0,-1198.3
2628,299,23658.0,37856.0,-1129.1
2628,301,23704.0,37880.0,-928.82
2628,302,23743.0,37868.0,-603.46
2628,303,23755.0,37856.0,-928.13
2629,299,25481.0,46398.0,-40.272
2630,300,19104.0,34374.0,-959.86
2631,300,42671.0,33005.0,99.988
2632,300,41115.0,43508.0,-804.7
2633,301,32312.0,38038.0,1379.3
2634,301,24325.0,41704.0,-41.723
2635,301,23389.0,46351.0,-1123.4
2636,301,37407.0,46139.0,-1433.0
2637,302,31503.0,37830.0,-1126.0
2637,303,31621.0,37756.0,-1094.5
2637,305,31420.0,37764.0,-1035.3
2637,306,31517.0,37757.0,-1046.8
2637,308,31470.0,37682.0,-809.69
2637,310,31554.0,37710.0,-944.32
2638,302,38945.0,49182.0,25530.0
2639,302,42766.0,27515.0,-241.73
2639,304,43022.0,28177.0,-41.692
2640,303,45932.0,26123.0,642.65
2641,303,3185.5,-9560.9,-165910.0
2642,303,41113.0,43397.0,-1058.3
2643,304,13898.0,34423.0,212.45
2643,305,13951.0,34399.0,351.43
2643,306,13872.0,34688.0,4.8585
2643,307,13913.0,34534.0,124.33
2643,308,13899.0,34449.0,-42.779
2643,309,13710.0,34336.0,-363.67
2643,310,13872.0,34604.0,29.706
2643,311,13950.0,34466.0,-43.18
2644,304,36285.0,36622.0,-362.16
2645,304,21398.0,37779.0,-1339.0
2646,304,28669.0,29539.0,-50730.0
2647,305,37058.0,48188.0,-41.555
2647,306,37248.0,48028.0,489.47
2647,307,37368.0,48080.0,259.16
2648,305,42526.0,32897.0,-472.75
2649,305,247100.0,131480.0,851270.0
2650,306,36143.0,21901.0,243.5
2651,306,41233.0,23739.0,-372.66
2651,308,41200.0,23711.0,-293.28
2651,310,41315.0,23983.0,-481.14
2651,312,41150.0,23925.0,-703.67
2652,307,45438.0,26711.0,-488.35
2653,308,44175.0,28382.0,3136.7
2654,308,37809.0,44490.0,-934.5
2654,309,37802.0,44371.0,-1127.3
2654,310,37860.0,44348.0,-739.39
2654,311,37827.0,44528.0,-1104.5
2654,312,37758.0,44388.0,-1014.4
2654,313,38135.0,44971.0,-630.56
2655,309,35086.0,37191.0,204.28
2656,309,40953.0,42166.0,105.5
2657,310,37192.0,48187.0,382.56
2657,311,37186.0,48193.0,639.12
2657,312,37200.0,48419.0,366.45
2657,313,37324.0,48230.0,580.22
2657,314,37308.0,48287.0,442.33
2657,315,37230.0,48244.0,352.27
2657,316,37211.0,48281.0,368.87
2657,317,37206.0,48245.0,228.52
2658,310,19958.0,36982.0,609.65
2659,310,37410.0,16538.0,-36934.0
2660,310,24455.0,45380.0,-42.747
2660,311,24349.0,45556.0,39.976
2660,312,24348.0,45192.0,-36.264
2661,311,275410.0,117860.0,969170.0
2662,311,39754.0,20830.0,13.047
2662,312,39941.0,20835.0,295.4
2662,313,39967.0,20751.0,-0.12283
2662,314,39917.0,20833.0,228.19
2662,316,39911.0,20918.0,172.7
2663,311,22424.0,45357.0,924.37
2664,311,29578.0,49314.0,333.38
2665,311,23572.0,46036.0,-698.58
2666,312,63299.0,36134.0,80128.0
2667,313,42424.0,22094.0,479.29
2668,313,31584.0,37730.0,-636.92
2668,314,31493.0,37595.0,-1027.8
2668,315,31440.0,37531.0,-1125.3
2668,316,31432.0,37483.0,-1155.7
2668,318,31461.0,37580.0,-1291.4
2668,320,31402.0,37583.0,-674.12
2668,321,31354.0,37507.0,-765.05
2668,322,31378.0,37646.0,-485.79
2668,324,31321.0,37625.0,-463.62
2669,313,34750.0,12581.0,-20119.0
2670,313,26878.0,41191.0,-1014.9
2670,314,27059.0,41175.0,-949.35
2671,313,45399.0,32777.0,-1403.3
2671,314,45428.0,32914.0,-720.6
2671,315,45502.0,32824.0,-43.356
2672,313,31074.0,50720.0,-684.2
2672,314,30976.0,50518.0,-387.54
2672,315,31083.0,50747.0,-941.94
2672,316,31125.0,50772.0,-581.26
2672,317,31140.0,50749.0,-707.0
2672,319,31178.0,50945.0,-608.37
2672,320,31108.0,50552.0,-83.655
2673,313,43313.0,28558.0,-914.57
2674,314,13852.0,34623.0,-38.668
2675,314,26472.0,975.74,-61372.0
2676,314,37546.0,44338.0,-728.17
2677,314,43367.0,29649.0,543.84
2677,315,43509.0,29535.0,99.139
2678,315,36297.0,21972.0,129.43
2679,189,44089.0,25478.0,864.59
2680,189,32974.0,41551.0,-16422.0
2681,189,44959.0,30742.0,-1011.9
2682,190,18788.0,34796.0,-232.96
2682,191,18808.0,34717.0,-135.68
2682,192,18802.0,34333.0,-470.37
2682,194,18722.0,34766.0,-1092.3
2683,190,24175.0,43827.0,-44.235
2684,190,31256.0,37559.0,-1058.1
2685,191,138600.0,82120.0,440660.0
2686,191,18289.0,35726.0,-2817.8
2687,191,32451.0,40725.0,-19425.0
2688,192,38950.0,19660.0,-1498.6
2688,193,38852.0,19714.0,-1375.5
2689,192,32205.0,40997.0,-34.185
2690,192,19153.0,36844.0,834.72
2691,192,96555.0,54382.0,221020.0
2692,193,35881.0,25715.0,-20192.0
2693,193,40391.0,22537.0,856.09
2693,194,40449.0,22421.0,801.69
2694,193,39346.0,43179.0,267.25
2695,193,24236.0,44389.0,421.07
2695,195,24237.0,44238.0,415.9
2696,193,43454.0,32617.0,4272.6
2697,194,20957.0,42197.0,50.207
2697,195,21093.0,42425.0,422.23
2698,194,41924.0,32029.0,-1241.5
2699,195,28135.0,36809.0,-44.13
2700,195,-2011.5,7452.7,-105290.0
2701,195,45771.0,23111.0,-944.29
2701,197,45788.0,22996.0,-1016.4
2701,198,45812.0,23101.0,-597.43
2702,195,36039.0,46996.0,543.21
2703,196,38137.0,22485.0,232.36
2704,196,41258.0,44290.0,511.96
2705,196,32555.0,50672.0,509.68
2706,196,44856.0,33210.0,-478.27
2707,196,30369.0,38997.0,-513.79
2708,196,41628.0,26173.0,-241.73
2708,197,41550.0,26106.0,4.0807
2709,196,44946.0,30853.0,-1072.3
2709,198,44977.0,31314.0,-402.9
2710,197,41714.0,27195.0,-710.32
2711,197,63747.0,33885.0,78312.0
2712,197,41702.0,31939.0,624.48
2713,198,35337.0,41061.0,-34.761
2714,198,41751.0,32025.0,-1128.0
2714,200,41922.0,31959.0,-1304.3
2715,198,24271.0,44117.0,50.443
2715,200,24435.0,43987.0,387.36
2715,201,24191.0,44363.0,236.32
2716,199,41305.0,18712.0,-268.35
2717,199,15341.0,31357.0,114.62
2718,199,40850.0,44218.0,877.81
2719,200,30786.0,47385.0,35062.0
2720,201,85880.0,49834.0,176990.0
2721,201,20169.0,36067.0,275.03
2722,201,41405.0,27536.0,-242.13
2722,202,41490.0,27417.0,-429.9
2722,203,41314.0,27457.0,-244.81
2723,201,44965.0,30874.0,-984.82
2723,202,44979.0,30912.0,-673.26
2724,202,15769.0,26975.0,76.499
2725,202,39661.0,42861.0,396.82
2725,203,39635.0,42862.0,323.54
2725,204,39565.0,42723.0,293.7
2726,203,39719.0,20944.0,-949.37
2727,203,10977.0,23947.0,-26.089
2727,204,10973.0,23946.0,-454.56
2727,205,10954.0,23894.0,4.489
2727,206,10973.0,23945.0,-44.807
2727,207,10883.0,24050.0,-35.487
2727,208,10969.0,24140.0,-198.96
2727,209,11049.0,24043.0,-9.7823
2727,210,11029.0,23882.0,-198.6
2727,211,10926.0,23798.0,-34.364
2727,212,10938.0,23987.0,15.838
2727,213,10946.0,23767.0,106.17
2727,214,11026.0,23867.0,8.1907
2727,215,10945.0,24163.0,-1.4231
2727,216,10942.0,23962.0,24.863
2727,217,10999.0,23858.0,-45.542
2727,218,11018.0,23728.0,-36.134
2727,219,10953.0,23805.0,-167.37
2727,220,10970.0,23905.0,-34.917
2727,221,10957.0,23779.0,-40.887
2727,222,10926.0,23741.0,4.793
2728,204,22609.0,46840.0,232.17
2729,204,29119.0,50853.0,-1294.1
2730,204,41771.0,27260.0,-1082.5
2730,205,41521.0,27209.0,-747.76
2730,206,41659.0,27307.0,-962.26
2731,205,38271.0,22295.0,24.331
2732,205,37115.0,18716.0,-33.866
2733,205,45859.0,22961.0,-462.42
2733,206,45832.0,23118.0,-364.75
2733,207,45876.0,23037.0,-916.09
2734,205,42549.0,41662.0,10999.0
2735,205,40915.0,44123.0,318.82
2736,206,15310.0,31298.0,209.77
2736,208,15445.0,31344.0,325.87
2737,206,61945.0,27983.0,95043.0
2738,206,41602.0,24111.0,-2.2031
2738,207,41853.0,23703.0,-474.54
2739,206,38449.0,39941.0,-1011.0
2740,206,38101.0,18659.0,-936.06
2741,206,42171.0,31685.0,-36.916
2741,207,41992.0,31734.0,-198.14
2741,209,42150.0,32200.0,-238.02
2741,211,42184.0,31685.0,-1124.4
2741,212,42082.0,31762.0,-480.98
2742,207,1195.6,14553.0,-125030.0
2743,207,23169.0,24802.0,-57683.0
2744,207,39366.0,40423.0,-1381.1
2744,208,39356.0,40463.0,-1160.1
2744,209,39300.0,40552.0,-1294.0
2744,210,39481.0,40542.0,-820.1
2745,208,39645.0,18849.0,-1.2996
2746,208,19461.0,18940.0,-78446.0
2747,209,118720.0,73734.0,412590.0
2748,209,39916.0,18272.0,588.82
2749,209,23844.0,46141.0,92.325
2750,209,23965.0,45282.0,228.44
2751,210,11138.0,32209.0,-5.5247
2752,210,39310.0,43597.0,-2918.2
2753,210,46302.0,30343.0,-690.09
2754,211,15354.0,31595.0,637.71
2755,211,41579.0,27345.0,-721.07
2755,213,41536.0,27429.0,-579.53
2755,214,41724.0,27354.0,-736.23
2756,212,40968.0,21772.0,-353.41
2757,212,30100.0,12543.0,-51203.0
2758,212,40236.0,44797.0,672.01
2758,213,40038.0,44523.0,325.94
2758,215,40245.0,44782.0,926.6
2758,216,40242.0,44699.0,914.42
2759,212,23893.0,45921.0,207.6
2759,214,23905.0,45335.0,-198.35
2760,213,12989.0,-22566.0,-148650.0
2761,213,33588.0,38397.0,-1243.5
2762,213,32448.0,41142.0,235.38
2763,780,292530.0,150640.0,1093100.0
2764,781,43180.0,22253.0,19343.0
2765,781,24785.0,42609.0,-39.453
2766,782,44087.0,23783.0,227.18
2767,782,25961.0,38280.0,458.95
2768,782,27443.0,37785.0,485.1
2769,783,24631.0,38390.0,-9.1473
2770,783,27413.0,38605.0,-28.341
2771,783,27390.0,46582.0,219.01
2772,784,37645.0,20062.0,-483.96
2773,784,43401.0,18962.0,-616.92
2774,784,40772.0,20273.0,-3366.4
2775,785,21908.0,34552.0,473.13
2776,785,24882.0,42743.0,-360.14
2777,786,34565.0,42931.0,354.62
2778,787,24957.0,48381.0,585.58
2779,787,21693.0,34582.0,-949.08
2780,787,27129.0,38088.0,-424.19
2781,787,33778.0,49338.0,-1385.1
2782,787,33186.0,36845.0,301.48
2783,788,195330.0,86143.0,627990.0
2784,788,22999.0,35249.0,252.51
2785,788,24582.0,38163.0,78.862
2786,788,11838.0,17829.0,-71947.0
2787,789,39915.0,33015.0,-198.19
2788,790,41420.0,19315.0,-3.2713
2789,791,27338.0,38347.0,-476.74
2790,791,33645.0,49392.0,-776.84
2790,792,33607.0,49388.0,-708.85
2790,793,33608.0,49261.0,-977.11
2790,794,33700.0,49400.0,-721.31
2790,795,33646.0,49238.0,-1226.5
2790,796,33597.0,49173.0,-952.51
2791,792,35748.0,45391.0,271.57
2792,792,24727.0,38163.0,225.28
2793,793,44884.0,32841.0,-609.88
2794,793,20084.0,35651.0,-1.3605
2795,794,22547.0,43197.0,-787.52
2796,794,40084.0,19629.0,-725.3
2797,794,41381.0,19423.0,-589.36
2798,795,44690.0,24187.0,-918.97
2799,795,41359.0,39690.0,621.58
2799,797,41338.0,39694.0,333.61
2799,799,41367.0,39659.0,665.6
2800,796,20051.0,35708.0,563.73
2801,796,35995.0,50104.0,841.67
2802,797,35749.0,45358.0,97.816
2803,797,134390.0,80994.0,450790.0
2804,797,21942.0,34532.0,-34.208
2804,799,21807.0,34445.0,209.13
2805,798,29042.0,51053.0,209.3
2805,799,28878.0,51135.0,-9.5042
2805,800,28734.0,51055.0,81.78
2805,802,28275.0,50746.0,28.23
2806,801,33465.0,49365.0,-810.1
2806,803,33483.0,49399.0,-698.5
2807,799,35679.0,45804.0,-1012.6
2808,800,44709.0,24190.0,-253.94
2809,802,26254.0,34590.0,-13670.0
2810,802,41314.0,39782.0,15.496
2810,803,41366.0,39650.0,243.09
2810,805,41395.0,39629.0,276.76
2810,806,41216.0,39608.0,22.69
2810,808,41211.0,40118.0,222.55
2810,809,41322.0,39768.0,219.38
2810,810,41246.0,39666.0,-139.24
2811,803,32250.0,39046.0,112.75
2812,802,102820.0,67883.0,324210.0
2813,803,40487.0,22584.0,370.0
2814,803,45406.0,26891.0,-743.59
2815,803,25022.0,38162.0,-1055.9
2816,804,22522.0,43750.0,487.84
2817,804,35719.0,45271.0,-105.83
2817,805,35831.0,45570.0,362.41
2818,804,34696.0,49920.0,2957.6
2819,805,22642.0,33826.0,-2157.7
2820,805,22289.0,37419.0,250.5
2820,806,22266.0,37551.0,483.22
2820,807,22366.0,37600.0,107.29
2820,809,22380.0,37441.0,-201.83
2821,806,40462.0,23060.0,226.4
2822,806,45754.0,27214.0,-387.69
2822,808,45422.0,26782.0,-601.45
2823,806,29955.0,50453.0,-997.78
2823,807,29937.0,50486.0,-980.45
2823,808,29971.0,50416.0,-914.87
2823,809,29975.0,50454.0,-1032.5
2823,811,30030.0,50738.0,-1004.0
2824,806,222820.0,119280.0,820540.0
2825,807,24957.0,38241.0,-1056.9
2825,809,24893.0,38064.0,-1412.3
2825,810,24970.0,38271.0,-1122.2
2826,808,39919.0,25444.0,-502.74
2827,808,22407.0,43753.0,321.21
2828,809,35790.0,43257.0,-257.99
2829,809,37930.0,39382.0,-1377.4
2830,810,125160.0,60357.0,324290.0
2831,811,39995.0,44514.0,-7.7351
2832,811,40417.0,46584.0,-1025.7
2833,811,27567.0,40509.0,-1293.9
2833,812,27601.0,40455.0,-1504.1
2833,813,27632.0,40374.0,-1371.0
2833,814,27655.0,40394.0,-1156.5
2833,815,27567.0,40508.0,-1289.9
2834,812,45419.0,26865.0,-561.27
2834,813,45562.0,26870.0,-1282.7
2834,814,45461.0,26926.0,-1280.2
2834,816,45420.0,26872.0,-1287.0
2835,812,40301.0,45395.0,-201.52
2835,813,40292.0,45177.0,-167.92
2836,813,42311.0,22662.0,-363.61
2837,813,26366.0,48713.0,-1123.9
2838,813,23442.0,35182.0,-42.24
2838,815,23291.0,35240.0,-238.12
2839,814,12497.0,22867.0,-1370.1
2840,814,41252.0,32087.0,216.88
2841,814,35512.0,39168.0,-1133.6
2842,815,37266.0,21119.0,-1286.5
2843,815,208680.0,90414.0,689890.0
2844,816,26340.0,48604.0,-1036.2
2845,816,39996.0,19366.0,-525.49
2845,817,39898.0,19193.0,-290.11
2845,819,39806.0,19351.0,-600.89
2845,821,39927.0,19278.0,-373.83
2846,817,45118.0,25965.0,294.9
