#track,frame,x,y,z
6653,294,37242.0,40673.0,154.13
6654,274,12632.0,47423.0,-484.57
6655,274,17427.0,42480.0,1943.9
6656,275,4701.7,35121.0,-149.74
6656,276,4625.2,35123.0,-237.83
6656,277,4794.7,35332.0,-202.09
6656,278,4906.4,35274.0,-578.16
6656,280,4973.6,35318.0,-607.41
6656,281,4867.0,35324.0,-421.77
6657,275,10364.0,48949.0,598.17
6658,275,43100.0,29323.0,-804.32
6658,276,43193.0,29350.0,-918.38
6659,275,22833.0,16464.0,-730.96
6659,276,22842.0,16408.0,-738.9
6659,277,22832.0,16444.0,-728.74
6659,278,22844.0,16430.0,-809.51
6659,279,22872.0,16403.0,-924.59
6659,280,22847.0,16426.0,-869.29
6659,281,22816.0,16397.0,-803.05
6659,282,22866.0,16425.0,-927.65
6659,283,22778.0,16477.0,-728.86
6660,275,52028.0,54612.0,-245.54
6661,275,10214.0,38405.0,795.03
6662,275,9817.5,35617.0,339.63
6662,276,9863.8,35603.0,428.88
6663,275,11937.0,32350.0,-1108.6
6664,275,18228.0,37840.0,-12796.0
6665,275,44569.0,41615.0,54.407
6665,277,44643.0,41252.0,-12.133
6666,275,14769.0,42186.0,-345.42
6666,277,15021.0,42182.0,-648.67
6667,275,19849.0,43390.0,11513.0
6668,276,11615.0,845.99,-52685.0
6669,276,7642.7,-1167.4,-68406.0
6670,165,27047.0,21040.0,261.25
6671,165,24614.0,21517.0,-562.89
6672,165,231950.0,131040.0,890260.0
6673,165,19258.0,38657.0,432.49
6673,167,19544.0,38437.0,-14.322
6673,168,19464.0,38457.0,463.71
6673,169,19499.0,38181.0,335.17
6673,170,19442.0,37913.0,160.04
6673,171,19543.0,37918.0,87.597
6673,173,19411.0,37976.0,608.18
6673,174,19554.0,37840.0,100.02
6673,175,19507.0,37934.0,135.59
6674,165,23664.0,43352.0,-833.89
6674,166,23711.0,43325.0,-844.31
6675,166,15675.0,32657.0,-126.35
6675,167,15756.0,32501.0,-200.05
6675,169,15664.0,32722.0,-199.01
6675,170,15771.0,32775.0,-40.187
6675,171,15677.0,32326.0,-363.88
6676,166,25744.0,23243.0,-601.11
6677,166,13482.0,46376.0,184.71
6678,166,14052.0,44139.0,-637.26
6679,166,14539.0,49059.0,258.04
6679,167,14416.0,49208.0,375.5
6679,168,14646.0,48508.0,348.85
6679,169,14743.0,48344.0,403.41
6680,167,27842.0,41090.0,-444.26
6681,167,17281.0,1892.1,-98808.0
6682,167,21551.0,18768.0,-38.016
6683,167,40268.0,37621.0,-1.552
6684,167,19923.0,21715.0,373.7
6684,168,19981.0,21638.0,352.73
6685,167,29645.0,20891.0,251.98
6686,167,29398.0,42557.0,32730.0
6687,167,78810.0,47121.0,153880.0
6688,167,-2722.0,-19843.0,-145650.0
6689,167,15248.0,49521.0,-926.16
6690,167,14721.0,46148.0,557.32
6691,168,34685.0,44174.0,111120.0
6692,168,11609.0,32145.0,237.48
6693,168,11063.0,-6675.7,-129420.0
6694,168,45442.0,42376.0,-1123.3
6695,168,50712.0,52565.0,-1157.0
6696,168,56253.0,33530.0,139880.0
6697,168,10598.0,37809.0,-996.0
6698,168,36566.0,41138.0,310.67
6698,169,36600.0,41297.0,308.23
6699,168,36386.0,42060.0,81.989
6700,168,11147.0,35961.0,-352.59
6700,169,11170.0,36069.0,-40.9
6701,168,27251.0,24836.0,-604.47
6702,168,13610.0,39172.0,375.98
6703,168,20656.0,39183.0,624.29
6704,168,26934.0,21044.0,-4.2028
6705,168,21317.0,41946.0,-1285.2
6706,169,45773.0,33211.0,923.95
6707,169,54514.0,52275.0,-944.96
6708,169,21728.0,45489.0,197.91
6709,169,14548.0,48916.0,232.57
6709,170,14544.0,48690.0,365.59
6709,171,14304.0,49097.0,446.59
6710,170,15668.0,3806.8,-42617.0
6711,170,23047.0,10288.0,-91891.0
6712,170,31802.0,46838.0,-35.202
6712,171,31810.0,46574.0,-218.59
6713,170,28427.0,18917.0,-493.7
6713,171,28435.0,18886.0,-602.65
6713,173,28832.0,19373.0,-787.29
6713,174,28641.0,19031.0,-654.98
6714,170,11733.0,37216.0,-370.63
6714,172,11702.0,37231.0,337.37
6714,174,11580.0,37363.0,545.46
6714,176,11708.0,37134.0,91.261
6714,177,11801.0,37256.0,160.74
6714,179,11730.0,37298.0,244.87
6715,170,24107.0,21779.0,386.35
6716,170,22808.0,15863.0,-16251.0
6717,170,24446.0,21151.0,460.14
6718,170,14665.0,45993.0,487.65
6718,171,14692.0,46035.0,579.66
6718,173,14611.0,46580.0,351.22
6719,170,40367.0,51849.0,85755.0
6720,170,18446.0,43527.0,-1013.6
6720,171,18516.0,43497.0,-1038.1
6721,171,36110.0,38883.0,807.43
6722,171,21900.0,23990.0,242.41
6723,171,22172.0,12966.0,-9918.0
6724,171,22424.0,21348.0,215.91
6725,171,10896.0,38605.0,-495.4
6726,171,26661.0,44049.0,262.88
6727,171,29736.0,23319.0,240.93
6727,172,29739.0,23281.0,251.34
6728,171,18983.0,10742.0,-34662.0
6729,171,14179.0,42433.0,-654.33
6730,171,24088.0,43546.0,-810.76
6730,172,24027.0,43525.0,-731.44
6730,173,24067.0,43565.0,-809.69
6730,174,24056.0,43570.0,-703.53
6731,172,66154.0,55593.0,201930.0
6732,172,36602.0,29842.0,587.15
6733,172,21606.0,19992.0,-99.811
6733,173,21705.0,19842.0,263.36
6733,174,21658.0,20133.0,-238.02
6734,172,25354.0,16353.0,-723.73
6735,172,14136.0,42472.0,226.41
6736,172,26376.0,20636.0,646.34
6737,173,15948.0,35424.0,-1031.1
6738,173,17542.0,43264.0,857.31
6739,174,-13216.0,-36390.0,-187720.0
6740,174,10829.0,35176.0,-987.11
6741,174,42353.0,36147.0,129.99
6741,175,42588.0,35529.0,477.89
6741,177,42627.0,35647.0,809.84
6741,178,42805.0,35311.0,355.26
6742,174,52268.0,54712.0,-339.88
6743,174,12896.0,39556.0,793.7
6744,174,27504.0,19551.0,2161.9
6745,174,10932.0,38502.0,-928.29
6745,176,10605.0,38552.0,-449.8
6745,178,10489.0,38375.0,-5.412
6745,179,10486.0,38418.0,-44.574
6745,180,10566.0,38502.0,-198.47
6745,181,10615.0,38308.0,-483.04
6746,174,58573.0,66778.0,178260.0
6747,174,24009.0,21756.0,373.18
6747,175,23811.0,21727.0,647.5
6747,177,24112.0,21604.0,486.31
6748,175,15639.0,32972.0,-246.35
6749,175,7737.3,35165.0,104.27
6750,175,52251.0,51370.0,-828.74
6751,175,45253.0,31388.0,-810.75
6752,175,15615.0,38406.0,-898.0
6753,175,25310.0,16450.0,-950.03
6753,176,25207.0,16492.0,-928.53
6753,177,25274.0,16466.0,-1033.6
6754,754,36387.0,43887.0,90834.0
6755,754,41259.0,35209.0,-670.96
6756,754,13273.0,43941.0,525.86
6756,755,13269.0,43862.0,489.72
6757,754,45403.0,33001.0,-244.05
6758,754,12094.0,36139.0,-20846.0
6759,754,15249.0,42888.0,-17117.0
6760,755,22076.0,16401.0,-623.37
6761,755,17575.0,51546.0,27823.0
6762,755,41687.0,34927.0,559.45
6763,755,41470.0,35859.0,79.587
6764,755,21983.0,41526.0,-227.63
6765,756,226020.0,127570.0,911610.0
6766,756,40786.0,31825.0,-36.665
6767,756,218240.0,124660.0,800730.0
6768,756,9199.6,45973.0,479.7
6768,757,9116.0,45873.0,215.37
6768,758,9226.2,46417.0,-198.97
6769,756,27150.0,16251.0,-1065.0
6769,758,27396.0,17195.0,-603.65
6770,756,29647.0,19079.0,-601.01
6771,756,20760.0,42415.0,-1077.1
6772,756,20866.0,43128.0,-200.44
6773,756,12721.0,44461.0,574.41
6774,757,38104.0,5552.0,-240.63
6774,759,38100.0,5523.8,-373.97
6775,757,40136.0,59906.0,-1281.8
6776,757,161800.0,100230.0,646580.0
6777,757,45416.0,33018.0,-502.87
6777,758,45443.0,33029.0,-482.45
6777,759,45466.0,33119.0,-363.74
6777,760,45351.0,33004.0,-395.94
6777,761,45329.0,33092.0,-479.64
6777,762,45215.0,32967.0,-238.53
6777,763,45336.0,32955.0,-477.57
6778,757,18222.0,47639.0,-80.344
6778,758,18495.0,47756.0,-202.2
6779,758,19591.0,37294.0,24691.0
6780,758,-5553.7,-21228.0,-135280.0
6781,758,22058.0,47323.0,-246.48
6782,758,-34617.0,-19455.0,-191280.0
6783,758,21219.0,40818.0,-640.3
6784,758,3401.1,33775.0,-935.45
6784,760,3445.6,33795.0,-1008.8
6785,759,15057.0,31822.0,-948.94
6786,759,12189.0,38792.0,284.84
6786,761,12156.0,38687.0,324.81
6786,762,12024.0,38659.0,111.47
6786,763,11918.0,38789.0,273.68
6786,765,12127.0,38677.0,360.29
6786,766,12196.0,38402.0,200.47
6786,768,12214.0,38484.0,211.76
6787,759,22131.0,47972.0,290.84
6788,759,-26466.0,-7854.4,-149260.0
6789,759,55411.0,54454.0,-250.51
6789,760,55334.0,54570.0,-603.8
6790,759,73512.0,74651.0,254990.0
6791,759,15934.0,41766.0,-35.608
6791,760,15806.0,41828.0,100.82
6791,762,15272.0,41569.0,831.89
6791,763,15098.0,41809.0,485.96
6792,759,26919.0,15994.0,-68.899
6793,759,25968.0,18380.0,-1141.0
6794,760,88050.0,49081.0,182580.0
6795,760,6890.0,31185.0,-25902.0
6796,760,18484.0,49265.0,605.91
6797,760,4198.9,34326.0,-1362.7
6797,761,4205.6,34323.0,-1370.6
6798,760,13227.0,44068.0,-181.22
6798,761,13252.0,44229.0,-22.871
6799,760,41355.0,35163.0,-1052.8
6799,762,41294.0,35347.0,-914.59
6800,760,53356.0,44291.0,36552.0
6801,760,10308.0,49573.0,-374.92
6802,760,18758.0,8361.2,-33626.0
6803,761,-12655.0,11452.0,-79522.0
6804,761,21235.0,40925.0,-494.63
6804,762,21327.0,40856.0,-634.27
6805,761,73704.0,52661.0,118850.0
6806,761,15874.0,39212.0,-1281.8
6807,761,19655.0,49840.0,200.88
6807,763,18740.0,49519.0,264.65
6808,762,23938.0,13774.0,-916.14
6809,762,164180.0,94959.0,610500.0
6810,762,22238.0,48036.0,330.93
6811,762,65250.0,39876.0,88914.0
6812,762,49067.0,52473.0,182190.0
6813,762,25697.0,15363.0,-597.79
6814,762,25996.0,18077.0,-31.14
6815,762,26659.0,20033.0,853.9
6816,762,28436.0,21930.0,461.22
6817,762,27225.0,19460.0,-640.89
6818,763,12723.0,34834.0,-1368.1
6819,763,22895.0,21677.0,930.61
6820,763,3536.2,33441.0,240.68
6821,763,41901.0,39921.0,230.74
6822,763,12166.0,45494.0,-1181.3
6823,763,43599.0,40786.0,-1015.1
6824,763,9225.0,45998.0,677.51
6825,763,121460.0,91522.0,414660.0
6826,763,30588.0,20334.0,14101.0
6827,763,10753.0,49378.0,-1046.2
6827,764,10545.0,49299.0,-790.46
6828,764,46215.0,57869.0,868.18
6828,765,46043.0,57947.0,372.16
6828,766,46158.0,58057.0,925.5
6828,767,46158.0,58123.0,578.14
6829,764,50408.0,43136.0,24375.0
6830,764,3639.4,33907.0,-1322.4
6830,765,3500.1,33957.0,-1440.9
6831,764,28864.0,18534.0,-1100.3
6832,765,21207.0,40670.0,-948.02
6832,766,21327.0,40758.0,-949.34
6833,765,55447.0,54854.0,-473.31
6834,765,-12823.0,-33996.0,-194440.0
6835,765,25890.0,18316.0,-941.81
6836,765,13514.0,37764.0,35477.0
6837,766,45321.0,32875.0,-375.18
6837,767,45409.0,32932.0,-232.55
6838,820,18103.0,48589.0,-555.16
6838,821,18016.0,48690.0,-485.93
6838,822,17979.0,48615.0,-436.55
6838,823,17987.0,48575.0,-599.4
6838,824,18002.0,48713.0,-658.59
6838,825,18062.0,48551.0,-743.93
6838,826,18056.0,48542.0,-817.79
6838,827,17953.0,48642.0,-713.75
6838,828,17947.0,48484.0,-949.29
6839,821,3091.0,34961.0,-703.01
6840,821,38400.0,44779.0,799.58
6841,821,29445.0,44653.0,-1367.8
6842,821,-5710.9,17795.0,-87676.0
6843,821,-16772.0,98.276,-154210.0
6844,821,142080.0,99784.0,505800.0
6845,822,35163.0,15236.0,104.76
6846,822,20106.0,18406.0,84.756
6847,822,56245.0,67766.0,55138.0
6848,822,36627.0,30725.0,464.29
6849,822,28685.0,17792.0,-1370.1
6850,822,10117.0,36380.0,-484.63
6850,823,9883.3,36413.0,153.27
6850,824,9880.2,36326.0,-233.11
6850,825,9811.5,36369.0,-247.01
6850,827,9934.4,36256.0,-328.61
6850,828,9873.2,36279.0,-231.28
6850,829,9926.4,36323.0,-199.88
6851,822,1855.5,43710.0,-609.05
6852,823,40937.0,31147.0,476.89
6852,824,40731.0,31390.0,-40.269
6853,823,30094.0,22006.0,22183.0
6854,823,19977.0,19367.0,3.98
6854,824,20000.0,19161.0,168.64
6854,825,20012.0,19382.0,91.927
6854,826,20104.0,19348.0,235.28
6854,827,20071.0,19479.0,257.25
6854,828,20031.0,19361.0,232.72
6854,829,20034.0,19477.0,230.46
6854,830,20085.0,19354.0,119.84
6855,823,-8397.6,14565.0,-80101.0
6856,823,21596.0,43728.0,11745.0
6857,823,13507.0,42973.0,-582.46
6858,823,2025.6,44378.0,-1125.9
6859,824,31049.0,19399.0,244.04
6860,824,44343.0,34309.0,794.57
6861,824,23987.0,19836.0,-1129.2
6861,826,24013.0,19987.0,-949.99
6861,828,24315.0,20052.0,-884.45
6862,825,36530.0,30749.0,250.7
6862,827,36666.0,30722.0,585.95
6862,828,36647.0,30730.0,360.39
6862,829,36711.0,30671.0,513.97
6863,825,41893.0,38862.0,586.74
6864,825,21411.0,16052.0,366.73
6865,825,21024.0,45524.0,-600.05
6866,825,9391.8,34643.0,-34.332
6867,825,16097.0,44777.0,199.5
6868,825,26931.0,20300.0,-601.14
6868,826,26727.0,20052.0,-367.46
6868,827,26684.0,20064.0,-419.91
6868,828,26763.0,20168.0,-447.23
6868,829,26704.0,20143.0,-432.89
6868,830,26699.0,20072.0,-365.05
6868,831,26643.0,19952.0,-532.99
6868,832,26746.0,20113.0,-241.25
6869,826,40432.0,39393.0,361.99
6870,826,14163.0,41695.0,-200.89
6871,826,35474.0,34812.0,281.58
6872,826,16764.0,43275.0,-1466.1
6873,826,37716.0,32824.0,-658.94
6874,826,25353.0,16508.0,-1134.1
6875,826,-18062.0,6921.7,-148990.0
6876,827,29689.0,66078.0,-483.15
6877,827,38228.0,44640.0,226.37
6878,827,30707.0,19562.0,-1151.3
6879,827,5647.8,37561.0,814.7
6880,827,29571.0,44786.0,-715.7
6880,829,29695.0,44772.0,-915.37
6881,827,94955.0,49135.0,290090.0
6882,827,12821.0,50383.0,772.9
6883,827,10270.0,45375.0,-1126.4
6884,827,18770.0,44865.0,472.94
6884,829,18733.0,45145.0,493.17
6884,831,19350.0,45898.0,451.74
6884,832,19742.0,46129.0,575.51
6884,833,19765.0,46064.0,507.12
6884,834,19858.0,45950.0,524.68
6885,827,15628.0,49827.0,52541.0
6886,828,-23919.0,-17864.0,-189670.0
6887,828,31286.0,44793.0,355.66
6888,828,27031.0,48459.0,173.51
6889,828,22540.0,19267.0,227.99
6890,828,29849.0,44852.0,287.64
6891,828,20987.0,45568.0,-527.79
6892,828,13066.0,49866.0,-1387.1
6893,828,8696.0,45749.0,-1370.1
6893,829,8501.1,45692.0,-1374.2
6894,828,-9171.2,19568.0,-103960.0
6895,828,18155.0,48595.0,-926.81
6895,829,18132.0,48715.0,-948.94
6895,830,18121.0,48736.0,-935.52
6895,831,18194.0,48567.0,-1174.8
6895,832,18143.0,48797.0,-730.87
6895,833,17958.0,48448.0,-1370.6
6896,829,15497.0,35479.0,2093.2
6897,45,75391.0,44509.0,141790.0
6898,829,-1896.8,4776.9,-153600.0
6899,45,36931.0,28803.0,-1285.6
6899,47,37713.0,29407.0,-1286.5
6900,829,54139.0,50411.0,-919.7
6900,830,54210.0,50414.0,-1287.3
6900,831,54012.0,50445.0,-1293.5
6900,832,54138.0,50472.0,-1016.1
6900,833,54138.0,50404.0,-1050.1
6901,45,38539.0,32432.0,793.52
6901,46,38852.0,32529.0,818.2
6902,829,11846.0,39247.0,497.8
6903,45,122660.0,64333.0,397520.0
6904,829,40523.0,38581.0,2.3918
6905,45,21613.0,47549.0,-399.4
6906,829,36776.0,34216.0,-810.74
6906,830,36605.0,34331.0,-805.37
6906,831,36503.0,34342.0,-615.83
6906,832,36465.0,34382.0,-645.71
6906,833,36500.0,34464.0,-692.61
6906,834,36422.0,34418.0,-485.88
6906,835,36288.0,34352.0,109.01
6907,45,40394.0,33960.0,-210.42
6908,829,37819.0,33014.0,-601.89
6909,46,51095.0,51558.0,470.13
6910,829,12234.0,49034.0,662.37
6911,46,26565.0,47769.0,672.43
6912,830,1427.6,36744.0,85.558
6913,46,-7592.8,-27145.0,-161280.0
6914,830,37642.0,7598.4,146.38
6915,46,29647.0,21856.0,-3980.5
6916,830,44001.0,31516.0,231.18
6916,831,44051.0,31655.0,238.52
6916,833,44063.0,31542.0,225.84
6916,834,44038.0,31507.0,301.69
6916,835,44057.0,31417.0,234.02
6917,46,23307.0,23762.0,632.04
6918,830,40566.0,31444.0,-238.05
6918,831,40601.0,31396.0,-210.62
6919,46,44745.0,30488.0,-1374.3
6920,830,19866.0,20369.0,255.99
6920,831,19800.0,20350.0,261.03
6920,832,19712.0,20223.0,328.46
6921,46,114010.0,80589.0,440020.0
6922,830,6916.5,33219.0,109.48
6923,46,27086.0,20104.0,385.32
6924,830,52727.0,51839.0,-855.68
6925,46,22576.0,2905.2,-96452.0
6926,830,11373.0,45680.0,-603.01
6926,831,11771.0,46033.0,-947.17
6927,46,133610.0,88224.0,332050.0
6928,831,23616.0,35561.0,298.91
6928,832,23721.0,35557.0,330.13
6928,833,23775.0,35501.0,494.05
6929,46,24869.0,23630.0,-927.41
6930,831,52968.0,65506.0,206440.0
6931,47,146680.0,94580.0,575260.0
6932,831,18102.0,49109.0,75.46
6932,833,18046.0,48749.0,-932.09
6932,834,17963.0,48793.0,-802.6
6932,835,17973.0,48894.0,-920.63
6932,837,17894.0,48814.0,-715.69
6933,47,42107.0,61064.0,426.09
6934,832,253360.0,137250.0,1020100.0
6935,47,23139.0,23947.0,-1087.5
6935,48,23320.0,23574.0,-484.34
6936,832,16101.0,38192.0,320.69
6936,833,16077.0,38440.0,211.24
6937,47,37417.0,45065.0,72077.0
6938,832,8004.4,45574.0,92.512
6939,47,16638.0,37873.0,435.44
6939,48,16607.0,37866.0,576.89
6939,49,16547.0,37817.0,377.22
6939,50,16471.0,37788.0,290.07
6940,832,5647.5,39819.0,444.59
6941,47,12024.0,37594.0,-13724.0
6942,832,1102.0,43979.0,53.822
6942,833,917.46,44086.0,-444.85
6943,48,39316.0,62024.0,269.01
6943,49,39184.0,62245.0,285.64
6944,832,10995.0,37273.0,924.27
6945,48,264590.0,145120.0,1063300.0
6946,832,9941.6,36346.0,-162.29
6947,328,19729.0,46889.0,594.43
6948,556,21447.0,39236.0,-1002.7
6949,329,53944.0,54512.0,190960.0
6950,556,21283.0,46136.0,625.65
6951,329,18621.0,19802.0,-3298.4
6952,556,25158.0,16001.0,-1145.6
6952,557,25151.0,16009.0,-1281.4
6953,329,30454.0,16786.0,-117260.0
6954,556,54499.0,47478.0,162980.0
6955,329,7415.7,37154.0,-1005.4
6956,556,28361.0,19666.0,-665.05
6956,557,28286.0,19578.0,-658.87
6956,559,28356.0,19711.0,-715.0
6957,329,-21341.0,2207.7,-174320.0
6958,557,3097.5,37521.0,819.32
6959,329,51312.0,36442.0,38680.0
6960,557,9586.5,45326.0,913.03
6960,558,9491.6,45158.0,780.64
6961,329,17759.0,43716.0,667.27
6962,557,24772.0,15123.0,459.18
6962,559,24959.0,15237.0,477.83
6962,560,24818.0,15065.0,511.74
6963,330,30959.0,20890.0,359.04
6964,557,13126.0,30814.0,30.458
6964,558,13120.0,30995.0,27.319
6964,559,13101.0,31044.0,231.41
6964,560,13120.0,30919.0,202.64
6964,561,13047.0,30965.0,3.7211
6964,562,13066.0,30963.0,103.31
6964,563,13102.0,31010.0,241.92
6965,330,15894.0,32058.0,112.17
6965,332,15811.0,32648.0,248.18
6965,334,16094.0,32533.0,-173.22
6966,557,12339.0,49865.0,810.2
6967,330,70912.0,55800.0,63014.0
6968,557,11897.0,38574.0,-916.73
6969,330,5515.1,34983.0,818.46
6970,558,10480.0,5347.1,-47103.0
6971,330,37719.0,41176.0,-365.43
6972,558,138880.0,100600.0,512980.0
6973,330,39519.0,37468.0,-1298.7
6973,331,39681.0,37630.0,-1291.2
6974,558,19782.0,44291.0,-0.71149
6974,559,19945.0,44523.0,-238.48
6974,561,20421.0,44558.0,-1015.8
6975,330,26181.0,16278.0,-1034.0
6976,559,21511.0,37275.0,48740.0
6977,330,9842.3,32455.0,673.44
6978,559,18366.0,37377.0,27.719
6979,330,13508.0,42960.0,-1283.1
6979,331,13296.0,42893.0,-1266.6
6979,332,13373.0,42876.0,-1290.6
6980,559,2239.5,33552.0,-51462.0
6981,331,13313.0,33555.0,-943.95
6981,332,13050.0,33686.0,-1045.3
6982,559,26240.0,18073.0,121.29
6982,560,26303.0,17980.0,-9.2926
6982,561,26439.0,18213.0,-365.25
6983,331,24389.0,16221.0,-917.68
6984,560,16915.0,35527.0,30349.0
6985,331,10857.0,38103.0,-96.671
6986,560,120690.0,64914.0,305680.0
6987,331,26307.0,16408.0,-237.99
6987,332,26300.0,16330.0,-470.04
6987,333,26290.0,16209.0,74.095
6987,334,26263.0,16338.0,-44.003
6987,335,26274.0,16205.0,83.129
6987,336,26235.0,16260.0,-44.784
6987,337,26167.0,16300.0,100.84
6988,560,45459.0,61479.0,677.79
6989,331,70148.0,59932.0,195550.0
6990,560,28825.0,17753.0,367.29
6991,331,41016.0,43564.0,-630.27
6991,333,41293.0,43143.0,-1373.4
6992,561,44661.0,33327.0,624.85
6993,331,28542.0,24236.0,-660.58
6994,561,28549.0,24779.0,94.994
6994,562,28498.0,24673.0,-239.46
6994,563,28577.0,24703.0,23.465
6994,564,28581.0,24699.0,114.59
6994,565,28600.0,24691.0,202.03
6994,566,28524.0,24794.0,114.77
6994,567,28561.0,24636.0,104.2
6994,568,28629.0,24655.0,23.056
6994,569,28549.0,24567.0,104.17
6994,570,28652.0,24611.0,231.68
6995,331,10302.0,32472.0,-88.755
6996,561,29153.0,45508.0,90.081
6996,562,29176.0,45446.0,105.9
6996,563,29061.0,45329.0,136.06
6996,564,29227.0,45321.0,248.7
6996,565,29164.0,45540.0,236.55
6996,566,29205.0,45399.0,230.64
6996,568,29097.0,45382.0,152.14
6996,569,29150.0,45480.0,174.08
6996,570,29107.0,45272.0,110.12
6997,331,13925.0,39278.0,819.1
6998,561,45037.0,40642.0,-478.6
6998,563,45248.0,40638.0,-627.52
6998,564,45074.0,40613.0,-478.06
6998,565,45172.0,40643.0,-44.682
6998,566,45236.0,40712.0,-201.3
6998,567,45292.0,40799.0,-132.1
6998,568,45130.0,40614.0,-482.25
6998,569,45076.0,40660.0,-592.69
6999,331,44478.0,40246.0,-119.46
7000,561,29584.0,51557.0,-40197.0
7001,331,22427.0,20618.0,369.42
7002,561,229850.0,103450.0,832760.0
7003,331,-11083.0,-1650.8,-148580.0
7004,561,13935.0,40325.0,54.202
7004,562,13862.0,40441.0,91.515
7005,331,19432.0,39540.0,-718.42
7006,562,2987.8,35237.0,-1100.4
7006,564,2833.9,35300.0,-1125.2
7007,332,4737.2,33716.0,660.59
7007,333,4683.6,33693.0,636.88
7008,562,30080.0,23118.0,238.65
7008,563,30083.0,23148.0,159.18
7008,564,30126.0,23198.0,249.9
7008,565,30105.0,23072.0,32.509
7008,566,30199.0,23118.0,209.2
7008,567,30010.0,23010.0,74.305
7008,568,30080.0,23074.0,240.69
7008,569,30110.0,23103.0,412.44
7008,570,30060.0,23153.0,221.59
7008,571,30034.0,23150.0,221.25
7009,332,24427.0,16108.0,-35.878
7010,562,19513.0,47562.0,-1122.3
7010,564,19593.0,47575.0,-1125.8
7011,332,26337.0,38676.0,64055.0
7012,562,19046.0,39972.0,-628.44
7012,564,19264.0,39957.0,-1154.1
7013,332,21485.0,17567.0,-198.38
7013,333,21412.0,17784.0,377.11
7014,562,27671.0,23275.0,307.74
7015,332,42152.0,43335.0,1258.7
7016,562,38559.0,62559.0,132.76
7017,332,39586.0,37079.0,793.02
7018,562,12869.0,36483.0,-1040.6
7018,564,12528.0,36639.0,-327.31
7018,566,12768.0,36805.0,-508.67
7018,568,12388.0,36109.0,-922.26
7018,570,13017.0,36621.0,-1045.2
7019,332,41959.0,33699.0,-668.37
7020,562,28386.0,19696.0,-527.54
7020,564,28265.0,19581.0,-662.36
7020,565,28332.0,19597.0,-916.19
7020,567,27744.0,18846.0,-929.42
7020,568,27411.0,18405.0,-483.8
7020,570,27610.0,18544.0,-364.39
7021,332,11000.0,44424.0,569.5
7022,562,26926.0,18104.0,-1108.0
7022,563,26671.0,18106.0,-933.26
7023,332,20139.0,39896.0,-1287.3
7024,562,17376.0,42118.0,171.18
7025,332,1183.5,15153.0,-86681.0
7026,563,25794.0,41255.0,14184.0
7027,332,15328.0,42234.0,-809.86
7027,333,15557.0,42352.0,-1000.5
7027,334,15677.0,42270.0,-1226.9
7027,335,15407.0,42158.0,-1073.0
7028,563,38701.0,63305.0,-809.86
7028,565,38653.0,63216.0,-1027.3
7029,332,1002.2,20190.0,-83064.0
7030,563,26148.0,22599.0,317.02
7030,565,26520.0,21727.0,360.99
7030,566,26484.0,21739.0,481.18
7030,568,26552.0,21980.0,92.961
7030,569,26447.0,22329.0,565.31
7031,333,17813.0,32123.0,-1128.7
7032,563,23568.0,20884.0,121.78
7033,333,8267.1,46350.0,378.81
7034,563,18331.0,43935.0,-131.31
7035,333,9329.3,31675.0,67.101
7035,334,9394.4,31715.0,570.13
7036,563,18803.0,39628.0,362.15
7036,565,18952.0,39686.0,933.17
7036,566,18920.0,39636.0,540.14
7037,333,41065.0,28848.0,-440.48
7037,334,40998.0,29182.0,77.197
7038,564,244310.0,128590.0,857770.0
7039,333,43501.0,61759.0,471.84
7040,564,24770.0,14983.0,799.61
7041,333,33393.0,44264.0,-2.1727
7042,564,31840.0,49927.0,-139.74
7043,333,12779.0,38393.0,626.34
7043,334,12705.0,38375.0,719.54
7044,564,40811.0,30940.0,21.972
7045,333,16650.0,34951.0,24466.0
7046,564,11820.0,47444.0,453.92
7047,333,38827.0,36265.0,-2460.0
7048,564,13263.0,38723.0,649.4
7049,333,21520.0,41966.0,-245.42
7050,564,26046.0,16792.0,-2243.3
7051,333,35807.0,23059.0,34275.0
7052,565,53423.0,52417.0,2372.8
7053,333,227270.0,127520.0,853870.0
7054,565,14155.0,3958.1,-54527.0
7055,333,235190.0,130900.0,887150.0
7056,566,24830.0,15775.0,-810.81
