#track,frame,x,y,z
4306,270,17914.0,32275.0,-483.91
4306,271,17959.0,32292.0,-710.1
4306,272,17981.0,32176.0,-542.06
4306,273,17969.0,32171.0,-480.62
4306,274,18023.0,32151.0,-378.51
4307,269,52580.0,35691.0,-1052.5
4308,269,20447.0,33041.0,-737.03
4309,377,54631.0,17609.0,-1007.3
4309,379,54518.0,17962.0,-6.4498
4309,381,54490.0,17467.0,-808.5
4309,383,54496.0,17976.0,18.634
4310,378,18976.0,5277.2,-771.29
4311,378,37118.0,4195.8,-244.52
4312,378,34449.0,19007.0,-941.61
4313,378,14138.0,28288.0,137.66
4313,379,14040.0,28320.0,101.34
4314,378,22135.0,35078.0,-1147.4
4315,378,24752.0,31603.0,80.87
4316,378,19007.0,35767.0,-366.17
4316,379,18942.0,35723.0,-161.74
4317,379,29354.0,16280.0,-369.82
4317,380,29173.0,15665.0,-263.28
4317,381,29101.0,15558.0,-483.47
4317,382,29354.0,16199.0,-352.62
4317,383,29256.0,15627.0,-176.7
4317,384,29366.0,15438.0,199.18
4317,385,29422.0,15632.0,319.67
4317,386,29372.0,15459.0,557.91
4317,387,29503.0,15518.0,402.88
4318,379,52839.0,25316.0,-1287.6
4319,379,269870.0,148630.0,972270.0
4320,379,11566.0,19917.0,-91820.0
4321,379,24637.0,24379.0,-29152.0
4322,379,15052.0,33188.0,102.74
4323,380,44983.0,7862.1,-306.79
4324,380,24412.0,28446.0,4.9639
4325,380,44680.0,18130.0,41479.0
4326,380,28290.0,46278.0,-463.81
4327,381,37625.0,4711.4,-960.69
4328,381,48182.0,19581.0,55647.0
4329,381,18707.0,34614.0,-511.71
4330,381,28962.0,48153.0,355.12
4331,381,22971.0,32065.0,280.25
4331,382,22953.0,31975.0,237.53
4331,383,22679.0,31885.0,12.862
4331,385,22758.0,32020.0,-198.46
4331,386,22784.0,32106.0,0.3464
4331,387,22737.0,32042.0,-245.89
4331,388,22843.0,32560.0,32.484
4332,382,37713.0,4559.2,593.77
4333,382,40464.0,10231.0,-537.64
4334,382,16565.0,36686.0,-609.27
4335,382,47969.0,17230.0,-37.558
4336,382,33420.0,10206.0,-39.546
4336,383,33420.0,10186.0,-484.93
4337,382,24710.0,31703.0,-810.31
4338,383,152490.0,76555.0,403070.0
4339,383,19177.0,32689.0,-9678.8
4340,383,32656.0,48076.0,-44.353
4340,384,32645.0,48125.0,-117.85
4340,386,32590.0,47317.0,-198.35
4341,384,22099.0,26545.0,-7440.3
4342,384,-14610.0,-14305.0,-179720.0
4343,384,19653.0,35987.0,-47.904
4344,384,29742.0,32366.0,262.91
4345,385,1674.0,42694.0,-48.781
4345,387,1707.6,42854.0,-209.52
4345,388,1743.0,42817.0,109.41
4345,389,1645.5,42758.0,-43.661
4346,385,37847.0,9417.4,1617.2
4347,385,149360.0,85108.0,501490.0
4348,385,54506.0,17678.0,-1370.3
4348,386,54587.0,17916.0,-1039.9
4349,386,16747.0,8530.3,-599.15
4350,386,19318.0,8620.3,-682.82
4351,386,65266.0,26467.0,125510.0
4352,386,17538.0,30295.0,-201.74
4353,386,3215.5,42641.0,-735.45
4354,386,15467.0,30758.0,-198.46
4354,387,15429.0,30856.0,-487.67
4354,388,15523.0,30997.0,-1125.4
4354,389,15509.0,30754.0,-673.71
4354,390,15675.0,30795.0,-697.25
4355,386,18445.0,34616.0,-1503.0
4356,387,31673.0,10377.0,-933.19
4357,387,18593.0,20245.0,-370.58
4358,387,14609.0,34063.0,-706.34
4359,387,17773.0,34515.0,354.4
4359,388,17683.0,34805.0,646.27
4360,388,44828.0,10944.0,-1397.7
4361,388,29685.0,12709.0,331.88
4362,388,29853.0,14655.0,266.11
4363,388,28532.0,46499.0,-716.13
4364,388,32093.0,47910.0,920.28
4365,389,45015.0,10757.0,-246.39
4366,389,25812.0,35340.0,-6379.0
4367,389,23132.0,34797.0,238.56
4368,389,2937.2,43024.0,873.93
4369,389,22723.0,32058.0,-713.55
4369,390,22631.0,31811.0,-966.5
4370,389,-14128.0,-8041.2,-154380.0
4371,390,53898.0,21802.0,78903.0
4372,390,39916.0,35398.0,60316.0
4373,390,25201.0,35349.0,-156.4
4374,390,241220.0,129590.0,920050.0
4375,391,20401.0,19801.0,-968.67
4375,392,20350.0,19799.0,-710.58
4375,393,20385.0,19724.0,-894.16
4375,394,20347.0,19799.0,-914.59
4376,391,23475.0,28316.0,-1164.9
4377,391,14891.0,33903.0,112.81
4378,391,35323.0,14389.0,3863.6
4379,391,54445.0,17426.0,106.79
4380,391,15376.0,31702.0,501.76
4381,391,-19645.0,-15683.0,-181660.0
4382,392,29756.0,12847.0,334.23
4383,392,12566.0,-35910.0,-158120.0
4384,392,36985.0,15060.0,10519.0
4385,393,103730.0,32394.0,237580.0
4386,393,17744.0,30170.0,793.54
4386,395,17960.0,29800.0,336.58
4386,396,17782.0,29610.0,-80.542
4387,393,21386.0,35426.0,801.1
4388,393,29146.0,31715.0,-25.854
4388,394,29137.0,31268.0,-239.2
4388,396,29016.0,31376.0,-733.7
4388,398,28952.0,31489.0,-1010.8
4388,400,29023.0,31146.0,-42.028
4388,401,28982.0,31451.0,-201.43
4388,402,28960.0,31379.0,-164.55
4388,403,29027.0,31259.0,-364.06
4388,404,29070.0,31700.0,26.224
4388,406,29089.0,31368.0,-484.26
4388,407,28990.0,31301.0,-205.74
4388,408,29031.0,31353.0,-360.71
4388,409,28958.0,31223.0,-42.66
4389,393,3401.7,42723.0,-1120.4
4390,393,35218.0,16062.0,-244.02
4390,394,35184.0,15945.0,-96.363
4391,393,114340.0,90283.0,460390.0
4392,393,12410.0,27840.0,-24032.0
4393,795,55728.0,30772.0,-245.11
4393,797,55976.0,31214.0,-800.51
4394,176,-13191.0,-13482.0,-171580.0
4395,795,26251.0,33380.0,561.01
4396,177,20721.0,4557.4,-1501.3
4397,795,53155.0,37320.0,-948.29
4398,177,18725.0,31499.0,661.67
4399,795,33329.0,47536.0,-809.77
4399,796,33274.0,47364.0,-598.71
4400,177,55435.0,16779.0,-1376.0
4400,178,55331.0,16747.0,-1249.4
4400,179,55222.0,16697.0,-1127.7
4401,796,14221.0,6570.2,-329.4
4402,177,24816.0,4776.9,-38728.0
4403,796,235890.0,94068.0,833700.0
4404,177,16113.0,21814.0,-33715.0
4405,796,29283.0,30285.0,270.42
4405,798,29203.0,30483.0,10.609
4405,799,29403.0,30572.0,232.56
4406,177,137360.0,82749.0,471970.0
4407,796,35185.0,34001.0,13093.0
4408,178,3654.2,32129.0,5989.9
4409,796,33487.0,47978.0,6.2464
4409,797,33456.0,47709.0,0.56053
4409,798,33450.0,47694.0,-50.433
4409,799,33539.0,48147.0,-43.552
4409,801,33468.0,47594.0,275.1
4410,178,27246.0,27639.0,237.27
4410,180,27194.0,27338.0,105.01
4411,797,20372.0,29722.0,-165.55
4412,178,22432.0,14336.0,6735.9
4413,797,4875.3,39381.0,473.73
4414,178,14125.0,32775.0,421.42
4415,797,16203.0,32475.0,-1512.4
4416,178,191040.0,105680.0,693990.0
4417,797,1204.7,41715.0,-1070.6
4417,799,760.7,41022.0,-716.27
4418,179,1597.4,31445.0,-1037.5
4419,797,16962.0,35904.0,-376.35
4420,179,55075.0,25972.0,579.12
4421,798,31285.0,8275.6,585.55
4422,179,37204.0,16204.0,-198.42
4423,798,16378.0,32219.0,-374.64
4424,179,33570.0,16338.0,35.159
4425,798,16800.0,35180.0,124.71
4426,179,16051.0,32474.0,-201.08
4426,180,16006.0,32612.0,-274.51
4426,181,15985.0,32565.0,-200.1
4426,182,15860.0,32324.0,-219.01
4426,183,15809.0,32529.0,-508.95
4426,184,15901.0,32483.0,-334.97
4426,185,15905.0,32559.0,-381.63
4427,798,32334.0,7901.4,564.48
4428,179,25233.0,37114.0,44434.0
4429,798,26169.0,34575.0,244.48
4430,179,19878.0,30472.0,107.22
4430,180,19889.0,30452.0,190.02
4431,798,1141.5,41028.0,787.04
4432,179,44011.0,43469.0,88015.0
4433,798,26368.0,32798.0,-914.66
4434,180,20225.0,13507.0,-1393.1
4435,798,21934.0,31855.0,-201.78
4436,180,49824.0,19940.0,36326.0
4437,180,13538.0,32723.0,-1124.6
4437,181,13585.0,32622.0,-1512.3
4438,798,29030.0,33341.0,671.41
4439,180,31030.0,47861.0,-750.51
4440,798,45778.0,39917.0,65735.0
4441,180,22534.0,32148.0,403.08
4441,181,22580.0,32056.0,489.56
4441,182,22576.0,32042.0,575.11
4441,183,22369.0,32232.0,639.65
4441,184,22775.0,32154.0,231.22
4442,799,55959.0,38354.0,464.68
4443,180,224650.0,120310.0,833440.0
4444,799,65993.0,35026.0,36566.0
4445,181,47669.0,27798.0,-26.361
4446,799,29364.0,47989.0,20.985
4447,181,31243.0,17948.0,-199.21
4448,799,20603.0,32215.0,365.09
4449,181,55610.0,35216.0,215.26
4450,800,19747.0,5572.8,-732.05
4451,181,50087.0,36858.0,-600.73
4452,800,24538.0,3145.8,98.988
4453,181,27742.0,28172.0,-1101.0
4454,800,20440.0,29669.0,-336.07
4455,181,28313.0,31565.0,2.6576
4456,800,35720.0,14905.0,-604.39
4456,801,35679.0,15038.0,-666.65
4457,181,20909.0,34663.0,356.06
4458,800,33370.0,47166.0,-588.53
4458,802,33504.0,46712.0,-238.09
4459,181,27517.0,37144.0,21250.0
4460,801,13993.0,6093.3,-470.16
4461,182,54891.0,26303.0,23.259
4462,801,19699.0,23033.0,21.069
4462,802,19820.0,23102.0,224.45
4462,803,19713.0,23113.0,16.334
4463,182,39892.0,15775.0,-79.044
4464,801,48783.0,31276.0,-565.42
4464,803,48725.0,31677.0,-1296.8
4465,182,19492.0,12826.0,13.459
4465,183,19468.0,12937.0,-695.15
4465,185,19475.0,12814.0,-710.74
4466,801,47302.0,11281.0,243.13
4467,182,1129.9,41286.0,-885.29
4468,801,38031.0,10355.0,89.238
4469,182,15191.0,30287.0,-4.0007
4469,184,15452.0,29589.0,200.09
4469,185,15445.0,29648.0,670.91
4470,801,29284.0,33613.0,200.19
4471,182,188190.0,106080.0,715430.0
4472,802,16223.0,19301.0,-50.397
4472,803,16283.0,19403.0,-239.9
4472,804,16183.0,19280.0,-347.86
4472,805,16415.0,19700.0,-363.93
4472,806,16410.0,19367.0,-399.54
4472,807,16475.0,19318.0,26.736
4472,808,16386.0,19893.0,-44.014
4472,809,16250.0,19289.0,-244.64
4472,810,16321.0,19144.0,-234.85
4472,811,16258.0,19424.0,-245.33
4472,812,16328.0,19340.0,-213.54
4472,813,16391.0,19279.0,10.402
4472,814,16324.0,19464.0,-153.41
4472,815,16334.0,19428.0,-1.6158
4473,182,54075.0,39301.0,909.34
4474,802,37995.0,9824.2,901.6
4475,182,28077.0,47381.0,143.92
4476,802,25970.0,34297.0,-239.45
4477,182,21652.0,35119.0,-1123.7
4477,183,21778.0,34955.0,-1188.3
4478,802,13894.0,29003.0,-26353.0
4479,183,15328.0,29946.0,-1070.0
4480,802,16845.0,36937.0,130.6
4481,183,26793.0,36697.0,922.99
4481,185,26872.0,36638.0,835.13
4482,802,309960.0,164830.0,1146300.0
4483,183,20738.0,13597.0,66.525
4484,802,33148.0,45819.0,-169.24
4485,183,42948.0,10362.0,-6.2578
4486,803,18490.0,20978.0,-373.06
4486,804,18454.0,20746.0,298.47
4487,183,49767.0,47339.0,144270.0
4488,803,14365.0,7803.8,-836.33
4489,183,18179.0,36530.0,15.71
4490,803,41015.0,5430.0,598.92
4491,183,20919.0,32847.0,-238.41
4492,803,51886.0,36950.0,-62.698
4493,184,27207.0,26666.0,-492.26
4494,803,13689.0,32908.0,-234.79
4494,804,13626.0,32610.0,-534.73
4494,805,13827.0,32504.0,88.342
4495,184,51035.0,17318.0,44.544
4496,803,2512.9,45918.0,-491.78
4497,184,55295.0,16795.0,-1290.1
4497,185,55275.0,16779.0,-1369.0
4497,186,55267.0,16700.0,-1282.9
4498,803,10485.0,24834.0,-87598.0
4499,184,20267.0,13450.0,-1403.2
4499,185,20361.0,13430.0,-1239.9
4500,803,33361.0,47473.0,-1066.8
4501,184,33545.0,15808.0,-1026.1
4502,804,55792.0,46866.0,119350.0
4503,184,42617.0,7343.2,-837.42
4503,186,42706.0,7453.8,-625.68
4503,187,42704.0,7398.9,-952.14
4503,188,42692.0,7267.7,-479.57
4503,189,42662.0,7382.7,-702.37
4503,190,42707.0,7292.3,-664.92
4503,191,42724.0,7394.4,-879.59
4504,804,43132.0,11679.0,-370.1
4505,184,14673.0,31447.0,-17798.0
4506,804,73385.0,51620.0,179490.0
4507,184,18071.0,35147.0,-1078.5
4508,804,30999.0,47202.0,794.92
4509,184,87519.0,61809.0,266420.0
4510,805,48179.0,38332.0,641.83
4510,806,48167.0,38399.0,889.67
4511,185,13013.0,32545.0,928.28
4512,805,19765.0,30890.0,164.93
4512,807,19769.0,30872.0,381.47
4512,808,19741.0,30999.0,498.31
4513,185,27502.0,27803.0,-441.13
4513,186,27594.0,28016.0,-810.28
4513,187,27374.0,27622.0,-216.71
4513,188,27131.0,27254.0,-505.74
4514,805,26293.0,32713.0,-1066.4
4514,807,26358.0,32889.0,-1030.0
4515,185,89217.0,51276.0,127500.0
4516,805,59420.0,38894.0,10920.0
4517,185,41013.0,8000.2,-601.6
4518,805,269870.0,135380.0,991570.0
4519,185,24879.0,33479.0,886.35
4519,186,24825.0,33712.0,615.86
4519,188,24834.0,33634.0,586.74
4520,806,16357.0,12495.0,556.51
4521,185,-6033.9,-3201.0,-135190.0
4522,806,49295.0,34802.0,101.4
4523,186,26012.0,5611.7,-33930.0
4524,806,60465.0,16307.0,53327.0
4525,186,89540.0,62665.0,274960.0
4526,806,16290.0,31901.0,8689.2
4527,187,55932.0,16925.0,1059.7
4528,806,19723.0,31018.0,-687.88
4529,187,44208.0,45123.0,121160.0
4530,806,60543.0,62553.0,129630.0
4531,187,4174.6,40244.0,-1164.9
4532,806,25883.0,32231.0,-54.363
4533,187,26568.0,49289.0,396.85
4534,806,9348.0,5932.9,-96423.0
4535,187,22332.0,31209.0,-1293.7
4535,189,22357.0,31153.0,-1133.9
4535,190,23095.0,31396.0,-1154.5
4536,807,56897.0,31555.0,-337.23
4537,187,11540.0,25438.0,-14468.0
4538,807,35365.0,22260.0,-58464.0
4539,187,28092.0,31046.0,-599.32
4540,807,36902.0,14461.0,97.184
4541,187,18487.0,36664.0,623.57
4542,807,39716.0,49894.0,22685.0
4543,187,24533.0,33348.0,-63.791
4543,189,23764.0,32845.0,314.36
4544,808,35150.0,14310.0,-782.15
4545,188,33116.0,18753.0,-1398.8
4546,808,29357.0,13123.0,-937.66
4547,188,50666.0,25667.0,121190.0
4548,808,13714.0,31139.0,-1501.3
4549,188,41032.0,7983.2,-199.46
4549,190,40852.0,7811.0,-246.46
4549,192,40782.0,7922.5,-600.5
4550,808,28999.0,45841.0,-393.61
4551,188,35971.0,17081.0,633.93
4552,808,33559.0,47574.0,313.13
4552,809,33312.0,47488.0,-369.69
4553,188,65228.0,42090.0,47350.0
4554,809,28267.0,34013.0,43197.0
4555,188,15130.0,28941.0,-964.16
4556,809,56266.0,34604.0,70.228
4556,810,56162.0,34651.0,-44.697
4557,188,17986.0,34690.0,143.08
4557,190,18139.0,34683.0,-6.6039
4558,809,13737.0,32814.0,-27.591
4558,810,13933.0,32956.0,339.81
4558,811,13792.0,32797.0,162.95
4558,812,13840.0,32770.0,391.95
4559,189,29363.0,17454.0,-948.79
4560,809,26660.0,35395.0,499.22
4560,810,26557.0,35425.0,272.16
4560,811,26644.0,35449.0,648.35
4560,812,26701.0,35445.0,575.42
4561,653,16736.0,33521.0,-1051.3
4562,653,2801.9,42704.0,651.58
4562,654,2896.0,42441.0,551.09
4562,656,3000.9,41833.0,-69.764
4562,657,3148.6,41906.0,3.8896
4563,653,18517.0,33678.0,495.93
4564,654,46640.0,20699.0,41218.0
4565,654,27491.0,51504.0,103.12
4566,654,11834.0,27796.0,-21009.0
4567,654,18708.0,34439.0,-1123.5
4568,655,17681.0,6185.9,-1220.5
4568,656,17565.0,6244.5,-1125.8
4568,658,17451.0,6344.2,-809.4
4568,659,17469.0,6346.5,-1041.7
4569,655,28017.0,51271.0,-1155.9
4570,655,23098.0,32452.0,-483.72
4570,657,23074.0,32371.0,-1024.4
4571,656,14411.0,18161.0,-60.718
4572,656,81979.0,44599.0,265210.0
4573,656,49127.0,37910.0,-721.25
4574,656,36376.0,14240.0,-201.13
4574,658,36487.0,14180.0,356.98
4575,656,16497.0,33539.0,-49.043
4576,657,17465.0,29748.0,-597.36
4577,657,51179.0,35383.0,-1281.3
4577,658,51055.0,35702.0,-811.36
4578,657,-13327.0,-7745.0,-148800.0
4579,658,59409.0,34457.0,-1427.2
4580,658,-13217.0,-14051.0,-163870.0
4581,658,23151.0,32194.0,103.77
4582,658,-13925.0,-8335.2,-150870.0
4583,659,53912.0,29629.0,-42.492
4584,659,15343.0,33664.0,-55565.0
4585,659,22816.0,31472.0,580.3
4586,659,2806.9,42619.0,882.33
4586,660,3154.5,42257.0,359.47
4587,659,20166.0,34625.0,793.35
4588,659,20202.0,34962.0,-44.611
4589,660,26847.0,26287.0,763.53
4590,660,32752.0,44868.0,-484.56
4591,660,19925.0,34963.0,-931.51
4592,661,21879.0,8174.8,-480.78
4592,662,21948.0,8181.7,-235.48
4592,663,22146.0,8121.5,457.03
4592,664,22148.0,7951.0,371.16
4593,661,36165.0,16192.0,311.05
4594,661,27373.0,26756.0,-752.06
4595,661,47771.0,29382.0,-2.3911
4596,661,50321.0,34619.0,-373.19
4597,661,50249.0,58600.0,89879.0
4598,661,16225.0,33632.0,312.43
4598,663,16493.0,33625.0,819.37
4599,662,31288.0,29205.0,-484.4
4600,662,13074.0,28932.0,-15570.0
4601,662,24558.0,32028.0,-363.12
4602,662,2874.5,42344.0,-1117.8
4602,664,2067.8,41859.0,-1245.7
4603,663,29822.0,18406.0,-1049.6
4604,663,15756.0,7097.9,6.9604
4605,663,33287.0,52587.0,-702.03
4606,663,18164.0,31607.0,534.95
4607,663,31278.0,34448.0,26247.0
4608,663,22450.0,31735.0,568.21
4609,663,1156.8,40767.0,-5463.7
4610,664,36501.0,14974.0,-486.97
4611,664,50377.0,34571.0,-198.75
4612,664,33600.0,45245.0,-1392.3
4613,664,4525.7,43096.0,-207.46
4614,664,33156.0,48738.0,-1382.6
4614,666,33227.0,48725.0,-1395.1
4615,665,45343.0,7171.2,-721.84
4615,667,45654.0,7750.9,-755.8
4615,668,45457.0,7248.4,-698.01
4616,665,2383.1,42164.0,-154.11
4617,665,39407.0,10756.0,127.75
4618,665,32137.0,45254.0,-600.87
4619,666,45614.0,7861.3,-198.42
4620,666,22402.0,9018.6,-627.01
4621,666,17837.0,31504.0,-256.1
4622,666,17183.0,28919.0,-385.06
4622,668,17307.0,28915.0,-483.16
4622,669,17322.0,29039.0,-344.15
4622,671,17331.0,28951.0,-65.467
4622,672,17257.0,28944.0,-173.67
4623,666,36413.0,13948.0,20.174
4624,666,29773.0,49429.0,202.7
4625,666,22359.0,31765.0,108.0
4625,667,22460.0,31704.0,259.06
4626,666,16701.0,33564.0,932.6
4627,666,20074.0,34505.0,793.6
4628,667,46424.0,28787.0,-375.28
4629,667,39583.0,15122.0,108.17
4630,667,20460.0,34273.0,-940.63
4631,667,56269.0,39842.0,-641.54
4631,669,56362.0,39920.0,-386.05
4632,668,50022.0,23189.0,-177.43
4632,669,50095.0,23932.0,-44.821
4632,670,50209.0,23380.0,-212.23
4632,671,50186.0,23322.0,-478.81
4633,668,48560.0,38443.0,426.15
4634,668,51189.0,35329.0,-1412.4
4635,668,36147.0,9969.4,-733.47
4636,668,41013.0,9451.7,115.13
4637,668,96189.0,33811.0,226800.0
4638,668,32445.0,47525.0,367.07
4639,669,17372.0,6411.1,-1370.1
4640,669,30157.0,26860.0,-199.69
4640,670,30192.0,26877.0,-40.341
4640,671,30131.0,26790.0,-481.01
4640,673,30325.0,27032.0,-361.86
4641,669,22308.0,8020.1,283.97
4641,670,22449.0,8140.0,438.15
4641,671,22332.0,8024.2,62.285
4641,673,22350.0,7955.3,202.87
4641,675,22487.0,8132.5,241.92
4641,677,22619.0,8254.8,228.37
4641,679,22721.0,8337.8,230.7
4642,669,12746.0,31612.0,274.42
4642,670,12637.0,31966.0,623.42
4642,671,12851.0,31591.0,263.81
4642,672,12684.0,31594.0,14.609
4642,673,12803.0,31758.0,426.43
4643,669,33656.0,7730.3,-1324.0
4644,669,50344.0,34620.0,-72.738
4644,670,50330.0,34324.0,-363.96
4645,474,34920.0,47858.0,-199.57
4646,474,33455.0,47317.0,479.48
4647,475,50469.0,24804.0,-1003.2
4648,475,53014.0,27747.0,-628.41
4649,475,34723.0,12990.0,-198.76
4649,476,34802.0,13104.0,131.25
4649,477,34695.0,12946.0,-44.772
4650,475,50271.0,35020.0,415.45
4650,477,50331.0,35085.0,133.01
4651,476,31280.0,27113.0,-344.45
4652,476,89865.0,81299.0,359510.0
4653,476,15737.0,29659.0,-1036.1
4654,476,46522.0,10248.0,-43.583
4654,477,46555.0,10190.0,-41.599
4654,478,46530.0,10208.0,0.56098
4654,479,46627.0,10273.0,46.622
4654,480,46628.0,10321.0,240.4
4655,476,25379.0,33272.0,348.7
4655,477,25290.0,33423.0,376.74
4655,478,24988.0,33261.0,327.7
4655,480,25078.0,33499.0,240.56
4655,482,25239.0,33318.0,252.94
4655,483,25078.0,33259.0,105.31
4655,485,25207.0,33114.0,77.631
4656,476,15874.0,36151.0,-849.45
4657,476,29144.0,46706.0,-537.25
4657,478,28660.0,46443.0,-1282.2
4658,476,9402.5,15446.0,-115360.0
4659,477,17394.0,27504.0,-1288.5
4660,477,817.14,44257.0,-601.72
4661,477,38134.0,15471.0,-734.05
4662,477,21170.0,34994.0,54.685
4663,477,16962.0,31658.0,-1115.8
4664,477,15207.0,29671.0,239.42
4665,478,47238.0,28065.0,-961.69
4665,480,47383.0,28126.0,-1024.6
4665,481,47207.0,28111.0,-974.1
4666,478,32318.0,16839.0,167.37
4666,479,32368.0,16992.0,99.999
4666,480,32234.0,16971.0,20.102
4667,478,51785.0,23625.0,-600.43
4667,479,51804.0,23697.0,-695.75
4668,478,172640.0,72650.0,484880.0
4669,478,37214.0,8894.4,239.36
4670,478,40385.0,7877.1,-257.73
4670,479,40351.0,7890.1,-719.27
4670,480,40408.0,7874.6,-363.73
4671,478,54389.0,26871.0,102.65
4671,479,54504.0,26931.0,213.34
4671,481,54394.0,26761.0,-240.15
4671,482,54291.0,26793.0,-242.48
4671,483,54488.0,26800.0,163.88
4671,484,54446.0,26726.0,8.257
4671,485,54422.0,26730.0,-31.418
4672,478,14999.0,35975.0,625.01
4672,479,14958.0,35862.0,826.3
4672,481,14927.0,35832.0,665.4
4672,482,14710.0,36342.0,106.82
4673,479,37280.0,9025.9,-1165.0
4674,479,32413.0,83.881,-96866.0
4675,479,25378.0,36062.0,105.28
4676,479,121000.0,84660.0,375600.0
4677,479,-4125.6,940.89,-119020.0
4678,480,195530.0,105010.0,739000.0
4679,480,18219.0,22743.0,-19488.0
4680,480,28199.0,-3801.1,-45245.0
4681,480,48431.0,32032.0,105.61
4681,481,48480.0,32045.0,213.6
4681,482,48573.0,32083.0,245.61
4681,483,48465.0,31993.0,73.002
4681,484,48473.0,32095.0,186.54
4682,480,48438.0,29672.0,-200.4
4682,481,48384.0,30088.0,22.231
4682,482,48231.0,29836.0,108.52
4683,480,51961.0,36483.0,41.132
4683,481,51915.0,36432.0,103.57
4683,482,51875.0,36350.0,212.41
4684,480,-11353.0,-9122.1,-155510.0
4685,481,11447.0,-31684.0,-139900.0
4686,481,19961.0,31007.0,14769.0
4687,481,19666.0,37433.0,-80.57
4688,481,51867.0,32689.0,-1343.7
4689,481,29243.0,46530.0,-218.72
4689,483,29220.0,46747.0,-1120.0
4689,485,29216.0,46727.0,-1036.7
4689,486,29100.0,46682.0,-607.42
4690,481,46574.0,11152.0,-45.542
4690,482,46589.0,11197.0,-36.502
4690,483,46579.0,11223.0,-44.427
4690,484,46601.0,11251.0,-201.41
4690,485,46552.0,11464.0,-11.947
4690,486,46589.0,11463.0,164.03
4690,488,46631.0,11355.0,108.73
4691,481,-7070.1,-2685.3,-132180.0
4692,482,18726.0,8789.8,-875.92
4693,482,37870.0,5539.2,-40.584
4694,482,20903.0,7600.1,-809.69
4694,484,21019.0,7608.9,-180.9
4694,485,21187.0,7484.8,103.61
4694,486,21205.0,7497.7,92.654
4694,487,21297.0,7509.7,251.33
4694,488,21228.0,7490.6,102.89
4694,489,21154.0,7438.0,-8.3097
4694,490,21133.0,7535.0,-44.184
4694,491,21238.0,7502.9,244.68
4694,492,21210.0,7393.0,115.88
4694,493,21227.0,7561.0,120.3
4694,495,21138.0,7378.3,0.57007
4694,496,21193.0,7399.8,142.92
4694,497,21043.0,7456.8,-245.66
4694,498,21071.0,7303.1,-227.31
4694,499,21306.0,7471.6,271.65
4694,500,21207.0,7479.6,-17.612
4694,502,21122.0,7561.0,-30.148
4694,503,21142.0,7398.2,-10.623
4694,504,21254.0,7251.9,-39.243
4694,505,21194.0,7336.2,-10.785
4694,506,21201.0,7251.9,101.32
4694,507,21214.0,7338.7,-43.367
4694,508,21177.0,7321.3,51.418
4694,509,21420.0,7512.7,595.83
4695,482,45871.0,8498.0,-720.89
4696,482,34648.0,18330.0,183.02
4697,482,-5834.6,-10018.0,-164920.0
4698,482,25541.0,36169.0,-11.727
4699,482,103130.0,43258.0,198200.0
4700,482,34735.0,13845.0,-459.36
4701,482,25573.0,2825.2,-184.67
4702,482,29043.0,31412.0,221.48
4703,482,20860.0,31409.0,-984.89
4704,482,1804.9,44823.0,-943.7
4705,482,103560.0,65680.0,355890.0
4706,483,50799.0,24293.0,63493.0
4707,483,53977.0,23284.0,-1371.4
4708,483,118740.0,48632.0,325940.0
4709,483,26850.0,35742.0,-678.19
4710,483,46549.0,10411.0,-12.765
4711,484,35457.0,7051.0,-216.44
4712,484,32649.0,33181.0,14036.0
4713,484,21241.0,35198.0,373.79
4714,484,25365.0,47475.0,262.65
4714,485,25186.0,47481.0,270.59
4714,487,25080.0,47514.0,117.98
4714,488,25196.0,47356.0,218.44
4715,484,267600.0,107650.0,889380.0
4716,484,37848.0,9975.4,-43.768
4717,484,25143.0,33401.0,894.49
4718,484,50360.0,34301.0,-957.8
4719,484,28936.0,45848.0,204.11
4720,484,13299.0,30198.0,579.21
4720,485,13393.0,30170.0,598.22
4721,484,14999.0,29604.0,601.36
4721,486,15111.0,29759.0,7.4401
4722,485,25258.0,36850.0,564.69
4723,485,48309.0,29697.0,-44.067
4724,486,195120.0,82347.0,578960.0
4725,486,28886.0,31584.0,296.16
4725,487,28680.0,31565.0,166.81
4725,488,28633.0,31655.0,-200.96
4725,489,28561.0,31757.0,-241.2
4726,486,34868.0,13143.0,-657.96
4727,486,38247.0,14379.0,-1891.2
