#track,frame,x,y,z
3042,31,67642.0,31794.0,74463.0
3043,420,47979.0,25696.0,320.23
3043,421,47986.0,25645.0,275.86
3043,422,47864.0,25773.0,293.1
3044,31,41601.0,28964.0,-1023.4
3045,420,66708.0,3719.0,-9243.2
3046,31,47108.0,39844.0,-1036.1
3047,420,68660.0,8251.5,-443.61
3047,422,68842.0,8669.1,-1124.7
3048,31,27223.0,30758.0,-76176.0
3049,421,34304.0,22770.0,193.07
3050,32,42705.0,24897.0,-618.12
3050,34,42832.0,25153.0,-830.74
3050,35,42688.0,25417.0,-1497.3
3051,421,47404.0,39914.0,-810.71
3052,32,206570.0,125800.0,709210.0
3053,421,51801.0,-17013.0,-83635.0
3054,32,9746.8,-28452.0,-188210.0
3055,422,32083.0,29094.0,97.299
3056,32,52317.0,29065.0,-2728.2
3057,422,69295.0,6464.0,336.3
3058,32,24460.0,13478.0,3386.6
3059,423,283760.0,127530.0,1018000.0
3060,33,23980.0,8686.4,236.95
3060,34,23934.0,8846.3,624.7
3061,423,68354.0,5105.1,-3316.1
3062,33,42802.0,34683.0,247.34
3062,34,42717.0,34661.0,338.77
3062,35,42813.0,34522.0,228.34
3062,36,42916.0,34580.0,365.24
3062,37,42813.0,34770.0,-238.24
3062,38,42701.0,34643.0,61.552
3062,39,42730.0,34478.0,132.04
3062,40,42842.0,34585.0,264.18
3062,41,42793.0,34397.0,-4.5063
3062,43,42809.0,34268.0,89.524
3062,44,42741.0,34492.0,-39.918
3062,45,42885.0,34457.0,98.269
3062,47,42931.0,34374.0,103.12
3063,424,48261.0,26516.0,-643.46
3064,33,40760.0,29922.0,251.35
3064,34,40843.0,30438.0,-201.11
3065,424,30687.0,16649.0,259.19
3066,33,30190.0,18342.0,-66860.0
3067,424,10634.0,-12240.0,-125490.0
3068,33,46726.0,28553.0,-932.99
3068,34,46694.0,28586.0,-949.35
3068,36,46774.0,28485.0,-976.42
3068,37,46914.0,28502.0,-1318.8
3069,424,46073.0,57601.0,102.74
3070,33,53318.0,29942.0,-484.32
3070,35,53749.0,29878.0,-1504.3
3071,424,23083.0,14551.0,-347.32
3072,33,39012.0,47813.0,-15021.0
3073,424,17493.0,28470.0,-997.17
3074,33,44180.0,59645.0,74.8
3075,424,50720.0,29020.0,-939.0
3076,34,45982.0,42905.0,-355.52
3076,35,46074.0,42922.0,-192.14
3077,424,176960.0,53556.0,440910.0
3078,34,41207.0,40362.0,577.48
3078,36,41029.0,40552.0,380.7
3078,37,41228.0,40556.0,103.95
3078,38,41092.0,40437.0,0.57354
3078,39,41198.0,40380.0,242.33
3078,40,41233.0,40455.0,228.23
3078,41,41167.0,40478.0,188.66
3078,42,41136.0,40382.0,287.09
3078,43,41092.0,40535.0,-23.39
3078,44,41126.0,40538.0,62.943
3078,45,41016.0,40541.0,13.961
3078,46,41140.0,40646.0,186.3
3078,47,41140.0,40496.0,249.54
3078,48,41244.0,40450.0,103.44
3078,49,41232.0,40502.0,399.84
3078,50,41202.0,40588.0,232.68
3078,51,41335.0,40691.0,-354.72
3079,425,49510.0,53478.0,218.23
3079,427,49457.0,53558.0,85.65
3079,428,49507.0,53368.0,144.18
3079,429,49571.0,53577.0,51.306
3079,430,49538.0,53696.0,-44.802
3079,431,49706.0,53265.0,346.39
3079,432,49566.0,53177.0,-207.52
3079,433,49568.0,53434.0,-364.82
3079,434,49616.0,53112.0,-41.724
3080,34,31530.0,20214.0,-673.44
3081,425,47209.0,32137.0,363.94
3082,34,46761.0,26943.0,1989.5
3083,425,52453.0,24775.0,-1022.3
3083,427,52446.0,24864.0,-1113.9
3084,34,48855.0,24386.0,959.35
3085,425,178370.0,113140.0,541880.0
3086,34,46003.0,36282.0,482.27
3087,425,30061.0,-46857.0,-191540.0
3088,34,33017.0,33071.0,667.25
3089,425,69254.0,6550.4,268.62
3089,427,68550.0,7175.4,-40.963
3089,428,68488.0,7147.1,186.22
3090,34,287650.0,124530.0,1085400.0
3091,426,40757.0,31087.0,-1287.9
3092,34,23052.0,12743.0,-26.24
3093,426,47926.0,25633.0,101.51
3093,427,47737.0,25567.0,1.0191
3094,35,32337.0,16924.0,605.77
3094,36,32499.0,16893.0,254.2
3094,37,32478.0,16941.0,576.29
3094,38,32224.0,17018.0,903.24
3095,426,32788.0,29935.0,-1435.1
3096,35,40714.0,50212.0,-1190.2
3097,427,46119.0,57420.0,125.72
3098,35,31864.0,2214.7,-77070.0
3099,427,68633.0,7971.2,-41.458
3100,35,45124.0,26052.0,-44.732
3100,37,45148.0,26579.0,-130.49
3101,428,51889.0,23942.0,833.77
3102,35,59206.0,39228.0,6418.4
3103,428,41980.0,52939.0,-16491.0
3104,35,39054.0,52884.0,-1287.7
3105,428,53149.0,29394.0,374.55
3106,35,42738.0,51931.0,313.72
3107,428,69201.0,6428.2,277.17
3108,36,42333.0,42735.0,97.565
3108,37,42198.0,42511.0,53.883
3108,38,42161.0,42652.0,-39.098
3108,39,42248.0,42625.0,3.2569
3109,429,46035.0,32823.0,357.92
3109,430,45965.0,32484.0,-40.112
3109,432,45953.0,32538.0,-34.78
3110,36,42394.0,24749.0,8.2809
3110,37,42641.0,24686.0,-304.47
3110,38,42617.0,24687.0,-208.8
3110,39,42695.0,24676.0,-33.819
3111,429,83175.0,51513.0,247550.0
3112,36,58645.0,57082.0,69573.0
3113,429,34188.0,57976.0,603.06
3114,36,37671.0,30921.0,-22628.0
3115,429,33682.0,31308.0,5579.7
3116,36,46731.0,51271.0,12683.0
3117,429,45661.0,56353.0,-2596.3
3118,36,183090.0,80056.0,549080.0
3119,430,97187.0,66592.0,217350.0
3120,36,7143.7,-13455.0,-80425.0
3121,430,40874.0,41771.0,-944.33
3122,36,45274.0,26840.0,571.03
3123,431,17993.0,27659.0,-706.02
3123,432,18111.0,27608.0,-931.89
3123,433,18054.0,27643.0,-936.22
3123,435,18099.0,27506.0,-365.48
3123,436,18087.0,27436.0,-760.99
3124,36,57137.0,38494.0,-1045.7
3125,431,47883.0,25546.0,-23.288
3126,36,46470.0,31428.0,-594.07
3127,431,30791.0,30176.0,-1097.3
3128,36,34715.0,61635.0,-371.77
3128,37,34689.0,61448.0,-43.681
3128,39,34676.0,61462.0,-690.29
3129,431,68415.0,7561.3,-37.394
3130,36,42557.0,52099.0,-1127.7
3131,432,47394.0,32186.0,-1130.6
3132,800,68821.0,8315.2,105.17
3133,36,39087.0,52845.0,240.43
3134,432,52291.0,24769.0,-1166.3
3135,37,38727.0,48362.0,-4296.7
3136,432,69332.0,8183.2,-21.728
3137,37,44461.0,38531.0,-2217.0
3138,433,29397.0,21161.0,-243.46
3138,434,29370.0,21044.0,-198.36
3138,435,29440.0,20855.0,226.82
3138,436,29312.0,20980.0,-18.744
3138,437,29257.0,20941.0,-34.58
3138,438,29396.0,20953.0,476.26
3138,439,29364.0,21034.0,23.546
3138,440,29270.0,20972.0,-206.19
3138,441,29465.0,21421.0,-364.29
3138,442,29440.0,21501.0,-352.69
3138,443,29273.0,20964.0,-242.74
3138,445,29483.0,21512.0,-606.45
3138,446,29483.0,21460.0,-416.41
3138,447,29465.0,21421.0,-371.98
3138,448,29582.0,21961.0,-177.76
3139,37,45798.0,31256.0,574.82
3140,433,45705.0,56282.0,-3479.9
3141,37,23137.0,12445.0,83.354
3142,433,69323.0,6552.4,831.82
3143,801,32027.0,30928.0,576.4
3143,802,31941.0,30990.0,652.9
3144,37,24825.0,13454.0,5746.9
3145,434,30014.0,30100.0,-809.95
3145,435,29994.0,30092.0,-785.89
3145,436,30037.0,30050.0,-699.61
3145,437,30031.0,30083.0,-25.169
3145,438,30048.0,30059.0,-600.88
3146,38,30829.0,37356.0,-43833.0
3147,434,53342.0,29047.0,809.45
3148,38,46205.0,42999.0,-681.39
3148,39,46162.0,42877.0,-486.87
3148,40,46142.0,42666.0,-374.14
3148,42,46123.0,42738.0,-34.412
3148,43,46113.0,42708.0,-43.784
3148,44,46129.0,42736.0,-37.308
3148,45,46109.0,42950.0,-215.79
3148,46,46067.0,42880.0,-243.01
3149,434,18982.0,29105.0,-1024.0
3150,38,43057.0,50031.0,-1379.1
3151,434,68561.0,6640.3,374.86
3152,38,15498.0,19383.0,-1016.5
3152,39,15136.0,19308.0,-1289.0
3152,40,15356.0,19188.0,-1006.9
3153,435,43630.0,39295.0,-472.76
3153,436,43472.0,39246.0,-493.06
3153,438,43430.0,39358.0,-147.91
3153,439,43269.0,38945.0,-373.96
3153,440,43197.0,38852.0,-369.59
3153,442,43227.0,38882.0,-589.83
3154,801,43344.0,31099.0,-1348.5
3154,802,43253.0,31166.0,-1403.3
3155,38,45716.0,21160.0,-8744.4
3156,435,69670.0,6579.5,-900.36
3157,38,35073.0,62317.0,-949.26
3158,435,32417.0,-41636.0,-180560.0
3159,38,41038.0,29702.0,435.41
3159,39,40717.0,29716.0,165.09
3159,41,40897.0,29892.0,250.16
3160,435,68813.0,8313.0,-72.885
3160,436,68819.0,8546.1,-706.59
3161,38,41350.0,29014.0,532.04
3162,436,37910.0,24033.0,-274.67
3163,498,54280.0,31501.0,-929.46
3164,499,35325.0,22839.0,-238.75
3164,500,35461.0,23362.0,-369.37
3164,502,35403.0,23019.0,-449.74
3164,503,35468.0,23039.0,-942.81
3165,499,45223.0,51643.0,-385.1
3166,499,54398.0,31322.0,-34.476
3167,499,28447.0,21751.0,-1370.1
3168,500,53489.0,-14590.0,-74536.0
3169,501,73004.0,70335.0,156660.0
3170,501,47079.0,42103.0,793.06
3171,501,35211.0,22524.0,-34.699
3172,501,36380.0,-36897.0,-161900.0
3173,502,39922.0,43007.0,-584.42
3174,502,68548.0,7327.1,1.4904
3174,504,68534.0,7536.2,-229.85
3175,503,42984.0,37559.0,426.42
3176,503,54419.0,31511.0,-1147.3
3177,504,28975.0,22150.0,-9.748
3178,505,69806.0,54547.0,118970.0
3179,504,79979.0,12862.0,42035.0
3180,505,69305.0,6508.0,932.36
3181,505,57442.0,-7787.2,-51848.0
3182,506,47559.0,38613.0,-810.22
3182,507,47437.0,38643.0,-1350.5
3183,506,52731.0,-16230.0,-80452.0
3184,508,40102.0,43234.0,118.99
3185,508,29465.0,29410.0,-82.461
3186,509,31621.0,56704.0,132.78
3187,509,28944.0,21152.0,117.05
3188,510,44107.0,30100.0,254.48
3189,509,40587.0,43683.0,-704.03
3189,510,40399.0,43593.0,-527.21
3190,509,68275.0,8055.5,585.42
3191,510,41355.0,39786.0,-601.41
3191,511,41852.0,39813.0,-37.437
3191,513,42126.0,40553.0,-344.71
3192,510,84166.0,60165.0,165840.0
3193,510,68965.0,8525.1,-195.77
3194,511,32455.0,19925.0,-1087.5
3195,511,22534.0,12252.0,-238.26
3196,511,68369.0,7043.7,-201.4
3197,511,68949.0,8853.9,-1125.4
3198,512,29259.0,29410.0,-645.04
3199,513,29586.0,29418.0,234.31
3199,515,29621.0,29416.0,264.68
3200,514,39193.0,22420.0,24814.0
3201,514,28908.0,21942.0,59.758
3201,516,29109.0,21342.0,242.03
3202,515,44177.0,30126.0,235.7
3203,514,43018.0,33070.0,-6.6504
3203,515,42948.0,33000.0,3.0067
3203,516,43116.0,33102.0,270.09
3204,514,42713.0,40520.0,-1092.1
3205,515,22582.0,12249.0,-484.86
3206,515,45860.0,29342.0,-1290.2
3207,515,68594.0,7067.7,108.99
3208,516,187020.0,86612.0,581990.0
3209,516,68931.0,8544.2,-792.46
3209,518,68729.0,8600.3,-342.16
3209,520,68629.0,8300.4,-368.0
3210,517,40910.0,44900.0,-388.76
3211,517,47524.0,29878.0,3896.1
3212,518,49702.0,23697.0,-724.48
3213,518,68625.0,7579.2,-375.14
3214,519,28871.0,21552.0,-604.87
3215,519,22498.0,11916.0,-601.52
3215,521,22608.0,12220.0,-272.23
3215,522,22590.0,12209.0,-559.83
3215,523,22612.0,11986.0,-218.49
3216,519,42882.0,32820.0,-373.51
3216,520,43085.0,33052.0,54.741
3217,519,84993.0,14614.0,61586.0
3218,520,32002.0,49253.0,-1071.4
3219,520,41025.0,45167.0,-38.901
3219,522,41015.0,45038.0,-517.29
3219,524,40846.0,44837.0,-691.67
3219,525,40999.0,45225.0,-299.95
3219,526,40618.0,44777.0,-712.06
3219,527,40731.0,44771.0,-662.01
3219,528,40885.0,44953.0,-424.46
3219,529,40969.0,45035.0,-384.61
3219,531,41160.0,44918.0,-1284.4
3220,520,5029.3,-28638.0,-193340.0
3221,521,43409.0,39111.0,-1418.8
3221,522,43731.0,39408.0,-1086.1
3222,522,66107.0,47134.0,74576.0
3223,522,67675.0,4543.4,-6227.4
3224,522,68576.0,7125.0,793.49
3225,523,29126.0,21360.0,-9.9115
3225,525,29363.0,21550.0,821.33
3226,523,43031.0,32913.0,-90.529
3226,524,43080.0,33236.0,-33.805
3226,525,43106.0,33074.0,-35.425
3226,527,43114.0,33215.0,-57.131
3227,523,46860.0,39729.0,-1507.9
3227,525,47117.0,39607.0,-1410.0
3228,523,44234.0,39633.0,289.19
3229,523,31114.0,-47222.0,-191040.0
3230,524,37042.0,54488.0,-34.177
3231,524,18614.0,35898.0,-980.42
3232,524,29545.0,15893.0,-613.03
3233,524,64669.0,868.43,-18885.0
3234,525,43776.0,43935.0,-826.7
3235,525,45194.0,29923.0,-713.54
3235,526,45287.0,29750.0,-465.45
3235,528,45316.0,30014.0,275.21
3235,529,45300.0,29837.0,-219.2
3235,530,45287.0,29876.0,268.76
3235,531,45284.0,29815.0,150.16
3235,532,45102.0,29871.0,-356.25
3235,533,45209.0,29842.0,-928.05
3235,534,45116.0,29797.0,-198.95
3235,535,45313.0,29883.0,-451.45
3235,536,45305.0,29735.0,104.42
3236,525,68765.0,8398.8,-1295.8
3237,526,48955.0,40367.0,5528.9
3238,526,79555.0,11728.0,40857.0
3239,527,36967.0,54135.0,298.05
3240,527,43594.0,36527.0,162.87
3240,528,43342.0,36590.0,-250.94
3240,529,43359.0,36537.0,-323.91
3240,531,43355.0,36670.0,-243.51
3240,532,43327.0,36510.0,-238.16
3240,533,43419.0,36602.0,-198.93
3240,534,43483.0,36955.0,-37.286
3240,535,43353.0,36528.0,-48.769
3240,536,43276.0,36561.0,-25.292
3240,537,43354.0,36801.0,30.209
3240,539,43500.0,36664.0,60.892
3240,540,43525.0,36840.0,255.08
3240,541,43487.0,36552.0,115.51
3241,527,45613.0,29814.0,-1337.9
3242,527,68362.0,7449.7,152.4
3243,528,45516.0,60452.0,-485.16
3243,529,45424.0,60180.0,-1087.7
3243,530,45385.0,60180.0,-991.23
3243,531,45435.0,60309.0,-797.51
3244,528,69753.0,6472.2,-933.84
3245,528,68688.0,8095.2,-790.11
3245,530,69311.0,8237.9,13.776
3246,529,69190.0,6505.3,628.41
3246,531,68463.0,6516.5,629.67
3247,24,236240.0,122650.0,837570.0
3248,24,46003.0,37132.0,-1098.1
3248,25,45859.0,36900.0,-921.71
3249,769,38527.0,40245.0,4772.5
3250,891,43961.0,27330.0,564.09
3251,768,54120.0,28090.0,-363.97
3252,891,68518.0,7219.8,-226.15
3253,768,68961.0,8409.5,-1281.8
3253,770,68667.0,8580.8,-481.27
3254,892,45170.0,39006.0,-44.293
3255,769,34132.0,-41310.0,-173100.0
3256,892,43211.0,31435.0,286.72
3256,893,43283.0,31285.0,267.31
3256,894,43100.0,31145.0,-40.289
3256,895,43367.0,31051.0,561.47
3256,896,43218.0,31200.0,264.01
3257,769,49203.0,23397.0,-1029.0
3258,893,24351.0,17453.0,-947.89
3259,770,43678.0,42916.0,97.843
3260,893,52143.0,30805.0,29953.0
3261,770,35206.0,23078.0,-25.633
3262,893,69444.0,6475.5,143.22
3263,770,20848.0,16720.0,-950.7
3264,894,176300.0,83321.0,553410.0
3265,770,52640.0,-15398.0,-78586.0
3266,894,35124.0,18110.0,-198.41
3267,771,48558.0,22455.0,-344.22
3267,772,48748.0,22388.0,47.813
3267,773,48669.0,22736.0,-37.795
3268,894,61675.0,32539.0,148790.0
3269,771,54518.0,28130.0,509.97
3269,772,54374.0,28098.0,244.55
3270,894,69172.0,8261.9,-1056.0
3271,771,57630.0,-8542.1,-54042.0
3272,894,68489.0,7299.7,118.7
3272,896,68567.0,6645.7,328.83
3272,898,68840.0,6752.3,503.88
3273,774,30466.0,20858.0,670.0
3274,895,46883.0,56338.0,-1294.1
3274,896,46716.0,56203.0,-1131.0
3275,773,43681.0,43734.0,-364.01
3275,774,43710.0,43724.0,-44.842
3276,895,44060.0,27887.0,-1288.6
3276,896,43857.0,27674.0,-1093.1
3276,897,43834.0,27696.0,-1004.1
3276,898,43927.0,27804.0,-1262.3
3276,899,44059.0,27741.0,-987.58
3276,900,43997.0,27765.0,-1282.8
3276,901,43991.0,27765.0,-1332.0
3276,902,43952.0,27829.0,-936.91
3276,903,43970.0,27829.0,-943.02
3276,904,44035.0,27907.0,-964.13
3276,905,44406.0,28003.0,-614.98
3277,773,45836.0,41307.0,-482.14
3278,896,44546.0,49553.0,11.41
3279,775,32740.0,22127.0,8620.5
3280,896,68299.0,7735.8,363.29
3280,897,68656.0,7397.9,360.2
3280,899,68492.0,7186.4,299.02
3281,775,69020.0,8519.3,-725.79
3282,897,37138.0,19953.0,-364.2
3282,899,37230.0,20053.0,80.924
3282,900,37126.0,19821.0,-412.11
3282,901,37130.0,20038.0,-394.87
3282,902,37199.0,20067.0,-12.599
3282,903,37073.0,20022.0,-244.06
3283,775,69318.0,8189.3,52.738
3284,898,21465.0,17550.0,803.73
3285,776,40302.0,44876.0,-1120.2
3286,898,32914.0,31451.0,-423.34
3287,776,44493.0,41726.0,476.3
3288,899,49973.0,29203.0,452.91
3288,900,49898.0,29344.0,293.1
3288,901,49849.0,29183.0,241.12
3288,903,49825.0,29124.0,210.1
3288,904,49602.0,29101.0,3.0635
3289,776,52841.0,29292.0,-44.67
3290,899,46244.0,27813.0,-202.23
3290,900,46073.0,27673.0,-81.476
3291,776,61125.0,-3697.8,-37113.0
3292,899,53893.0,29752.0,-363.89
3292,901,53858.0,29837.0,-494.47
3293,777,67614.0,5853.9,-2316.8
3294,900,43179.0,31237.0,268.17
3295,778,54454.0,28176.0,640.43
3295,779,53862.0,28684.0,793.09
3296,901,32941.0,31471.0,-200.35
3297,779,49821.0,30542.0,471.66
3298,901,47587.0,39437.0,638.42
3299,19,12150.0,7443.9,-151030.0
3300,778,69371.0,6497.5,87.451
3301,901,69105.0,8518.6,-1345.9
3301,902,68836.0,8360.2,-1293.7
3301,904,68865.0,8411.5,-1126.1
3302,19,17639.0,390.68,-29493.0
3303,779,68587.0,6889.8,61.073
3303,781,68451.0,7131.1,-37.773
3303,782,68483.0,7416.1,341.84
3303,783,68587.0,7188.8,281.86
3304,902,24426.0,17431.0,-484.44
3305,782,40079.0,44590.0,-609.7
3306,903,46254.0,27695.0,286.93
3306,904,46042.0,27672.0,484.05
3306,906,46172.0,27939.0,-91.834
3307,780,43927.0,27235.0,-1030.7
3307,782,43884.0,26898.0,-43.592
3307,784,43660.0,27025.0,-23.34
3307,785,43638.0,26861.0,-33.82
3308,903,63567.0,45947.0,63571.0
3309,19,24506.0,-2719.2,-104050.0
3310,780,68803.0,7693.6,-714.16
3311,903,98155.0,73238.0,214300.0
3312,19,132470.0,93816.0,398400.0
3313,781,45198.0,44049.0,-367.92
3314,904,43011.0,31777.0,-444.42
3315,781,48674.0,28724.0,17702.0
3316,904,38825.0,52663.0,-929.0
3316,906,38973.0,53301.0,-345.92
3317,19,42976.0,29672.0,-214.4
3317,20,42895.0,29897.0,-732.59
3318,782,43995.0,44748.0,-514.34
3319,904,47070.0,56707.0,92.926
3320,19,44100.0,31726.0,-1124.7
3321,782,54087.0,37591.0,83698.0
3322,904,68592.0,7036.7,207.04
3322,905,68191.0,7198.2,-44.379
3323,19,22628.0,12688.0,-600.83
3324,782,26082.0,16938.0,-737.22
3325,905,41943.0,39238.0,291.01
3326,782,54133.0,28809.0,379.56
3327,905,32642.0,22017.0,-918.22
3327,906,32610.0,22029.0,-756.55
3327,907,32640.0,22044.0,-765.1
3327,908,32713.0,22061.0,-1097.6
3327,909,32572.0,22122.0,-1128.7
3327,910,32644.0,21975.0,-1054.2
3327,911,32708.0,22066.0,-923.18
3327,912,32679.0,22055.0,-1019.5
3328,19,44064.0,37167.0,395.07
3329,783,46206.0,32973.0,-419.27
3330,905,43125.0,31094.0,493.17
3331,19,39419.0,51894.0,-16.887
3332,783,43653.0,26977.0,-1094.9
3333,905,54034.0,29368.0,-38.864
3334,20,46535.0,43624.0,-929.56
3335,783,69425.0,8151.5,636.26
3336,905,38928.0,52702.0,27.961
3337,784,29843.0,16708.0,-1125.6
3338,905,92499.0,17908.0,91545.0
3339,20,152670.0,86420.0,453390.0
3340,784,44024.0,36420.0,-1126.1
3340,786,44057.0,36380.0,-1008.6
3340,787,44121.0,36368.0,-877.51
3340,788,44067.0,36271.0,-947.45
3340,789,44081.0,36255.0,-810.12
3340,790,44089.0,36280.0,-733.5
3340,791,44025.0,36350.0,-924.92
3340,792,43908.0,36392.0,-1293.3
3340,793,44038.0,36406.0,-1041.2
3340,794,44106.0,36517.0,-982.01
3340,795,44060.0,36420.0,-1177.0
3340,796,44219.0,36419.0,-1288.1
3340,797,44124.0,36462.0,-1129.5
3340,798,44048.0,36428.0,-1056.8
3341,905,68602.0,7605.0,659.26
3342,20,10903.0,10745.0,-141320.0
3343,784,69424.0,6450.0,-482.5
3344,906,44469.0,49376.0,-914.96
3344,907,44518.0,49409.0,-943.72
3345,20,84192.0,38739.0,142280.0
3346,784,71380.0,9281.8,6996.8
3347,906,68510.0,8018.8,-37.921
3347,908,68746.0,8457.6,104.98
3348,785,40267.0,45431.0,-13.102
3349,907,43122.0,37508.0,5545.1
3350,785,159150.0,44330.0,366050.0
3351,907,49693.0,29128.0,459.11
3352,20,23450.0,18251.0,20.399
3352,21,23429.0,18055.0,-274.24
3353,786,155230.0,87155.0,459640.0
3354,907,46343.0,27860.0,882.69
3355,20,-12441.0,-41437.0,-181070.0
3356,786,65049.0,408.61,-20204.0
3357,908,54131.0,29642.0,-640.06
3358,20,37190.0,15047.0,-40872.0
3359,787,48713.0,22584.0,-485.5
3360,908,68685.0,6736.9,582.19
3360,910,68424.0,7031.1,237.1
3361,787,42441.0,40103.0,-1481.4
3362,909,61878.0,34600.0,69513.0
3363,20,34107.0,53407.0,-740.95
3363,21,34347.0,53509.0,-1021.1
3363,23,33989.0,53373.0,-600.66
3364,787,65964.0,1862.6,-15135.0
3365,909,68580.0,7539.1,180.29
3366,20,165510.0,86709.0,487620.0
3367,788,39226.0,25358.0,-44.841
3368,910,46083.0,27775.0,-43.266
3369,20,27263.0,13940.0,-81653.0
3370,788,35729.0,56003.0,-243.96
3371,910,35047.0,59677.0,-485.18
3371,912,35128.0,59606.0,100.11
3372,21,47958.0,23787.0,796.35
3372,23,47740.0,24237.0,449.34
3373,788,61742.0,-3984.6,-36303.0
3374,911,42052.0,39134.0,254.54
3375,21,164160.0,102110.0,505270.0
3376,788,68940.0,8514.2,-716.11
3377,911,27100.0,16725.0,-103.44
3378,21,256110.0,118390.0,970610.0
3379,789,9023.1,-25007.0,-92829.0
3380,911,41686.0,41926.0,130.34
3380,912,41869.0,41990.0,493.35
3380,914,41812.0,41893.0,252.72
3380,915,41838.0,41917.0,317.91
3380,916,41787.0,42127.0,93.439
3380,917,41702.0,41955.0,23.599
3380,918,41777.0,42069.0,350.87
3381,790,48463.0,23313.0,281.34
3382,911,194610.0,60786.0,512240.0
3383,21,112130.0,78367.0,279740.0
3384,790,46528.0,53205.0,394.89
3385,912,36755.0,17677.0,13838.0
3386,21,14992.0,-3030.3,-42335.0
3387,791,35135.0,61536.0,-3.5256
3388,912,26441.0,22741.0,-35849.0
3389,21,41046.0,30559.0,134.32
3390,791,68512.0,7349.7,-1056.7
3390,792,68475.0,7009.7,-364.35
3391,912,22522.0,15794.0,224.06
3391,914,22352.0,15759.0,106.19
3392,21,16826.0,-8721.6,-135450.0
3393,791,17824.0,32980.0,-83965.0
3394,912,41840.0,-30218.0,-131490.0
3395,22,22805.0,27677.0,-466.9
3396,792,40387.0,45319.0,-246.07
3397,912,68883.0,8501.5,-673.46
3398,22,48510.0,24342.0,-1122.2
3399,792,50026.0,30567.0,103.99
3400,913,32889.0,16370.0,-876.67
3401,22,26284.0,-369.47,-95556.0
3402,792,23450.0,18750.0,-63.379
3403,913,69377.0,6688.0,163.62
3404,22,50741.0,25425.0,469.94
3405,792,69713.0,6363.0,-1122.8
3406,914,25700.0,22053.0,-1378.6
3407,22,23888.0,8687.4,-41.341
3408,793,48577.0,23120.0,227.29
3409,914,42280.0,52622.0,-1092.1
3409,916,42546.0,52448.0,-935.13
3410,22,55794.0,61742.0,83881.0
3411,793,32032.0,18020.0,252.33
3411,795,31675.0,18932.0,253.98
3412,915,35109.0,60071.0,-198.83
3413,22,119690.0,67345.0,299080.0
3414,793,68556.0,7197.1,492.7
3415,915,65267.0,38245.0,158870.0
3416,22,53170.0,29901.0,-243.3
3417,794,29312.0,16319.0,520.98
3417,796,29436.0,16243.0,578.23
3417,798,29402.0,16074.0,334.23
3418,915,269620.0,93442.0,823630.0
3419,22,33060.0,32785.0,-243.2
3420,794,46571.0,53273.0,110.41
3421,915,68839.0,8160.3,-654.19
3422,22,61374.0,28225.0,154190.0
3423,794,51539.0,30397.0,-969.87
3424,916,35669.0,17146.0,640.65
3425,23,51486.0,25430.0,-1170.7
3426,795,39013.0,43075.0,-942.77
3426,796,39041.0,43046.0,-659.54
3426,798,38971.0,43074.0,-943.61
3427,916,6755.2,15500.0,-144980.0
3428,23,42770.0,22244.0,-13914.0
3429,795,120170.0,52954.0,361650.0
3430,916,22431.0,9219.5,-858.58
3431,23,111700.0,45522.0,357310.0
3432,796,51728.0,30080.0,624.06
3433,916,65495.0,2847.0,-12563.0
3434,23,20700.0,15711.0,-53311.0
3435,796,68592.0,6932.7,195.85
3436,917,22430.0,16077.0,0.99738
3436,918,22535.0,15836.0,105.06
3436,920,22413.0,15854.0,-40.384
3437,23,43489.0,36389.0,-1991.3
3438,797,66776.0,2933.9,-10946.0
3439,917,42310.0,32695.0,287.71
3439,918,42391.0,32721.0,376.31
3439,920,42382.0,32749.0,378.67
3439,921,42204.0,32819.0,107.99
3439,922,42251.0,32740.0,243.43
3439,923,42405.0,32664.0,536.59
3439,924,42127.0,32715.0,-76.626
3439,925,42266.0,32601.0,354.14
3440,23,104840.0,46326.0,333070.0
3441,798,53881.0,39955.0,37165.0
3442,917,29338.0,21482.0,350.59
3443,24,75355.0,35026.0,106110.0
3444,799,39613.0,42115.0,285.2
3445,917,29904.0,16181.0,-940.9
3446,24,21375.0,9603.4,-701.34
3446,26,21351.0,9531.8,-581.31
3447,799,26515.0,12381.0,-12846.0
3448,917,68299.0,6911.4,114.68
3448,918,68531.0,7416.6,104.07
3448,919,68507.0,6892.9,191.0
3448,920,68506.0,7484.9,-8.7775
3449,24,61939.0,24514.0,152470.0
3450,799,54442.0,-12926.0,-69746.0
3451,918,29622.0,22203.0,-1075.5
3451,919,29515.0,22098.0,-1429.0
3452,24,11518.0,22727.0,-108810.0
3453,800,40414.0,45415.0,-457.75
3454,918,67009.0,3364.9,-9931.9
3455,24,39287.0,51993.0,-430.57
3455,25,39196.0,51938.0,-201.88
3456,800,245190.0,106450.0,879690.0
3457,920,42487.0,-30487.0,-132020.0
3458,23,67930.0,59835.0,98448.0
