#track,frame,x,y,z
2147,891,30125.0,47312.0,-689.05
2148,54,27011.0,25715.0,-827.24
2148,56,26889.0,25535.0,-484.74
2148,57,26813.0,25547.0,-363.65
2148,58,26870.0,25558.0,-471.33
2149,71,30301.0,31398.0,241.78
2149,72,30183.0,31201.0,634.75
2149,73,30266.0,31475.0,580.64
2149,74,30172.0,31604.0,833.73
2150,862,28735.0,40366.0,-1380.5
2151,54,29940.0,39861.0,-1232.9
2152,72,14388.0,35074.0,812.5
2153,862,51614.0,30125.0,85894.0
2154,54,25643.0,32337.0,-717.62
2155,72,41200.0,34351.0,676.43
2156,863,49447.0,16183.0,6.3899
2156,865,49297.0,15411.0,-609.51
2157,54,18723.0,42076.0,-16.308
2157,55,18851.0,42434.0,-475.06
2157,56,18833.0,42089.0,-35.578
2158,72,35129.0,26321.0,-601.23
2159,863,34945.0,36916.0,-501.76
2160,72,21574.0,37228.0,26.548
2161,863,38876.0,38926.0,-592.27
2162,73,50842.0,32465.0,60212.0
2163,863,17754.0,42786.0,-1019.5
2164,73,30761.0,37671.0,-581.03
2164,74,30645.0,37495.0,-436.22
2165,864,23537.0,41506.0,-1783.9
2166,73,40267.0,26750.0,-34.014
2167,864,38285.0,43904.0,36166.0
2168,73,25770.0,39195.0,-962.47
2168,74,25542.0,38984.0,-1372.2
2169,864,177900.0,109870.0,653150.0
2170,74,18773.0,33957.0,-1125.5
2171,864,33121.0,22684.0,10895.0
2172,74,39639.0,37585.0,-1139.5
2173,865,38614.0,40225.0,505.98
2174,74,27685.0,41710.0,-1273.5
2175,865,28696.0,40351.0,-1467.7
2176,74,148850.0,80812.0,487130.0
2177,866,44371.0,24409.0,-429.74
2178,74,34550.0,32458.0,-1125.8
2179,866,24368.0,42671.0,-485.18
2179,867,24372.0,42574.0,2.0992
2180,75,37296.0,37533.0,-1004.6
2181,866,46748.0,28012.0,65023.0
2182,75,35078.0,26026.0,338.01
2183,866,16556.0,42747.0,155.03
2184,75,41333.0,20282.0,899.5
2185,866,28210.0,39597.0,111.84
2186,75,-896.13,-7578.3,-133940.0
2187,867,39312.0,28466.0,0.54587
2187,869,39520.0,29358.0,-494.11
2187,871,39381.0,28736.0,-35.338
2187,872,39270.0,28456.0,-57.622
2187,874,39262.0,28549.0,-42.24
2187,875,39285.0,28724.0,-37.891
2187,876,39216.0,28531.0,-295.12
2187,877,39207.0,28603.0,-43.295
2187,878,39280.0,28647.0,-381.8
2187,879,39270.0,28630.0,-237.98
2188,75,24212.0,35405.0,254.63
2189,867,15157.0,39512.0,6.8737
2189,868,15219.0,39775.0,261.64
2189,869,15236.0,39748.0,109.25
2189,870,15105.0,39707.0,4.148
2190,75,25224.0,32435.0,-35.537
2190,76,25258.0,32441.0,-249.08
2190,78,25181.0,32398.0,-2.3649
2190,80,25444.0,31860.0,146.15
2191,867,30917.0,37146.0,-1342.2
2192,75,25069.0,39536.0,-622.07
2193,867,29937.0,21566.0,-1379.3
2193,869,30346.0,21368.0,-702.99
2193,871,29879.0,21192.0,-1252.0
2194,75,23418.0,42225.0,-599.0
2194,76,23324.0,42078.0,-409.15
2194,77,23330.0,42175.0,-712.55
2194,78,23374.0,41961.0,-374.37
2195,867,52437.0,50264.0,111010.0
2196,75,30139.0,31374.0,-538.75
2196,77,30396.0,31282.0,-1020.1
2197,868,27419.0,22016.0,-374.4
2198,76,39175.0,39532.0,67221.0
2199,868,34433.0,44726.0,17508.0
2200,76,41203.0,34332.0,644.57
2201,868,18078.0,42436.0,629.24
2202,76,1302.6,-33785.0,-192050.0
2203,869,40378.0,23992.0,-34.576
2204,76,37379.0,37232.0,-44.724
2205,869,49488.0,16023.0,-205.24
2205,871,49216.0,15462.0,-660.87
2205,872,49342.0,15608.0,-816.91
2205,874,49284.0,15422.0,-672.27
2205,875,49431.0,15511.0,-238.49
2206,76,30211.0,47076.0,117.86
2207,869,28882.0,40331.0,-1370.5
2208,76,20101.0,37229.0,246.87
2209,870,50980.0,38687.0,98936.0
2210,76,22096.0,39215.0,-197.69
2210,77,21939.0,38971.0,-34.126
2210,78,22073.0,38888.0,-44.37
2210,80,22025.0,39316.0,25.408
2211,870,30478.0,22636.0,194.57
2211,871,30491.0,22616.0,84.899
2211,872,30612.0,22652.0,348.21
2211,873,30572.0,22651.0,238.45
2211,874,30595.0,22606.0,223.67
2211,875,30626.0,22570.0,237.9
2211,876,30655.0,22517.0,101.86
2211,877,30655.0,22617.0,252.18
2211,878,30628.0,22587.0,237.25
2212,76,26462.0,26483.0,-17334.0
2213,871,20164.0,33700.0,-1284.7
2214,77,16412.0,7020.8,413.03
2214,78,16371.0,7021.6,322.05
2214,79,16448.0,7003.6,376.78
2215,871,25916.0,28733.0,-1506.6
2216,77,30624.0,25980.0,3.1158
2216,79,30766.0,25896.0,-44.195
2217,871,-11251.0,-6095.8,-175900.0
2218,77,25622.0,49889.0,-1346.9
2218,78,25582.0,49932.0,-1287.5
2218,80,25579.0,49905.0,-1294.0
2219,871,37658.0,61768.0,885.7
2219,872,37575.0,61787.0,569.78
2219,873,37568.0,61804.0,572.49
2219,874,37511.0,61732.0,323.85
2219,875,37631.0,61733.0,641.28
2219,876,37629.0,61761.0,654.55
2219,877,37606.0,61782.0,672.03
2220,871,28451.0,39478.0,112.62
2221,872,40516.0,24065.0,227.48
2222,872,44541.0,24874.0,-37.299
2223,872,47214.0,26778.0,-479.87
2224,872,29882.0,20640.0,-239.87
2225,872,4329.7,37130.0,301.98
2226,872,33761.0,43344.0,-1010.3
2226,873,33760.0,43327.0,-981.83
2226,874,33735.0,43378.0,-931.94
2226,875,33764.0,43419.0,-914.94
2226,876,33779.0,43409.0,-940.47
2226,877,33725.0,43383.0,-923.35
2226,878,33778.0,43357.0,-743.46
2227,872,106120.0,76628.0,361050.0
2228,873,27053.0,29166.0,2547.9
2229,873,24312.0,33845.0,318.41
2229,874,24041.0,33631.0,235.57
2230,873,41817.0,22596.0,-890.15
2230,874,41975.0,22614.0,-558.08
2230,875,41858.0,22432.0,-674.06
2230,876,42065.0,22390.0,-942.75
2230,877,41980.0,22409.0,-488.95
2230,878,41996.0,22347.0,-619.05
2230,879,42044.0,22495.0,-810.65
2231,874,23431.0,21729.0,-241.63
2231,875,23387.0,21536.0,-39.214
2231,876,23387.0,21558.0,-375.06
2231,877,23430.0,21509.0,-581.3
2231,878,23462.0,21643.0,-67.127
2231,879,23479.0,21764.0,59.137
2231,880,23572.0,21501.0,-198.46
2231,881,23428.0,21412.0,260.83
2231,883,23381.0,21511.0,-14.41
2231,885,23430.0,21587.0,-2.8517
2232,121,40498.0,35369.0,34123.0
2233,180,25160.0,42414.0,-33.931
2233,181,25274.0,42418.0,19.544
2233,182,25222.0,42313.0,99.416
2233,183,25195.0,42407.0,-6.9021
2233,185,25221.0,42207.0,8.3056
2234,122,15188.0,32802.0,-15621.0
2235,180,26047.0,49017.0,-100.69
2235,181,26051.0,49097.0,-40.046
2235,183,26374.0,48935.0,924.51
2236,77,26252.0,30014.0,755.4
2236,79,26235.0,29976.0,55.931
2237,122,19712.0,17679.0,-50131.0
2238,180,62601.0,44337.0,127260.0
2239,77,17769.0,44849.0,332.14
2240,180,35119.0,36400.0,-945.99
2240,182,35345.0,36744.0,-1293.1
2240,183,35031.0,36553.0,-979.19
2241,123,35621.0,32729.0,830.51
2241,124,35484.0,32814.0,403.48
2242,181,24296.0,45217.0,-443.17
2242,182,24068.0,45130.0,-246.06
2242,183,24183.0,45602.0,-365.31
2242,185,24171.0,45531.0,-371.28
2243,123,30558.0,38230.0,-1287.9
2243,124,30603.0,38191.0,-1410.8
2243,125,30605.0,38247.0,-1286.9
2243,127,30665.0,38225.0,-1293.3
2244,123,27984.0,30230.0,-30.84
2245,181,22472.0,42599.0,809.42
2245,183,22457.0,42417.0,825.93
2245,185,22897.0,41822.0,30.436
2246,123,30159.0,31795.0,859.5
2246,124,30025.0,31833.0,865.67
2247,182,15865.0,41787.0,-1128.5
2248,124,30409.0,21407.0,-44.282
2249,182,40793.0,20783.0,-947.76
2250,124,-4609.1,-28513.0,-194040.0
2251,182,20586.0,40180.0,-7224.5
2252,124,36466.0,25218.0,-295.13
2253,183,21698.0,5447.4,378.24
2254,124,23960.0,33629.0,-1095.7
2255,183,26178.0,27279.0,-35.325
2256,124,-2640.4,7322.9,-106560.0
2257,183,15436.0,13074.0,452.31
2258,125,31619.0,24280.0,60.176
2259,183,25414.0,31173.0,-1092.3
2260,125,22453.0,32324.0,12.398
2261,183,18335.0,40475.0,-996.12
2261,184,18322.0,40579.0,-922.24
2262,77,20048.0,41407.0,133.03
2263,125,41210.0,34357.0,588.09
2264,183,33275.0,37469.0,819.22
2265,125,18666.0,37704.0,578.06
2266,184,19967.0,14886.0,289.28
2266,185,20025.0,14899.0,464.29
2267,125,32725.0,32485.0,3536.8
2268,184,25384.0,34217.0,259.08
2268,186,25410.0,34212.0,513.0
2268,187,25337.0,34147.0,483.25
2268,189,25298.0,34132.0,112.98
2268,190,25497.0,34039.0,492.01
2269,125,14578.0,10818.0,-75001.0
2270,184,32234.0,43537.0,347.28
2270,185,32176.0,43691.0,327.73
2271,126,23577.0,49674.0,255.2
2272,184,25925.0,49082.0,-267.62
2272,185,25944.0,49161.0,-364.52
2272,186,25876.0,49125.0,-700.64
2272,187,25901.0,49023.0,-379.62
2272,188,26049.0,49188.0,33.489
2272,190,25966.0,49375.0,31.105
2272,191,26034.0,49027.0,-8.7535
2272,192,26074.0,49551.0,-5.5886
2272,193,26000.0,49156.0,-458.67
2272,194,25953.0,48948.0,-680.98
2272,196,25972.0,48909.0,-804.89
2273,184,26256.0,26167.0,-37274.0
2274,184,35734.0,36511.0,119.5
2275,185,31023.0,42029.0,-917.33
2276,186,11478.0,36355.0,71.259
2277,186,15520.0,12637.0,350.51
2277,187,15464.0,12704.0,420.43
2277,188,15399.0,12712.0,300.02
2277,189,15438.0,12699.0,347.51
2277,190,15455.0,12642.0,258.41
2278,186,40205.0,20240.0,-935.78
2279,186,40501.0,24737.0,-1078.2
2280,186,35222.0,36757.0,-1143.2
2280,188,34962.0,36500.0,-969.54
2281,186,34753.0,35668.0,358.68
2282,186,28813.0,30246.0,-4127.7
2283,187,18355.0,40482.0,-1258.7
2284,187,20907.0,36360.0,160.44
2284,188,20950.0,36341.0,-11.952
2284,189,20986.0,36442.0,233.7
2284,190,20952.0,36504.0,-39.851
2284,191,20951.0,36455.0,-18.262
2285,187,117790.0,67477.0,352710.0
2286,187,27401.0,45466.0,-789.74
2286,188,27447.0,45351.0,-942.65
2286,189,27631.0,45368.0,-1007.4
2286,190,27520.0,45365.0,-998.07
2286,191,27397.0,45277.0,-935.62
2286,192,27499.0,45362.0,-1027.3
2286,193,27542.0,45357.0,-948.47
2286,194,27418.0,45364.0,-1061.7
2286,195,27482.0,45395.0,-736.67
2286,196,27562.0,45392.0,-1009.1
2286,197,27569.0,45371.0,-810.55
2286,198,27565.0,45367.0,-809.7
2286,199,27441.0,45346.0,-809.94
2286,200,27379.0,45205.0,-1147.5
2286,201,27312.0,45215.0,-814.68
2286,202,27347.0,45351.0,-809.77
2286,204,27434.0,45299.0,-665.62
2286,205,27367.0,45415.0,-601.33
2286,206,27336.0,45413.0,-665.35
2286,207,27354.0,45438.0,-993.79
2286,208,27329.0,45394.0,-502.74
2286,209,27367.0,45345.0,-717.14
2286,210,27302.0,45510.0,-931.38
2286,211,27332.0,45412.0,-798.42
2286,212,27379.0,45378.0,-948.47
2286,213,27328.0,45413.0,-780.72
2287,187,22535.0,42579.0,932.23
2287,188,22553.0,42523.0,819.28
2288,188,20023.0,14903.0,520.29
2289,188,2350.7,29306.0,212.2
2290,188,20296.0,33938.0,255.95
2290,190,20587.0,34023.0,-227.48
2291,188,30955.0,42138.0,645.63
2291,189,31352.0,42157.0,666.48
2292,188,30238.0,30917.0,374.37
2293,188,25207.0,42176.0,186.91
2293,190,25224.0,42107.0,-374.78
2294,189,40885.0,20987.0,-702.67
2294,190,40812.0,21066.0,-791.76
2295,189,21238.0,47336.0,-396.04
2295,190,21522.0,47452.0,232.42
2295,191,21346.0,47282.0,-242.3
2296,189,32449.0,43567.0,577.18
2297,189,20934.0,41587.0,-1035.6
2298,189,27624.0,45406.0,-927.71
2299,189,23199.0,46757.0,-364.8
2300,189,21542.0,41720.0,239.4
2301,190,40973.0,24714.0,489.36
2301,191,40866.0,24805.0,478.34
2302,190,17950.0,40966.0,815.48
2303,192,40201.0,25343.0,925.17
2304,192,196850.0,123280.0,708000.0
2305,640,21770.0,35987.0,175.03
2305,641,21848.0,36597.0,-11.74
2305,642,21860.0,36329.0,296.02
2306,192,29191.0,28117.0,2781.0
2307,192,49524.0,37283.0,64238.0
2308,192,32437.0,34513.0,231.58
2309,192,28040.0,29541.0,-30.434
2310,640,32938.0,30014.0,-42.113
2310,642,33967.0,30194.0,0.89
2311,282,23362.0,49759.0,10078.0
2312,282,23082.0,38935.0,4967.9
2313,284,44092.0,21499.0,222.98
2314,284,27570.0,27910.0,-714.58
2314,285,27569.0,27915.0,-1386.0
2315,284,26187.0,43862.0,624.1
2316,284,25447.0,36185.0,-810.12
2317,284,18965.0,42918.0,9.4116
2318,284,27479.0,38363.0,6983.4
2319,285,23204.0,24191.0,-297.75
2319,286,23152.0,24284.0,-483.3
2319,287,23131.0,24078.0,-242.99
2319,288,23121.0,24399.0,-206.73
2319,289,22949.0,24445.0,130.5
2320,285,32703.0,45033.0,218.78
2321,285,29587.0,29963.0,-3.5934
2321,286,29652.0,30130.0,-188.63
2321,287,29567.0,29919.0,105.63
2321,288,29590.0,30045.0,74.167
2321,289,29741.0,30083.0,107.64
2321,290,29840.0,30033.0,96.788
2321,291,29761.0,30062.0,102.74
2321,292,29788.0,29935.0,-44.299
2321,293,29794.0,29988.0,-41.361
2321,294,29686.0,30026.0,-127.29
2321,295,29767.0,29999.0,79.205
2321,296,29672.0,30044.0,-198.61
2321,297,29757.0,30093.0,-194.85
2321,298,29691.0,30061.0,-39.931
2321,299,29722.0,29990.0,-41.813
2321,300,29686.0,29988.0,-40.957
2321,301,29752.0,29987.0,-44.274
2321,302,29863.0,29867.0,96.539
2321,303,29851.0,30007.0,5.3968
2321,304,29832.0,29854.0,-43.459
2321,305,29817.0,30045.0,31.262
2321,306,29777.0,29984.0,-35.378
2321,307,29771.0,29951.0,-31.614
2321,308,29797.0,30116.0,-29.837
2321,309,29774.0,30109.0,-43.801
2321,310,29796.0,30036.0,21.216
2321,311,29863.0,29975.0,51.688
2321,312,29835.0,30037.0,117.28
2321,313,29800.0,29929.0,-20.861
2321,314,29794.0,30014.0,-13.836
2321,315,29765.0,30023.0,-35.187
2321,316,29773.0,30050.0,-238.84
2321,317,29837.0,30146.0,-23.638
2321,318,29845.0,30715.0,-44.731
2321,319,29766.0,30198.0,-34.765
2321,320,29792.0,30212.0,15.662
2321,321,29783.0,30231.0,-35.589
2321,322,29827.0,30125.0,51.473
2321,324,29764.0,30308.0,-238.27
2321,325,29851.0,30278.0,-244.77
2321,326,29854.0,30226.0,-202.22
2321,328,29655.0,30303.0,-58.183
2321,330,29694.0,30174.0,-82.319
2322,286,43745.0,57066.0,793.7
2322,287,43789.0,57139.0,797.1
2322,289,43870.0,57112.0,893.25
2323,286,27540.0,27559.0,484.98
2324,286,24391.0,37026.0,-1037.3
2325,286,33358.0,38005.0,-1113.3
2326,287,19514.0,35080.0,-763.24
2326,289,19425.0,35102.0,-1094.5
2326,291,19576.0,35059.0,-1166.9
2327,287,33741.0,42239.0,-600.65
2327,288,33699.0,42621.0,28.811
2328,287,28626.0,38754.0,11419.0
2329,289,33441.0,42065.0,-930.42
2330,289,22937.0,23645.0,-594.01
2331,289,20209.0,43244.0,-40.318
2332,290,29441.0,25551.0,-625.81
2333,290,33044.0,26892.0,9595.9
2334,291,43361.0,23407.0,-692.01
2335,292,46641.0,19589.0,-1101.1
2336,292,42640.0,19405.0,-931.31
2337,292,36118.0,41064.0,260.94
2338,292,14252.0,40867.0,-1002.8
2339,293,42918.0,20169.0,-364.49
2339,294,42746.0,19999.0,-36.05
2340,293,14488.0,41524.0,-245.93
2341,293,25418.0,44499.0,-619.5
2342,294,43310.0,57300.0,-1132.2
2343,294,-13257.0,-26384.0,-183290.0
2344,294,22940.0,24418.0,27.24
2345,294,23729.0,41708.0,-6463.7
2346,295,25058.0,37456.0,-1020.2
2346,297,25271.0,37579.0,-926.58
2346,298,25248.0,37537.0,-1339.9
2347,295,32290.0,40126.0,-15.782
2347,297,32291.0,40136.0,100.97
2347,298,32281.0,40072.0,-138.12
2348,295,25460.0,34763.0,575.42
2349,295,32810.0,35539.0,-38.152
2349,296,32684.0,35663.0,-365.41
2349,297,32832.0,35603.0,170.03
2350,296,5020.9,22349.0,-75566.0
2351,296,14212.0,40983.0,-1133.7
2352,296,195450.0,117710.0,724170.0
2353,297,45328.0,36960.0,76955.0
2354,297,15806.0,58210.0,300.89
2354,298,15746.0,58271.0,322.11
2354,299,15875.0,58173.0,584.37
2355,297,21842.0,35785.0,-19.396
2356,297,24325.0,40752.0,-231.42
2356,298,24469.0,40771.0,-490.06
2356,299,24469.0,40703.0,-239.48
2356,300,24470.0,40698.0,-688.27
2357,298,47307.0,30150.0,19802.0
2358,298,29344.0,25481.0,-76.214
2359,298,36754.0,37246.0,675.23
2360,299,43633.0,57015.0,96.535
2361,299,14147.0,41026.0,-1127.5
2362,300,28454.0,25496.0,-1482.3
2363,300,23018.0,24468.0,110.41
2364,300,25900.0,34135.0,527.32
2364,301,25934.0,34436.0,223.91
2364,302,25932.0,34190.0,-38.139
2364,304,25954.0,34048.0,270.36
2364,305,25838.0,34334.0,366.98
2364,306,25857.0,34217.0,184.84
2365,300,31439.0,27680.0,-1055.9
2366,300,23611.0,51005.0,553.0
2366,301,23691.0,51091.0,286.42
2366,302,23634.0,51019.0,602.75
2366,303,23634.0,51136.0,262.55
2366,304,23620.0,51043.0,446.6
2366,305,23695.0,51121.0,210.64
2366,306,23668.0,51127.0,76.052
2367,301,32934.0,24685.0,560.85
2368,302,48132.0,26426.0,-1251.9
2368,303,48042.0,26415.0,-1292.6
2368,305,48085.0,26353.0,-1275.7
2369,302,28993.0,38995.0,13172.0
2370,302,14159.0,40978.0,-1170.1
2371,303,34841.0,35450.0,539.93
2372,303,25014.0,37541.0,-1343.8
2372,305,25289.0,37767.0,-837.29
2373,303,25207.0,38008.0,0.56474
2374,303,24478.0,40758.0,-240.93
2375,304,46698.0,19464.0,-701.02
2375,306,46756.0,19579.0,-591.07
2376,304,22234.0,32749.0,271.54
2376,306,22325.0,32744.0,904.46
2376,308,22087.0,32602.0,-36.113
2376,309,22108.0,32616.0,15.865
2377,304,19999.0,47967.0,-600.99
2378,304,16276.0,38952.0,-641.4
2379,304,19316.0,43387.0,89.434
2379,305,19347.0,43568.0,644.09
2380,304,25150.0,37689.0,853.91
2380,306,25033.0,38114.0,421.29
2381,304,24877.0,42890.0,-1127.3
2381,306,24955.0,42919.0,-1034.1
2382,304,25288.0,41192.0,-1428.9
2383,305,23208.0,39044.0,-1130.8
2383,306,23161.0,38703.0,-563.15
2384,306,15922.0,58201.0,318.37
2385,306,28382.0,47418.0,-1293.9
2386,307,10779.0,18490.0,595.63
2386,308,10861.0,18263.0,330.08
2387,307,30004.0,40059.0,-0.63128
2388,307,16534.0,39054.0,-199.34
2389,308,34721.0,26667.0,-235.97
2390,308,25763.0,38012.0,-601.64
2390,309,25716.0,37947.0,-391.77
2391,308,25358.0,41294.0,-484.63
2392,308,19194.0,43507.0,-337.46
2393,309,25808.0,34051.0,-42.016
2393,311,26009.0,34256.0,-802.88
2393,312,25740.0,34047.0,-363.83
2393,313,25723.0,34237.0,-283.11
2393,315,25936.0,34169.0,253.44
2393,317,26065.0,34289.0,391.52
2393,318,25777.0,34068.0,249.62
2394,309,15738.0,58149.0,574.11
2395,964,29563.0,42609.0,-34.499
2396,965,119760.0,58216.0,277640.0
2397,965,37933.0,38170.0,246.05
2397,966,38008.0,38130.0,359.18
2397,968,37943.0,38014.0,69.173
2397,969,38009.0,37997.0,233.61
2398,965,21650.0,34386.0,-7.2787
2398,966,21802.0,34516.0,301.2
2398,967,22000.0,34606.0,-218.49
2399,965,31279.0,37143.0,-936.98
2399,967,31406.0,37166.0,-919.33
2400,965,2483.1,35774.0,291.18
2400,967,2460.2,35747.0,253.06
2400,968,2469.3,35759.0,262.29
2401,966,45528.0,29028.0,-1010.3
2401,967,45582.0,29042.0,-929.13
2402,966,18974.0,37531.0,-487.49
2403,967,40240.0,28199.0,42997.0
2404,967,114460.0,62643.0,362310.0
2405,968,38255.0,19213.0,-241.49
2406,968,31489.0,37942.0,13.234
2406,970,31334.0,37203.0,-601.9
2407,968,22332.0,34865.0,-1294.1
2407,970,22134.0,34926.0,-950.75
2407,972,22103.0,34807.0,-208.71
2407,973,21868.0,34812.0,-297.0
2407,974,21669.0,34496.0,0.94079
2407,975,21689.0,34453.0,-43.486
2408,970,90711.0,53777.0,240630.0
2409,971,91166.0,63078.0,278160.0
2410,971,17761.0,13217.0,394.39
2411,971,39947.0,25107.0,-368.77
2412,971,23700.0,46555.0,-237.69
2413,971,23906.0,34893.0,507.68
2414,972,38745.0,19327.0,845.38
2415,972,31260.0,39088.0,240.66
2415,973,31288.0,39278.0,122.38
2415,974,31314.0,39216.0,352.31
2415,976,31272.0,39059.0,44.045
2415,977,31399.0,39141.0,263.44
2415,978,31375.0,39028.0,57.62
2415,979,31242.0,39119.0,48.929
2415,980,31359.0,38890.0,115.16
2415,981,31293.0,39391.0,243.42
2415,982,31336.0,38904.0,-13.157
2415,983,31382.0,39064.0,231.63
2415,984,31346.0,39448.0,-53.655
2415,985,31315.0,39479.0,193.5
2415,986,31275.0,38935.0,137.45
2415,987,31353.0,39220.0,239.47
2415,988,31447.0,39041.0,263.87
2415,989,31492.0,38928.0,233.87
2415,990,31514.0,39090.0,249.39
2416,972,18099.0,40021.0,-41.449
2416,973,18023.0,39483.0,-161.86
2416,974,18083.0,39751.0,-43.022
2416,975,18032.0,39525.0,-42.784
2416,976,18034.0,39519.0,-52.096
2416,977,17926.0,39468.0,-81.858
2416,978,17966.0,39518.0,-34.911
2416,979,18150.0,39845.0,-201.49
2416,980,18043.0,39654.0,-238.86
2416,981,17873.0,39430.0,-668.29
2416,982,17970.0,39388.0,-372.73
2416,983,18024.0,39579.0,-18.485
2416,984,17962.0,39352.0,-370.46
2416,985,18064.0,39488.0,-244.68
2416,986,18049.0,39644.0,-34.301
2416,987,18018.0,39520.0,-399.57
2416,988,18076.0,39584.0,88.831
2416,989,18062.0,39508.0,-247.17
2416,990,18098.0,39770.0,-35.205
2416,991,17990.0,39534.0,-244.4
2416,992,18041.0,39513.0,-42.888
2416,993,17993.0,39658.0,-36.209
2416,994,17989.0,39554.0,-366.24
2416,995,18128.0,39505.0,-449.8
2416,996,18068.0,39871.0,-47.785
2416,997,18047.0,39508.0,-238.22
2417,973,22579.0,41547.0,547.41
2418,974,29146.0,23939.0,-1314.0
2419,974,29016.0,43343.0,571.5
2419,976,29086.0,43067.0,893.3
2419,977,29018.0,43223.0,641.78
2419,978,28990.0,43374.0,461.5
2419,979,29049.0,43178.0,645.03
2419,981,29030.0,42923.0,864.6
2420,974,2498.2,35716.0,345.93
2420,975,2435.9,35672.0,239.35
2420,976,2344.9,35656.0,196.16
2420,977,2518.7,35757.0,374.85
2420,978,2381.3,35690.0,119.31
2420,979,2549.7,35734.0,322.22
2420,980,2481.4,35683.0,284.72
2420,981,2415.0,35708.0,209.47
2420,982,2437.3,35741.0,240.44
2421,975,189310.0,94686.0,671650.0
2422,975,38344.0,19468.0,-1125.8
2423,975,28787.0,43331.0,-949.02
2424,975,24586.0,47041.0,-1278.5
2425,977,23372.0,35176.0,-1287.9
2426,977,25087.0,41860.0,-453.77
2427,978,36108.0,36470.0,458.71
2428,978,26623.0,44630.0,-363.75
2428,979,26630.0,44615.0,-135.72
2429,980,45530.0,23579.0,-731.93
2430,980,17932.0,9037.4,394.55
2430,982,17971.0,9034.2,460.9
2430,983,17927.0,9082.7,377.01
2431,981,966.15,-12869.0,-79698.0
2432,982,15299.0,35396.0,4.6166
2433,982,25859.0,20546.0,-1382.3
2433,983,25904.0,20579.0,-1311.2
2433,984,25886.0,20568.0,-1129.5
2433,985,25924.0,20535.0,-1281.3
2433,986,25874.0,20508.0,-1125.1
2433,987,25831.0,20529.0,-1282.9
2433,988,26164.0,20598.0,-624.04
2434,982,17050.0,42572.0,346.34
2435,982,30812.0,43542.0,-600.86
2436,983,81960.0,36289.0,165900.0
2437,984,6025.7,20599.0,236.81
2437,985,6025.8,20601.0,249.05
2438,984,67496.0,38095.0,87322.0
2439,984,32311.0,31368.0,1.345
2439,985,32289.0,31303.0,-13.329
2439,986,32337.0,31487.0,-41.772
2439,987,32419.0,31389.0,-201.82
2439,988,32443.0,31604.0,-22.019
2439,989,32422.0,31432.0,-141.38
2439,990,32360.0,31281.0,-44.741
2439,991,32302.0,31301.0,117.44
2440,984,22465.0,39065.0,-201.33
2441,985,59817.0,26866.0,74967.0
2442,985,21451.0,34846.0,226.18
2442,986,21629.0,34742.0,15.089
2442,988,21432.0,34650.0,-7.3891
2442,989,21543.0,34610.0,227.21
2442,991,21119.0,34479.0,808.26
2442,993,21335.0,35118.0,285.36
2443,986,17974.0,9015.4,403.02
2443,987,17857.0,9025.7,403.01
2443,988,17941.0,9099.6,596.78
2443,990,17900.0,9045.4,264.14
2443,991,17910.0,9049.4,311.08
2444,986,28372.0,23703.0,121.4
2445,986,42251.0,8384.6,383.87
2446,987,24412.0,25372.0,-407.88
2447,987,2413.6,35788.0,263.91
2447,988,2433.1,35680.0,215.93
2448,988,22751.0,37902.0,104.07
2449,988,22686.0,38879.0,101.77
2450,989,31095.0,28893.0,206.41
2450,991,31191.0,29035.0,-42.141
2451,990,29141.0,47487.0,-363.94
2452,990,21336.0,34727.0,-700.19
2453,990,25648.0,45176.0,-914.76
2454,991,18468.0,33947.0,-1003.0
2454,993,18510.0,33886.0,-670.44
2454,994,18460.0,33949.0,-1034.9
2454,995,18711.0,33917.0,-1148.8
2454,997,18531.0,34166.0,-269.86
2455,991,29083.0,46875.0,238.83
2455,992,29073.0,46866.0,292.45
2455,993,29084.0,46951.0,489.7
2455,994,28951.0,46935.0,271.71
2455,996,29100.0,46975.0,101.44
2455,997,28989.0,46848.0,98.177
2456,991,19175.0,43341.0,-1122.9
2457,992,27285.0,41890.0,262.8
2457,993,27187.0,41999.0,109.52
2458,993,25873.0,44982.0,-1370.1
2459,993,2433.9,35748.0,234.88
2459,994,2412.7,35727.0,156.88
2460,994,2453.6,35672.0,229.46
2460,995,2457.0,35725.0,232.07
2460,996,2460.8,35757.0,293.59
2460,997,2443.0,35711.0,217.29
2460,998,2470.8,35674.0,231.01
2460,999,2536.5,35723.0,363.58
2460,1000,2471.9,35736.0,287.15
2461,995,40312.0,24941.0,-41.997
2461,997,39463.0,25493.0,-492.75
2461,998,39341.0,25451.0,-431.54
2462,995,46715.0,17267.0,-474.41
