#track,frame,x,y,z
2895,912,18002.0,43521.0,104.59
2895,914,18012.0,43806.0,-82.154
2895,916,18102.0,44327.0,-809.7
2896,728,32143.0,33612.0,163.32
2896,730,32270.0,33869.0,-899.89
2897,781,32215.0,33862.0,-725.25
2897,782,32089.0,33634.0,-1431.6
2898,728,29807.0,35734.0,623.11
2898,729,29773.0,36011.0,86.3
2899,781,11909.0,37291.0,-40.445
2899,782,11837.0,37013.0,-19.363
2899,784,11745.0,37249.0,-484.92
2899,786,11643.0,37862.0,333.17
2899,787,11616.0,37863.0,342.92
2899,788,11624.0,37785.0,307.29
2899,789,11698.0,37815.0,224.98
2899,790,11617.0,37827.0,267.04
2899,791,11711.0,37832.0,176.93
2899,792,11694.0,37719.0,243.81
2899,793,11608.0,37816.0,321.22
2899,794,11591.0,37811.0,299.06
2899,795,11408.0,37836.0,344.55
2900,729,5062.1,34053.0,-1508.6
2901,782,15540.0,45647.0,-1092.4
2902,729,55939.0,33223.0,138010.0
2903,783,10707.0,23732.0,-105.25
2903,784,10484.0,23691.0,-484.56
2903,785,10622.0,23650.0,49.575
2903,786,10739.0,23567.0,76.063
2904,732,20769.0,17615.0,-4110.3
2905,783,17501.0,43853.0,308.31
2906,911,-12685.0,2753.8,-125800.0
2907,732,5510.9,38206.0,236.91
2908,783,32277.0,33954.0,-563.22
2908,784,32317.0,34015.0,-218.2
2908,786,32123.0,34282.0,-823.19
2909,733,73645.0,47097.0,266970.0
2910,785,15654.0,19895.0,621.72
2910,787,15672.0,20067.0,260.96
2911,732,10166.0,38516.0,607.05
2911,733,10071.0,38467.0,156.06
2911,734,10127.0,38386.0,414.25
2911,736,10014.0,38440.0,482.17
2911,737,10071.0,38597.0,252.36
2912,785,16358.0,35435.0,-125.28
2913,733,9485.8,32502.0,-656.96
2913,734,9297.9,32649.0,-818.95
2913,735,9488.0,32273.0,-190.35
2913,736,9450.3,32528.0,-907.47
2913,737,9484.5,32452.0,-657.59
2913,738,9429.2,32582.0,-723.34
2914,785,6709.0,38121.0,441.99
2915,733,15729.0,37919.0,-198.59
2916,785,14921.0,47356.0,338.26
2917,912,18759.0,19505.0,295.01
2918,733,17418.0,43854.0,243.42
2918,734,17499.0,44230.0,589.26
2918,735,17735.0,43969.0,523.24
2918,736,17638.0,43907.0,101.85
2918,737,17786.0,43856.0,467.51
2918,738,17653.0,43787.0,237.24
2918,739,17353.0,43929.0,-31.855
2918,741,17633.0,43868.0,670.08
2918,742,17751.0,43985.0,675.18
2918,743,17624.0,43994.0,854.88
2918,744,17800.0,44026.0,815.33
2918,745,17640.0,43815.0,310.58
2919,785,29665.0,35584.0,152.6
2920,733,32195.0,33693.0,-1001.2
2920,735,31878.0,33308.0,-723.42
2920,737,31790.0,33494.0,-602.88
2921,787,8525.4,23581.0,55.046
2922,734,56729.0,48452.0,178530.0
2923,787,2860.8,35842.0,481.96
2923,789,2935.6,36117.0,-9.4419
2923,791,2889.1,35553.0,575.55
2924,734,-7770.0,-116.91,-71409.0
2925,787,17797.0,45593.0,6924.4
2926,734,5302.8,34417.0,-443.58
2927,788,17340.0,43922.0,-34.433
2928,912,16233.0,34771.0,259.59
2928,914,16108.0,34604.0,-196.76
2929,734,5408.8,-2793.8,-128610.0
2930,789,20269.0,36217.0,270.99
2931,735,3603.0,37811.0,307.33
2932,789,10676.0,23722.0,-15.177
2933,735,29723.0,35740.0,102.34
2934,789,6935.8,38791.0,-1317.0
2935,735,32244.0,34063.0,-714.05
2936,789,32314.0,33556.0,78.318
2936,790,32055.0,33419.0,566.7
2937,736,12313.0,29972.0,-199.08
2938,790,104120.0,63768.0,389530.0
2939,913,30074.0,34901.0,-1111.3
2940,736,9171.9,19112.0,-711.76
2941,790,15747.0,19912.0,396.73
2941,792,15630.0,19831.0,231.45
2941,794,15541.0,19915.0,52.098
2941,795,15618.0,19954.0,231.85
2942,736,29940.0,37081.0,119.61
2943,790,11098.0,21882.0,-4.6397
2943,791,11041.0,22160.0,202.61
2944,737,8683.2,23757.0,264.84
2945,790,14832.0,47414.0,331.36
2946,737,9264.7,19639.0,4.5791
2946,738,9242.2,19133.0,103.13
2946,739,9216.9,19089.0,-44.401
2946,740,9222.8,18905.0,13.667
2946,742,9232.1,18995.0,24.392
2947,790,4439.8,35682.0,-788.91
2948,738,10957.0,24975.0,8297.4
2949,791,8369.4,23742.0,-723.45
2950,913,9542.3,35863.0,-1137.2
2950,914,9562.6,35851.0,-1216.1
2950,915,9596.8,36015.0,-1512.5
2950,916,9657.6,36010.0,-1196.5
2950,917,9580.1,35928.0,-1373.3
2950,919,9674.0,35857.0,-1307.4
2951,738,9368.9,35432.0,-241.17
2952,791,6757.3,38235.0,852.68
2953,739,6515.4,38443.0,108.87
2953,741,6635.6,38395.0,263.7
2953,742,6615.8,38371.0,228.85
2954,791,17316.0,44909.0,238.23
2955,739,17317.0,40447.0,-1225.0
2955,740,17416.0,40386.0,-1453.3
2955,741,17355.0,40474.0,-916.68
2955,742,17431.0,40443.0,-1284.6
2955,743,17397.0,40480.0,-946.74
2956,791,11684.0,37041.0,-712.21
2957,84,13030.0,43228.0,-1049.4
2958,740,10065.0,38484.0,252.76
2958,741,9993.9,38603.0,375.7
2958,743,10074.0,38467.0,348.5
2959,791,122760.0,71607.0,367770.0
2960,740,13078.0,37150.0,-1487.7
2961,792,11280.0,34852.0,98.784
2961,793,11357.0,35198.0,-41.873
2962,914,19475.0,36307.0,-1446.1
2963,740,32149.0,33760.0,-1092.2
2964,792,11867.0,33693.0,-20018.0
2965,740,13595.0,37780.0,-1092.7
2965,741,13486.0,37737.0,-714.78
2965,743,13627.0,37761.0,-810.18
2966,792,32298.0,34193.0,-486.11
2967,741,18579.0,35990.0,244.07
2968,793,16520.0,34716.0,319.65
2969,741,7023.8,33733.0,-945.1
2969,742,7056.4,33705.0,-1124.3
2969,743,7020.6,33713.0,-1247.4
2970,793,14879.0,47399.0,469.71
2971,741,9617.8,34526.0,599.02
2972,793,30199.0,37319.0,-1289.1
2973,914,18100.0,38763.0,-200.21
2974,742,11675.0,41878.0,801.4
2974,744,11413.0,41997.0,6.6603
2975,794,6537.5,38052.0,323.24
2976,743,-34842.0,-28240.0,-191170.0
2977,794,2720.2,35921.0,484.86
2977,796,2826.6,35820.0,357.31
2978,743,9572.1,32464.0,-1159.0
2979,794,16424.0,40895.0,-1156.0
2979,796,16422.0,40891.0,-1283.9
2979,797,16415.0,40918.0,-1293.0
2979,799,15865.0,40490.0,-701.78
2980,743,235230.0,135170.0,937520.0
2981,795,16848.0,26045.0,-200.36
2982,744,45321.0,46578.0,142640.0
2983,795,206620.0,107580.0,813550.0
2984,915,11402.0,21867.0,631.11
2984,916,11220.0,21925.0,137.16
2984,918,11182.0,21864.0,225.62
2984,919,11246.0,21910.0,234.7
2985,744,17011.0,39837.0,386.43
2986,795,11054.0,22084.0,240.39
2986,796,11013.0,22390.0,386.78
2986,798,10905.0,22735.0,259.37
2986,800,11128.0,21893.0,249.81
2987,744,77081.0,52064.0,180120.0
2988,795,18065.0,41338.0,4181.6
2989,744,29809.0,35347.0,635.95
2990,796,14913.0,47441.0,485.61
2991,745,11215.0,21982.0,231.93
2992,796,17921.0,38193.0,-813.41
2992,797,17968.0,38385.0,-709.44
2993,745,6593.4,38343.0,409.31
2994,796,31904.0,33513.0,817.56
2995,915,13588.0,34806.0,9751.7
2996,107,9331.0,18255.0,-149.78
2997,745,32289.0,34043.0,-517.1
2998,797,6827.4,38916.0,-716.13
2999,746,3765.2,25575.0,-40.908
3000,797,17302.0,42192.0,550.93
3001,746,9284.1,18981.0,252.42
3002,798,15533.0,20101.0,-431.9
3003,746,17331.0,40348.0,-1308.7
3003,747,17306.0,40621.0,-970.92
3004,798,20344.0,36214.0,431.04
3005,747,5409.2,24819.0,-532.48
3006,798,10801.0,23600.0,109.73
3007,915,5337.8,37066.0,226.76
3008,748,35110.0,42361.0,103260.0
3009,798,58984.0,44342.0,104770.0
3010,748,6727.6,38525.0,293.59
3011,799,11526.0,37825.0,269.47
3011,800,11507.0,37893.0,255.16
3012,748,11654.0,35920.0,-822.67
3013,799,1549.4,34721.0,-3170.8
3014,107,13327.0,43378.0,-1125.7
3015,748,32347.0,33748.0,-1401.3
3016,800,18651.0,36028.0,251.01
3017,915,15686.0,43444.0,8.4972
3017,916,15713.0,43313.0,10.814
3017,917,15616.0,43432.0,-30.184
3017,918,15734.0,43337.0,226.51
3017,919,15813.0,43309.0,323.64
3017,920,15780.0,43299.0,260.6
3017,921,15698.0,43317.0,253.78
3017,922,15729.0,43385.0,221.5
3017,924,15685.0,43299.0,90.793
3017,926,15710.0,43333.0,233.03
3017,927,15743.0,43331.0,145.75
3017,928,15750.0,43263.0,64.108
3018,915,17842.0,38269.0,-797.65
3019,915,17750.0,37682.0,-363.97
3019,916,17749.0,37655.0,-370.63
3020,916,19843.0,36803.0,134.24
3021,916,12536.0,38960.0,-1013.7
3022,918,-7146.1,-21115.0,-194640.0
3023,919,5261.3,37279.0,266.11
3024,919,11719.0,34484.0,6789.7
3025,919,17879.0,37720.0,-495.67
3025,920,17855.0,37919.0,-201.12
3025,922,18046.0,38359.0,-495.23
3026,919,290290.0,152670.0,1152000.0
3027,919,30055.0,35809.0,-503.77
3028,920,18248.0,44247.0,-1064.6
3028,921,18105.0,44090.0,-484.49
3029,920,3182.7,36432.0,-808.36
3030,920,29874.0,35624.0,407.14
3031,920,32311.0,34248.0,-600.78
3032,921,16122.0,34907.0,20.127
3032,923,16254.0,34807.0,265.2
3033,921,9731.9,33810.0,-1058.7
3034,921,9710.5,36341.0,-40.959
3035,116,11396.0,31725.0,663.92
3036,116,7625.4,35062.0,355.56
3036,117,7602.9,35435.0,369.12
3036,119,7558.5,35386.0,243.45
3036,121,7534.1,35789.0,101.26
3036,123,7655.9,34977.0,277.62
3036,124,7556.7,35235.0,597.14
3036,126,7545.4,35228.0,483.29
3036,127,7641.8,34992.0,669.24
3036,129,7558.1,35296.0,279.31
3036,130,7486.7,35276.0,500.88
3037,116,18523.0,44227.0,-199.29
3038,117,12093.0,27970.0,-1131.7
3039,117,12816.0,22157.0,-1119.7
3040,921,11550.0,36177.0,245.54
3040,923,11628.0,36143.0,305.28
3040,924,11545.0,36400.0,240.49
3040,925,11720.0,36199.0,478.33
3040,926,11723.0,36324.0,363.96
3041,117,3450.5,37210.0,-942.44
3042,117,11571.0,30454.0,-1123.1
3042,118,11499.0,30491.0,-981.72
3042,119,11497.0,30392.0,-617.02
3043,117,120840.0,65120.0,453280.0
3044,118,11712.0,26921.0,117.16
3045,118,55669.0,57663.0,157720.0
3046,922,11092.0,21942.0,0.21871
3046,924,11194.0,22139.0,296.97
3046,925,11082.0,21689.0,16.519
3047,922,7529.5,37665.0,793.33
3047,924,7328.9,37503.0,241.72
3047,925,7479.8,37609.0,607.18
3047,927,7378.9,37655.0,252.55
3048,922,10963.0,34448.0,218.64
3049,922,19770.0,37877.0,6796.6
3050,922,6138.8,33727.0,-196.99
3050,924,6174.1,33966.0,-490.68
3051,922,6333.6,34620.0,-434.16
3051,923,6388.2,34546.0,-633.89
3051,924,6474.0,34685.0,-651.01
3051,926,6451.5,34845.0,-368.92
3052,922,12536.0,39464.0,101.81
3052,923,12605.0,39466.0,101.12
3052,924,12589.0,39448.0,202.79
3052,925,12500.0,39472.0,106.81
3053,923,9529.8,31397.0,-806.08
3054,923,17479.0,36951.0,-810.28
3054,925,17855.0,37722.0,-364.52
3055,126,16391.0,46556.0,526.31
3056,126,17489.0,40981.0,-946.62
3057,126,18566.0,41105.0,223.91
3057,128,18591.0,41054.0,-63.068
3057,129,18546.0,41071.0,-44.593
3057,130,18416.0,41052.0,358.02
3058,923,32249.0,34129.0,-1015.8
3058,925,32103.0,34370.0,-1133.3
3059,126,12091.0,35390.0,-367.16
3060,126,32266.0,34002.0,-590.76
3060,128,32167.0,34006.0,-1007.5
3060,130,32267.0,34322.0,-970.51
3060,131,32241.0,34228.0,-1030.8
3061,127,20249.0,37923.0,-485.74
3062,127,29384.0,35987.0,241.5
3063,127,29805.0,37569.0,-191.58
3064,924,16450.0,25628.0,-15.293
3064,926,16448.0,25718.0,-5.5336
3064,928,16451.0,25912.0,-38.314
3064,929,16468.0,25816.0,3.9489
3064,930,16482.0,26235.0,-38.461
3064,931,16504.0,25909.0,-200.39
3064,932,16532.0,26100.0,-36.92
3065,127,7461.9,35846.0,75.115
3065,128,7532.4,35889.0,-48.239
3066,127,21700.0,42679.0,755.79
3066,129,21816.0,42958.0,-173.84
3067,127,29783.0,35451.0,826.16
3068,128,14886.0,27798.0,-1168.1
3069,128,19882.0,45898.0,-1112.8
3070,924,18036.0,43722.0,-108.29
3071,128,13849.0,36263.0,3553.1
3072,128,16554.0,45636.0,-374.1
3073,129,112800.0,61723.0,420730.0
3074,129,11565.0,30495.0,-1142.9
3074,131,11566.0,30461.0,-1155.5
3075,174,6806.4,20364.0,923.81
3076,129,20100.0,19743.0,19826.0
3077,129,5839.3,36502.0,-1369.8
3078,173,18475.0,41498.0,-916.21
3078,175,18543.0,41202.0,8.9135
3078,177,18516.0,41500.0,-1023.4
3079,925,10638.0,29788.0,-733.98
3079,926,10616.0,29788.0,-830.19
3079,927,10586.0,29668.0,-675.64
3079,928,10582.0,29759.0,-787.59
3080,129,19804.0,21270.0,-585.71
3081,174,21133.0,19574.0,624.87
3082,130,12131.0,42602.0,397.94
3083,174,18483.0,41844.0,340.17
3084,130,82427.0,45531.0,274260.0
3085,174,25795.0,26098.0,-28261.0
3086,130,12155.0,35240.0,-33.825
3086,132,12183.0,36123.0,-432.47
3087,176,-9611.5,-2767.4,-81439.0
3088,130,29799.0,35322.0,341.23
3088,132,29657.0,35769.0,349.53
3089,176,13194.0,44372.0,-889.38
3090,926,19475.0,25403.0,-239.63
3090,927,19649.0,25277.0,-756.04
3091,131,4505.5,32535.0,420.56
3091,132,4545.2,32335.0,626.94
3092,176,19966.0,46590.0,-933.76
3093,131,48382.0,40179.0,63202.0
3094,176,-20025.0,-13078.0,-194770.0
3095,132,19718.0,25295.0,347.44
3096,176,32070.0,33917.0,-730.65
3097,132,13622.0,16330.0,-2339.4
3098,176,32292.0,34682.0,-517.31
3099,177,11066.0,27658.0,351.83
3100,926,17413.0,36998.0,-1370.1
3101,177,7279.7,20632.0,109.91
3102,177,-621.71,-11709.0,-159400.0
3103,177,8961.7,34731.0,-1463.8
3103,179,8943.2,34721.0,-1131.5
3103,180,8902.7,34693.0,-1289.4
3103,181,9086.6,34718.0,-910.5
3103,183,8816.2,34698.0,-1294.1
3103,184,8925.4,34798.0,-948.71
3103,185,8963.9,34727.0,-1268.6
3103,186,8897.1,34816.0,-1070.8
3103,187,8924.4,34734.0,-995.13
3103,188,8877.9,34656.0,-1124.1
3104,926,30153.0,37283.0,811.54
3105,560,9231.0,17035.0,244.18
3106,560,29702.0,35698.0,352.66
3107,561,41409.0,37006.0,34537.0
3108,561,29935.0,37247.0,-592.34
3109,562,11941.0,24740.0,799.43
3110,927,16144.0,34775.0,-37.343
3110,928,16307.0,34814.0,21.01
3110,930,16232.0,34598.0,-202.19
3111,562,11661.0,42772.0,-1097.5
3111,563,11505.0,42874.0,-805.52
3111,565,11709.0,42782.0,-1128.0
3112,563,12060.0,35232.0,-654.33
3112,564,12015.0,35236.0,-443.48
3112,565,11982.0,35372.0,-453.92
3113,563,7589.7,34429.0,-173.38
3113,564,7408.7,34327.0,241.04
3114,563,32110.0,34007.0,-1291.6
3115,563,32212.0,34319.0,-1370.6
3116,564,14936.0,36087.0,-1121.6
3117,564,32109.0,32957.0,321.11
3118,564,9259.3,33071.0,-1192.1
3118,565,9375.4,33055.0,-1325.7
3119,564,29940.0,35287.0,411.11
3119,566,30132.0,35145.0,794.32
3119,568,29722.0,35505.0,-42.482
3120,565,15056.0,30516.0,-927.07
3121,927,29742.0,35660.0,3.8423
3121,929,29844.0,35517.0,445.34
3122,565,4282.4,35492.0,582.5
3123,566,17531.0,39475.0,27.33
3124,566,14666.0,38698.0,-1017.5
3124,567,14672.0,38849.0,-931.76
3124,568,14624.0,38769.0,-807.78
3125,566,9298.1,33021.0,-473.19
3125,567,9398.7,32966.0,-202.38
3125,568,9394.1,33095.0,-29.911
3125,569,9533.1,32908.0,264.5
3125,570,9449.8,33008.0,-202.21
3125,571,9461.2,33008.0,99.277
3125,572,9485.3,33027.0,238.54
3125,573,9417.3,32876.0,-37.998
3125,574,9366.0,32935.0,-65.771
3125,575,9556.3,33300.0,-34.795
3125,576,9463.5,33104.0,221.06
3125,577,9478.4,32922.0,239.2
3125,578,9416.2,33136.0,173.94
3125,579,9361.5,33150.0,-79.949
3125,580,9533.8,33142.0,226.86
3125,581,9377.9,32950.0,-20.993
3125,582,9515.4,33016.0,236.31
3125,583,9311.4,32834.0,-373.89
3125,585,9615.3,33040.0,451.27
3125,586,9504.4,33299.0,2.5052
3125,587,9432.3,33064.0,121.66
3125,588,9462.9,32924.0,-44.346
3125,589,9512.1,32867.0,-211.98
3126,567,9751.4,17036.0,-697.47
3126,568,9606.6,16917.0,-668.86
3126,569,9784.7,16960.0,-238.53
3126,571,9668.5,16955.0,-605.58
3126,572,9693.1,16896.0,-484.32
3126,573,9771.9,16873.0,-190.61
3126,575,9585.2,16889.0,-467.25
3126,577,9671.0,16784.0,-486.84
3126,578,9812.1,16887.0,-923.9
3127,928,19359.0,24520.0,-370.6
3128,567,29980.0,37438.0,574.42
3129,568,14432.0,44784.0,802.72
3130,568,27611.0,34065.0,-11233.0
3131,569,15022.0,30462.0,-1141.8
3131,571,15126.0,30429.0,-484.09
3131,573,15043.0,30473.0,-1369.3
3131,575,15038.0,30395.0,-1147.7
3132,569,124200.0,89716.0,462740.0
3133,928,18177.0,44199.0,-398.79
3134,569,42506.0,46867.0,105310.0
3135,569,4291.4,35441.0,817.92
3135,571,4372.7,35244.0,825.48
3135,573,4532.9,34392.0,464.81
3135,575,4695.4,34202.0,240.63
3135,577,4651.9,34200.0,423.99
3135,579,4384.7,34014.0,850.99
3136,569,19877.0,46504.0,181.16
3137,569,32266.0,33956.0,-75.159
3137,571,32195.0,34095.0,-914.72
3137,573,32117.0,33899.0,-484.71
3137,574,32335.0,34102.0,-1039.8
3137,575,32240.0,33926.0,-937.29
3137,576,32250.0,33721.0,-1369.4
3138,570,11449.0,42037.0,480.95
3139,928,12353.0,39040.0,-1370.6
3140,570,13273.0,38401.0,460.4
3141,570,265340.0,125330.0,1052000.0
3142,570,12206.0,35505.0,-1137.6
3142,572,12209.0,35494.0,-810.79
3143,570,8240.4,33969.0,-37029.0
3144,571,17634.0,39146.0,560.08
3145,928,17817.0,37902.0,-775.03
3146,571,12149.0,35042.0,-369.19
3147,572,8993.1,27654.0,-1131.1
3148,572,8167.4,35814.0,372.81
3149,572,11841.0,38718.0,-730.88
3150,572,147820.0,81581.0,470990.0
3151,573,4213.0,35026.0,572.69
3151,574,4234.7,35111.0,386.01
3151,576,4203.6,35085.0,236.99
3151,578,4210.8,35251.0,245.7
3152,929,19611.0,35924.0,564.0
3153,573,29571.0,36008.0,-44.59
3153,575,29830.0,35615.0,225.6
3153,577,29638.0,35723.0,484.64
3154,574,7696.6,19599.0,-804.61
3155,574,5064.1,37923.0,-374.21
3156,574,11350.0,38440.0,267.61
3157,576,64680.0,39611.0,221670.0
3158,929,9538.6,36046.0,-1126.0
3158,931,9619.6,36155.0,-1026.9
3159,576,19247.0,46252.0,-845.67
3160,576,32446.0,34520.0,-243.51
3161,577,33042.0,33815.0,2247.1
3162,578,14936.0,30445.0,-571.84
3162,579,14938.0,30323.0,-571.12
3163,578,11317.0,38081.0,-499.25
3164,929,11551.0,36120.0,289.94
3165,578,7497.9,34325.0,237.76
3165,579,7522.7,34329.0,109.29
3165,580,7539.7,34264.0,243.84
3166,580,14083.0,25914.0,-916.64
3166,581,14088.0,25930.0,-1018.0
3166,582,14036.0,25876.0,-1122.6
3166,584,14079.0,25927.0,-1123.7
3167,580,35891.0,44169.0,77919.0
3168,580,32287.0,34995.0,16.989
3168,582,32366.0,34134.0,-198.39
3168,583,32222.0,34037.0,-355.71
3168,584,32297.0,34595.0,-469.89
3168,585,32319.0,33871.0,-601.12
3168,587,32204.0,34249.0,-43.827
3169,580,32227.0,34181.0,-644.02
3169,581,32092.0,34012.0,-852.5
3170,930,11039.0,21977.0,-238.43
3170,931,11203.0,21823.0,222.84
3170,933,11125.0,21670.0,36.284
3171,581,4263.4,35211.0,361.5
3172,581,13822.0,36297.0,24388.0
3173,581,29914.0,35459.0,166.47
3174,582,9780.5,16897.0,-241.88
3174,583,9731.7,16772.0,-38.781
3174,584,9858.4,16798.0,-244.57
3175,582,15735.0,44209.0,625.73
3176,930,12836.0,19697.0,78.907
3176,931,12914.0,19774.0,-374.39
3177,583,15104.0,30444.0,-1094.7
3177,585,14955.0,30380.0,-921.78
3177,587,14894.0,30450.0,-917.99
3177,588,15018.0,30433.0,-1022.9
3178,583,15629.0,26256.0,4584.9
3179,583,12665.0,35247.0,360.1
3180,583,27906.0,40911.0,45332.0
3181,584,20212.0,37779.0,14759.0
3182,930,35419.0,45441.0,81295.0
3183,584,9680.8,32826.0,-1124.3
3183,585,9389.5,32895.0,-469.28
3184,584,5862.5,32599.0,-483.0
3184,585,5818.6,32485.0,-373.44
3185,584,15197.0,45707.0,-303.1
3186,584,29749.0,35044.0,181.22
3186,586,29853.0,35223.0,-44.47
3187,585,5676.6,36932.0,577.42
3188,931,19136.0,24671.0,-612.78
3189,586,9744.4,28580.0,-1294.1
3190,586,32069.0,34111.0,419.36
3191,587,5606.4,35664.0,-708.71
3192,588,10621.0,28821.0,1975.4
3193,588,52232.0,34348.0,169970.0
3194,931,13928.0,32387.0,98.342
3195,588,67642.0,57448.0,210630.0
3196,589,9081.7,27922.0,309.03
3197,589,14606.0,38469.0,-509.83
3198,589,11351.0,32140.0,458.93
3199,589,3924.0,35737.0,-1281.2
3200,931,15255.0,37346.0,-123.81
3201,589,29668.0,35358.0,633.89
3201,590,29839.0,35177.0,162.86
3201,591,29887.0,35536.0,378.19
3202,590,9757.4,16726.0,-200.9
3203,590,17714.0,38635.0,137.51
3204,931,20088.0,36430.0,-970.79
3205,223,14157.0,41127.0,-911.83
3206,223,18603.0,41160.0,338.53
3207,224,22003.0,41769.0,-170.34
3208,224,6933.8,32985.0,-600.21
3208,225,6897.9,33056.0,-483.56
3208,226,6819.2,32981.0,-526.75
3209,224,32314.0,33367.0,-1080.9
3210,931,-17697.0,-4623.3,-137700.0
3211,224,18942.0,41914.0,-915.47
3212,225,12251.0,26169.0,291.53
3212,227,12684.0,25596.0,674.99
3213,225,164840.0,89398.0,541500.0
3214,226,12031.0,20793.0,438.73
3215,226,15737.0,44859.0,241.58
3216,226,10442.0,35667.0,-7.883
3217,931,17829.0,38010.0,-725.28
3217,933,17882.0,38024.0,-810.44
3217,935,17994.0,38339.0,260.87
3217,936,18082.0,38399.0,-200.41
3218,226,17666.0,38656.0,-683.47
3218,227,17546.0,38712.0,-381.01
3219,226,15408.0,37411.0,-311.58
3219,227,15408.0,37349.0,-87.273
3219,228,15407.0,37104.0,-261.59
3219,229,15678.0,37570.0,-602.91
3220,226,21253.0,42712.0,933.58
3221,226,32194.0,34800.0,-489.37
3222,227,10631.0,26051.0,643.21
3222,229,10662.0,26144.0,575.4
3223,931,7334.9,37764.0,245.68
3223,933,7337.5,37557.0,242.26
3223,935,7293.0,37604.0,107.15
3223,936,7192.0,37511.0,119.06
3223,937,7237.0,37639.0,157.87
3223,938,7418.6,37832.0,289.53
3223,939,7291.6,37580.0,240.07
3223,940,7426.2,37705.0,483.56
3223,941,7340.3,37527.0,260.94
3223,942,7312.5,37587.0,23.447
3223,944,7410.8,37495.0,238.77
3223,945,7443.8,37955.0,284.04
3223,946,7365.7,37724.0,355.27
3224,227,16812.0,35983.0,478.92
3225,227,29739.0,36033.0,-201.42
3225,229,29959.0,35462.0,472.78
3226,227,32254.0,34021.0,-923.33
3226,229,32214.0,33981.0,-484.71
3226,231,32147.0,33939.0,-1003.1
3226,232,32206.0,34124.0,-671.16
3226,233,32202.0,34065.0,-925.74
3226,235,32062.0,33478.0,-1352.4
3227,228,6729.1,35892.0,-1292.3
3228,228,12074.0,40408.0,-703.72
3229,931,18007.0,41329.0,473.12
3229,932,17865.0,41462.0,636.91
3229,933,17872.0,41440.0,808.18
3230,228,19625.0,24366.0,103.4
3230,229,19638.0,24345.0,-39.434
3230,230,19528.0,24373.0,317.54
3231,229,17931.0,16810.0,-484.92
3232,229,15537.0,44641.0,-144.19
3232,230,15309.0,44603.0,-364.37
3232,231,15376.0,44677.0,-126.75
3232,233,15522.0,44411.0,-38.756
3232,234,15681.0,44820.0,144.63
3232,236,15681.0,44538.0,233.37
3233,230,12318.0,26182.0,245.38
3234,230,16980.0,35862.0,179.77
3234,232,16849.0,36089.0,192.23
3235,932,11517.0,36147.0,99.751
3235,934,11713.0,36105.0,665.05
3236,230,147530.0,92718.0,540750.0
3237,230,17593.0,38809.0,-498.14
3238,230,29655.0,37499.0,-32.17
3239,231,13727.0,33677.0,-941.2
3240,231,10126.0,32903.0,-366.59
3241,932,18159.0,44335.0,-599.28
3241,934,18123.0,44236.0,-373.69
3241,935,18113.0,44427.0,-492.15
3242,231,9095.7,35955.0,-626.81
3243,231,12144.0,41048.0,290.99
3244,231,5685.3,27115.0,-29740.0
3245,232,12599.0,29767.0,367.6
3246,232,10079.0,32584.0,-1305.5
3247,932,29941.0,34763.0,-694.2
3248,232,2205.8,731.22,-82986.0
3249,232,11686.0,41917.0,-1575.6
3250,232,18464.0,41127.0,531.46
3251,233,12281.0,43053.0,99.529
3252,233,16854.0,37269.0,-507.65
3252,234,16959.0,37296.0,-673.0
3252,236,17063.0,37713.0,-509.39
3252,237,17193.0,37786.0,-562.54
3253,932,31766.0,33871.0,696.55
3254,233,29629.0,35350.0,119.46
3254,235,29754.0,35302.0,296.99
3255,234,126110.0,85822.0,422640.0
3256,234,18379.0,41345.0,-930.27
3257,235,8038.2,30763.0,142.76
3258,235,-2652.5,-6213.9,-107810.0
3259,235,12082.0,35618.0,-810.77
3260,235,18485.0,41281.0,353.35
3261,235,29818.0,37629.0,678.23
3261,237,30068.0,37308.0,637.07
3262,236,189590.0,107730.0,745540.0
3263,236,19878.0,38341.0,793.09
3264,236,10654.0,37277.0,-240.14
3265,236,-6240.8,6694.3,-108390.0
3266,236,32274.0,34045.0,-733.03
3266,238,32257.0,34021.0,-370.97
3267,237,6853.5,31779.0,-33.85
3267,239,6598.1,31439.0,409.78
3268,237,12195.0,36976.0,8.9064
3269,238,254740.0,128150.0,993710.0
3270,238,9362.1,31696.0,-915.02
3270,240,8990.8,31518.0,-1340.5
3271,238,15297.0,37135.0,-948.9
3271,239,15315.0,37207.0,-724.19
3271,240,15307.0,37172.0,-600.84
3272,238,29647.0,35539.0,339.36
3272,239,29670.0,35327.0,85.707
3272,240,29523.0,35992.0,431.39
