#track,frame,x,y,z
2551,830,48562.0,18339.0,570.62
2551,831,48354.0,18367.0,97.072
2552,830,21283.0,38581.0,-265.42
2553,830,21928.0,34708.0,-1229.3
2553,832,21961.0,34713.0,-975.77
2553,833,21933.0,34749.0,-600.77
2554,831,30873.0,41352.0,27429.0
2555,831,40753.0,42186.0,-1337.0
2555,832,40666.0,42364.0,-1294.1
2555,833,40805.0,42367.0,-1318.9
2556,832,47172.0,23905.0,84.62
2557,832,241050.0,123620.0,832930.0
2558,832,110380.0,68735.0,301340.0
2559,833,41324.0,20472.0,-202.2
2560,833,44896.0,40035.0,103.2
2561,833,21195.0,38458.0,-196.85
2561,834,21051.0,38496.0,-561.54
2561,835,21182.0,38485.0,-496.34
2561,836,21142.0,38443.0,-201.49
2561,837,21211.0,38529.0,297.37
2562,833,22862.0,38496.0,264.25
2563,834,32634.0,37273.0,-1015.3
2563,835,32594.0,37345.0,-860.98
2563,837,32629.0,37142.0,-1023.7
2564,835,43244.0,39869.0,-614.01
2564,836,43054.0,39694.0,-601.36
2564,837,43540.0,40260.0,-600.39
2564,838,43559.0,40287.0,-199.37
2564,839,43344.0,40648.0,-185.91
2565,836,51096.0,27007.0,-201.17
2566,836,23846.0,40397.0,795.37
2567,836,-15945.0,-15147.0,-192060.0
2568,837,26661.0,26063.0,400.7
2568,839,26704.0,26094.0,813.82
2569,837,23964.0,41273.0,-513.35
2569,838,23728.0,40920.0,-983.25
2570,838,32226.0,34395.0,-1293.5
2571,838,17459.0,33937.0,-15976.0
2572,838,22904.0,38775.0,-241.56
2573,839,32511.0,34381.0,581.87
2574,839,43199.0,39831.0,-1107.3
2575,840,51145.0,26996.0,-346.07
2576,841,22083.0,35258.0,-185.92
2577,842,39125.0,38000.0,-1088.0
2578,842,27800.0,29631.0,-1283.6
2578,843,27752.0,29495.0,-1512.5
2578,845,27745.0,29635.0,-1015.8
2579,44,44259.0,33070.0,-299.98
2580,842,27724.0,35832.0,-41.761
2580,843,27787.0,36469.0,-365.84
2580,844,27595.0,36140.0,-240.42
2580,845,27700.0,36047.0,-129.3
2581,843,44096.0,42064.0,-1039.7
2582,842,35225.0,39766.0,11745.0
2583,842,23935.0,40686.0,-1380.7
2584,843,41693.0,38028.0,-719.77
2585,843,43573.0,40125.0,242.96
2586,44,30044.0,47365.0,221.27
2587,843,20899.0,38170.0,-810.56
2588,846,47057.0,23883.0,-1.6674
2588,847,46997.0,24105.0,-365.42
2589,845,37354.0,31666.0,-28358.0
2590,846,43662.0,39437.0,-1029.5
2590,848,43731.0,39203.0,22.85
2591,847,39150.0,38079.0,-1125.0
2592,846,21993.0,38687.0,-1511.4
2593,44,12271.0,23029.0,-48489.0
2594,846,44017.0,42151.0,-672.96
2595,848,27839.0,29604.0,-1409.7
2595,849,27768.0,29677.0,-706.93
2595,851,27669.0,29651.0,-972.87
2595,852,27863.0,29662.0,-1017.7
2595,853,27716.0,29644.0,-812.11
2595,854,27731.0,29516.0,-917.16
2595,855,27681.0,29505.0,-936.61
2596,44,590.84,-2318.7,-126370.0
2597,849,42084.0,37822.0,803.76
2598,44,58241.0,33311.0,38102.0
2599,849,52621.0,42292.0,24985.0
2600,850,39084.0,37917.0,-1341.8
2600,851,38938.0,38039.0,-1125.7
2600,852,38907.0,38031.0,-942.18
2600,853,38911.0,37933.0,-1348.5
2601,849,44223.0,42924.0,-399.48
2602,45,23774.0,30612.0,261.41
2603,850,45026.0,39286.0,-703.25
2604,45,20803.0,30832.0,14.087
2604,46,20877.0,31020.0,325.83
2604,47,20858.0,30963.0,-237.97
2605,850,51207.0,27205.0,-363.65
2606,45,34983.0,48914.0,-899.06
2607,850,27532.0,45700.0,251.14
2608,852,40919.0,42453.0,-1091.9
2608,853,40881.0,42314.0,-1271.8
2608,855,40787.0,42171.0,-1125.1
2609,45,38640.0,43055.0,-543.44
2610,852,20085.0,36464.0,-195.5
2610,853,19953.0,36754.0,293.56
2610,854,20065.0,36642.0,28.308
2611,852,43956.0,39288.0,793.83
2612,852,44959.0,40035.0,259.23
2613,45,21077.0,26191.0,-24304.0
2614,853,27716.0,45787.0,627.22
2615,854,21475.0,33995.0,933.26
2616,854,96865.0,60666.0,206610.0
2617,854,27443.0,45500.0,-670.59
2618,45,43508.0,41462.0,225.6
2619,45,216270.0,121600.0,774070.0
2620,45,47503.0,32358.0,-11.898
2620,47,47464.0,32390.0,98.704
2620,49,47559.0,32330.0,252.81
2620,50,47430.0,32275.0,-245.61
2621,945,44494.0,24139.0,-4.9511
2621,946,44572.0,23973.0,-39.066
2621,947,44449.0,24138.0,-35.344
2621,948,44487.0,24116.0,3.0633
2621,950,44414.0,24009.0,103.69
2621,951,44444.0,24212.0,74.642
2621,952,44486.0,24088.0,-36.868
2622,45,44186.0,26383.0,-452.51
2622,47,44144.0,26363.0,-536.48
2622,49,44256.0,26301.0,-726.66
2622,50,44278.0,26508.0,-821.43
2623,893,32140.0,44624.0,4.4647
2623,894,32157.0,44594.0,-495.13
2623,895,32257.0,44795.0,-243.69
2623,896,32158.0,44383.0,-364.09
2623,897,32111.0,44498.0,-184.39
2624,893,39952.0,42194.0,216.07
2625,894,34522.0,37643.0,242.27
2626,895,28737.0,40512.0,494.04
2626,896,28585.0,40802.0,282.18
2626,898,28645.0,40653.0,671.15
2627,896,221680.0,121410.0,788950.0
2628,898,40369.0,43077.0,-1059.8
2629,897,26520.0,24530.0,-36.556
2630,898,9316.2,-5904.8,-158080.0
2631,898,47743.0,27404.0,364.97
2631,899,47580.0,27337.0,468.47
2632,898,32180.0,44185.0,-1130.8
2633,900,41967.0,37837.0,793.84
2633,902,42025.0,37802.0,671.11
2633,904,42175.0,37838.0,877.92
2633,906,41774.0,37869.0,119.07
2633,907,41682.0,37808.0,0.22377
2634,900,32253.0,44756.0,-44.15
2635,901,68799.0,49045.0,107970.0
2636,902,45091.0,41680.0,43.597
2636,903,45115.0,40959.0,47.356
2637,902,49333.0,25254.0,-339.16
2638,903,28676.0,40641.0,361.35
2639,903,17586.0,5379.0,-116930.0
2640,903,27828.0,39769.0,220.31
2641,904,32054.0,34746.0,804.63
2642,904,37549.0,48781.0,-484.37
2643,904,25823.0,41150.0,-1285.8
2643,905,25841.0,41277.0,-1122.2
2644,45,31842.0,13438.0,-56932.0
2645,905,47528.0,33304.0,-1282.6
2646,905,23654.0,32003.0,-946.96
2646,906,23635.0,31679.0,-1384.9
2646,907,23599.0,32053.0,-929.94
2646,909,23448.0,31791.0,-1073.3
2646,910,23557.0,31885.0,-1359.3
2646,911,23694.0,31857.0,-943.98
2646,912,23592.0,31966.0,-1040.4
2646,913,23570.0,31864.0,-1018.1
2646,914,23553.0,31785.0,-1128.8
2646,915,23476.0,31943.0,-1295.3
2646,916,23515.0,32001.0,-1118.8
2647,905,303180.0,148890.0,1076000.0
2648,905,35340.0,37417.0,-695.06
2648,906,35623.0,37862.0,-200.79
2648,908,35421.0,37421.0,-725.73
2648,909,35447.0,37271.0,-810.39
2648,910,35388.0,37215.0,-1036.2
2648,911,35449.0,37169.0,-1020.9
2648,913,35513.0,37196.0,-758.59
2648,914,35332.0,37209.0,-375.2
2649,906,151510.0,76354.0,501180.0
2650,906,37808.0,34863.0,-1006.6
2651,908,38081.0,35301.0,332.77
2652,909,64859.0,38777.0,65335.0
2653,908,42811.0,34176.0,-1146.0
2654,909,20354.0,41575.0,-38.104
2655,910,40045.0,29444.0,43293.0
2656,910,42247.0,32968.0,-35.844
2657,910,46828.0,28390.0,-1220.2
2658,911,48423.0,32247.0,121.38
2659,912,34644.0,22421.0,819.41
2660,912,23112.0,37410.0,-11.382
2661,912,28892.0,25493.0,235.49
2662,912,45593.0,25843.0,899.87
2663,912,20343.0,41331.0,-372.89
2663,913,20319.0,41455.0,-491.29
2664,912,31870.0,34673.0,494.59
2665,913,192450.0,88731.0,642900.0
2666,951,42761.0,39594.0,-948.98
2666,953,42603.0,39632.0,-732.29
2666,954,42759.0,39921.0,-938.81
2666,955,42605.0,39688.0,-1408.2
2667,914,44959.0,41280.0,8.3706
2667,915,44968.0,40970.0,-214.2
2667,916,44998.0,41163.0,-33.145
2667,917,44975.0,40976.0,-53.273
2667,918,44979.0,41746.0,113.4
2667,920,45057.0,41199.0,259.43
2667,921,45077.0,41758.0,17.551
2668,915,35779.0,25111.0,-1293.2
2669,915,42299.0,33448.0,-43.757
2669,916,42192.0,32892.0,-159.02
2669,918,42084.0,33035.0,82.652
2669,919,42192.0,32828.0,-496.44
2670,915,41966.0,37967.0,813.2
2671,916,20434.0,41571.0,-41.512
2671,917,20260.0,41586.0,-683.55
2671,918,20316.0,41579.0,-937.97
2672,916,29674.0,47008.0,-1099.1
2672,918,29637.0,46964.0,-1251.2
2672,919,29693.0,46834.0,-1159.1
2672,920,29806.0,46955.0,-1129.5
2673,916,31983.0,34767.0,287.15
2674,917,25741.0,38468.0,-1124.4
2674,919,25804.0,38503.0,-627.49
2675,917,47463.0,28975.0,-1477.9
2676,918,41400.0,44760.0,-28.135
2676,919,41324.0,44741.0,113.61
2676,920,41413.0,44563.0,-200.82
2677,918,111690.0,55320.0,259690.0
2678,918,37892.0,39951.0,761.99
2679,919,46826.0,28462.0,180.72
2680,920,40848.0,26003.0,-179.04
2681,920,31598.0,34865.0,-802.26
2682,921,23172.0,8348.0,444.33
2683,45,11657.0,-21123.0,-180430.0
2684,921,70122.0,38916.0,136190.0
2685,921,38766.0,40300.0,-366.21
2685,922,38792.0,40593.0,-374.33
2686,921,47778.0,29386.0,32.59
2687,921,45085.0,41091.0,-8.6713
2687,922,45081.0,41057.0,5.2784
2688,922,241830.0,110300.0,816900.0
2689,922,32493.0,49201.0,216.22
2690,922,47533.0,28784.0,-1284.2
2691,923,40828.0,25875.0,-34.038
2692,923,35739.0,24959.0,-1282.5
2692,924,35940.0,24837.0,-919.1
2693,923,246060.0,112440.0,815030.0
2694,924,39203.0,23341.0,269.68
2694,925,39171.0,23375.0,274.37
2694,926,39097.0,23286.0,229.69
2695,925,32035.0,47597.0,7458.7
2696,926,11964.0,6594.1,-121710.0
2697,925,39070.0,39938.0,-363.7
2697,927,38947.0,39928.0,-245.11
2697,928,38918.0,39865.0,518.85
2697,929,39005.0,39990.0,-105.18
2698,926,29842.0,17769.0,-26038.0
2699,929,36398.0,41513.0,444.66
2700,927,29705.0,46865.0,-1035.0
2700,928,29732.0,46905.0,-1292.6
2700,929,29709.0,46866.0,-1091.7
2701,46,30550.0,28034.0,-1107.4
2702,930,46552.0,27817.0,178.91
2703,930,36978.0,41334.0,-854.73
2704,934,39218.0,40663.0,-483.59
2705,931,29965.0,44133.0,-41.646
2706,932,30189.0,44213.0,889.68
2707,935,739.01,38520.0,-534.01
2707,936,926.69,38514.0,-590.1
2708,935,43061.0,32989.0,-44.648
2708,936,43500.0,33363.0,-202.81
2709,935,48792.0,27519.0,8393.7
2710,46,43236.0,31900.0,-4169.9
2711,935,30355.0,44091.0,386.14
2711,936,30282.0,44162.0,252.11
2711,937,30367.0,44224.0,917.77
2712,968,25964.0,45331.0,-177.45
2712,969,26050.0,45252.0,182.63
2712,970,26030.0,45478.0,-403.21
2712,971,26081.0,45308.0,82.432
2712,972,26046.0,45394.0,-35.799
2712,974,26273.0,45358.0,237.55
2712,975,26132.0,45224.0,124.96
2713,596,47482.0,18783.0,346.36
2713,598,47399.0,18752.0,-44.475
2713,599,47431.0,18828.0,240.11
2713,600,47374.0,18848.0,-0.2651
2713,601,47418.0,18764.0,96.026
2713,602,47404.0,18814.0,-27.639
2713,603,47515.0,18736.0,242.67
2714,597,44161.0,33063.0,577.98
2715,970,41744.0,37484.0,333.62
2716,599,34403.0,24647.0,-36.399
2717,599,35571.0,22102.0,-1.3233
2718,599,18096.0,29376.0,-24284.0
2719,599,24265.0,45274.0,-40.406
2720,600,27998.0,27793.0,1.4886
2720,601,28094.0,27353.0,-44.817
2721,970,28367.0,46501.0,-374.97
2722,600,36117.0,22718.0,-1507.8
2723,600,50183.0,23764.0,-485.54
2724,600,41709.0,45262.0,330.27
2724,601,41940.0,45571.0,-11.022
2725,601,39733.0,28768.0,-595.6
2725,603,39693.0,29020.0,-658.8
2725,605,39582.0,28965.0,-34.486
2726,601,37423.0,22819.0,-1370.6
2726,603,37488.0,22704.0,-1005.6
2727,971,25301.0,25724.0,420.41
2728,602,45747.0,24977.0,-479.46
2729,602,34542.0,24951.0,-199.16
2729,604,34486.0,24008.0,-2.2701
2729,606,34550.0,24970.0,-560.6
2729,607,34352.0,24865.0,-239.52
2729,609,34468.0,24722.0,-77.141
2729,611,34527.0,24646.0,-146.29
2729,612,34406.0,24620.0,-0.99471
2729,613,34502.0,24943.0,-371.4
2730,602,35507.0,22150.0,479.88
2731,602,41219.0,40070.0,104.36
2731,604,41081.0,39853.0,-242.78
2731,605,41141.0,39612.0,-238.99
2731,607,41161.0,39847.0,-238.81
2731,608,41251.0,39512.0,-34.22
2731,609,41239.0,39647.0,-34.719
2731,610,41147.0,39726.0,-119.9
2731,612,41169.0,39723.0,85.003
2732,603,35528.0,22476.0,-405.72
2733,972,26922.0,40092.0,121.13
2734,603,50095.0,23158.0,-44.826
2734,604,50231.0,23768.0,-374.92
2735,604,93640.0,45919.0,227370.0
2736,604,120230.0,57386.0,341260.0
2737,604,23005.0,28795.0,292.19
2737,605,23050.0,28747.0,264.37
2738,605,48332.0,27165.0,41922.0
2739,972,28646.0,40381.0,-39.849
2739,973,28217.0,40243.0,250.93
2739,975,28316.0,40333.0,198.02
2739,976,28422.0,40305.0,100.85
2739,978,28295.0,39861.0,-418.0
2739,980,28286.0,40024.0,-364.34
2740,606,27953.0,27519.0,114.25
2740,607,28000.0,27274.0,-216.38
2740,608,27971.0,27270.0,-580.18
2741,606,23163.0,41961.0,-1001.3
2742,607,8576.0,22678.0,-78686.0
2743,608,35615.0,33757.0,-810.75
2743,609,35639.0,34171.0,-265.81
2743,611,35614.0,34043.0,-373.67
2744,608,21260.0,38853.0,-426.43
2745,972,34207.0,45426.0,398.54
2745,973,34036.0,45413.0,8.7279
2745,974,34053.0,45420.0,34.319
2745,975,34129.0,45518.0,257.56
2745,976,34125.0,45584.0,7.4621
2746,608,21964.0,33676.0,-1284.7
2746,609,21949.0,33812.0,-949.36
2746,610,22044.0,33897.0,-847.45
2746,611,21902.0,33612.0,-920.7
2746,612,21801.0,33757.0,-942.17
2747,608,38851.0,23363.0,3733.1
2748,608,22835.0,44381.0,10.115
2749,608,41248.0,45693.0,256.78
2750,608,50211.0,23754.0,-221.17
2750,609,50194.0,23833.0,-420.0
2751,972,43243.0,44077.0,-1503.8
2752,609,37703.0,22935.0,-778.86
2752,611,37351.0,22972.0,-1456.5
2753,609,28154.0,26813.0,-1446.4
2754,611,39827.0,28914.0,11.407
2755,611,45528.0,24980.0,-6.0322
2755,613,45122.0,25392.0,-600.35
2756,612,28110.0,27819.0,93.255
2756,614,28062.0,27617.0,228.58
2757,972,35340.0,43005.0,103.92
2758,612,293590.0,139690.0,1102800.0
2759,612,43054.0,39459.0,238.81
2760,613,171580.0,87551.0,597000.0
2761,613,28055.0,34468.0,-15905.0
2762,613,30345.0,47199.0,-9.8249
2762,614,30282.0,47391.0,108.75
2763,614,34330.0,24123.0,-4.6826
2763,616,34357.0,24101.0,312.69
2763,617,34540.0,24067.0,241.87
2763,618,34211.0,24077.0,-370.66
2764,973,27959.0,45695.0,-808.19
2764,974,27958.0,45738.0,-720.89
2764,976,28307.0,46325.0,4.9339
2765,614,25468.0,30827.0,-29072.0
2766,615,44904.0,24648.0,547.82
2766,617,45016.0,24796.0,881.73
2766,618,45042.0,24841.0,931.75
2767,615,35145.0,38892.0,14273.0
2768,616,31180.0,37382.0,-1134.3
2769,616,39761.0,29062.0,-212.12
2769,617,39769.0,29462.0,-122.35
2770,973,28327.0,46462.0,-605.7
2771,616,41173.0,39642.0,-15.947
2771,618,41116.0,39731.0,93.754
2771,619,40960.0,39809.0,-34.533
2771,620,41095.0,39279.0,-9.3877
2771,621,41032.0,39798.0,235.76
2771,622,41070.0,39656.0,276.53
2771,623,41053.0,39752.0,1.3209
2771,624,41024.0,39643.0,-4.0096
2771,625,41073.0,39830.0,233.86
2771,627,41306.0,39475.0,368.75
2771,628,41152.0,39015.0,-34.451
2771,629,41127.0,39499.0,-76.89
2771,631,41102.0,39212.0,71.088
2771,632,41089.0,38891.0,0.98964
2771,634,41370.0,39694.0,-477.1
2771,635,41343.0,39943.0,-596.69
2772,616,45363.0,25171.0,47.968
2773,616,43536.0,38669.0,624.07
2774,616,57906.0,43789.0,51132.0
2775,618,28054.0,27845.0,162.36
2775,619,28165.0,27496.0,-144.25
2775,620,28015.0,27334.0,-446.7
2776,974,28233.0,39679.0,-602.37
2777,620,44630.0,24406.0,-486.15
2778,619,39318.0,16768.0,-27721.0
2779,620,15442.0,-2703.3,-147750.0
2780,621,24725.0,45366.0,-484.34
2781,621,43530.0,38879.0,502.22
2781,623,43527.0,38634.0,901.67
2782,975,36183.0,35182.0,77.177
2782,976,36191.0,35338.0,255.34
2783,621,21901.0,33413.0,-1285.9
2784,622,22570.0,46658.0,263.44
2785,622,44124.0,23586.0,-3308.9
2786,622,25764.0,40247.0,-947.06
2787,623,32338.0,37304.0,598.25
2788,975,24882.0,35471.0,465.26
2789,623,44760.0,38209.0,-470.92
2790,624,32274.0,39747.0,285.18
2791,626,37936.0,44672.0,368.93
2791,627,38135.0,44683.0,572.53
2791,628,38050.0,44599.0,388.82
2792,626,42700.0,21552.0,-10802.0
2793,627,34271.0,37244.0,669.88
2794,975,49256.0,18878.0,366.51
2794,977,49223.0,18951.0,334.72
2795,627,45028.0,24801.0,666.38
2795,628,45126.0,24982.0,664.36
2796,628,28319.0,45581.0,-34.301
2797,629,51604.0,24625.0,232.25
2797,630,51500.0,25129.0,-16.255
2798,629,61258.0,31003.0,42178.0
2799,629,43411.0,38886.0,647.33
2800,975,43310.0,43979.0,-1287.1
2800,976,43231.0,43845.0,-1304.0
2801,629,44007.0,23262.0,-4256.6
2801,630,44151.0,23530.0,-3703.2
2802,629,33220.0,41344.0,582.56
2802,631,33047.0,41547.0,441.69
2803,630,26141.0,6724.5,-27380.0
2804,630,26562.0,45390.0,796.96
2805,630,34251.0,37146.0,665.46
2805,632,34336.0,37069.0,440.16
2805,633,34297.0,37077.0,380.61
2805,634,34354.0,37130.0,676.06
2805,635,34183.0,37052.0,642.28
2806,975,26858.0,40132.0,10.073
2807,630,22631.0,35443.0,-1024.2
2808,630,-4495.8,-2595.6,-146500.0
2809,631,50162.0,26598.0,-1337.1
2810,631,45359.0,25140.0,253.67
2811,632,34894.0,11219.0,-47890.0
2812,632,50084.0,27113.0,579.55
2813,57,43588.0,38515.0,-924.96
2813,58,43366.0,38293.0,-682.49
2814,57,41857.0,30281.0,102.08
2815,57,26303.0,32917.0,805.06
2816,57,23084.0,41272.0,256.83
2817,520,28347.0,27288.0,-424.15
2818,57,43592.0,29544.0,-598.65
2819,520,33119.0,37655.0,-1428.8
2820,58,19460.0,35200.0,-1016.9
2820,59,19552.0,35263.0,-940.39
2820,60,19404.0,35055.0,-563.49
2820,61,19456.0,34997.0,-633.12
2820,62,19436.0,34961.0,-264.17
2820,64,19565.0,35167.0,-1047.7
2820,65,19586.0,35232.0,-1113.0
2820,66,19552.0,35229.0,-1145.8
2820,67,19593.0,35129.0,-947.26
2821,521,49176.0,18924.0,-739.76
2821,523,49259.0,18589.0,52.388
2821,524,49315.0,18551.0,212.84
2821,525,49316.0,18570.0,97.925
2821,527,49422.0,18723.0,544.55
2822,521,25418.0,39151.0,-489.61
2822,522,25324.0,38984.0,-538.77
2822,523,25484.0,39198.0,-44.81
2822,524,25399.0,39064.0,-649.28
2823,58,26671.0,33086.0,-1294.1
2824,522,42105.0,27587.0,-1157.2
2825,58,82195.0,44045.0,159320.0
2826,523,48496.0,22934.0,-569.67
2827,58,31113.0,45156.0,171.8
2827,59,31094.0,44630.0,468.86
2828,523,21456.0,37309.0,-366.01
2829,524,26991.0,32840.0,-30026.0
2830,58,45325.0,25247.0,-436.8
2831,524,28331.0,27360.0,-944.46
2831,525,28473.0,27410.0,-943.14
2831,526,28472.0,27470.0,-678.84
2832,58,29153.0,45641.0,-579.75
2833,524,46523.0,34467.0,59151.0
2834,59,32937.0,34500.0,9770.3
2835,525,25541.0,39179.0,225.37
2836,526,23749.0,44453.0,746.52
2836,528,23468.0,44961.0,109.62
2837,59,37631.0,40383.0,293.45
2838,526,40895.0,33997.0,-65.51
2839,59,282130.0,141110.0,1048900.0
2840,526,31629.0,34340.0,340.07
2840,527,31713.0,34379.0,602.0
2840,528,31744.0,34206.0,442.31
2840,529,31799.0,34120.0,341.97
2840,530,31710.0,34291.0,296.05
2841,59,43037.0,28142.0,-1250.6
2842,526,33222.0,41451.0,397.84
2843,526,-167.18,3788.3,-126730.0
2844,59,47910.0,29246.0,-600.41
2844,61,47977.0,29476.0,-658.94
2844,62,48132.0,29713.0,-588.35
2844,63,48135.0,29504.0,-1093.7
2845,528,25592.0,24007.0,-1319.1
2845,529,25711.0,23836.0,-996.19
2845,530,25654.0,23941.0,-1125.5
2845,531,25679.0,23996.0,-1348.6
2845,532,25619.0,23783.0,-1512.3
2846,59,45930.0,28868.0,-472.19
2847,528,280670.0,146760.0,1043800.0
2848,60,39923.0,35381.0,761.36
2849,531,19467.0,33239.0,103.25
2850,529,28238.0,27342.0,-783.25
2851,60,35113.0,44051.0,7361.7
2852,530,49197.0,18691.0,143.17
2852,531,49364.0,18644.0,287.75
2852,532,49179.0,18652.0,-239.49
2852,534,49150.0,18868.0,244.78
2852,535,49320.0,18557.0,244.22
2852,536,49422.0,18779.0,581.46
2852,538,49260.0,18758.0,230.44
2853,60,41909.0,29982.0,238.11
2853,62,41883.0,29879.0,268.51
2854,530,40802.0,33977.0,-820.03
2854,532,40858.0,33947.0,-917.41
2854,533,40895.0,33907.0,-960.55
2855,60,211300.0,116980.0,697100.0
2856,531,24839.0,39006.0,-438.81
2857,531,30446.0,27922.0,111.03
2858,60,38540.0,17419.0,-41330.0
2859,532,5229.4,12922.0,-116180.0
2860,61,32693.0,32363.0,-1285.4
2861,533,48794.0,19334.0,794.55
2862,61,25624.0,26883.0,-169.87
2863,533,28420.0,27564.0,-202.19
2863,535,28489.0,27409.0,-565.65
2863,536,28295.0,27457.0,-722.09
2864,533,27379.0,45013.0,-42.727
2864,534,27654.0,45101.0,668.34
2865,534,35475.0,22158.0,227.17
2865,535,35436.0,22551.0,-42.874
2865,536,35411.0,22352.0,-3.8333
2865,538,35391.0,22160.0,-29.085
2865,539,35582.0,22059.0,531.17
2865,541,35449.0,22074.0,96.956
2865,543,35552.0,22212.0,511.33
2865,545,35641.0,22073.0,252.41
2865,546,35571.0,22361.0,-37.57
2865,547,35535.0,22751.0,-201.4
2865,549,35492.0,21771.0,-24.853
2865,551,35614.0,22531.0,-105.75
2865,552,35528.0,22268.0,-138.18
2866,61,23583.0,35925.0,237.33
2867,534,23570.0,44879.0,1.9643
2867,535,23501.0,44552.0,-47.141
2867,537,23642.0,44912.0,-926.24
2867,538,23767.0,45197.0,-815.72
2867,539,23824.0,45112.0,-757.28
2868,61,50612.0,50130.0,70312.0
2869,535,280340.0,141860.0,1063200.0
2870,535,38308.0,17349.0,-37.516
2870,536,38421.0,17288.0,-35.946
2871,61,252760.0,128330.0,928430.0
2872,536,32980.0,32640.0,-886.38
2873,61,35398.0,15478.0,-38403.0
2874,536,31804.0,40763.0,361.55
2875,61,92799.0,44209.0,179680.0
2876,536,57613.0,37394.0,50317.0
2877,537,20355.0,36941.0,-1286.9
2878,62,23713.0,35084.0,-502.27
2879,538,20785.0,40106.0,656.69
2880,62,30075.0,32900.0,270.47
2881,538,22333.0,34382.0,-44.594
2881,539,22343.0,33782.0,-32.171
2881,541,22266.0,33765.0,-22.776
2882,62,73976.0,59814.0,165900.0
2883,538,21892.0,37375.0,3974.8
2884,538,29130.0,44325.0,-242.05
2884,539,29079.0,44337.0,484.09
2885,62,30292.0,43058.0,-602.6
2886,539,49088.0,30011.0,-1084.0
2886,541,48662.0,29214.0,-478.61
2887,62,40336.0,45680.0,142.5
2888,540,28595.0,27777.0,-381.61
2888,542,28513.0,27530.0,143.38
2888,543,28501.0,27858.0,257.88
2888,544,28568.0,27809.0,206.1
2889,62,45321.0,25365.0,-470.11
2890,541,40444.0,37632.0,-917.46
2890,543,40472.0,37618.0,-695.93
2890,544,40560.0,37664.0,-51.552
2891,541,49093.0,29970.0,-814.85
2892,542,49830.0,30202.0,-14.954
2893,62,29164.0,45847.0,-716.21
2894,542,27643.0,38058.0,248.95
2894,543,27753.0,38333.0,-134.15
2894,544,27572.0,37903.0,-11.867
2894,545,27602.0,37860.0,205.72
2894,546,27555.0,37940.0,-8.4139
2894,547,27640.0,37733.0,49.231
2894,548,27535.0,37823.0,94.981
2894,549,27538.0,37783.0,42.387
2894,550,27616.0,37752.0,204.21
2894,551,27608.0,37797.0,143.85
2894,552,27620.0,37735.0,229.38
2895,62,62289.0,31768.0,55000.0
2896,542,28926.0,43959.0,-1486.2
2897,63,47657.0,22841.0,-915.11
2898,544,40795.0,32064.0,41.204
2899,544,58895.0,33978.0,93835.0
2900,63,45070.0,33494.0,-1047.9
2901,544,23472.0,5722.5,-59225.0
2902,63,50018.0,28872.0,-1041.3
2903,545,23796.0,44910.0,2.9251
2903,546,23827.0,44986.0,-18.041
2903,547,23786.0,45048.0,-198.89
2903,548,23855.0,44986.0,-198.84
2903,549,23853.0,44918.0,-23.791
2903,550,23814.0,45081.0,-44.81
2903,551,23749.0,44911.0,-198.39
2903,552,23728.0,45015.0,-483.34
2903,553,23829.0,44961.0,-35.058
2903,554,23913.0,44993.0,-193.78
2903,555,23784.0,45008.0,-243.49
2903,556,23883.0,44851.0,-250.93
2904,63,82120.0,63819.0,186410.0
2905,545,29037.0,44113.0,-1077.4
2906,63,40579.0,44926.0,576.84
2907,546,181240.0,109880.0,634040.0
2908,63,165450.0,104320.0,568770.0
2909,547,38868.0,16504.0,-372.75
2910,63,20246.0,10773.0,-110440.0
2911,548,45563.0,25169.0,-484.29
2912,549,28583.0,44292.0,236.3
2913,63,29578.0,33202.0,-1135.4
2914,549,22913.0,29194.0,236.34
2915,63,31465.0,44607.0,-1509.6
2916,549,28971.0,28412.0,-956.5
2917,64,39732.0,25518.0,-203.34
2918,550,28516.0,27682.0,-21.506
2918,551,28414.0,27941.0,-18.848
2918,553,28224.0,27023.0,222.08
2918,555,28401.0,27088.0,657.1
2918,556,28018.0,27215.0,213.45
2918,557,28078.0,26880.0,-94.803
2918,558,28275.0,27417.0,81.81
2918,559,28570.0,27084.0,275.25
2918,560,28389.0,26798.0,798.38
2919,64,33637.0,41018.0,524.88
2920,550,44470.0,40091.0,-1357.1
2921,64,26842.0,35761.0,25886.0
2922,555,34176.0,23818.0,102.91
2923,64,35283.0,44722.0,-1000.9
2924,553,22804.0,28989.0,-481.44
2925,64,212660.0,124600.0,764640.0
2926,554,160780.0,90560.0,571200.0
2927,64,42310.0,27672.0,142.76
2928,554,48071.0,22891.0,-695.92
2928,556,48194.0,22653.0,-1119.3
2928,558,48218.0,22854.0,-1465.9
2929,64,47935.0,29269.0,-268.63
2930,555,21716.0,32181.0,828.68
2931,65,21338.0,40599.0,-1402.0
2932,555,36270.0,65603.0,6590.9
2933,65,26975.0,26915.0,-31670.0
2934,556,21048.0,31820.0,-1030.9
2935,65,22533.0,42577.0,30.204
2936,556,4926.8,-20489.0,-154510.0
2937,65,23247.0,40525.0,326.49
2938,556,49167.0,30182.0,-1157.4
2939,65,45383.0,25478.0,931.84
2940,557,35651.0,22000.0,-34.433
2941,65,44073.0,25900.0,419.05
2942,557,47587.0,21932.0,239.26
