#track,frame,x,y,z
3342,568,43994.0,32268.0,-711.43
3343,567,37219.0,34991.0,-1284.3
3343,568,37181.0,34842.0,-1368.6
3344,567,158550.0,91632.0,541140.0
3345,567,196320.0,92744.0,622460.0
3346,567,28468.0,40318.0,-600.12
3347,568,44549.0,50278.0,236.43
3348,568,48089.0,32993.0,-636.66
3348,569,48243.0,33029.0,-1040.9
3348,570,47953.0,33065.0,-585.82
3348,571,48038.0,33121.0,-723.21
3348,573,48089.0,33249.0,-952.65
3348,575,48385.0,33222.0,-1370.7
3349,568,27754.0,39975.0,-374.99
3350,569,38484.0,25558.0,287.04
3351,569,30970.0,37406.0,-306.74
3352,569,34213.0,46213.0,-1500.8
3353,569,40891.0,36035.0,-423.86
3353,570,41216.0,36145.0,-198.81
3354,569,36241.0,32633.0,-238.42
3354,571,36240.0,32713.0,-673.22
3354,572,36304.0,32870.0,-974.48
3354,573,36269.0,32708.0,-914.6
3355,570,23827.0,34930.0,533.31
3355,571,23808.0,35137.0,459.99
3355,572,23982.0,35081.0,639.51
3356,570,35804.0,24552.0,36.285
3356,571,35543.0,24989.0,247.99
3357,570,28260.0,49110.0,105.48
3358,570,43428.0,38884.0,-487.32
3359,571,125590.0,60676.0,362180.0
3360,571,41736.0,31774.0,-1131.1
3361,571,47764.0,38821.0,-965.64
3361,572,47782.0,38819.0,-1048.3
3361,573,47698.0,38881.0,-991.23
3361,574,47610.0,38756.0,-1029.6
3361,575,47648.0,38930.0,-946.87
3361,576,47717.0,38847.0,-914.81
3361,578,47653.0,38996.0,-1001.5
3361,579,47689.0,38913.0,-1127.3
3361,580,47739.0,38973.0,-1293.3
3361,581,47896.0,38769.0,-1086.7
3361,582,47826.0,38859.0,-808.21
3362,572,34210.0,22935.0,205.78
3363,572,42679.0,35333.0,649.66
3364,572,47091.0,48032.0,-1049.5
3365,572,47124.0,41790.0,554.84
3366,572,70026.0,56837.0,101200.0
3367,572,42894.0,47195.0,-591.67
3368,573,30366.0,29246.0,658.41
3368,574,30041.0,29450.0,814.88
3369,573,28692.0,44779.0,869.3
3369,574,28753.0,44889.0,583.49
3369,575,28749.0,44673.0,629.54
3369,577,29111.0,44455.0,611.54
3370,573,45343.0,44373.0,-985.87
3371,574,38734.0,24079.0,175.25
3372,574,42316.0,31065.0,2080.2
3373,574,38776.0,47179.0,366.82
3374,574,44323.0,46341.0,-917.71
3375,575,34115.0,22807.0,67.715
3375,576,34090.0,22777.0,77.64
3375,577,34042.0,22697.0,-10.991
3375,579,34106.0,22878.0,130.13
3375,580,34028.0,22726.0,-24.648
3376,575,41679.0,25907.0,-40.696
3377,575,36616.0,32560.0,489.98
3377,576,36563.0,32650.0,553.66
3377,577,36481.0,32466.0,269.8
3378,575,44717.0,28096.0,243.94
3379,575,29184.0,41717.0,-1148.1
3379,576,29227.0,41829.0,-1112.9
3379,577,29228.0,42079.0,-917.8
3380,575,30226.0,43925.0,-375.25
3381,575,41138.0,46453.0,-36.515
3382,575,46260.0,48054.0,489.67
3383,575,44488.0,50154.0,216.35
3383,577,44256.0,50524.0,237.29
3384,576,44824.0,27570.0,-1050.3
3385,576,71886.0,43385.0,169410.0
3386,576,28284.0,49355.0,844.25
3387,576,30584.0,29206.0,-1118.9
3387,577,30342.0,28949.0,-867.56
3387,578,30194.0,28889.0,-465.07
3387,580,30165.0,28907.0,-700.11
3388,576,35463.0,24886.0,59.882
3389,867,38528.0,47915.0,-1506.3
3390,868,36713.0,29554.0,-952.6
3390,869,36570.0,29672.0,-1126.0
3390,871,36570.0,29741.0,-919.15
3391,868,27060.0,37882.0,-374.12
3392,868,43975.0,36347.0,-924.15
3392,869,43976.0,36482.0,-983.85
3392,870,43891.0,36539.0,-1291.2
3393,869,35535.0,23795.0,-1365.8
3394,869,42840.0,30283.0,-1292.9
3394,871,42876.0,30313.0,-1134.7
3395,869,34388.0,26960.0,-928.99
3396,869,25853.0,34982.0,584.24
3397,869,133240.0,82354.0,433380.0
3398,869,15500.0,-2935.1,-146920.0
3399,870,33746.0,24889.0,365.94
3400,870,46248.0,31382.0,-1371.8
3401,870,45768.0,46066.0,9.3745
3402,870,45184.0,37228.0,-1634.5
3403,871,41274.0,26005.0,20297.0
3404,871,30714.0,44269.0,-246.0
3405,871,184080.0,96311.0,567300.0
3406,872,35433.0,23829.0,-1208.2
3407,872,46254.0,31936.0,264.02
3408,872,40654.0,29633.0,-686.69
3408,874,40667.0,29696.0,-469.2
3408,875,40516.0,29581.0,-201.1
3409,872,30303.0,34494.0,108.04
3410,872,179380.0,94327.0,547690.0
3411,873,31655.0,48396.0,23.258
3412,873,29871.0,29678.0,98.914
3412,874,29913.0,29569.0,169.96
3413,873,141480.0,78190.0,391300.0
3414,874,42994.0,30123.0,-1477.0
3415,874,46123.0,31258.0,-1023.3
3415,875,46497.0,31535.0,-671.07
3416,874,137550.0,74344.0,434230.0
3417,874,28579.0,43675.0,-15205.0
3418,874,43476.0,33989.0,-795.27
3419,874,45026.0,33845.0,-932.69
3419,875,44926.0,33826.0,-940.24
3420,874,53725.0,41363.0,31340.0
3421,875,33474.0,25771.0,-253.5
3421,876,33493.0,25951.0,-464.44
3422,875,42549.0,26158.0,-3.0631
3423,875,70946.0,41368.0,109920.0
3424,875,25592.0,35120.0,-200.82
3425,875,25870.0,43629.0,-200.99
3426,875,41531.0,38498.0,369.97
3426,876,41820.0,38379.0,-5.9318
3427,876,49614.0,41602.0,-748.58
3427,878,49738.0,41531.0,-949.32
3427,879,49850.0,41669.0,-1020.1
3427,880,49749.0,41419.0,-694.33
3427,881,49651.0,41490.0,-1051.8
3427,882,49635.0,41634.0,-959.12
3427,883,49521.0,41571.0,-1007.1
3428,876,45604.0,37905.0,-35.385
3429,877,23688.0,33666.0,-227.99
3430,877,34056.0,26779.0,-1190.9
3431,877,39109.0,46403.0,251.42
3432,877,66200.0,39603.0,92877.0
3433,877,43377.0,33914.0,-545.4
3434,878,40263.0,29001.0,-243.85
3435,878,34565.0,46885.0,-44.777
3436,878,40595.0,32595.0,-1292.9
3437,878,42527.0,30543.0,-603.98
3438,879,22363.0,36538.0,103.47
3439,879,45247.0,38969.0,19256.0
3440,879,46925.0,35405.0,353.48
3440,881,46833.0,35456.0,299.06
3441,879,23863.0,45353.0,-1136.3
3441,880,23800.0,45296.0,-1292.9
3442,879,44799.0,33696.0,-149.08
3442,881,45161.0,33675.0,470.24
3443,879,70201.0,41227.0,108770.0
3444,879,252960.0,125890.0,852170.0
3445,879,46456.0,31693.0,749.81
3446,880,310280.0,140970.0,1133400.0
3447,880,39013.0,27824.0,69.529
3448,880,179750.0,94546.0,548850.0
3449,881,36512.0,29552.0,627.24
3449,882,36806.0,29461.0,221.79
3450,881,30487.0,40600.0,-1126.8
3450,883,30744.0,40516.0,-1001.8
3451,882,29378.0,26126.0,-243.72
3452,882,34176.0,26869.0,-1124.8
3452,883,34197.0,26909.0,-1188.6
3453,882,45024.0,38230.0,-835.9
3453,883,45253.0,38414.0,-1288.6
3453,885,45574.0,38475.0,-678.64
3454,882,43261.0,44570.0,-1043.1
3455,883,33623.0,51017.0,-371.63
3456,883,43723.0,49668.0,73.038
3457,883,39583.0,28391.0,839.8
3458,883,49165.0,46281.0,-1071.1
3458,884,49111.0,46244.0,-1076.7
3458,885,49091.0,46232.0,-1124.7
3458,886,49136.0,46327.0,-985.7
3458,888,49009.0,46260.0,-917.24
3459,883,42859.0,34142.0,216.78
3460,883,41121.0,45605.0,569.73
3461,884,35050.0,22686.0,-19330.0
3462,884,43229.0,30397.0,-538.54
3462,886,42498.0,30316.0,-916.51
3463,884,36498.0,51856.0,355.95
3463,885,36490.0,51991.0,119.83
3463,886,36299.0,51868.0,-43.75
3464,884,40075.0,27894.0,24.257
3464,885,40081.0,28307.0,-485.45
3464,887,40163.0,28209.0,-198.7
3464,888,40062.0,27994.0,-39.305
3465,884,35739.0,36570.0,-245.69
3465,885,35929.0,36647.0,348.07
3465,886,36072.0,36751.0,624.08
3465,888,36100.0,36747.0,837.01
3466,884,83449.0,53781.0,152520.0
3467,884,40992.0,41409.0,115.52
3467,886,41069.0,41383.0,240.1
3467,888,41155.0,41603.0,268.35
3467,889,41155.0,41531.0,119.87
3467,890,41323.0,41365.0,247.88
3468,884,46186.0,31226.0,-727.89
3468,885,46209.0,31212.0,-364.08
3468,886,46157.0,31170.0,-223.7
3468,887,46355.0,31297.0,93.455
3469,884,29707.0,36290.0,4671.0
3470,885,45016.0,33582.0,-35.043
3470,887,44986.0,33693.0,-296.61
3470,888,45031.0,33610.0,-43.981
3470,890,45070.0,33583.0,104.99
3470,892,45084.0,33535.0,214.94
3470,893,44961.0,33635.0,18.163
3470,894,45013.0,33584.0,-39.074
3470,895,44952.0,33670.0,-44.837
3470,896,44978.0,33519.0,-210.37
3471,885,58231.0,40506.0,57929.0
3472,886,34082.0,26719.0,-1010.7
3473,920,35999.0,36371.0,366.77
3474,920,42761.0,37676.0,-1292.7
3474,922,43112.0,37676.0,-1159.8
3474,923,42966.0,37647.0,-1085.6
3475,921,28264.0,36060.0,-199.81
3475,923,28233.0,35538.0,197.01
3476,921,42072.0,32691.0,-36.741
3476,922,41984.0,32684.0,1.8311
3476,923,42037.0,32669.0,-381.24
3476,924,42102.0,32543.0,-641.86
3476,925,42176.0,32667.0,-364.13
3476,927,42000.0,32651.0,-472.51
3476,928,42074.0,32684.0,-47.408
3477,921,40415.0,38855.0,-1055.0
3477,923,40500.0,38897.0,-735.94
3477,924,40726.0,39275.0,-597.73
3477,925,40658.0,39145.0,-200.99
3478,921,48049.0,44698.0,-1.665
3479,921,47302.0,43020.0,-945.67
3479,923,47041.0,43030.0,-202.14
3479,925,46945.0,42789.0,100.66
3479,926,47073.0,42146.0,239.78
3479,927,46944.0,42161.0,191.51
3480,922,46701.0,45360.0,260.32
3481,922,47108.0,42310.0,232.0
3482,923,89258.0,83078.0,305110.0
3483,923,44640.0,28745.0,-163.98
3484,923,25959.0,35622.0,-1098.0
3484,924,26172.0,35506.0,-603.83
3484,925,26236.0,35436.0,-477.41
3485,923,29619.0,49461.0,224.33
3486,923,43563.0,45736.0,-978.36
3486,924,43709.0,45715.0,-1370.6
3486,925,43627.0,45637.0,-1131.1
3487,924,32353.0,28279.0,328.29
3488,924,49326.0,39786.0,-777.94
3489,924,28404.0,36090.0,-472.18
3489,925,28433.0,36250.0,-342.11
3490,924,47559.0,44495.0,-496.8
3491,925,214670.0,104320.0,739930.0
3492,926,36437.0,52485.0,3.2842
3493,926,4540.0,-9031.5,-134180.0
3494,926,41225.0,43739.0,-549.9
3495,926,23629.0,45049.0,-1085.0
3495,927,23527.0,45034.0,-1126.1
3495,928,23552.0,45025.0,-1236.8
3495,929,23451.0,44981.0,-1126.4
3496,927,25603.0,34904.0,583.12
3496,928,25496.0,34665.0,259.09
3497,927,31385.0,33324.0,-1304.0
3498,927,87218.0,59527.0,216220.0
3499,927,46390.0,38026.0,-339.54
3500,927,20470.0,6680.6,-100470.0
3501,927,40459.0,33036.0,-1018.4
3502,927,47597.0,44456.0,-808.78
3502,928,47103.0,45030.0,-984.98
3503,928,120540.0,61911.0,354610.0
3504,928,31370.0,34213.0,-1144.0
3505,928,41164.0,44718.0,234.85
3506,928,49541.0,39585.0,872.72
3507,929,23595.0,33771.0,-485.57
3507,931,23663.0,33651.0,68.359
3508,930,47010.0,32138.0,-1500.5
3509,930,46970.0,42308.0,-58.91
3509,932,47170.0,42386.0,231.78
3509,934,47039.0,41955.0,-7.853
3510,931,30177.0,30723.0,650.98
3510,932,29998.0,30708.0,92.662
3510,934,30050.0,30929.0,53.056
3510,936,30113.0,30973.0,-22.564
3510,937,30200.0,30917.0,5.8835
3510,939,30257.0,30691.0,255.41
3510,940,30172.0,30625.0,329.87
3511,931,43353.0,38114.0,-34.554
3512,931,25460.0,34831.0,744.08
3513,931,26917.0,44291.0,272.19
3514,932,33136.0,25639.0,-947.3
3515,932,422.54,36004.0,-94145.0
3516,932,23620.0,45015.0,-1045.7
3516,933,23629.0,45052.0,-1109.2
3516,934,23579.0,45197.0,-915.78
3516,935,23546.0,45093.0,-1077.2
3517,932,33289.0,37808.0,-483.9
3518,933,41516.0,34208.0,2.8326
3519,933,32254.0,47904.0,4932.5
3520,933,30669.0,47643.0,-996.3
3520,934,30642.0,47623.0,-917.37
3520,936,30713.0,47683.0,-997.57
3521,933,28380.0,44986.0,-237.98
3522,934,32399.0,31224.0,-702.58
3523,934,32072.0,25934.0,-696.1
3524,934,24690.0,35211.0,-1286.2
3525,934,44567.0,36938.0,121.99
3526,935,32455.0,27773.0,804.92
3527,935,46489.0,42599.0,312.59
3527,937,47283.0,42145.0,360.14
3528,935,49257.0,44686.0,-487.05
3528,937,49206.0,44483.0,-49.941
3529,936,48370.0,37793.0,-1116.0
3530,936,29954.0,50208.0,-367.82
3530,938,29911.0,49480.0,291.93
3531,936,27129.0,44130.0,105.67
3532,936,29419.0,27421.0,39.105
3533,936,24031.0,34553.0,-373.84
3533,937,23986.0,34440.0,-245.47
3533,938,24104.0,34599.0,-373.02
3533,939,24025.0,34399.0,-653.21
3533,940,24034.0,34735.0,-371.98
3534,937,41321.0,43840.0,-648.22
3534,939,41309.0,43728.0,-1018.2
3535,937,35062.0,47824.0,-102.97
3536,938,33446.0,25179.0,313.5
3537,938,36562.0,45321.0,-600.72
3537,939,36548.0,45323.0,-449.17
3538,938,41965.0,41687.0,-201.42
3539,939,30662.0,26356.0,485.51
3539,940,31022.0,25995.0,911.0
3540,939,66500.0,60466.0,138530.0
3541,939,44287.0,40835.0,495.93
3541,940,44248.0,40661.0,624.04
3542,940,46662.0,29031.0,324.43
3542,941,46650.0,29171.0,96.659
3543,940,30659.0,46775.0,108.41
3544,941,178310.0,129930.0,644230.0
3545,941,23597.0,33702.0,-724.67
3546,941,26175.0,45435.0,-484.61
3546,942,26238.0,45382.0,102.04
3547,941,32383.0,30073.0,-484.58
3548,941,44205.0,40320.0,-1438.5
3549,942,42176.0,29014.0,-201.71
3550,942,35053.0,47565.0,-243.6
3550,943,35131.0,48088.0,-717.48
3551,942,298310.0,139460.0,1088500.0
3552,942,27747.0,45365.0,105.41
3553,943,48039.0,32746.0,2.7871
3553,944,48033.0,32754.0,-188.93
3553,945,48080.0,32744.0,-37.64
3554,943,26481.0,45443.0,927.5
3555,943,32127.0,27399.0,-44.404
3556,943,44749.0,43313.0,-1186.6
3557,433,40605.0,26407.0,-534.55
3557,434,40850.0,26614.0,-1039.8
3557,435,40641.0,26436.0,-920.86
3558,433,25665.0,38398.0,-931.16
3559,434,188940.0,95283.0,647160.0
3560,434,42682.0,35931.0,295.86
3561,434,43728.0,28613.0,-965.93
3562,434,47018.0,31373.0,343.06
3562,435,47054.0,31539.0,226.56
3563,434,25803.0,35852.0,-602.64
3564,434,24735.0,35214.0,98.708
3565,435,11620.0,3609.7,-168170.0
3566,435,48862.0,37739.0,-409.46
3567,435,33785.0,31116.0,-949.32
3568,435,45552.0,43022.0,521.39
3569,436,33444.0,25056.0,-33.838
3569,437,33433.0,24351.0,-45.085
3569,438,33542.0,25031.0,-243.05
3569,440,33580.0,24944.0,-230.63
3569,441,33690.0,25109.0,-210.53
3569,442,33684.0,25173.0,-364.09
3569,444,33423.0,24465.0,-372.4
3569,446,33511.0,24588.0,-91.42
3569,448,33967.0,25293.0,-811.77
3570,436,25332.0,44417.0,1.1184
3571,436,45794.0,35239.0,-1003.8
3572,436,49495.0,35088.0,-242.21
3573,436,27077.0,48705.0,-751.46
3574,436,41089.0,23817.0,-28709.0
3575,436,25864.0,35472.0,627.38
3575,438,25640.0,35535.0,930.22
3576,437,42524.0,26461.0,265.28
3577,437,45310.0,34313.0,-430.24
3577,439,45243.0,34345.0,-149.72
3577,440,45502.0,34706.0,-483.63
3577,442,45645.0,34367.0,-720.08
3578,437,49626.0,44592.0,277.37
3578,438,49563.0,44604.0,362.43
3579,437,41740.0,30767.0,223.08
3579,439,41591.0,30753.0,-607.09
3580,437,24491.0,35364.0,447.87
3580,438,24440.0,35661.0,484.13
3581,437,25974.0,35693.0,-318.19
3582,438,30942.0,34093.0,371.95
3583,438,45891.0,30602.0,-5423.6
3584,438,49002.0,37721.0,-777.56
3585,438,25496.0,38313.0,-354.62
3586,438,28418.0,49059.0,-210.73
3587,438,42809.0,50744.0,-1369.0
3588,439,33495.0,24394.0,-920.72
3589,439,118480.0,58580.0,315890.0
3590,439,49476.0,35506.0,103.63
3591,439,307570.0,154900.0,1161600.0
3592,439,42035.0,48324.0,439.63
3593,439,25070.0,37493.0,-1019.9
3594,440,32952.0,34436.0,-1281.3
3594,441,32919.0,34415.0,-947.27
3594,442,32924.0,34606.0,-769.67
3594,443,32828.0,34548.0,-930.69
3594,444,32939.0,34532.0,-817.86
3594,445,32737.0,34476.0,-727.63
3594,446,32461.0,34037.0,-1133.3
3595,440,16075.0,-1158.9,-124280.0
3596,440,44155.0,51185.0,3225.6
3597,441,35402.0,28472.0,-1251.3
3598,441,45889.0,34275.0,-1284.1
3599,441,42255.0,26393.0,-113.7
3600,441,25255.0,44573.0,108.32
3601,441,46089.0,42219.0,487.65
3601,442,45922.0,42242.0,226.72
3602,441,26009.0,36037.0,-617.45
3603,442,34922.0,28188.0,18041.0
3604,442,29777.0,26431.0,-1370.5
3604,443,29723.0,26484.0,-1096.9
3605,442,48982.0,38396.0,-2786.4
3606,442,36583.0,50307.0,923.03
3607,442,27882.0,41047.0,-5940.9
3608,442,48502.0,39290.0,683.16
3609,442,41782.0,30748.0,-555.66
3610,443,34130.0,25431.0,-1079.8
3610,445,33842.0,25307.0,-722.37
3611,443,51643.0,30658.0,40470.0
3612,443,54226.0,37529.0,30698.0
3613,443,43305.0,28318.0,-369.09
3614,443,24402.0,35169.0,-374.82
3614,445,24508.0,35012.0,228.73
3615,443,45428.0,43035.0,301.4
3615,445,45363.0,42918.0,228.06
3615,446,45795.0,42534.0,-97.067
3616,444,41591.0,26808.0,331.58
3616,446,42272.0,26661.0,-34.045
3617,444,48534.0,36962.0,-73.384
3617,445,48593.0,36875.0,-163.53
3617,446,48558.0,36963.0,-197.7
3617,447,48606.0,36849.0,3.6157
3618,444,32391.0,49346.0,295.9
3618,445,32282.0,49474.0,205.03
3618,447,32280.0,49405.0,41.015
3619,444,68075.0,53908.0,84276.0
3620,445,38519.0,37213.0,-673.57
3621,445,25701.0,38628.0,8402.7
3622,445,25708.0,38427.0,-598.31
3623,445,41745.0,48567.0,396.57
3624,446,29538.0,26491.0,-1270.3
3624,447,29473.0,26379.0,-1125.8
3624,448,29647.0,26421.0,-1314.2
3624,449,29483.0,26454.0,-1096.8
3624,450,29727.0,26446.0,-1292.6
3624,451,29749.0,26475.0,-1487.1
3625,446,34329.0,19234.0,-24811.0
3626,446,47439.0,32284.0,430.28
3627,446,32734.0,34492.0,-801.58
3627,447,32668.0,34426.0,-1040.3
3627,448,32753.0,34473.0,-889.52
3627,449,32786.0,34467.0,-714.86
3627,450,32684.0,34285.0,-1006.8
3627,451,32667.0,34248.0,-920.16
3627,452,32834.0,34404.0,-882.94
3628,446,46037.0,42284.0,616.6
3629,447,24005.0,32886.0,-928.35
3630,447,40483.0,26687.0,-1370.1
3631,447,25244.0,46662.0,-1043.1
3632,447,41686.0,34169.0,-199.29
3633,447,22379.0,36667.0,-211.28
3633,448,22400.0,36533.0,341.13
3633,450,22424.0,36420.0,909.43
3633,451,22304.0,36562.0,534.87
3633,452,22428.0,36595.0,594.77
3633,453,22307.0,36728.0,143.04
3633,455,22351.0,36615.0,576.04
3633,456,22437.0,36471.0,521.41
3633,457,22357.0,36556.0,240.62
3633,458,22391.0,36605.0,267.58
3633,459,22406.0,36520.0,248.65
3633,461,22651.0,36487.0,251.13
3634,447,36588.0,29225.0,513.67
3635,447,29379.0,41935.0,-1294.1
3635,448,29406.0,42089.0,-1126.7
3635,449,29559.0,42053.0,-360.31
3635,451,29662.0,42116.0,-363.79
3635,453,29580.0,41694.0,-39.68
3635,455,29609.0,41668.0,51.267
3636,447,34003.0,48637.0,-201.22
3636,448,33872.0,48114.0,-62.61
3636,449,33841.0,48542.0,72.947
3637,447,48258.0,38884.0,243.25
3638,448,39031.0,37974.0,-726.81
3638,449,38653.0,37333.0,-483.33
3638,450,38781.0,37305.0,-482.39
3639,448,47913.0,32304.0,-738.42
3639,449,47886.0,32325.0,-821.31
3639,450,47641.0,32333.0,-702.39
3639,451,47859.0,32852.0,-339.97
3639,452,47405.0,32254.0,-354.95
3640,448,37732.0,23953.0,-7593.1
3641,400,45533.0,44240.0,-42.269
3642,401,47696.0,32657.0,93.095
3642,402,47652.0,32158.0,-243.06
3642,403,47609.0,32134.0,-733.69
3642,405,47726.0,32110.0,-1005.5
3642,406,47767.0,32123.0,-915.71
3643,401,27212.0,45728.0,-724.43
3643,402,27083.0,45918.0,-478.53
3643,404,26955.0,45811.0,-613.32
3643,405,26754.0,45404.0,-364.23
3643,406,26779.0,45668.0,-585.5
3644,401,41102.0,47657.0,-32.451
3644,402,41229.0,47976.0,-201.94
3645,401,42721.0,31989.0,-721.09
3646,401,48544.0,44604.0,2412.8
3647,402,23136.0,33768.0,-1504.8
3647,403,22827.0,33528.0,-1283.4
3647,404,22805.0,33518.0,-1125.2
3647,405,22924.0,33627.0,-1069.4
3647,406,22682.0,33411.0,-1123.9
3647,407,22748.0,33400.0,-1089.0
3647,408,22645.0,33324.0,-1125.6
3647,409,22824.0,33404.0,-1116.7
3647,410,22919.0,33498.0,-1066.1
3647,412,22733.0,33414.0,-972.36
3648,402,24953.0,42731.0,0.73353
3649,403,43609.0,28755.0,485.26
3649,405,43668.0,29273.0,-244.68
3649,406,43487.0,29076.0,385.67
3649,408,43411.0,28575.0,-485.4
3650,403,48788.0,46839.0,-241.95
3650,404,48954.0,47102.0,-243.7
3650,406,49046.0,46862.0,-262.86
3650,407,49144.0,46961.0,-143.32
3650,408,49141.0,46853.0,-246.45
3650,409,49113.0,47011.0,-383.97
3650,411,49130.0,46893.0,-36.372
3651,403,40801.0,31883.0,218.1
3652,403,32761.0,48761.0,-2.0774
3653,404,30590.0,29222.0,-37.298
3653,406,30622.0,29467.0,-164.37
3653,407,30547.0,28892.0,104.44
3653,408,30546.0,28959.0,308.16
3654,404,22316.0,35387.0,-6526.0
3655,404,48666.0,35749.0,28571.0
3656,404,29560.0,39627.0,-437.02
3656,405,29425.0,39803.0,-35.607
3656,406,29500.0,39790.0,8.4686
3657,404,40906.0,28067.0,2726.3
3658,404,79661.0,51149.0,117510.0
3659,404,49066.0,37775.0,-1147.4
3660,404,37401.0,52072.0,-715.66
3661,405,43953.0,47418.0,6.7463
3661,407,43564.0,47693.0,228.34
3662,406,43529.0,30858.0,-8725.5
3663,406,44900.0,40669.0,4.6213
3664,406,23953.0,43297.0,-1245.0
3665,406,38625.0,27222.0,281.95
3665,407,38588.0,27261.0,364.5
3666,407,250670.0,117790.0,896230.0
3667,407,46600.0,34023.0,-371.71
3668,407,23626.0,35532.0,-810.47
3668,408,23569.0,35276.0,-703.47
3668,410,23522.0,35657.0,-368.72
3669,407,28026.0,49544.0,-1034.1
3670,407,26349.0,44656.0,443.59
3671,408,32251.0,25349.0,-201.7
3672,408,275320.0,127780.0,991760.0
3673,408,47115.0,34644.0,-371.83
3673,409,46997.0,34802.0,-377.53
3674,408,36044.0,28126.0,-1122.5
3675,408,23952.0,44885.0,-200.13
3676,409,14337.0,-6183.6,-120440.0
3677,409,42621.0,50810.0,-1337.4
3678,409,23037.0,43327.0,375.05
3679,409,227340.0,118940.0,736090.0
3680,410,55906.0,32081.0,45113.0
3681,410,23557.0,37285.0,335.75
3681,411,23483.0,37222.0,93.827
3681,413,23590.0,37378.0,309.38
3682,410,13493.0,-1576.8,-161360.0
3683,411,44115.0,27585.0,-1370.6
3684,411,43464.0,46071.0,12280.0
3685,411,43117.0,42712.0,664.02
3685,413,43369.0,42622.0,9.0538
3685,415,43565.0,42735.0,97.418
3685,417,43354.0,42743.0,85.906
3685,419,43520.0,43086.0,-413.34
3685,420,43177.0,42998.0,-1108.2
3685,421,43269.0,43068.0,-1101.3
3686,411,25059.0,40584.0,-41.364
3686,412,24948.0,40620.0,-800.58
3686,413,25034.0,40619.0,-194.62
3686,414,24953.0,40403.0,-363.94
3687,412,47607.0,32177.0,-1370.1
3687,414,46842.0,32025.0,-566.02
3688,412,20929.0,3054.3,-86600.0
3689,412,31795.0,35805.0,-597.13
3689,413,31867.0,35656.0,-490.19
3689,414,31741.0,35664.0,-919.38
3689,415,31870.0,35732.0,-371.94
3689,416,31926.0,35979.0,-37.41
3689,418,31923.0,35721.0,-241.04
3689,419,31879.0,35537.0,-793.65
3690,412,48192.0,37625.0,810.64
3691,413,38481.0,24695.0,-29.762
3692,413,47314.0,31870.0,676.05
3693,413,24251.0,43859.0,24.896
3693,414,24205.0,44002.0,239.2
3693,415,24212.0,43990.0,255.01
3693,416,24269.0,43627.0,-443.66
3694,413,34587.0,28168.0,526.65
3695,413,37715.0,52851.0,23.637
3696,413,42746.0,50868.0,-1375.7
3697,413,45640.0,43612.0,-702.4
3698,413,46660.0,30711.0,27549.0
3699,414,38653.0,25197.0,-713.66
3700,414,82800.0,53145.0,150520.0
3701,414,26986.0,44101.0,497.63
3701,416,26981.0,44230.0,247.81
3702,414,40897.0,23426.0,-30313.0
3703,414,25963.0,36017.0,-598.38
3704,414,41509.0,47658.0,-976.35
3704,416,41713.0,47614.0,-950.66
3704,417,41723.0,47638.0,-919.27
3705,414,158320.0,90430.0,458280.0
3706,415,43528.0,28371.0,-599.19
3706,416,43360.0,28433.0,-372.44
3706,417,43543.0,28583.0,-848.63
3706,418,43624.0,28683.0,-914.83
3706,419,43779.0,28688.0,-1086.9
3706,420,43831.0,28624.0,-1289.2
3706,422,43420.0,28541.0,-561.48
3706,423,43517.0,28599.0,-777.85
3706,424,43536.0,28624.0,-674.46
3706,425,43582.0,28605.0,-916.61
3706,426,43580.0,28469.0,-1123.5
3706,427,43826.0,28720.0,-1386.3
3706,429,43765.0,28665.0,-1038.5
3706,430,43431.0,28425.0,-599.37
3707,415,46632.0,34765.0,104.77
3708,415,21585.0,5989.3,-99172.0
3709,415,47828.0,31929.0,-368.61
3709,417,47932.0,31959.0,-610.58
3710,415,46471.0,32909.0,589.98
3711,415,49881.0,41439.0,-638.91
3712,416,41206.0,30793.0,-42.852
3713,417,12397.0,22083.0,-49969.0
3714,417,46673.0,31951.0,-363.78
3714,418,46759.0,32054.0,-274.51
3714,419,46849.0,32136.0,-562.93
3714,420,46970.0,31752.0,11.212
3714,422,46829.0,32062.0,-484.65
