#track,frame,x,y,z
3364,21,196000.0,133020.0,705840.0
3365,21,30756.0,54713.0,867.39
3365,22,30447.0,54649.0,571.89
3365,24,30310.0,54643.0,103.85
3366,22,10367.0,36889.0,-6988.3
3367,22,16538.0,40283.0,-364.64
3368,22,29235.0,15069.0,-507.31
3368,23,29111.0,14981.0,-606.9
3369,22,30421.0,48725.0,-935.43
3370,22,31674.0,29026.0,-28365.0
3371,22,11607.0,50949.0,-35.072
3372,22,40791.0,62729.0,2031.2
3373,23,47501.0,25857.0,-374.01
3374,23,46554.0,49723.0,-46.179
3375,23,10589.0,58776.0,310.03
3375,24,10624.0,58709.0,235.2
3376,23,37278.0,35956.0,242.75
3377,23,36437.0,23437.0,-394.93
3378,23,10590.0,40437.0,-1370.2
3379,23,21070.0,49970.0,45291.0
3380,23,45059.0,45832.0,11533.0
3381,23,10858.0,-18696.0,-159880.0
3382,23,44264.0,51377.0,242.97
3383,23,14422.0,41150.0,578.38
3384,23,49904.0,51961.0,657.62
3385,23,35679.0,21864.0,-199.05
3385,25,35894.0,21868.0,-1283.5
3386,23,264650.0,142450.0,891040.0
3387,23,28790.0,24631.0,792.32
3388,23,23647.0,40362.0,-28780.0
3389,23,39706.0,62489.0,-1281.3
3390,23,26513.0,58283.0,233.39
3390,24,26240.0,58526.0,448.9
3390,25,26298.0,58434.0,608.32
3390,26,26234.0,58473.0,482.51
3390,27,26226.0,58457.0,572.67
3391,128,28461.0,5703.6,-457.76
3392,348,19541.0,23150.0,-851.1
3392,349,19546.0,22857.0,-928.45
3393,128,33179.0,14758.0,-1296.6
3394,348,22372.0,23331.0,-1145.3
3395,128,316850.0,138550.0,1159400.0
3396,348,43302.0,33969.0,576.56
3396,350,43101.0,33549.0,-201.53
3396,351,43275.0,34014.0,360.82
3396,353,43127.0,34097.0,134.14
3396,355,43116.0,34287.0,130.05
3397,128,81195.0,35899.0,176010.0
3398,349,35759.0,25246.0,-813.24
3399,128,94042.0,90228.0,259110.0
3400,349,13341.0,38905.0,488.38
3401,128,44701.0,45052.0,239.85
3402,349,39930.0,29111.0,-1436.1
3403,128,52954.0,33514.0,-35.528
3404,349,25706.0,20311.0,89.539
3404,350,25676.0,20369.0,-200.05
3404,351,25808.0,20292.0,182.61
3404,352,25684.0,20265.0,67.561
3404,353,25777.0,20274.0,135.5
3405,128,24166.0,11897.0,-1294.1
3406,349,14585.0,42600.0,576.65
3407,128,40137.0,35267.0,-584.05
3408,349,42818.0,36463.0,40.604
3408,350,42825.0,36692.0,-55.787
3408,351,42825.0,36391.0,108.51
3409,128,11562.0,50918.0,513.82
3409,129,11561.0,50906.0,431.86
3410,349,41827.0,45068.0,800.32
3411,128,31513.0,55356.0,27577.0
3412,349,43790.0,32496.0,-1413.8
3413,128,20316.0,56349.0,-374.22
3413,130,20283.0,56379.0,-679.35
3414,350,46233.0,30574.0,624.44
3415,128,111310.0,85516.0,287910.0
3416,350,13346.0,38630.0,-609.68
3417,129,57518.0,25951.0,78909.0
3418,350,27782.0,48214.0,-44.636
3419,129,132330.0,60803.0,353890.0
3420,351,20515.0,23133.0,2969.0
3421,129,16366.0,41369.0,63.608
3422,351,43929.0,46806.0,-923.57
3423,129,29589.0,47914.0,110.2
3424,351,32052.0,23850.0,-201.33
3425,129,10648.0,58463.0,-44.825
3426,351,20089.0,60463.0,-489.81
3426,352,20291.0,60453.0,-34.706
3427,129,44690.0,45967.0,-360.31
3428,351,2237.9,15907.0,-100210.0
3429,129,44921.0,39341.0,-689.64
3429,130,45032.0,39190.0,-1027.5
3429,131,45104.0,39281.0,-1135.1
3429,132,45016.0,39225.0,-698.31
3429,133,45221.0,39215.0,-1421.1
3429,134,45372.0,39340.0,-1281.3
3429,135,45489.0,39221.0,-1504.0
3429,136,44968.0,39264.0,-1080.8
3429,137,44982.0,39271.0,-1495.6
3429,138,45016.0,39322.0,-1044.2
3430,351,28367.0,56859.0,-1049.2
3431,129,47646.0,35367.0,612.52
3432,351,43215.0,33920.0,248.69
3432,352,43069.0,33685.0,-17.494
3432,353,43153.0,33726.0,126.17
3432,354,43150.0,33788.0,240.81
3433,129,11622.0,48538.0,-454.72
3434,352,22009.0,47149.0,-33.821
3435,129,26140.0,23150.0,351.14
3436,352,13093.0,46528.0,661.23
3437,129,13611.0,46488.0,-809.97
3437,130,13774.0,46313.0,-1370.1
3438,352,23302.0,43712.0,384.12
3438,353,23348.0,43709.0,574.48
3438,354,23210.0,43978.0,722.81
3439,129,47685.0,56447.0,21696.0
3440,352,43002.0,37492.0,-202.03
3441,129,23476.0,52123.0,-483.18
3442,352,40605.0,30824.0,612.09
3443,129,39858.0,56336.0,-1370.8
3444,353,21723.0,46847.0,-1370.2
3445,129,41995.0,55816.0,817.53
3446,353,39547.0,32717.0,-498.16
3447,130,18522.0,40745.0,-778.68
3448,353,25506.0,46953.0,-723.79
3448,354,25678.0,47074.0,-1118.6
3449,130,37879.0,18224.0,-111.41
3450,353,7877.5,53294.0,-1111.2
3451,130,20478.0,48790.0,608.76
3452,353,51315.0,55097.0,490.94
3453,130,16591.0,48956.0,-65.752
3453,132,16695.0,48825.0,-1019.1
3454,353,17412.0,47721.0,89.671
3454,354,17547.0,48000.0,-478.28
3454,355,17381.0,47307.0,-364.0
3454,356,17426.0,47101.0,-367.12
3454,357,17480.0,47389.0,-745.7
3454,359,17390.0,47457.0,-448.87
3454,361,17460.0,47420.0,-1381.6
3454,362,17275.0,47270.0,-700.31
3454,363,17372.0,47420.0,-709.77
3454,364,17676.0,47412.0,-1386.0
3455,130,26450.0,23911.0,-1126.3
3455,132,26634.0,23848.0,-1370.5
3455,133,26602.0,23748.0,-1353.7
3456,353,40043.0,29222.0,-915.06
3456,355,39819.0,29096.0,-1038.5
3457,130,43140.0,35265.0,-904.76
3458,354,32371.0,20235.0,246.56
3459,130,46122.0,29907.0,-200.63
3460,354,43846.0,46470.0,-602.42
3460,355,43868.0,46598.0,-548.18
3461,131,-9245.7,8836.9,-144260.0
3462,354,39251.0,28185.0,-9.0634
3462,356,39173.0,27922.0,-9.8716
3462,357,39091.0,27800.0,227.24
3462,358,39209.0,27899.0,253.11
3462,359,39087.0,28090.0,116.45
3462,361,39286.0,28512.0,-266.89
3463,131,30516.0,20471.0,-975.53
3464,354,31007.0,53424.0,243.53
3465,131,45504.0,40984.0,234.92
3466,354,45838.0,25660.0,-1442.8
3467,131,45422.0,25114.0,68.716
3468,354,43085.0,31721.0,-244.8
3468,355,43064.0,31785.0,-810.38
3469,131,37263.0,59930.0,-601.04
3470,354,40403.0,30835.0,-923.01
3470,355,40398.0,30990.0,-732.35
3470,356,40405.0,31070.0,-810.36
3470,358,40459.0,31087.0,-1119.6
3470,360,40465.0,31083.0,-681.01
3470,361,40600.0,31177.0,-350.14
3470,363,40023.0,30314.0,-393.53
3471,131,12717.0,42592.0,-11624.0
3472,355,44181.0,24579.0,466.49
3473,131,116360.0,90870.0,375130.0
3474,355,21636.0,18964.0,138.03
3475,131,19736.0,60258.0,-43.669
3476,355,19410.0,18782.0,-919.2
3476,356,19615.0,18940.0,-369.85
3476,357,19510.0,18667.0,-208.78
3476,358,19615.0,18745.0,-431.46
3477,131,72336.0,70099.0,236110.0
3478,355,22120.0,55244.0,-1237.5
3479,131,41663.0,54348.0,-1116.9
3479,133,41688.0,54238.0,-1290.7
3480,355,26076.0,47244.0,-303.23
3481,131,23298.0,55038.0,-243.49
3482,355,30977.0,53781.0,-793.52
3483,131,74731.0,73773.0,141710.0
3484,355,19746.0,19553.0,-353.5
3485,132,44800.0,20774.0,27497.0
3486,355,43165.0,36438.0,239.43
3487,132,29608.0,47449.0,478.36
3487,134,29519.0,47696.0,244.1
3487,135,29438.0,47690.0,265.68
3487,136,29522.0,47475.0,252.45
3488,355,29590.0,54870.0,-2088.7
3489,132,29828.0,37768.0,-1052.0
3489,133,29759.0,37865.0,-935.84
3489,134,29741.0,38131.0,-925.51
3489,136,29447.0,38004.0,-1076.7
3490,356,45572.0,51015.0,-1023.8
3491,132,44803.0,28517.0,-37.804
3491,133,44824.0,28465.0,98.775
3492,356,31097.0,19138.0,107.27
3492,357,31193.0,19129.0,-34.19
3493,132,47181.0,26091.0,457.68
3493,134,47355.0,26009.0,537.65
3493,135,47244.0,25922.0,195.66
3493,136,47297.0,26090.0,336.78
3493,137,47240.0,26182.0,329.28
3493,138,47231.0,25921.0,534.06
3493,139,47106.0,25991.0,234.31
3493,141,47184.0,26045.0,486.77
3493,142,47170.0,26058.0,242.82
3493,143,47193.0,25985.0,273.17
3493,144,47221.0,26040.0,-238.24
3493,145,47193.0,25954.0,117.4
3493,146,47098.0,26009.0,-567.15
3493,148,47201.0,26136.0,-1055.3
3494,356,42707.0,42843.0,240.84
3495,132,47837.0,35381.0,576.21
3495,133,47889.0,35211.0,837.26
3495,134,48047.0,35104.0,371.31
3495,136,47553.0,35486.0,827.49
3496,356,19701.0,13583.0,-30927.0
3497,132,14322.0,44938.0,-3083.4
3498,356,22203.0,55012.0,476.61
3499,132,26507.0,52148.0,-716.24
3500,356,27406.0,10766.0,-74241.0
3501,132,48424.0,54960.0,-311.46
3502,356,7918.5,53400.0,-947.06
3502,358,7843.7,53422.0,-1027.3
3503,132,11073.0,12261.0,-150060.0
3504,356,29939.0,56240.0,-44.826
3504,357,30011.0,56498.0,-33.911
3505,132,59615.0,64584.0,179820.0
3506,357,22439.0,37398.0,646.47
3506,359,22497.0,37289.0,469.5
3506,361,22439.0,37140.0,272.43
3507,132,-8386.0,15740.0,-107720.0
3508,357,22214.0,44246.0,104.41
3508,358,22475.0,44106.0,784.74
3508,359,22387.0,44192.0,347.84
3508,360,22408.0,44272.0,242.72
3508,361,22461.0,44154.0,241.37
3508,362,22543.0,44175.0,588.59
3508,363,22411.0,44266.0,354.52
3509,132,42175.0,34684.0,-1102.1
3509,134,41967.0,35149.0,-465.37
3509,135,41838.0,34513.0,-459.82
3509,136,41982.0,35075.0,-860.37
3510,357,31913.0,20036.0,-1398.4
3511,132,41216.0,34430.0,815.36
3512,357,14422.0,43875.0,486.31
3513,133,92368.0,40495.0,221690.0
3514,357,19506.0,9874.8,-110530.0
3515,133,37127.0,66553.0,24912.0
3516,357,40517.0,30730.0,254.15
3516,359,40439.0,30973.0,152.33
3517,133,53093.0,33280.0,-1369.3
3518,357,25217.0,56000.0,-1044.8
3518,358,25201.0,55998.0,-916.1
3518,359,25250.0,55916.0,-1130.9
3518,361,25229.0,55953.0,-1082.3
3519,133,23876.0,42898.0,639.07
3519,135,23854.0,42786.0,266.55
3519,136,23903.0,42781.0,357.29
3519,137,23933.0,42819.0,427.99
3519,138,23939.0,42768.0,316.49
3519,139,23930.0,42767.0,284.11
3519,140,23934.0,42710.0,319.16
3519,141,23784.0,42662.0,-237.46
3520,357,42944.0,36054.0,-1048.6
3521,133,10129.0,56608.0,-764.54
3522,358,37539.0,19357.0,376.91
3523,133,47082.0,25950.0,-376.07
3524,358,12274.0,49044.0,-1386.9
3525,133,16769.0,48940.0,250.94
3525,134,16643.0,49088.0,-245.64
3525,135,16575.0,49060.0,-33.807
3525,136,16683.0,49009.0,-246.32
3525,137,16615.0,49060.0,-238.39
3526,358,25530.0,47144.0,-438.87
3526,359,25471.0,46896.0,-1091.8
3527,133,20113.0,45448.0,-178.81
3528,358,39564.0,52388.0,46166.0
3529,133,47513.0,42409.0,195.43
3529,134,47388.0,42551.0,241.56
3529,135,46954.0,42437.0,853.2
3529,136,47126.0,42765.0,579.02
3529,137,47108.0,42451.0,579.59
3529,138,47384.0,42342.0,14.316
3530,358,43318.0,36365.0,502.31
3531,133,28793.0,21934.0,-87565.0
3532,359,41847.0,27030.0,-368.38
3533,133,40183.0,56381.0,804.45
3534,359,33318.0,23353.0,-1068.7
3535,134,-9428.4,-5988.6,-184320.0
3536,359,18231.0,44837.0,-40.179
3537,134,129800.0,56325.0,376030.0
3538,359,39446.0,36614.0,291.75
3539,134,44944.0,38642.0,403.96
3540,359,24096.0,19418.0,-9822.2
3541,134,11448.0,50798.0,83.116
3542,359,90449.0,56150.0,187780.0
3543,134,37330.0,48907.0,-17749.0
3544,360,18468.0,33423.0,-1043.7
3545,134,23454.0,55839.0,256.38
3546,360,27174.0,21952.0,678.14
3546,362,27137.0,21926.0,437.85
3547,134,20355.0,25652.0,-108510.0
3548,360,30933.0,55472.0,-1327.5
3549,135,30512.0,20385.0,-1126.3
3549,137,30950.0,21166.0,-1073.8
3550,360,42047.0,51098.0,-850.87
3550,361,42063.0,51191.0,-1020.1
3551,135,149340.0,64736.0,456810.0
3552,360,47541.0,59526.0,120170.0
3553,135,44411.0,45893.0,242.67
3554,360,22629.0,46764.0,309.15
3554,361,22529.0,46580.0,78.873
3554,362,22597.0,46704.0,239.61
3554,363,22412.0,47356.0,57.505
3555,135,37241.0,60073.0,-220.16
3555,136,37214.0,60179.0,-5.9272
3556,360,48062.0,38825.0,-1370.2
3557,135,21503.0,52803.0,576.46
3557,136,21318.0,52773.0,242.28
3558,361,21462.0,40862.0,-1266.9
3559,261,16695.0,19334.0,671.18
3559,263,16989.0,19646.0,-2.1776
3560,835,39928.0,52443.0,577.2
3560,837,40038.0,52321.0,626.05
3560,838,39869.0,52424.0,760.51
3560,840,40042.0,52255.0,327.21
3561,261,51252.0,30563.0,-915.08
3561,263,51195.0,30469.0,-792.53
3562,835,33291.0,23092.0,103.14
3562,836,33267.0,23166.0,-13.551
3562,837,33334.0,22701.0,-1.0
3562,838,33193.0,22456.0,-39.159
3562,839,33374.0,22658.0,102.89
3563,261,34280.0,28400.0,105.75
3564,836,37578.0,19091.0,-1044.7
3564,837,37654.0,19036.0,-981.06
3564,838,37629.0,18993.0,-1020.6
3564,839,37710.0,19096.0,-1407.3
3565,261,30908.0,52831.0,82070.0
3566,836,33534.0,11210.0,-372.97
3566,837,33564.0,11149.0,-67.957
3566,838,33486.0,11265.0,-97.815
3566,839,33654.0,11356.0,-376.66
3566,840,33528.0,11229.0,-0.48866
3566,842,33675.0,11491.0,-166.05
3566,843,33624.0,11202.0,-65.469
3566,845,33634.0,11672.0,-325.98
3566,846,33622.0,11254.0,-364.23
3567,261,64825.0,35677.0,98511.0
3568,836,15408.0,38522.0,-944.0
3568,838,15280.0,38352.0,-1010.8
3569,261,8760.0,4222.0,-69955.0
3570,836,23400.0,6435.1,-60728.0
3571,261,46068.0,37005.0,933.46
3572,836,18584.0,60122.0,-723.48
3573,261,16290.0,47502.0,652.42
3574,837,46602.0,30555.0,-1291.2
3575,262,32809.0,19569.0,-39.998
3576,837,42110.0,42289.0,361.68
3577,262,30957.0,16232.0,-484.85
3578,837,11361.0,58007.0,-493.21
3579,262,22487.0,19292.0,-474.86
3579,264,22579.0,19089.0,-342.35
3580,837,48135.0,33277.0,796.59
3581,262,55008.0,73726.0,96921.0
3582,837,22016.0,50726.0,-446.43
3582,838,21624.0,51035.0,13.435
3583,262,16130.0,43215.0,-2.1622
3584,837,27941.0,53877.0,6.0969
3584,839,28013.0,53908.0,199.06
3585,262,15084.0,18201.0,312.64
3586,837,18895.0,61151.0,-199.63
3587,262,26115.0,46378.0,472.62
3588,838,26245.0,35775.0,-364.13
3589,262,105760.0,52780.0,265730.0
3590,838,46657.0,30849.0,103.78
3590,839,46416.0,30658.0,678.26
3591,262,45809.0,35510.0,-627.94
3591,263,45874.0,35414.0,-685.86
3591,265,45797.0,35699.0,91.922
3592,838,20026.0,44582.0,234.2
3593,263,51334.0,29284.0,20513.0
3594,838,39958.0,31245.0,321.0
3595,263,286030.0,155860.0,1071400.0
3596,838,15655.0,61475.0,669.82
3596,839,15567.0,61224.0,-34.403
3596,840,15587.0,61426.0,245.83
3596,841,15732.0,61560.0,580.22
3596,843,15730.0,61571.0,926.03
3596,844,15582.0,61563.0,306.66
3597,263,32235.0,24054.0,580.68
3597,265,32299.0,24092.0,632.29
3597,267,32253.0,24025.0,609.6
3597,269,32113.0,23951.0,500.96
3597,270,32135.0,24193.0,624.03
3597,271,32057.0,24176.0,815.54
3598,839,42499.0,45542.0,-1303.9
3599,263,30296.0,64028.0,-1370.1
3600,839,35499.0,20413.0,-205.94
3600,840,35560.0,20306.0,-180.07
3601,263,52643.0,31078.0,-1294.0
3602,840,46498.0,30216.0,-1376.3
3602,842,46528.0,30022.0,-1150.6
3603,263,30298.0,50296.0,-364.41
3603,265,30427.0,49478.0,-366.1
3604,840,11252.0,57827.0,-495.84
3605,263,40896.0,54127.0,-1050.7
3606,840,14498.0,46442.0,-40.262
3607,263,33667.0,57013.0,12037.0
3608,840,15872.0,46573.0,-604.07
3609,263,31019.0,55036.0,-801.93
3610,840,44646.0,45410.0,-30287.0
3611,263,16655.0,48395.0,-1294.0
3612,840,42069.0,54138.0,470.1
3613,264,25646.0,5599.0,907.88
3614,841,23601.0,8406.3,214.65
3615,264,5810.9,53497.0,-15.098
3615,265,5885.3,53219.0,-74.403
3616,841,29976.0,37800.0,40.034
3616,842,30023.0,37700.0,-52.174
3617,264,38109.0,20706.0,-357.16
3617,266,37858.0,19993.0,-589.75
3618,841,23121.0,41170.0,-392.24
3619,264,19499.0,6739.4,-62022.0
3620,841,20112.0,45334.0,342.12
3621,264,30208.0,22077.0,-1229.7
3622,841,1812.2,3426.9,-77169.0
3623,264,84355.0,43841.0,178780.0
3624,841,20267.0,52933.0,673.02
3625,264,32262.0,4136.9,-94366.0
3626,841,30174.0,50581.0,-718.47
3626,842,30046.0,50469.0,-1028.3
3626,843,30039.0,50548.0,-807.38
3627,264,9091.0,4504.2,-68734.0
3628,842,27618.0,22030.0,4040.0
3629,264,32334.0,48480.0,2443.7
3630,842,54467.0,34414.0,-676.99
3630,844,54356.0,34332.0,-369.57
3631,264,31987.0,20737.0,-44.043
3631,265,32082.0,20102.0,83.882
3631,266,31958.0,20792.0,-201.51
3632,842,42398.0,45541.0,-1370.1
3633,264,16547.0,58839.0,-1051.9
3633,265,16549.0,58951.0,-1073.1
3633,267,16591.0,59032.0,-1281.3
3634,842,24667.0,52290.0,-1045.3
3635,265,39297.0,33052.0,-41939.0
3636,842,8082.9,47183.0,-421.72
3637,265,42326.0,37861.0,-1117.5
3638,842,44588.0,51218.0,244.1
3639,265,20362.0,48356.0,488.14
3640,842,20077.0,52937.0,-151.07
3641,265,37912.0,19930.0,-6.0243
3642,843,47009.0,29967.0,577.89
3643,265,60505.0,33877.0,81884.0
3644,843,-3658.9,-4097.0,-104210.0
3645,265,164070.0,105670.0,584950.0
3646,843,11331.0,57826.0,-652.3
3647,265,18882.0,45248.0,-1294.1
3648,843,13033.0,47121.0,-1370.4
3648,844,13160.0,47299.0,-926.68
3648,845,13153.0,47269.0,-1023.8
3649,265,29357.0,21387.0,-1121.7
3649,266,29383.0,21282.0,-1391.4
3649,267,29517.0,21285.0,-1133.4
3649,268,29395.0,21353.0,-1102.3
3650,843,50162.0,33311.0,137.47
3650,844,50099.0,33227.0,1.4203
3651,265,50129.0,52673.0,-11.438
3652,843,64860.0,62104.0,91129.0
3653,266,32223.0,17935.0,-485.75
3654,844,35617.0,21316.0,220.49
3655,266,65477.0,35982.0,104590.0
3656,844,7979.2,44650.0,477.24
3657,266,28356.0,23545.0,-198.15
3658,844,23697.0,44140.0,333.26
3659,266,32019.0,23969.0,-173.32
3660,844,41854.0,35555.0,77398.0
3661,266,21899.0,23188.0,-600.32
3661,268,21860.0,23351.0,-492.36
3661,270,21983.0,23047.0,-444.73
3661,272,21687.0,22754.0,-39.569
3661,274,21599.0,22874.0,-198.84
3661,275,21449.0,22708.0,-338.97
3662,845,-18069.0,-24387.0,-177090.0
3663,266,22584.0,23989.0,-1124.8
3664,845,20025.0,45055.0,-25.983
3664,846,20109.0,45325.0,-244.25
3664,847,20009.0,45252.0,-39.808
3664,848,20164.0,45320.0,87.527
3664,849,20185.0,45653.0,351.85
3665,266,29529.0,55291.0,-605.31
3666,845,39249.0,52592.0,22.581
3667,266,40888.0,31091.0,-600.88
3667,268,40821.0,31151.0,-663.75
3667,270,40801.0,31030.0,-594.68
3668,845,28047.0,53910.0,209.95
3668,846,28133.0,53584.0,-2.5455
3669,266,48268.0,51833.0,-1217.0
3670,846,23619.0,19989.0,-41.054
3671,266,40995.0,54170.0,-807.94
3672,846,-12188.0,-16235.0,-147720.0
3673,266,39994.0,56201.0,-768.6
3674,846,73829.0,42044.0,94225.0
3675,266,15277.0,46294.0,-1053.2
3676,846,26225.0,64116.0,51396.0
3677,266,18984.0,58879.0,-1408.2
3678,846,25077.0,52088.0,485.39
3679,267,41738.0,28291.0,402.27
3679,268,41666.0,28204.0,245.52
3679,270,41224.0,28716.0,905.62
3680,846,44934.0,27220.0,444.62
3680,847,44923.0,27334.0,571.61
3680,848,44948.0,27340.0,346.41
3680,849,44860.0,27271.0,113.67
3680,851,45033.0,27234.0,239.26
3681,267,33532.0,14800.0,-1032.2
3682,846,44463.0,50835.0,-39.044
3682,847,44678.0,51289.0,241.78
3682,849,44830.0,51225.0,131.32
3683,267,79245.0,41686.0,157840.0
3684,846,42124.0,54114.0,445.34
3685,267,30960.0,55266.0,-1290.1
3686,846,30093.0,50665.0,-656.22
3686,848,30613.0,50204.0,-30.367
3686,849,30564.0,50504.0,111.48
3686,850,30437.0,50211.0,-378.79
3686,851,30703.0,50489.0,97.366
3686,852,30437.0,50383.0,-202.15
3686,853,30371.0,50326.0,-202.18
3687,267,23192.0,49649.0,10418.0
3688,847,36256.0,23912.0,-665.58
3689,267,32099.0,20155.0,492.47
3690,847,23606.0,22499.0,-201.28
3691,267,37199.0,36403.0,1.6079
3692,847,24597.0,40793.0,-484.82
3693,268,37453.0,3695.1,-806.34
3694,847,2587.2,4529.9,-73184.0
3695,268,14326.0,24900.0,-597.67
3696,847,43234.0,43200.0,-1126.4
3696,849,43298.0,43339.0,-1062.8
3696,851,43547.0,43423.0,-1024.7
3697,268,5998.1,53461.0,-11.124
3697,269,5984.3,53249.0,99.089
3697,270,5919.1,53382.0,-10.349
3697,271,5985.0,53792.0,-0.84787
3697,272,5953.1,53587.0,-16.969
3698,848,28810.0,18838.0,-637.51
3699,268,32906.0,14916.0,-418.67
3699,270,33600.0,14785.0,-1282.0
3700,848,6126.4,7548.2,-61217.0
3701,268,12518.0,45604.0,7771.2
3702,848,21216.0,41852.0,13.594
3702,849,21300.0,41493.0,128.57
3703,268,45998.0,35368.0,-945.67
3703,269,45838.0,35388.0,-374.93
3704,848,49351.0,49771.0,-44.533
3705,268,45252.0,54276.0,-188.94
3706,848,47490.0,51932.0,360.4
3707,268,47707.0,51175.0,-397.92
3708,848,19431.0,42972.0,-7987.2
3709,268,21457.0,25353.0,445.83
3710,849,24147.0,38571.0,817.24
3711,268,316770.0,154430.0,1148400.0
3712,849,24322.0,25023.0,229.4
3713,268,21723.0,46295.0,-629.57
3714,849,19287.0,17469.0,60.862
3715,268,24194.0,49140.0,-131.59
3715,269,24126.0,48620.0,-202.14
3715,270,24177.0,48683.0,-593.49
3716,849,50160.0,32291.0,-29.601
3717,268,51255.0,31230.0,-238.08
3718,849,23530.0,20149.0,-36.81
3719,268,30174.0,50123.0,388.59
3720,849,11217.0,36764.0,-5306.2
3721,269,31433.0,20260.0,-606.4
3722,849,-8086.0,22913.0,-78015.0
3723,269,42452.0,43482.0,242.34
3724,849,43210.0,49876.0,930.59
3724,850,43323.0,49876.0,824.43
3724,851,43325.0,49819.0,801.5
3724,852,43327.0,49691.0,579.02
3725,269,39813.0,34461.0,-9.89
3726,849,41889.0,61565.0,487.42
3726,850,41780.0,61402.0,163.53
3727,292,47967.0,32008.0,7.4578
3728,292,46979.0,49817.0,-484.22
3729,292,16157.0,60747.0,5685.2
3730,292,41244.0,31941.0,-775.33
3730,293,41207.0,31819.0,-598.15
3730,294,41303.0,31724.0,-1112.7
3731,292,41228.0,31817.0,-924.99
3731,294,41288.0,31757.0,-1020.2
3731,296,41205.0,31558.0,-794.79
3731,297,41292.0,31475.0,-372.58
3731,298,41195.0,31812.0,-1047.8
3731,300,41274.0,31768.0,-695.43
3731,301,41202.0,31665.0,-886.54
3732,292,25909.0,53349.0,158.44
3733,292,16514.0,46083.0,-1011.5
3733,293,16645.0,46103.0,-1184.1
3734,292,19539.0,45011.0,658.29
3734,293,19963.0,44479.0,580.11
3735,293,32655.0,18760.0,-995.94
3735,295,32648.0,18866.0,-785.84
3736,293,54848.0,31305.0,-1036.5
3737,293,24840.0,23540.0,-246.07
3737,294,24807.0,23337.0,-201.65
3738,293,13053.0,48987.0,373.54
3739,293,19023.0,60951.0,-40.458
3740,293,47149.0,49883.0,349.08
3741,293,14137.0,59666.0,107.8
3741,294,14034.0,59665.0,249.21
3741,295,14164.0,59654.0,244.51
3741,296,14025.0,59449.0,-226.36
3741,297,14077.0,59687.0,-12.637
3741,298,14142.0,59667.0,86.319
3741,299,14077.0,59579.0,14.47
3741,300,14174.0,59674.0,472.6
3742,293,39219.0,62811.0,-1124.2
3743,293,20973.0,45164.0,-12.639
3744,294,17180.0,41953.0,-246.3
3745,294,47218.0,47994.0,-366.8
3745,296,47215.0,47817.0,-44.776
3745,297,47259.0,47880.0,-222.87
3745,299,47162.0,47639.0,-709.69
3745,301,47210.0,47891.0,-240.77
3745,302,47279.0,47640.0,138.6
3745,304,47247.0,47816.0,259.41
3746,294,35010.0,20881.0,-1231.1
3746,296,34963.0,20767.0,-1293.8
3747,294,21148.0,51218.0,-24.699
3747,295,21132.0,51154.0,-61.119
3747,296,20997.0,50710.0,-419.32
3747,297,21191.0,50956.0,-12.402
3748,294,7862.6,54812.0,465.73
3749,294,25062.0,53660.0,-993.74
3750,294,37334.0,61590.0,-239.0
3750,295,37296.0,61552.0,-683.58
3751,294,44272.0,64503.0,18115.0
3752,295,79658.0,41230.0,98400.0
3753,295,24769.0,42436.0,-787.16
3753,296,24852.0,42422.0,-1375.5
3754,295,37062.0,18879.0,-246.5
3754,296,36902.0,18256.0,-230.16
3754,297,36802.0,18208.0,-375.72
3754,298,36766.0,18126.0,-370.75
3754,299,36869.0,18194.0,-201.71
3754,300,37066.0,18718.0,-239.25
3755,295,13076.0,43360.0,-1290.0
3756,295,22723.0,40559.0,9398.0
3757,295,35368.0,22514.0,-1091.0
3757,297,35560.0,22539.0,-1116.2
3758,295,27943.0,55042.0,59405.0
3759,295,21036.0,44204.0,-1370.5
3760,296,33551.0,14629.0,-1130.5
3760,298,33607.0,14627.0,-1274.9
3760,299,33557.0,14578.0,-1122.3
3761,296,34686.0,26861.0,483.13
3762,296,47276.0,49648.0,220.23
3763,296,235640.0,132690.0,914680.0
3764,296,27055.0,52476.0,296.54
3765,296,32650.0,57120.0,78918.0
3766,296,18629.0,44189.0,-398.06
3766,297,18768.0,44255.0,-41.638
3766,299,18559.0,44300.0,117.57
3766,300,18494.0,44326.0,247.13
3766,301,18583.0,44290.0,-244.84
3766,303,18725.0,44699.0,-1032.8
