#track,frame,x,y,z
3504,588,25915.0,35528.0,-15.971
3504,590,25844.0,35627.0,-324.56
3504,591,25825.0,35675.0,39.279
3505,588,34896.0,43962.0,-34.142
3505,590,34906.0,44401.0,-3.3992
3505,592,34743.0,44152.0,154.61
3505,593,34449.0,43753.0,635.61
3505,594,34816.0,43711.0,2.6313
3505,596,34830.0,43696.0,-202.2
3506,588,28383.0,50813.0,191.88
3507,588,11260.0,30794.0,-1303.2
3507,589,11058.0,30787.0,-1055.8
3507,590,10968.0,30631.0,-938.83
3507,591,11009.0,30702.0,-766.74
3507,592,10932.0,30516.0,-852.8
3507,594,11003.0,30641.0,-940.13
3507,595,10994.0,30705.0,-715.24
3507,596,11001.0,30693.0,-370.86
3507,597,11163.0,30716.0,-975.55
3507,598,11505.0,30688.0,-1054.0
3508,589,42050.0,41345.0,605.73
3509,589,41289.0,27871.0,-692.7
3510,589,44813.0,49785.0,-198.12
3511,590,35235.0,8625.2,-1024.4
3512,590,29419.0,24677.0,-1201.0
3512,591,29521.0,24730.0,-1156.9
3513,590,1923.7,-238.23,-128000.0
3514,590,19739.0,38192.0,332.66
3515,590,51580.0,36058.0,-182.43
3516,590,28670.0,51474.0,-920.62
3517,853,22142.0,33877.0,282.96
3518,853,43571.0,56831.0,53531.0
3519,853,52057.0,34662.0,6199.0
3520,853,25860.0,21140.0,-190.84
3520,854,25965.0,21191.0,-202.2
3520,855,25980.0,21051.0,13.034
3520,856,25992.0,21034.0,-12.476
3520,857,25960.0,21225.0,-239.57
3521,853,37753.0,46304.0,273.74
3522,854,39012.0,23939.0,-1355.9
3523,854,36514.0,18360.0,7.6693
3523,856,36628.0,18698.0,282.94
3523,858,36610.0,18370.0,-242.41
3523,859,36731.0,18397.0,252.86
3524,854,24674.0,23562.0,-36.102
3525,854,30492.0,25753.0,-1143.5
3526,854,42659.0,42708.0,-1376.8
3526,855,42710.0,42636.0,-1420.0
3526,857,42643.0,42611.0,-1441.1
3526,858,42840.0,42545.0,-1460.5
3526,859,42903.0,42527.0,-1163.3
3526,860,42720.0,42559.0,-1370.0
3526,862,42744.0,42508.0,-1511.2
3527,855,25652.0,21977.0,485.68
3528,855,29636.0,33076.0,-46870.0
3529,856,39642.0,23971.0,-218.75
3530,856,41652.0,21201.0,107.78
3531,856,11036.0,10373.0,-110950.0
3532,856,27149.0,47681.0,63.737
3532,857,27152.0,47774.0,149.2
3532,858,27256.0,47800.0,220.12
3532,859,27207.0,47722.0,220.19
3533,857,42858.0,19431.0,276.43
3534,857,31585.0,38536.0,-8729.9
3535,857,20723.0,22229.0,180.8
3536,857,37503.0,46394.0,-1.3305
3536,859,37593.0,46552.0,335.45
3536,861,37670.0,46592.0,365.6
3537,857,68380.0,41236.0,71554.0
3538,857,24360.0,21180.0,466.19
3538,858,24383.0,21114.0,344.07
3538,859,24364.0,21061.0,217.92
3539,858,46087.0,31125.0,-751.52
3539,859,46016.0,31129.0,-672.93
3540,858,21504.0,40637.0,-37.58
3541,858,23576.0,26337.0,286.02
3541,859,23490.0,26321.0,223.9
3541,861,23508.0,26232.0,307.92
3542,859,21448.0,20409.0,13407.0
3543,859,10343.0,28857.0,-181.47
3544,860,19298.0,19595.0,4948.5
3545,860,19244.0,31809.0,928.1
3546,860,29789.0,51166.0,217.32
3547,860,27894.0,35465.0,44.398
3547,861,27784.0,35572.0,-42.576
3547,862,27775.0,35433.0,-32.086
3548,860,49196.0,40376.0,-36.417
3548,861,49069.0,40293.0,64.213
3548,863,49271.0,40290.0,-242.56
3549,861,44194.0,40048.0,907.56
3550,861,36409.0,42425.0,-1370.6
3551,861,14990.0,37765.0,52.318
3551,863,15084.0,38500.0,-738.25
3552,861,46215.0,43794.0,11519.0
3553,861,26091.0,21244.0,91.494
3554,862,45945.0,31320.0,-489.11
3554,864,46086.0,31161.0,-972.19
3555,862,37786.0,20043.0,855.31
3556,862,32199.0,49663.0,352.34
3556,863,32087.0,49688.0,245.15
3556,864,32070.0,49734.0,383.9
3557,863,19450.0,28227.0,-11546.0
3558,863,13281.0,24047.0,-27343.0
3559,863,-21243.0,-8540.1,-160310.0
3560,863,43037.0,42657.0,-688.78
3561,864,42883.0,19508.0,88.934
3561,866,42739.0,19391.0,32.689
3562,864,21876.0,30564.0,-2377.6
3563,864,26310.0,26577.0,-190.97
3564,864,17641.0,31801.0,-34.361
3565,864,37482.0,46519.0,11.268
3566,864,47665.0,44450.0,17858.0
3567,865,11632.0,21107.0,-37193.0
3568,865,22579.0,31207.0,4.2918
3569,865,25802.0,21635.0,-1149.0
3570,865,33832.0,51161.0,93.128
3571,866,37839.0,42732.0,4498.4
3572,866,26490.0,27781.0,162.78
3572,867,26526.0,27816.0,225.08
3573,866,27884.0,49657.0,301.97
3574,866,42759.0,42565.0,-1497.1
3574,867,42728.0,42573.0,-1287.0
3575,867,37785.0,20324.0,578.7
3576,867,12354.0,11629.0,-1127.5
3577,867,23209.0,24775.0,78.892
3578,867,34282.0,48745.0,29.197
3578,869,34463.0,48677.0,855.3
3578,871,34342.0,48680.0,487.64
3579,867,15367.0,38926.0,-375.4
3579,868,15527.0,39036.0,-38.734
3579,869,15571.0,38776.0,-238.46
3579,870,15551.0,38959.0,8.8256
3580,867,25380.0,23361.0,478.19
3580,868,25212.0,23255.0,574.79
3581,868,40647.0,38524.0,-1043.6
3582,868,22585.0,31339.0,258.67
3583,869,41571.0,20569.0,-14.716
3584,869,14539.0,21760.0,-597.47
3585,870,20503.0,19231.0,-494.24
3586,870,99410.0,59137.0,224260.0
3587,870,16211.0,21971.0,5050.7
3588,870,22378.0,19019.0,-954.01
3589,870,42832.0,19680.0,-38.177
3590,870,35829.0,41312.0,237.15
3591,870,26496.0,26910.0,-593.93
3592,871,22076.0,19484.0,166.93
3593,871,23348.0,22489.0,-408.37
3593,872,23640.0,22479.0,-840.78
3593,873,23654.0,22386.0,-544.0
3593,874,23798.0,22317.0,-43.478
3593,875,23911.0,22329.0,-25.898
3593,877,23864.0,22292.0,0.31502
3593,879,23937.0,22281.0,242.24
3594,871,25606.0,22763.0,-397.2
3595,872,37954.0,29564.0,-1026.0
3596,872,37514.0,20717.0,-1368.6
3597,872,36393.0,42019.0,-1281.3
3598,873,12666.0,11322.0,831.21
3599,873,48770.0,22545.0,-1372.7
3600,873,23485.0,18870.0,-23442.0
3601,119,34659.0,31073.0,68250.0
3602,120,44792.0,44699.0,283.08
3603,120,49780.0,30957.0,-416.2
3603,122,49799.0,30825.0,-262.19
3604,120,28600.0,51615.0,-8.5142
3604,122,28524.0,51582.0,-44.757
3605,121,37453.0,24586.0,-1290.0
3606,121,40564.0,20854.0,373.71
3607,121,2819.6,13779.0,-83334.0
3608,121,49418.0,37835.0,50.245
3609,121,15039.0,37017.0,-1215.3
3609,122,15024.0,36943.0,-1293.7
3609,123,14870.0,37026.0,-1136.6
3610,121,24406.0,20170.0,-12198.0
3611,121,47269.0,30662.0,81690.0
3612,121,44099.0,30221.0,-1340.5
3613,121,31657.0,53385.0,-809.04
3614,122,52322.0,30301.0,55755.0
3615,122,40302.0,20493.0,-466.78
3616,122,46373.0,39096.0,12346.0
3617,122,24401.0,36826.0,42.916
3618,122,20461.0,22047.0,374.35
3618,124,20455.0,21999.0,628.56
3618,125,20505.0,21717.0,109.33
3619,122,256560.0,137220.0,971160.0
3620,218,27969.0,47860.0,-9.0248
3620,219,27847.0,48368.0,212.53
3620,221,27878.0,48670.0,-4.8088
3621,218,126300.0,85175.0,420470.0
3622,218,24363.0,23461.0,7304.2
3623,218,25082.0,20953.0,253.65
3624,218,30294.0,50762.0,146.15
3624,219,30219.0,50816.0,-37.749
3624,220,30330.0,50979.0,268.88
3625,218,15910.0,39147.0,-36.575
3625,219,15810.0,39130.0,231.37
3625,221,15690.0,39204.0,101.93
3625,222,15625.0,39190.0,252.66
3626,218,18342.0,38627.0,38.204
3626,220,19012.0,38946.0,-769.61
3627,219,19570.0,24583.0,475.62
3627,220,19688.0,24341.0,580.36
3627,221,19727.0,24294.0,352.48
3628,219,44982.0,29677.0,14532.0
3629,219,36913.0,46014.0,557.59
3630,219,20808.0,41900.0,-372.28
3631,219,23467.0,34207.0,-41.301
3632,220,42921.0,25403.0,-300.83
3632,221,43088.0,25457.0,-97.813
3633,220,30296.0,16584.0,-66866.0
3634,220,27813.0,49038.0,-239.02
3635,220,18642.0,27808.0,-916.77
3636,220,18502.0,38453.0,434.95
3637,221,20747.0,52466.0,647.95
3638,221,81373.0,60332.0,155010.0
3639,221,16111.0,28678.0,-463.98
3639,222,16061.0,28512.0,-42.133
3640,221,16061.0,36339.0,35.389
3640,222,15978.0,36371.0,88.377
3640,224,16031.0,36384.0,-42.022
3640,225,15900.0,36474.0,354.71
3640,227,15951.0,36387.0,101.07
3640,228,16027.0,36456.0,125.99
3640,229,15984.0,36568.0,239.17
3640,231,15977.0,36458.0,-37.26
3640,232,15961.0,36350.0,-198.51
3640,233,16059.0,36427.0,-12.042
3640,234,16035.0,36460.0,-199.38
3640,235,16011.0,36436.0,-42.303
3640,236,15975.0,36314.0,-160.51
3641,221,296040.0,148480.0,1031500.0
3642,221,28399.0,34703.0,-65.622
3642,223,28138.0,34553.0,629.4
3643,222,34421.0,43648.0,-1289.3
3644,222,44652.0,25430.0,-946.85
3645,222,42411.0,34086.0,-451.12
3646,222,49147.0,36087.0,71.089
3647,222,21300.0,33862.0,400.68
3648,222,19930.0,36761.0,-990.86
3648,223,20044.0,36644.0,-710.57
3648,224,20058.0,36635.0,-700.03
3648,225,20101.0,36677.0,-713.9
3648,226,20112.0,36608.0,-642.48
3649,222,37414.0,53596.0,-1149.0
3650,223,118000.0,73408.0,390790.0
3651,223,31716.0,44763.0,61825.0
3652,223,18059.0,38666.0,-269.33
3653,224,14212.0,23242.0,-943.22
3653,226,14199.0,23159.0,-931.12
3654,224,20777.0,52387.0,577.94
3655,224,19659.0,24297.0,493.15
3655,225,19621.0,24466.0,571.63
3655,226,19554.0,24407.0,350.29
3655,228,19561.0,24311.0,386.11
3655,230,19587.0,24414.0,268.71
3655,232,19592.0,24338.0,407.4
3656,224,26997.0,26321.0,60.612
3657,224,46226.0,32744.0,-708.04
3658,224,19543.0,22633.0,-41228.0
3659,224,30231.0,50718.0,-238.69
3660,224,33322.0,50952.0,463.78
3660,226,33513.0,50232.0,-242.64
3661,224,124340.0,65839.0,387560.0
3662,224,29396.0,26616.0,-1379.6
3663,225,13582.0,22139.0,-199.0
3664,225,43018.0,25563.0,-35.977
3665,225,40772.0,27453.0,10.133
3666,225,20407.0,42565.0,631.89
3666,226,20471.0,42549.0,780.9
3666,227,20332.0,42469.0,914.13
3667,225,29614.0,29970.0,-820.64
3668,225,42935.0,52194.0,-375.1
3668,227,42356.0,52035.0,-986.82
3669,225,44558.0,42399.0,482.72
3670,225,24868.0,22482.0,292.74
3671,226,32331.0,46925.0,632.53
3672,226,18173.0,38607.0,46.756
3673,226,159040.0,88840.0,531270.0
3674,226,24999.0,23006.0,-810.12
3674,227,25100.0,23145.0,-947.83
3674,228,25111.0,23302.0,-938.03
3675,227,28788.0,4505.9,-644.89
3676,227,20830.0,52329.0,854.96
3677,227,28003.0,22785.0,-945.65
3678,227,28354.0,51324.0,368.36
3679,227,19013.0,22619.0,-41453.0
3680,228,39514.0,24808.0,627.81
3681,228,27846.0,49085.0,-241.38
3681,230,27913.0,49112.0,-428.29
3682,228,36126.0,26139.0,26879.0
3683,228,29149.0,26103.0,829.38
3684,228,12769.0,32651.0,-1374.0
3684,229,12681.0,32517.0,-1285.8
3684,230,12890.0,32679.0,-1046.6
3684,231,12822.0,32624.0,-1048.8
3684,232,12796.0,32573.0,-1092.6
3685,228,35073.0,12786.0,-71689.0
3686,228,41204.0,27476.0,-378.67
3686,230,41200.0,27727.0,-199.46
3687,228,24140.0,42365.0,2763.1
3688,228,26682.0,34735.0,462.83
3689,229,16353.0,28474.0,209.01
3689,231,16310.0,28719.0,2.5947
3690,229,27854.0,48047.0,104.24
3691,229,49286.0,32894.0,-1037.8
3691,231,49267.0,32932.0,-914.54
3691,233,49310.0,32980.0,-1085.8
3691,234,49322.0,32955.0,-943.06
3692,229,45725.0,44436.0,-735.23
3692,231,45765.0,44609.0,-238.11
3693,229,21031.0,33423.0,-254.99
3694,229,21998.0,23597.0,297.41
3695,230,45240.0,20461.0,-25.087
3695,231,45213.0,20337.0,-39.938
3696,230,32312.0,47142.0,674.25
3697,230,36529.0,47373.0,51831.0
3698,230,103970.0,56776.0,333870.0
3699,230,11376.0,38326.0,-1097.7
3699,232,11357.0,38202.0,-1481.4
3699,233,11342.0,38138.0,-1310.6
3700,230,42740.0,52237.0,-1333.6
3701,230,28366.0,34055.0,910.04
3702,230,32361.0,50079.0,399.31
3703,230,15728.0,36552.0,-1059.4
3704,505,21346.0,28504.0,104.06
3705,505,29319.0,25865.0,-1101.5
3705,506,29353.0,25847.0,-1123.1
3705,507,29388.0,25707.0,-1052.2
3705,508,29379.0,25709.0,-989.03
3705,509,29340.0,25727.0,-1026.4
3705,510,29477.0,25863.0,-1169.6
3706,505,31924.0,48918.0,577.36
3707,506,43317.0,36922.0,-1007.9
3708,506,40148.0,26215.0,-46.193
3709,506,12836.0,30551.0,-855.65
3710,506,52448.0,47634.0,-930.12
3711,506,72982.0,40592.0,185260.0
3712,506,46082.0,47361.0,-1286.7
3712,507,46037.0,47313.0,-1284.1
3712,509,46045.0,47407.0,-1357.7
3712,510,46020.0,47376.0,-1290.7
3713,507,45431.0,39618.0,-1281.7
3714,507,31443.0,23601.0,47455.0
3715,507,96002.0,50112.0,276100.0
3716,507,45003.0,49427.0,-44.633
3716,508,44930.0,49350.0,-237.98
3717,507,39696.0,52927.0,-1476.6
3718,507,25042.0,29139.0,547.54
3718,509,25012.0,28865.0,-68.279
3718,510,25320.0,28907.0,558.58
3719,508,9774.5,32750.0,-452.48
3719,509,9909.4,32975.0,-732.14
3720,508,45410.0,39164.0,-600.73
3720,510,45600.0,39571.0,-1138.9
3721,508,56666.0,43523.0,21864.0
3722,508,17500.0,40665.0,537.06
3723,508,14089.0,36205.0,235.34
3724,508,25310.0,28664.0,-1126.2
3725,508,50929.0,31464.0,94727.0
3726,508,31850.0,53821.0,-921.52
3727,509,51798.0,31895.0,130300.0
3728,509,27284.0,36824.0,-24.615
3729,509,20454.0,37976.0,404.22
3730,510,28271.0,22210.0,617.55
3731,510,44728.0,29008.0,101400.0
3732,510,10367.0,33242.0,-1382.5
3733,510,14904.0,29783.0,485.75
3733,511,14948.0,29800.0,168.29
3734,510,38897.0,23018.0,-919.92
3735,510,111040.0,68168.0,364040.0
3736,510,29021.0,47963.0,654.13
3736,511,28850.0,47954.0,674.53
3736,512,28965.0,47968.0,667.73
3737,510,44309.0,47037.0,-1121.3
3737,512,44338.0,47053.0,-1377.5
3738,510,34596.0,50616.0,-425.38
3739,511,35658.0,21849.0,-1358.4
3740,511,23569.0,18938.0,-955.71
3740,512,23598.0,18960.0,-914.99
3740,513,23660.0,19004.0,-941.96
3741,511,21067.0,19489.0,5762.4
3742,511,152730.0,85787.0,535480.0
3743,512,42227.0,20651.0,-406.59
3744,512,37346.0,17996.0,-462.77
3745,512,29814.0,22928.0,40619.0
3746,512,32345.0,48572.0,-938.54
3746,513,32324.0,48595.0,-1281.3
3746,515,32309.0,48599.0,-1085.0
3746,516,32586.0,48575.0,-828.84
3747,513,35754.0,22576.0,102.61
3747,515,35712.0,22569.0,2.0091
3748,513,50258.0,34372.0,-26.311
3749,513,126970.0,62787.0,404060.0
3750,513,27651.0,37779.0,237.79
3750,514,27575.0,37584.0,93.514
3751,513,25377.0,28652.0,-1370.6
3751,514,25334.0,28558.0,-1127.2
3751,515,25263.0,28612.0,-1139.7
3751,516,25316.0,28650.0,-1293.0
3751,517,25283.0,28640.0,-1283.3
3751,518,25291.0,28618.0,-1281.7
3752,513,22218.0,30952.0,857.04
3753,513,28613.0,25042.0,-393.27
3754,513,39768.0,52853.0,-1489.1
3755,514,45813.0,39609.0,-1129.8
3756,514,25864.0,21301.0,24970.0
3757,514,36042.0,46501.0,256.82
3757,515,35989.0,46387.0,199.76
3758,514,11288.0,26058.0,-1281.2
3759,515,40489.0,42867.0,-1069.8
3760,515,23562.0,21717.0,17.094
3761,515,11039.0,36905.0,-369.31
3761,516,11153.0,36777.0,-201.57
3761,518,11129.0,36734.0,-246.49
3761,520,11174.0,36963.0,-293.02
3762,515,23851.0,20587.0,17092.0
3763,515,25550.0,21779.0,-1370.7
3764,515,21517.0,28353.0,197.81
3765,515,29392.0,25968.0,-1013.7
3765,517,29508.0,25767.0,-1082.6
3765,518,29392.0,25917.0,-1036.5
3765,519,29521.0,25813.0,-1007.1
3766,516,35569.0,21805.0,-1058.1
3767,516,42497.0,19868.0,-49.19
3768,516,53819.0,32790.0,138920.0
3769,516,10636.0,-1523.9,-97533.0
3770,516,15141.0,38099.0,-932.33
3771,516,73156.0,41014.0,191360.0
3772,516,67771.0,41467.0,153370.0
3773,517,26130.0,21600.0,26593.0
3774,517,41218.0,27245.0,52905.0
3775,517,50083.0,33982.0,-1068.9
3776,518,45674.0,39715.0,-1294.1
3777,518,42275.0,19195.0,-1116.6
3778,518,248360.0,107570.0,867690.0
3779,518,20628.0,31444.0,488.84
3780,518,43666.0,42030.0,-1283.3
3781,518,44271.0,47185.0,-1046.4
3782,518,27356.0,29324.0,43649.0
3783,518,24217.0,35938.0,-44.699
3783,519,24321.0,35967.0,-200.11
3783,520,24373.0,35935.0,-34.687
3783,521,24282.0,35767.0,-468.85
3783,522,24335.0,36101.0,-10.734
3783,523,24358.0,36288.0,-19.048
3783,524,24351.0,36075.0,-59.845
3783,525,24385.0,36045.0,-193.59
3783,526,24294.0,36202.0,0.94279
3784,518,39654.0,52748.0,-1126.3
3784,519,39763.0,52775.0,-1369.7
3785,518,50084.0,34513.0,-164.01
3785,519,50153.0,34486.0,-147.66
3786,518,29737.0,26744.0,-198.56
3786,519,29848.0,26450.0,-601.29
3787,519,25904.0,41067.0,-239.07
3788,142,31931.0,31777.0,56516.0
3789,142,33191.0,30494.0,62430.0
3790,142,24615.0,26198.0,563.76
3791,142,47974.0,43745.0,675.29
3791,143,48057.0,43846.0,575.09
3791,145,47980.0,44013.0,571.41
3791,146,47797.0,44077.0,677.63
3792,142,26995.0,24337.0,-934.8
3792,144,27028.0,24372.0,-941.46
3793,142,35789.0,48422.0,364.03
3794,143,111520.0,53451.0,282010.0
3795,143,41995.0,37627.0,-40.49
3796,143,24674.0,41773.0,379.8
3797,143,17824.0,24332.0,700.84
3798,143,36185.0,46366.0,-694.23
3799,143,16921.0,28638.0,-811.75
3799,144,16991.0,28688.0,-1045.2
3799,145,16878.0,28728.0,-919.51
3800,143,19393.0,28202.0,-1242.4
3801,144,17207.0,21184.0,-238.66
3801,145,17283.0,21270.0,-740.24
3802,144,70919.0,54826.0,104400.0
3803,144,51996.0,28795.0,37890.0
3804,144,45411.0,33520.0,1632.3
3805,144,-17513.0,-23440.0,-170930.0
3806,144,49260.0,37255.0,-375.11
3806,145,49147.0,37220.0,-34.317
3806,146,49178.0,37140.0,-34.928
3806,147,49083.0,37182.0,-374.71
3806,148,49248.0,37007.0,244.98
3806,149,49141.0,37074.0,-43.803
3806,150,49180.0,37232.0,-150.01
3806,151,49189.0,37469.0,-347.76
3806,152,49269.0,37714.0,-215.78
3807,144,93633.0,62662.0,181280.0
3808,144,38506.0,47156.0,-1211.0
3809,144,30244.0,52538.0,867.89
3810,145,37730.0,42352.0,-201.22
3811,145,55974.0,32552.0,30789.0
3812,145,41342.0,24626.0,222.39
3812,147,41341.0,24922.0,94.649
3813,145,46913.0,34059.0,7509.9
3814,145,26674.0,23535.0,-370.67
3814,146,26613.0,23539.0,-351.74
3815,145,37519.0,29027.0,352.88
3815,147,37425.0,29113.0,219.63
3815,149,37431.0,29212.0,237.92
3815,151,37730.0,29067.0,144.98
3815,153,37579.0,29158.0,344.61
3816,146,39956.0,45352.0,-39.201
3816,147,39843.0,45409.0,1.7896
3816,148,39835.0,45240.0,-202.23
3816,149,39846.0,45071.0,-238.81
3816,151,39768.0,45108.0,-43.177
3816,152,39842.0,45818.0,-1.4507
3816,153,39893.0,45702.0,51.112
3817,146,43263.0,37872.0,-1453.8
3818,146,21307.0,33975.0,-1370.7
3819,146,44453.0,33140.0,-1136.1
3820,146,22406.0,29859.0,-1104.0
3820,148,22405.0,29871.0,-1113.9
3820,149,22467.0,29918.0,-1286.1
3821,147,26361.0,20897.0,-239.08
3821,149,26411.0,21017.0,-363.67
3822,147,45226.0,33408.0,1182.0
3822,148,45408.0,33500.0,1693.4
3823,147,38426.0,46985.0,-957.64
3823,149,38612.0,47322.0,-599.94
3823,151,38408.0,46961.0,-810.5
3824,147,27071.0,24120.0,-1235.6
3825,147,22022.0,29198.0,5936.1
3826,147,174920.0,94762.0,641840.0
3827,147,37764.0,29985.0,-723.86
3827,148,37863.0,29907.0,-1065.1
3827,150,37763.0,30113.0,-921.71
3828,148,42050.0,34051.0,28.726
3829,148,43453.0,42420.0,-400.04
3830,148,41800.0,24996.0,-1171.8
3830,149,42105.0,25014.0,-1385.8
3831,148,38617.0,47582.0,-38.863
3832,148,45370.0,47704.0,-136.68
3832,149,45321.0,47772.0,36.799
3832,151,45328.0,48260.0,213.85
3833,148,16986.0,29249.0,236.19
3834,148,46694.0,43496.0,-201.77
3834,149,46722.0,43454.0,99.558
3835,411,43800.0,31724.0,-928.52
3835,412,43890.0,31761.0,-1035.1
3835,413,43893.0,31836.0,-1011.4
3835,414,43994.0,31893.0,-933.05
3835,415,43938.0,31792.0,-1031.4
3836,411,32292.0,44812.0,166.02
3836,413,33088.0,44403.0,158.72
3836,414,33026.0,44552.0,35.874
3836,415,33095.0,44537.0,297.8
3836,416,33085.0,44448.0,251.91
3837,411,13128.0,22624.0,-687.52
3837,412,13019.0,22677.0,-1091.6
3838,411,27197.0,26985.0,268.26
3839,411,8007.8,24013.0,-26354.0
3840,411,13085.0,31510.0,-412.75
3841,412,9316.2,27600.0,-370.94
3842,412,24508.0,41847.0,227.77
3843,412,49590.0,45167.0,-1101.5
3844,412,15848.0,28141.0,-1054.1
3845,412,50456.0,47884.0,-1063.4
3845,413,50472.0,47875.0,-1094.4
3846,160,21386.0,19864.0,87.748
3846,161,21445.0,20210.0,321.52
3847,412,22579.0,27367.0,-723.49
3847,413,22592.0,27387.0,-858.74
3847,414,22606.0,27405.0,-600.98
3847,415,22618.0,27424.0,-724.68
3848,412,26304.0,36650.0,47185.0
3849,413,43434.0,26549.0,581.92
3850,160,22033.0,21887.0,451.62
3851,413,29788.0,24828.0,137.34
3852,160,15951.0,25532.0,930.52
3852,161,16084.0,25525.0,839.14
3853,413,13108.0,39262.0,-1052.0
3853,414,13020.0,39293.0,-581.49
3853,415,13026.0,39335.0,-667.39
3853,417,13052.0,39327.0,-608.22
3853,418,13121.0,39390.0,-746.77
3853,419,12977.0,39601.0,-381.14
3854,160,21376.0,41960.0,312.26
3855,413,46524.0,46547.0,-1079.1
3856,160,22708.0,25494.0,-3790.0
3857,413,140660.0,84619.0,517230.0
3858,160,22665.0,37177.0,-62.281
3859,414,27559.0,38463.0,260.36
3860,160,35251.0,46946.0,-238.19
3860,161,35310.0,47001.0,-587.98
3861,414,14510.0,23890.0,-198.76
3862,161,19748.0,36834.0,-1274.1
3863,414,43724.0,39781.0,-541.41
3864,161,37308.0,44420.0,98284.0
3865,414,13323.0,31564.0,-1063.9
3866,161,48972.0,46090.0,-26.025
3867,415,9334.7,28489.0,3.9997
3868,161,47397.0,45531.0,9749.8
3869,415,16912.0,32201.0,259.1
3870,162,17414.0,19561.0,-1218.7
3870,164,17321.0,19491.0,-1511.5
3871,415,28223.0,50337.0,266.56
3871,416,28078.0,50158.0,-33.831
3871,417,28274.0,50261.0,259.64
3872,162,29811.0,45345.0,-200.8
3872,163,29735.0,45352.0,-436.91
3872,164,29762.0,45320.0,-612.45
3873,415,31775.0,51956.0,-743.58
3874,162,9729.6,34627.0,-350.05
3875,415,47722.0,33492.0,-600.95
3876,162,26267.0,26321.0,-698.78
3877,415,12745.0,31850.0,572.64
3878,162,60293.0,54127.0,193700.0
3879,415,37881.0,41347.0,94550.0
3880,162,57040.0,55444.0,175080.0
3881,416,36297.0,19835.0,-374.6
3881,417,36468.0,20005.0,-272.45
3881,418,36539.0,19988.0,-44.799
3881,419,36462.0,20028.0,-238.28
3881,420,36344.0,19896.0,-275.8
3881,421,36303.0,19923.0,-528.69
3881,422,36387.0,19908.0,-474.29
3881,423,36430.0,20173.0,-200.85
3881,424,36399.0,19889.0,-373.19
3881,425,36447.0,19975.0,-375.04
3881,426,36439.0,19828.0,-245.08
3881,427,36368.0,19892.0,-364.46
3881,428,36484.0,19714.0,-33.866
3882,162,14650.0,7424.2,-147240.0
3883,416,30738.0,25336.0,-1494.9
3884,163,50712.0,39622.0,-372.57
3884,164,50846.0,39769.0,-133.84
3885,416,33487.0,33545.0,-809.74
3886,163,49055.0,36883.0,42.976
3886,165,49231.0,37277.0,-262.71
3887,416,20766.0,21641.0,-33.81
3887,418,20701.0,21705.0,285.93
3888,163,28209.0,31084.0,345.94
3888,165,28140.0,31046.0,265.06
3889,416,43281.0,37630.0,230.61
3890,164,21851.0,34079.0,242.11
3890,165,21627.0,34267.0,47.334
3891,416,22744.0,28029.0,-34.011
3891,418,22493.0,27518.0,-948.08
3892,164,19661.0,36904.0,-1110.3
3892,166,19662.0,36822.0,-1127.7
3892,167,19650.0,36828.0,-1049.4
3892,168,19736.0,36794.0,-1350.0
3892,169,19656.0,36817.0,-1005.6
3893,416,20327.0,27330.0,-33.815
3894,164,22700.0,37505.0,-809.97
3895,416,32657.0,24742.0,-55173.0
3896,164,-22473.0,-11735.0,-177070.0
3897,416,46456.0,46952.0,-497.21
3897,418,46749.0,46756.0,-1112.1
3898,164,49078.0,45928.0,-37.937
3899,416,31704.0,52446.0,805.18
3900,164,44884.0,44059.0,589.42
3901,416,18591.0,33490.0,16346.0
3902,165,29850.0,45746.0,90.116
3902,167,29951.0,45761.0,38.821
3902,169,29903.0,46152.0,-35.198
3903,417,22625.0,13754.0,-96438.0
3904,165,35846.0,43429.0,-431.57
3904,167,35745.0,42691.0,-44.844
3904,168,35845.0,42871.0,209.67
3904,169,35775.0,43173.0,277.53
3905,417,44233.0,30778.0,52940.0
3906,165,22747.0,37533.0,32.588
3906,166,22783.0,37633.0,-35.986
3907,417,23966.0,37295.0,-766.89
3907,419,24408.0,37602.0,-79.551
3908,165,44008.0,30592.0,326.22
3909,417,50469.0,48085.0,-1289.8
3909,418,50498.0,48068.0,-1334.3
3910,165,43937.0,49073.0,-294.58
3911,418,13449.0,22502.0,780.79
3912,165,13683.0,37755.0,-1512.0
3912,166,13452.0,37601.0,-1196.4
