#track,frame,x,y,z
2486,226,22919.0,33721.0,111.48
2486,227,23019.0,33978.0,-246.31
2486,229,23146.0,33951.0,-35.509
2486,230,23125.0,34327.0,-371.84
2487,213,54239.0,45438.0,32765.0
2488,219,47569.0,51209.0,-0.36557
2489,213,44451.0,44260.0,569.3
2490,219,101170.0,48180.0,248440.0
2491,219,40759.0,44914.0,-725.31
2492,214,44913.0,33800.0,-633.36
2492,216,44951.0,33707.0,-239.2
2493,220,29445.0,34811.0,-363.76
2493,222,29386.0,34914.0,-960.56
2494,214,49495.0,26656.0,-397.21
2495,220,46615.0,38658.0,-1778.6
2496,214,44226.0,50363.0,-96.047
2496,215,44202.0,50444.0,-207.32
2497,220,25173.0,40550.0,-405.69
2497,221,25157.0,40397.0,-244.5
2497,222,25261.0,40651.0,-261.03
2497,223,25214.0,40586.0,-191.76
2497,224,25236.0,40589.0,-302.73
2497,225,25195.0,40576.0,-245.47
2497,226,25156.0,40508.0,-371.38
2497,227,25212.0,40656.0,-240.03
2498,220,38143.0,24811.0,-1473.8
2498,222,37944.0,24871.0,-1395.4
2499,215,52831.0,34985.0,425.51
2500,221,50380.0,38620.0,-600.31
2500,222,50328.0,38499.0,-113.03
2501,215,44806.0,42366.0,251.24
2501,216,44750.0,42308.0,117.12
2501,217,44825.0,42368.0,204.61
2501,218,44758.0,42452.0,-43.352
2502,221,40178.0,43137.0,-1123.4
2503,215,23023.0,34161.0,-600.62
2504,221,47310.0,48447.0,-1234.4
2504,223,47282.0,48254.0,-1146.2
2504,224,47201.0,48282.0,-995.51
2504,225,47175.0,48321.0,-1073.7
2504,226,47254.0,48304.0,-1283.1
2505,221,40382.0,25595.0,7200.7
2506,216,58396.0,44686.0,-471.75
2507,222,31141.0,19762.0,-1088.0
2507,224,31218.0,19983.0,-960.41
2508,216,44389.0,49631.0,804.69
2509,222,19671.0,39902.0,239.69
2510,216,47539.0,48626.0,-1293.9
2510,217,47399.0,48441.0,-1310.6
2510,218,47442.0,48523.0,-1285.4
2511,222,43313.0,40804.0,-27.397
2511,223,43360.0,40982.0,-506.22
2511,224,43296.0,41003.0,-7.4738
2511,225,43269.0,40819.0,-200.98
2511,226,43329.0,40785.0,125.94
2512,216,44494.0,24618.0,16751.0
2513,216,23559.0,35052.0,-607.83
2514,217,28429.0,41248.0,578.07
2515,217,39973.0,22873.0,-1127.9
2515,218,39813.0,23001.0,-1101.0
2515,220,39849.0,22893.0,-1281.3
2515,222,39759.0,22888.0,-1047.1
2516,218,39234.0,43234.0,626.13
2517,218,34486.0,28769.0,-796.36
2518,218,49940.0,38273.0,-810.17
2519,222,45087.0,19127.0,-595.2
2520,223,23159.0,50523.0,-198.36
2521,223,45598.0,49795.0,-1081.8
2521,224,45712.0,49979.0,-1133.1
2521,226,45683.0,49805.0,-778.62
