#track,frame,x,y,z
4034,187,21783.0,30344.0,272.67
4034,189,21667.0,30477.0,190.14
4034,190,21704.0,30379.0,219.94
4034,191,21734.0,30515.0,98.927
4034,192,21830.0,30490.0,368.32
4034,194,21882.0,30574.0,306.75
4034,195,21661.0,30617.0,-37.142
4035,464,23781.0,45318.0,605.3
4035,465,23906.0,45303.0,796.06
4036,588,22897.0,41486.0,-3648.6
4037,178,15253.0,30433.0,-802.74
4037,179,15235.0,30218.0,-800.73
4037,180,15277.0,30204.0,-620.0
4037,181,15272.0,30449.0,-779.15
4037,182,15314.0,30230.0,-777.26
4037,183,15239.0,30133.0,-474.05
4037,184,15284.0,30159.0,-552.33
4037,185,15231.0,30022.0,-716.52
4037,186,15264.0,30159.0,-366.92
4037,187,15241.0,30046.0,-708.83
4037,188,15273.0,30153.0,-656.29
4038,465,18802.0,40337.0,-1.363
4038,466,18785.0,40373.0,113.37
4038,467,18751.0,40156.0,-375.35
4038,468,18864.0,40446.0,-234.71
4038,469,18791.0,40302.0,-42.934
4038,470,18729.0,40381.0,-33.853
4038,471,18730.0,40288.0,2.064
4038,472,18824.0,40376.0,-310.16
4038,473,18902.0,40436.0,-218.09
4038,474,18831.0,40248.0,-192.72
4038,475,18856.0,40145.0,-48.55
4038,476,19059.0,39860.0,361.14
4038,477,19032.0,40098.0,482.61
4038,478,19008.0,40156.0,458.54
4039,589,24461.0,37047.0,-810.76
4039,590,24387.0,37190.0,-644.25
4039,591,24513.0,37080.0,-588.84
4039,592,24661.0,37131.0,-578.76
4039,593,24619.0,37112.0,-627.34
4039,594,24545.0,37069.0,-713.37
4039,596,24728.0,37191.0,-608.48
4039,597,24574.0,37160.0,-485.68
4039,598,24567.0,37152.0,-594.83
4039,599,24424.0,37085.0,-600.74
4039,600,24318.0,37059.0,-467.39
4040,178,5704.5,21450.0,517.76
4041,466,15266.0,34726.0,427.14
4041,468,15416.0,34695.0,368.78
4041,470,15516.0,34535.0,472.9
4042,589,8154.9,18702.0,-600.79
4042,590,8070.2,18772.0,-483.6
4043,178,54148.0,54779.0,-949.35
4043,179,54155.0,54713.0,-946.12
4044,467,27568.0,9154.9,45.624
4045,589,29553.0,16383.0,-240.07
4046,178,24105.0,36693.0,-727.12
4047,467,28125.0,17493.0,-688.13
4047,469,28191.0,17579.0,-448.21
4047,470,28223.0,17577.0,-364.22
4047,471,28205.0,17562.0,-369.13
4047,472,28253.0,17585.0,-459.63
4047,473,28294.0,17551.0,-468.98
4047,474,28209.0,17562.0,-318.16
4047,475,28213.0,17549.0,-482.57
4047,476,28126.0,17636.0,-616.61
4047,478,27970.0,17599.0,-738.76
4048,589,18590.0,33526.0,-372.58
4048,590,18505.0,33659.0,-709.23
4049,178,23078.0,12586.0,107.68
4049,179,23148.0,12610.0,242.33
4049,180,23167.0,12609.0,239.06
4050,467,40718.0,45109.0,-199.56
4051,590,25402.0,32293.0,-369.65
4051,592,25045.0,32123.0,-1046.1
4051,594,25027.0,32132.0,-1121.6
4051,596,25031.0,32125.0,-1291.2
4052,178,24409.0,16566.0,-182.3
4053,467,3561.6,25481.0,-372.01
4053,468,3538.9,25240.0,-593.68
4053,470,3811.8,25352.0,-1078.3
4053,471,3704.1,25544.0,-514.76
4054,590,11794.0,21489.0,799.85
4055,178,118640.0,82562.0,395970.0
4056,468,901.85,24326.0,302.45
4057,590,28717.0,14882.0,809.51
4058,178,961.74,27960.0,172.23
4059,468,78416.0,53975.0,141690.0
4060,590,12692.0,43122.0,-25.537
4061,178,933.34,28172.0,-1169.6
4062,468,19920.0,36622.0,327.51
4062,470,20360.0,35877.0,869.04
4063,578,16738.0,35415.0,-33.938
4063,579,16668.0,35293.0,-5.9287
4063,580,16666.0,35308.0,3.0934
4063,581,16710.0,35302.0,53.808
4063,582,16749.0,35204.0,-102.89
4063,583,16745.0,35244.0,-56.497
4063,584,16791.0,35234.0,238.83
4063,585,16670.0,35257.0,-35.527
4063,586,16573.0,35225.0,74.67
4063,587,16720.0,35186.0,-35.585
4063,588,16778.0,35092.0,-34.495
4063,589,16753.0,35091.0,-13.829
4063,590,16821.0,34943.0,218.69
4064,179,9040.4,18149.0,293.81
4065,468,23198.0,13579.0,-1018.3
4066,591,29061.0,15490.0,-1017.8
4067,179,11268.0,25221.0,197.29
4068,468,215690.0,122570.0,783530.0
4069,591,10312.0,19484.0,-994.6
4070,179,16910.0,45137.0,389.19
4070,180,16932.0,45116.0,323.3
4070,181,16896.0,45020.0,346.72
4071,468,-9658.3,8492.2,-125420.0
4072,591,13766.0,24649.0,-40.166
4073,179,213.64,27006.0,-3330.0
4074,469,35246.0,32830.0,-244.85
4075,591,16958.0,33086.0,-198.72
4076,179,28272.0,17937.0,2748.9
4077,469,-1908.8,20420.0,-77017.0
4078,591,20170.0,45798.0,378.45
4078,593,20157.0,45767.0,441.44
4079,179,11034.0,38557.0,-349.56
4079,180,11019.0,38700.0,-373.94
4079,181,10996.0,38686.0,-224.99
4079,182,10987.0,38507.0,-234.1
4079,183,10995.0,38563.0,-233.54
4079,184,11111.0,38736.0,-363.8
4079,185,11025.0,38775.0,-202.18
4079,186,11057.0,38776.0,-372.42
4080,470,97853.0,62140.0,222270.0
4081,591,24167.0,42953.0,307.8
4081,592,24221.0,42920.0,471.64
4081,593,24147.0,42808.0,31.702
4081,595,24478.0,42918.0,237.67
4081,597,24225.0,42871.0,225.02
4082,179,-236.75,26470.0,-5292.1
4083,470,24832.0,5227.4,-435.75
4084,591,21342.0,40083.0,-712.1
4084,593,20980.0,39277.0,-372.09
4084,594,21056.0,39750.0,-38.315
4084,595,20879.0,39452.0,-598.39
4084,596,20802.0,39371.0,-482.7
4084,597,20903.0,39535.0,-715.06
4084,598,20872.0,39419.0,-603.19
4085,179,10589.0,28698.0,-1331.3
4086,470,6498.1,24715.0,-33.811
4086,471,6373.6,24621.0,13.613
4086,472,6494.2,24512.0,-3.8526
4086,473,6632.1,24602.0,-465.96
4086,475,6457.7,24622.0,66.551
4087,592,32174.0,43016.0,-203.11
4088,180,25043.0,9847.7,-31.963
4089,470,9698.4,27131.0,604.75
4090,592,113580.0,68081.0,425080.0
4091,180,19435.0,15325.0,-1284.4
4092,470,25359.0,40605.0,-245.45
4093,592,1942.9,28432.0,453.2
4094,180,-5570.9,19341.0,-30999.0
4095,470,7836.5,38495.0,-586.55
4096,593,7998.8,24551.0,-694.57
4097,181,24524.0,16336.0,160.38
4097,183,24364.0,16504.0,228.05
4097,184,24302.0,16324.0,17.35
4097,186,24353.0,16280.0,214.55
4097,187,24409.0,16103.0,172.41
4097,188,24320.0,16307.0,156.56
4097,189,24350.0,16246.0,82.036
4097,190,24285.0,16274.0,79.122
4097,191,24433.0,16315.0,173.48
4097,192,24393.0,16268.0,204.07
4098,470,7791.7,38361.0,-612.86
4099,593,21769.0,44325.0,329.34
4099,594,21759.0,44346.0,662.84
4099,595,21763.0,44334.0,294.73
4099,596,21638.0,44417.0,96.272
4099,597,21715.0,44931.0,-213.11
4100,181,18088.0,26173.0,-24935.0
4101,471,85433.0,32988.0,242650.0
4102,593,8223.0,19419.0,26.849
4102,594,8182.3,19363.0,-4.2557
4102,595,8121.7,19548.0,239.23
4102,596,8114.7,19484.0,204.22
4102,598,8161.8,19535.0,367.82
4102,600,8172.6,19452.0,233.42
4102,601,8239.6,19437.0,247.68
4102,602,8026.2,19539.0,-373.56
4102,603,8190.4,19734.0,-641.61
4102,604,8186.9,19753.0,-650.53
4102,605,8158.5,19828.0,-818.06
4102,606,8191.7,19829.0,-927.23
4103,181,918.27,28230.0,-1291.7
4104,471,40725.0,45402.0,-484.87
4105,593,12783.0,43230.0,89.211
4106,182,39033.0,25730.0,-1375.0
4106,183,39021.0,25743.0,-1004.3
4107,471,51596.0,23992.0,445.64
4108,594,52243.0,20569.0,-1126.5
4109,182,39177.0,31584.0,10.878
4110,471,817.35,29756.0,363.46
4111,594,9704.2,28717.0,-97718.0
4112,182,20106.0,7425.8,171.29
4113,471,14752.0,42581.0,-484.57
4114,594,27839.0,8794.1,74.966
4115,182,23212.0,33266.0,-77.323
4116,471,17487.0,35102.0,252.36
4116,472,17446.0,35040.0,143.05
4116,473,17387.0,35223.0,297.43
4117,594,35787.0,1927.7,359.44
4118,783,23873.0,11022.0,-372.82
4119,783,70463.0,64011.0,226630.0
4120,783,24397.0,16862.0,336.63
4120,784,24448.0,16934.0,221.81
4120,785,24396.0,16857.0,231.43
4120,786,24390.0,16811.0,192.81
4120,787,24427.0,16862.0,234.43
4120,788,24534.0,16830.0,102.92
4120,789,24578.0,16927.0,55.055
4120,790,24665.0,16847.0,-485.79
4120,791,24829.0,16881.0,-922.02
4120,792,24784.0,16801.0,-822.38
4120,793,24829.0,16756.0,-676.28
4120,794,24782.0,16843.0,-690.05
4120,795,24805.0,16672.0,-382.85
4121,90,13847.0,35802.0,619.94
4122,256,18643.0,44981.0,-38.612
4123,844,15164.0,33282.0,815.94
4124,90,53935.0,25225.0,-246.44
4125,256,18020.0,40971.0,234.82
4126,845,23043.0,15262.0,-10.388
4127,90,19470.0,34565.0,-731.4
4128,256,16294.0,30105.0,-1007.8
4128,257,16362.0,30233.0,-920.96
4128,258,16301.0,30154.0,-725.01
4128,259,16331.0,30213.0,-921.32
4128,260,16302.0,30304.0,-1004.4
4129,845,1958.6,29662.0,-549.73
4129,846,1453.8,29279.0,-970.56
4129,847,1814.9,29788.0,-1287.3
4130,257,20896.0,31833.0,932.84
4131,845,14400.0,40807.0,396.15
4131,846,14495.0,40682.0,225.26
4131,847,14498.0,40609.0,275.7
4131,848,14469.0,40704.0,464.52
4131,850,14475.0,40683.0,278.77
4131,851,14570.0,40703.0,245.84
4131,852,14448.0,40784.0,103.9
4132,91,-773.69,14850.0,-34014.0
4133,257,19978.0,10324.0,2.1984
4134,845,1495.4,14729.0,-65502.0
4135,91,4557.7,28309.0,338.39
4136,257,26016.0,35492.0,-809.74
4136,258,26075.0,35390.0,-816.58
4136,259,26043.0,35385.0,-600.94
4136,260,26008.0,34998.0,-479.34
4136,261,26037.0,35113.0,-434.69
4136,262,26023.0,35275.0,-678.9
4136,263,26183.0,35278.0,-482.97
4136,265,26143.0,35254.0,-587.85
4136,266,26075.0,35240.0,-484.22
4136,267,26063.0,35393.0,-343.64
4136,269,25969.0,35368.0,-198.63
4136,270,25861.0,35341.0,-238.06
4137,579,20301.0,8039.7,-25.718
4137,580,20401.0,8069.1,104.75
4138,91,18519.0,39258.0,274.2
4138,93,18592.0,39223.0,234.25
4139,257,25055.0,38348.0,-354.22
4140,845,7544.6,22747.0,386.4
4141,258,109430.0,69160.0,363400.0
4142,846,23352.0,10442.0,-200.94
4143,845,24788.0,16584.0,-597.37
4143,846,24697.0,16617.0,-577.63
4143,848,25046.0,16470.0,-1125.6
4144,92,21888.0,20618.0,135.47
4145,258,4646.9,28590.0,353.07
4146,846,18095.0,20362.0,-86812.0
4147,92,16509.0,30060.0,-946.58
4147,93,16424.0,30065.0,-981.13
4148,258,20892.0,12900.0,-405.13
4148,260,20858.0,12795.0,-372.7
4148,261,20838.0,12768.0,-369.71
4148,262,20867.0,12743.0,-371.85
4148,264,20890.0,12815.0,-444.65
4149,847,18039.0,43800.0,-34.68
4149,848,17935.0,43846.0,-239.75
4149,849,18111.0,44049.0,-307.58
4149,850,17957.0,43747.0,-244.9
4149,851,18053.0,43977.0,-200.99
4149,852,18070.0,43796.0,-195.64
4149,853,17995.0,43904.0,-200.6
4149,855,17966.0,43862.0,-238.25
4149,856,18022.0,43741.0,-130.37
4150,92,18030.0,14763.0,-679.23
4151,258,21743.0,40117.0,-709.48
4151,259,21761.0,39923.0,-1283.2
4152,847,1378.8,29159.0,-1199.7
4153,259,24350.0,8015.4,486.75
4154,848,25443.0,7175.3,-461.18
4154,849,25351.0,7207.6,-364.25
4155,92,19630.0,16170.0,-1292.7
4156,259,7194.8,24046.0,-946.02
4157,848,39842.0,46403.0,469.9
4158,92,25735.0,40967.0,-466.11
4158,93,25600.0,41204.0,-921.35
4159,259,54482.0,23642.0,610.6
4160,848,19864.0,13522.0,6.2615
4160,850,19866.0,13622.0,14.302
4160,851,19929.0,13577.0,13.04
4160,852,19888.0,13579.0,1.2454
4160,853,19966.0,13554.0,83.234
4160,854,19998.0,13562.0,20.323
4160,856,19878.0,13494.0,104.39
4160,857,19902.0,13548.0,51.812
4160,858,19953.0,13523.0,-36.455
4160,859,19922.0,13573.0,-34.832
4160,861,19915.0,13572.0,-43.089
4161,92,11846.0,22151.0,87.259
4162,259,12073.0,33337.0,-38.734
4163,848,18016.0,39882.0,278.39
4164,259,25593.0,17103.0,-935.82
4164,260,25691.0,16951.0,-1226.5
4164,261,25595.0,16914.0,-1128.8
4164,262,25621.0,17000.0,-1293.9
4165,848,15511.0,32923.0,232.5
4165,850,15799.0,32403.0,484.0
4166,92,25001.0,38171.0,-150.56
4167,259,17885.0,30925.0,232.31
4167,261,18006.0,30982.0,292.63
4167,262,18009.0,30878.0,-202.21
4167,263,18043.0,30936.0,-7.3078
4167,264,18086.0,30965.0,-198.35
4167,265,18038.0,30966.0,-269.09
4167,266,18060.0,31001.0,-35.043
4167,267,18002.0,30795.0,-213.61
4167,268,18046.0,30903.0,-66.002
4167,269,18079.0,30970.0,17.238
4167,270,18026.0,30875.0,-42.458
4167,271,17940.0,30696.0,-36.655
4167,272,18019.0,31077.0,-12.974
4167,273,17923.0,31030.0,115.17
4167,274,17927.0,30796.0,25.667
4167,275,17865.0,30929.0,128.95
4167,276,17896.0,30791.0,-33.949
4167,277,17958.0,30833.0,-210.52
4167,279,17967.0,30913.0,-237.99
4167,280,17963.0,30751.0,-244.16
4167,282,17974.0,30882.0,10.619
4167,284,17969.0,30880.0,-10.096
4167,285,18006.0,30878.0,-44.811
4167,286,17987.0,30717.0,-41.459
4167,287,17986.0,30658.0,-470.62
4167,288,18013.0,30931.0,-200.79
4167,289,18004.0,30737.0,25.629
4167,290,18017.0,30806.0,-41.355
4167,291,18072.0,30801.0,-171.58
4167,292,18073.0,30863.0,3.4522
4167,294,18063.0,30765.0,-40.668
4167,295,18112.0,30813.0,-37.308
4167,296,18097.0,30839.0,-38.341
4167,297,18085.0,30921.0,172.49
4167,298,18125.0,30951.0,77.258
4167,299,18099.0,30948.0,1.0594
4167,301,18054.0,30753.0,-22.465
4167,302,18041.0,30869.0,-59.29
4167,303,18097.0,31038.0,-1.0512
4167,304,18199.0,30770.0,18.722
4168,848,27468.0,12062.0,-483.5
4168,849,27409.0,11983.0,-378.5
4168,850,27267.0,11874.0,-199.26
4168,851,27376.0,11904.0,-511.05
4169,92,3562.5,20967.0,-11964.0
4170,259,7603.9,35361.0,-605.86
4171,848,25054.0,17037.0,100.48
4171,849,25083.0,17038.0,104.39
4171,850,25223.0,17116.0,12.305
4171,851,25251.0,17066.0,101.53
4171,852,25227.0,17083.0,-29.16
4171,853,25236.0,17086.0,33.264
4171,854,25260.0,17133.0,64.611
4171,855,25273.0,17121.0,-17.465
4171,856,25311.0,17234.0,-284.84
4172,92,20367.0,12354.0,-198.83
4173,259,6791.8,26099.0,74.378
4174,849,18651.0,25552.0,-22643.0
4175,259,17402.0,39908.0,-2962.3
4176,849,245920.0,109840.0,911830.0
4177,93,23225.0,12630.0,578.68
4178,259,21728.0,40094.0,-946.46
4178,260,21751.0,40000.0,-1019.0
4178,262,21418.0,39575.0,-921.76
4178,264,21457.0,39362.0,-725.36
4179,850,18276.0,30862.0,524.15
4180,93,-5679.7,8168.4,-58302.0
4181,260,8301.0,21104.0,-442.39
4182,850,202070.0,112190.0,679700.0
4183,93,20365.0,11298.0,391.79
4184,260,8631.3,17891.0,-56319.0
4185,850,11073.0,43479.0,-619.66
4186,260,13867.0,35968.0,265.09
4186,261,14017.0,36165.0,-241.55
4187,850,23177.0,32074.0,-255.76
4187,851,23073.0,32064.0,-15.82
4187,852,23161.0,32057.0,-238.37
4187,853,23069.0,32000.0,-41.273
4187,854,23082.0,32044.0,-33.846
4187,855,23221.0,32195.0,233.06
4187,856,23150.0,32083.0,228.59
4188,93,54126.0,24500.0,675.67
4188,95,54148.0,24423.0,473.38
4188,97,53934.0,24489.0,571.23
4188,98,54027.0,24508.0,582.03
4189,260,19967.0,10345.0,-38.152
4189,261,19970.0,10362.0,-155.67
4189,263,20030.0,10352.0,-81.271
4190,850,5047.0,24235.0,227.36
4190,851,4922.9,24255.0,170.41
4190,852,4982.4,24340.0,65.42
4190,853,5054.0,24299.0,91.731
4190,855,5068.6,24352.0,231.47
4190,856,5042.3,24301.0,0.13375
4190,858,5102.1,24351.0,197.25
4190,859,5096.7,24252.0,229.67
4190,860,5090.9,24169.0,102.75
4190,861,5073.9,24326.0,260.03
4190,862,4947.6,24197.0,72.606
4190,863,4990.7,24290.0,214.0
4190,864,4956.1,24249.0,104.68
4190,865,5026.2,24290.0,14.94
4190,866,4984.0,24236.0,200.8
4191,93,13633.0,38809.0,358.1
4192,260,18551.0,45003.0,-3.6862
4192,261,18546.0,44662.0,-39.728
4192,262,18591.0,44638.0,-200.48
4192,263,18584.0,44796.0,2.7259
4192,264,18500.0,44601.0,-335.17
4192,265,18509.0,44787.0,-198.47
4192,266,18552.0,44761.0,-245.07
4193,850,23513.0,16082.0,-1370.6
4193,852,23373.0,16115.0,-1130.7
4194,94,13085.0,24008.0,-1122.4
4195,260,7329.7,26522.0,-1066.2
4196,850,25583.0,17974.0,-1042.6
4197,260,11072.0,25817.0,-1079.6
4198,851,34231.0,42229.0,816.67
4199,261,14458.0,30072.0,-943.5
4200,851,17507.0,39119.0,-1854.0
4201,94,25376.0,43591.0,477.09
4202,261,16879.0,42114.0,571.44
4203,851,-4372.7,-22864.0,-139180.0
4204,94,19511.0,34598.0,-478.83
4205,261,18274.0,40741.0,19.314
4206,580,19669.0,15048.0,-238.29
4206,581,19653.0,15034.0,-39.008
4206,582,19610.0,14991.0,-1.2938
4206,583,19607.0,14973.0,-9.5471
4206,584,19599.0,15008.0,3.5417
4206,585,19547.0,14992.0,-28.65
4207,261,4755.7,27808.0,-740.81
4207,262,4707.9,27766.0,-809.82
4207,263,4734.5,27858.0,-725.58
4207,264,4797.3,27861.0,-722.0
4207,265,4775.6,27910.0,-722.58
4207,266,4877.2,27854.0,-810.37
4207,267,4839.7,27878.0,-725.43
4207,268,4869.3,27850.0,-713.49
4207,269,4873.0,27842.0,-730.85
4207,270,4822.4,27893.0,-722.51
4208,852,11262.0,25275.0,-730.43
4209,852,25121.0,16434.0,-1098.0
4210,95,41339.0,32206.0,-501.19
4211,262,20476.0,6535.4,227.85
4212,853,22741.0,10266.0,-198.65
4212,855,22666.0,10138.0,69.635
4213,95,8308.0,37885.0,474.38
4214,262,1970.3,28298.0,-595.8
4215,853,23622.0,36332.0,-1124.6
4216,95,4758.3,28264.0,114.74
4216,96,4817.3,28212.0,-5.6209
4217,262,42810.0,26975.0,72331.0
4218,853,1882.1,29561.0,-484.56
4219,262,28897.0,35387.0,20004.0
4220,854,22894.0,31390.0,-699.4
4221,95,18961.0,15489.0,-1180.4
4222,262,12070.0,33502.0,-34.188
4222,264,12043.0,33334.0,-242.08
4222,265,11971.0,33512.0,-142.38
4223,854,20428.0,42189.0,56358.0
4224,95,24613.0,17733.0,-971.5
4225,263,9460.7,28525.0,-244.48
4225,264,9622.1,28775.0,96.439
4226,855,18331.0,30853.0,233.65
4226,856,18213.0,30862.0,487.86
4227,95,25022.0,19977.0,-222.97
4227,96,24973.0,19900.0,-373.42
4227,97,24962.0,19959.0,-241.86
4228,263,16747.0,32113.0,-688.02
4228,264,16700.0,32058.0,-940.62
4228,265,16680.0,32049.0,-815.81
4228,266,16640.0,32085.0,-810.77
4228,267,16674.0,32029.0,-938.94
4228,268,16624.0,32103.0,-726.94
4228,269,16641.0,32147.0,-726.84
4228,271,16596.0,32028.0,-717.88
4228,272,16653.0,32109.0,-774.83
4228,273,16537.0,32068.0,-725.13
4228,274,16532.0,32050.0,-716.16
4228,275,16610.0,32149.0,-809.71
4229,855,58187.0,36617.0,-1209.4
4229,857,58205.0,36572.0,-1335.1
4229,858,58441.0,36607.0,-971.14
4230,263,11093.0,25727.0,-1123.3
4230,265,11105.0,25628.0,-1037.9
4231,855,14970.0,31898.0,-3019.2
4232,95,9160.9,24980.0,-624.26
4233,263,19774.0,42364.0,119.7
4234,856,34150.0,42122.0,-405.49
4235,96,21943.0,20541.0,109.4
4236,263,27975.0,17660.0,3205.8
4237,857,7131.6,24302.0,452.43
4238,96,18329.0,31740.0,-687.4
4239,264,13887.0,36030.0,-43.975
4239,266,13806.0,35951.0,-88.621
4240,857,1995.5,29600.0,-438.13
4240,858,2000.7,29687.0,-422.36
4241,265,47504.0,34411.0,-1127.6
4241,266,47614.0,34350.0,-1370.3
4241,267,47568.0,34340.0,-1509.8
4241,269,47532.0,34383.0,-1128.4
4242,857,15952.0,32451.0,830.11
4242,859,16165.0,32439.0,924.13
4242,861,16269.0,32579.0,357.17
4243,265,23903.0,44904.0,504.99
4244,858,16061.0,32471.0,-0.048784
4245,96,19700.0,16215.0,-1169.2
4246,265,5651.4,22338.0,342.51
4247,858,29600.0,16472.0,-3.6574
4248,96,10740.0,36588.0,-237.98
4248,97,10691.0,36642.0,-246.34
4249,265,10414.0,24751.0,-574.46
4250,858,22654.0,10254.0,-210.46
4251,96,16566.0,23628.0,-33006.0
4252,265,18128.0,40778.0,283.05
4253,859,20512.0,30963.0,-16.992
4253,860,20459.0,30660.0,278.18
4254,266,22121.0,19275.0,-763.15
4254,268,22258.0,19344.0,-908.51
4254,269,22205.0,19286.0,-714.95
4255,859,22997.0,18562.0,-609.36
4256,96,10802.0,27147.0,-1083.9
4257,266,11691.0,32620.0,-1125.2
4258,859,22706.0,15056.0,476.08
4258,861,22622.0,15000.0,163.92
4259,96,15710.0,45045.0,-810.75
4260,266,19987.0,10383.0,-234.06
4260,267,19954.0,10312.0,-44.844
4260,268,20023.0,10344.0,-34.454
4260,269,20081.0,10313.0,-202.15
4261,859,18378.0,41443.0,0.89074
4262,97,8837.1,22520.0,190.66
4263,266,41947.0,23208.0,63642.0
4264,859,27389.0,10767.0,244.89
4265,97,26152.0,9162.8,207.45
4266,266,105660.0,60654.0,391070.0
4267,859,25566.0,17859.0,-498.76
4268,97,42158.0,30114.0,235.33
4268,98,42244.0,29872.0,102.53
4268,99,42109.0,30159.0,293.3
4268,101,42173.0,30039.0,91.315
4268,102,42153.0,30150.0,33.375
4268,103,42258.0,30284.0,97.958
4269,266,25556.0,17082.0,-1041.9
4270,859,75825.0,35852.0,200400.0
4271,97,19615.0,34674.0,-569.35
4271,99,19766.0,34688.0,-899.43
4272,266,25165.0,41394.0,-486.43
4272,267,25115.0,41286.0,-534.16
4272,268,25149.0,41157.0,-697.9
4273,860,6105.7,20062.0,355.55
4273,861,6180.6,20014.0,235.67
4273,862,6189.0,19951.0,118.07
4273,863,6122.4,19975.0,246.32
4274,266,19402.0,36606.0,933.15
4274,267,19440.0,36600.0,908.31
4274,268,19430.0,36526.0,788.27
4274,270,19280.0,36516.0,591.32
4274,271,19265.0,36516.0,625.62
4274,273,19287.0,36595.0,647.12
4274,274,19371.0,36614.0,825.25
4274,275,19238.0,36743.0,701.19
4274,276,19213.0,36774.0,624.27
4274,277,19329.0,36694.0,674.74
4274,278,19331.0,36654.0,640.77
4274,279,19322.0,36749.0,395.54
4275,860,26543.0,7102.9,396.91
4275,862,26646.0,7100.3,368.98
4275,863,26557.0,7079.5,350.39
4275,865,26591.0,7038.3,374.05
4275,866,26598.0,7077.0,337.04
4275,867,26584.0,7052.4,264.13
4275,868,26570.0,7083.5,298.5
4275,869,26644.0,7121.6,499.32
4275,870,26625.0,7038.4,401.34
4275,871,26603.0,7001.8,303.17
4275,872,26626.0,7016.2,358.31
4275,873,26557.0,6999.3,327.57
4276,97,15630.0,38978.0,-964.59
4277,267,22998.0,13421.0,-601.06
4278,860,32199.0,30606.0,239.85
4279,98,21053.0,18000.0,-1284.3
4280,267,13375.0,34305.0,-43.189
4280,269,13294.0,34352.0,15.022
4281,860,11747.0,23709.0,-200.4
4281,861,11799.0,23589.0,-7.5362
4281,862,11737.0,23957.0,-38.474
4282,98,2710.3,10092.0,-111400.0
4283,268,10776.0,24244.0,-3666.0
4284,860,25458.0,17112.0,-201.77
4284,862,25289.0,16823.0,-481.61
4285,98,15642.0,32084.0,-425.33
4286,268,30323.0,50398.0,591.11
4286,270,30358.0,50419.0,900.9
4286,271,30235.0,50461.0,813.34
4287,860,33967.0,18433.0,29238.0
4288,98,14692.0,42767.0,-919.72
4289,268,25171.0,16051.0,221.84
4289,269,25207.0,16028.0,105.87
4289,271,25221.0,16196.0,242.47
4290,861,1281.6,27481.0,315.55
4291,98,14582.0,35598.0,670.29
4292,268,18200.0,40759.0,141.43
4293,862,22605.0,10171.0,-24.383
4294,99,19672.0,16199.0,-1282.1
4295,269,11427.0,29170.0,9.5182
4295,270,11442.0,29251.0,-474.69
4296,862,16337.0,30863.0,348.1
4297,99,11554.0,25234.0,-1053.5
4297,100,11544.0,25217.0,-922.7
4298,270,25631.0,17003.0,-1107.7
4298,271,25645.0,17028.0,-1124.9
4299,862,7925.3,28635.0,-1125.8
4300,99,19942.0,34963.0,-1028.5
4301,271,7670.7,19292.0,-371.32
4301,272,7713.9,19253.0,-246.43
4301,274,7800.5,19370.0,-431.53
4301,275,7765.4,19311.0,-251.05
4301,277,7784.4,19564.0,-449.37
4301,278,7909.6,19498.0,-484.41
4301,279,7872.4,19468.0,-457.86
4301,280,7974.9,19459.0,-567.51
4301,281,7879.1,19371.0,-363.9
4301,282,8058.8,19530.0,-644.34
4301,283,7929.8,19536.0,-513.94
4302,862,23988.0,39554.0,7426.3
4303,99,9421.8,24692.0,-1129.2
4303,101,9489.3,24623.0,-1293.2
4303,102,9641.9,24753.0,-669.66
4303,103,9671.9,24716.0,-810.57
4303,104,9549.9,24648.0,-996.53
4303,105,9633.4,24682.0,-774.52
4303,106,9494.2,24520.0,-1334.3
4303,107,9605.1,24746.0,-608.99
4303,108,9645.3,24752.0,-672.24
4303,109,9664.7,24630.0,-640.3
4303,110,9626.5,24535.0,-923.36
4303,111,9677.0,24710.0,-809.71
4303,112,9683.0,24705.0,-745.76
4303,113,9637.3,24716.0,-831.11
4303,114,9650.4,24707.0,-488.16
4303,115,9679.3,24699.0,-374.06
4303,116,9497.8,24524.0,-1126.5
4303,117,9599.2,24640.0,-937.67
4303,118,9546.4,24671.0,-914.63
4303,119,9490.1,24569.0,-1258.9
4304,271,26247.0,7359.5,238.2
4304,273,26147.0,7413.3,188.13
4304,275,26244.0,7342.3,205.19
4304,276,26280.0,7304.1,208.03
4304,277,26320.0,7342.5,246.31
4304,278,26271.0,7363.0,253.63
4304,279,26266.0,7373.1,236.99
4304,280,26267.0,7406.5,235.55
4304,281,26164.0,7321.2,85.86
4305,862,27295.0,10657.0,232.32
4306,100,13484.0,38298.0,-639.66
4306,101,13713.0,38796.0,-133.65
