#track,frame,x,y,z
1891,831,18463.0,37924.0,-303.98
1891,832,18529.0,37770.0,-478.63
1891,834,18504.0,37638.0,-2.9091
1891,835,18662.0,37674.0,247.11
1891,837,18680.0,37681.0,171.83
1892,363,34125.0,24633.0,-1020.2
1893,828,14783.0,41203.0,674.76
1893,829,14788.0,41333.0,592.14
1894,364,33179.0,23645.0,552.2
1895,829,17580.0,32465.0,-1360.1
1896,364,28147.0,28385.0,-968.81
1897,829,48496.0,52338.0,127.86
1897,830,48724.0,52143.0,439.13
1897,831,48588.0,51970.0,116.76
1897,833,48627.0,52194.0,238.94
1897,834,48707.0,52071.0,359.71
1897,835,48495.0,51992.0,-18.211
1898,364,34368.0,24901.0,-7.8857
1899,830,30460.0,35060.0,-8.0907
1900,364,13678.0,43864.0,-247.15
1901,830,25097.0,26738.0,-363.71
1901,831,25102.0,26946.0,-106.14
1901,832,25093.0,26687.0,-511.91
1901,834,25152.0,26882.0,-30.698
1901,836,25117.0,26865.0,-242.19
1901,838,25153.0,26918.0,-43.609
1901,839,25132.0,26942.0,-375.38
1901,840,25173.0,26871.0,-237.99
1901,841,25026.0,26907.0,-364.61
1901,842,25145.0,26961.0,-28.576
1901,843,25158.0,26863.0,-365.56
1902,365,25328.0,26092.0,310.95
1903,830,14157.0,40272.0,-1532.1
1904,365,17807.0,38184.0,341.51
1905,830,26101.0,49236.0,44.041
1905,831,26175.0,49004.0,225.74
1905,832,26194.0,49239.0,82.242
1905,833,26114.0,49132.0,-33.812
1905,834,26120.0,49320.0,109.98
1906,365,34307.0,31444.0,-54811.0
1907,830,52958.0,46116.0,14740.0
1908,366,21500.0,40706.0,-194.45
1908,367,21339.0,40860.0,6.6849
1909,831,15018.0,40473.0,-743.05
1910,366,14866.0,28954.0,-39678.0
1911,832,79301.0,57827.0,249510.0
1912,367,16833.0,28533.0,-1204.1
1912,368,16897.0,28551.0,-1470.4
1913,832,13561.0,39517.0,-4298.1
1914,367,34314.0,24721.0,-395.99
1915,832,80026.0,57104.0,123880.0
1916,367,47957.0,48778.0,-486.03
1917,832,45128.0,48495.0,-708.02
1918,368,25291.0,26074.0,209.69
1918,370,25299.0,26140.0,255.61
1919,832,46429.0,47736.0,-199.83
1920,368,12353.0,34084.0,454.65
1920,370,12518.0,34090.0,30.166
1920,371,12548.0,34121.0,103.7
1920,372,12408.0,34113.0,114.31
1921,833,25322.0,27499.0,-248.43
1922,369,16377.0,31636.0,562.62
1923,835,28751.0,25299.0,-1344.0
1923,836,28686.0,25294.0,-1293.0
1923,837,28773.0,25355.0,-1227.8
1923,838,28723.0,25380.0,-1132.4
1923,839,28739.0,25420.0,-1209.6
1923,840,28702.0,25410.0,-934.57
1923,841,28798.0,25365.0,-1082.7
1924,370,15700.0,34181.0,-246.32
1925,835,17812.0,42443.0,-489.45
1925,836,17728.0,42359.0,-481.15
1925,837,17854.0,42809.0,-43.78
1926,370,8574.2,24156.0,-74833.0
1927,835,19000.0,35681.0,-598.12
1927,836,18954.0,35692.0,-619.87
1927,838,19075.0,36038.0,-377.39
1928,370,34133.0,25030.0,-1489.2
1928,371,34227.0,25032.0,-807.65
1928,372,34308.0,24869.0,-568.07
1928,373,34371.0,24767.0,-230.8
1928,374,34315.0,24666.0,-32.319
1928,375,34340.0,24912.0,-484.69
1928,376,34254.0,24713.0,-609.83
1928,377,34265.0,24827.0,-600.6
1928,378,34119.0,24892.0,-1041.2
1928,379,34220.0,24964.0,-652.85
1928,380,34307.0,24980.0,-496.37
1928,381,34161.0,24547.0,-191.97
1928,382,34316.0,25101.0,-592.41
1928,383,34185.0,24798.0,-287.38
1928,385,34276.0,24843.0,-65.213
1928,386,34188.0,25029.0,-778.81
1928,387,34214.0,24980.0,-381.03
1928,388,34263.0,24937.0,-599.89
1928,389,34225.0,24603.0,-366.38
1928,390,34342.0,24946.0,-500.88
1928,391,34239.0,24945.0,-202.08
1928,393,34288.0,25014.0,-423.36
1928,395,34128.0,25107.0,-1120.4
1929,835,45204.0,48493.0,-788.61
1930,370,111470.0,73935.0,263030.0
1931,835,46307.0,47405.0,-587.83
1931,837,46535.0,48147.0,-372.4
1931,838,46513.0,48087.0,-239.5
1931,839,46358.0,47532.0,-424.17
1932,371,34764.0,42810.0,97.204
1933,836,17862.0,46863.0,127.99
1934,371,44545.0,46637.0,7.4219
1935,836,254500.0,147450.0,956870.0
1936,371,46459.0,50560.0,253.21
1937,836,46367.0,47698.0,245.2
1938,372,16478.0,31616.0,884.32
1938,373,16414.0,31542.0,421.05
1939,837,25350.0,27705.0,-367.81
1940,373,26308.0,36412.0,241.27
1941,839,23587.0,20742.0,574.15
1942,373,15852.0,34120.0,171.65
1943,839,192550.0,101800.0,653110.0
1944,373,17514.0,34898.0,-1064.9
1945,839,34257.0,42841.0,-232.07
1945,840,34553.0,42988.0,393.84
1945,841,34474.0,43013.0,238.64
1945,843,34539.0,42898.0,508.23
1945,845,34591.0,42863.0,369.76
1945,847,34302.0,42933.0,-0.29843
1945,848,34409.0,43011.0,106.17
1946,373,47998.0,48808.0,-717.83
1947,839,19053.0,35490.0,-1284.9
1947,841,19018.0,35704.0,-484.73
1947,842,18983.0,35745.0,-510.01
1947,844,19099.0,35973.0,-478.03
1947,845,19193.0,36280.0,-411.46
1947,846,19058.0,36284.0,-239.18
1948,374,35789.0,38823.0,-343.06
1948,376,35426.0,38782.0,-1355.8
1949,840,23188.0,23799.0,-5.5497
1949,842,23225.0,23766.0,92.453
1949,843,23266.0,23757.0,72.325
1949,844,23312.0,23872.0,148.31
1949,845,23148.0,23727.0,-420.92
1949,846,23186.0,23638.0,-30.841
1950,375,16760.0,28550.0,-1081.2
1950,376,16781.0,28543.0,-1281.7
1951,840,256700.0,129340.0,919300.0
1952,375,25706.0,41371.0,634.64
1953,840,15270.0,40444.0,341.38
1954,375,17052.0,34237.0,-245.37
1955,842,68938.0,49471.0,143510.0
1956,377,20723.0,36118.0,89.678
1956,378,20723.0,35952.0,-26.252
1956,380,20643.0,35904.0,-35.516
1956,381,20718.0,36092.0,16.522
1957,842,-16179.0,-6102.7,-159080.0
1958,376,16497.0,31534.0,394.4
1959,843,46539.0,47990.0,-63.306
1959,844,46624.0,48073.0,-370.13
1960,377,38053.0,39736.0,8417.1
1960,378,38226.0,39648.0,9114.5
1961,844,17540.0,41648.0,7961.4
1962,378,8098.2,21796.0,-36045.0
1963,845,46846.0,44990.0,-456.13
1963,846,47004.0,45057.0,-720.78
1964,378,24740.0,46767.0,217.54
1965,845,21886.0,37997.0,-1282.3
1965,846,21943.0,38031.0,-1221.7
1966,378,61086.0,53366.0,60820.0
1967,848,24884.0,41370.0,-451.68
1967,849,24785.0,41311.0,-699.61
1968,379,15788.0,34203.0,-44.26
1968,380,15978.0,34273.0,577.55
1969,847,21331.0,23959.0,22.462
1969,848,21025.0,24396.0,233.54
1970,380,22057.0,30173.0,362.74
1970,381,22033.0,30186.0,517.77
1970,382,22119.0,29957.0,685.48
1970,384,22099.0,30220.0,504.23
1971,847,49880.0,50317.0,-201.77
1972,380,209440.0,114520.0,764820.0
1973,849,22449.0,24342.0,-187.12
1974,380,35407.0,38757.0,-1290.5
1975,850,24830.0,27439.0,-707.22
1975,851,24910.0,27394.0,-797.56
1975,852,24826.0,27304.0,-898.83
1975,853,24841.0,27357.0,-959.57
1975,854,24791.0,27311.0,-1073.8
1975,855,24838.0,27400.0,-810.95
1975,856,24821.0,27440.0,-918.3
1975,857,24841.0,27382.0,-923.67
1975,858,24894.0,27422.0,-920.0
1976,380,44572.0,47190.0,217.45
1976,381,44583.0,47234.0,361.11
1976,382,44528.0,47297.0,271.05
1976,383,44554.0,47264.0,305.03
1976,384,44573.0,47337.0,304.38
1976,385,44384.0,47190.0,-37.129
1976,387,44534.0,47168.0,97.386
1977,849,28764.0,36824.0,3.7294
1977,850,28739.0,36887.0,92.421
1977,851,28915.0,36833.0,234.78
1977,852,28905.0,36859.0,349.54
1977,853,28792.0,36833.0,-38.604
1977,854,28832.0,36735.0,-35.284
1977,855,28921.0,36940.0,83.435
1977,856,28918.0,37533.0,217.63
1978,380,76400.0,59329.0,118130.0
1979,850,46518.0,43771.0,-272.99
1980,381,23541.0,23731.0,-31.3
1980,382,23466.0,23738.0,-485.08
1980,383,23595.0,23787.0,-485.02
1981,850,35919.0,24141.0,237.74
1981,851,35999.0,24180.0,362.4
1981,852,35975.0,24186.0,345.37
1981,853,35906.0,24177.0,266.33
1981,854,35960.0,24103.0,112.05
1982,381,20525.0,29826.0,12873.0
1983,850,19105.0,36337.0,-239.25
1983,851,19208.0,36554.0,-236.88
1983,852,19050.0,35930.0,-457.82
1983,854,19238.0,36506.0,-203.1
1983,855,19155.0,35802.0,108.56
1983,856,19182.0,36223.0,-238.03
1984,381,297740.0,152300.0,1131200.0
1985,850,25113.0,44290.0,361.28
1985,851,24878.0,44164.0,10.156
1986,381,24415.0,47379.0,358.36
1986,382,24441.0,47347.0,362.66
1986,383,24409.0,47418.0,592.4
1986,384,24322.0,47561.0,482.67
1986,385,24416.0,47435.0,242.04
1987,850,20136.0,34649.0,-23542.0
1988,381,176660.0,101740.0,531290.0
1989,852,20774.0,27305.0,630.03
1990,382,26254.0,27813.0,358.66
1990,383,26276.0,27801.0,355.53
1990,384,26270.0,27760.0,447.4
1990,385,26277.0,27854.0,362.16
1991,853,28450.0,22026.0,-982.54
1992,383,16773.0,28423.0,-1131.3
1992,384,16856.0,28522.0,-1370.0
1992,385,16752.0,28586.0,-1293.7
1993,854,50139.0,50239.0,580.08
1994,385,22536.0,51721.0,-682.38
1995,854,14594.0,24483.0,-67244.0
1996,385,30649.0,41693.0,-370.84
1996,386,30680.0,41647.0,-496.37
1996,387,30686.0,41707.0,-343.77
1996,388,30711.0,42185.0,-44.416
1997,855,28831.0,28755.0,-809.78
1998,385,29706.0,47364.0,799.83
1999,855,30267.0,47311.0,-20.108
2000,386,24537.0,42356.0,-914.71
2000,387,24668.0,42176.0,-1466.3
2001,856,19386.0,41702.0,146.88
2002,386,35373.0,38862.0,-1291.9
2003,856,46689.0,44782.0,-95.207
2004,386,32983.0,42806.0,-470.96
2005,856,189250.0,112540.0,655610.0
2006,387,20393.0,44640.0,350.98
2007,856,19639.0,27549.0,673.61
2008,388,16911.0,28564.0,-441.76
2009,856,29015.0,36940.0,178.35
2009,857,29059.0,37008.0,238.01
2009,858,28897.0,36986.0,298.61
2010,388,24166.0,28128.0,-601.01
2011,857,33711.0,35461.0,-752.95
2011,858,33828.0,35426.0,-145.0
2012,388,224050.0,122760.0,733390.0
2013,857,24198.0,21294.0,650.74
2014,388,26294.0,27744.0,639.96
2014,390,26217.0,27747.0,357.89
2014,391,26205.0,27715.0,299.84
2014,393,26189.0,27631.0,315.11
2014,394,26272.0,27693.0,399.57
2014,395,26186.0,27668.0,331.6
2015,857,47394.0,50997.0,-107.85
2016,799,11566.0,25092.0,-49796.0
2017,154,20001.0,30820.0,-168.05
2018,154,33110.0,43333.0,27644.0
2019,154,45735.0,45059.0,-88.406
2019,155,45996.0,45277.0,576.58
2020,155,24097.0,20855.0,448.44
2021,155,18403.0,36172.0,-428.08
2022,155,287450.0,144320.0,1099000.0
2023,155,34271.0,43812.0,31990.0
2024,155,18419.0,43486.0,0.29499
2025,156,39487.0,38902.0,75448.0
2026,156,19537.0,44588.0,230.13
2027,156,14683.0,38949.0,-1004.6
2028,156,27782.0,41437.0,6434.7
2029,156,47164.0,49699.0,-370.16
2029,158,47295.0,49778.0,-363.85
2029,160,47265.0,49740.0,-211.83
2030,157,14418.0,31789.0,152.84
2031,157,26329.0,28362.0,-366.95
2031,158,26341.0,28600.0,-409.66
2032,157,25557.0,40657.0,-1036.8
2033,157,22915.0,32190.0,8554.4
2034,157,47095.0,44620.0,232.71
2035,157,38467.0,37918.0,-40247.0
2036,157,45470.0,49620.0,-927.54
2037,158,32459.0,48292.0,-363.87
2038,158,33425.0,41051.0,-917.07
2039,158,20150.0,30938.0,-375.42
2039,160,20125.0,30898.0,-373.24
2039,161,20113.0,30960.0,-248.96
2039,162,20118.0,31121.0,-687.38
2039,163,20122.0,31225.0,-1125.4
2040,158,9060.3,-6864.7,-186290.0
2041,158,45897.0,45281.0,617.06
2041,160,46740.0,45625.0,507.13
2042,159,43507.0,40555.0,91690.0
2043,159,22314.0,33017.0,-24179.0
2044,159,26088.0,43003.0,-1310.5
2045,159,45974.0,45426.0,-670.77
2046,160,14575.0,39137.0,-831.34
2047,161,35443.0,22398.0,-946.87
2048,161,25872.0,27807.0,-57.627
2049,161,31639.0,27387.0,-1155.3
2049,163,31697.0,27341.0,-1127.8
2049,165,31617.0,27354.0,-1383.0
2050,161,14242.0,38739.0,457.71
2050,162,14218.0,38563.0,273.5
2051,161,15043.0,36267.0,3.3684
2051,162,15126.0,36121.0,-16.272
2051,163,15230.0,36213.0,-198.6
2051,164,15322.0,36327.0,-26.384
2051,165,15201.0,36179.0,-4.5474
2051,166,15266.0,36284.0,98.498
2051,167,15328.0,36207.0,-32.653
2051,168,15297.0,36255.0,-37.737
2051,169,15316.0,36330.0,-20.237
2051,170,15286.0,36233.0,-258.07
2051,171,15353.0,36344.0,-87.166
2051,172,15303.0,36254.0,93.003
2051,173,15344.0,36255.0,117.48
2051,174,15403.0,36207.0,220.8
2051,175,15335.0,36053.0,-41.642
2051,176,15352.0,36284.0,104.44
2051,177,15378.0,36584.0,-36.546
2051,178,15257.0,36257.0,-39.177
2051,179,15250.0,36239.0,-11.301
2051,180,15246.0,36272.0,-38.947
2051,181,15429.0,36438.0,-238.75
2051,182,15474.0,36116.0,238.97
2051,183,15483.0,36351.0,-238.13
2051,184,15499.0,36378.0,-487.24
2052,161,22201.0,29248.0,-31358.0
2053,162,41589.0,31048.0,37446.0
2054,162,32285.0,48171.0,-238.91
2055,162,30916.0,26053.0,-8938.6
2056,162,93554.0,68794.0,275730.0
2057,162,45767.0,45387.0,-484.04
2057,163,45631.0,45189.0,-255.18
2057,164,45532.0,45045.0,-246.16
2057,165,45501.0,44810.0,-237.98
2058,163,21748.0,31539.0,-38.463
2059,163,30880.0,35469.0,-483.9
2060,163,146150.0,92397.0,499050.0
2061,164,38164.0,35316.0,250.78
2062,164,29801.0,34258.0,249.86
2063,164,20213.0,30717.0,103.02
2063,165,20127.0,30855.0,-33.822
2063,166,20115.0,30822.0,-48.69
2063,167,20112.0,30723.0,-78.773
2063,168,20179.0,30815.0,17.039
2063,169,20227.0,30918.0,225.18
2063,170,20117.0,30949.0,659.52
2063,171,20085.0,30815.0,377.09
2063,172,19995.0,30913.0,305.64
2063,174,19864.0,31270.0,-492.5
2064,164,33704.0,29204.0,-722.17
2065,164,112670.0,78272.0,361320.0
2066,165,30378.0,34388.0,-633.03
2067,165,46950.0,44774.0,333.74
2068,166,27872.0,39754.0,29.094
2069,166,14258.0,38569.0,198.7
2069,167,14366.0,38653.0,-2.7706
2069,169,14304.0,38547.0,231.63
2070,166,29054.0,45374.0,-997.69
2071,166,50746.0,52218.0,106530.0
2072,166,159880.0,97029.0,549260.0
2073,167,36531.0,30805.0,-6.2144
2074,167,33560.0,31169.0,-246.5
2075,167,34204.0,26927.0,-485.35
2076,167,44533.0,49955.0,-719.57
2077,168,205600.0,117930.0,745120.0
2078,168,39856.0,49483.0,41640.0
2079,168,44584.0,50132.0,225.9
2079,169,44492.0,50462.0,300.57
2079,170,44440.0,50521.0,670.56
2079,171,44567.0,50155.0,244.92
2079,173,44448.0,50512.0,579.96
2080,168,33632.0,29049.0,-374.43
2080,169,33637.0,29190.0,-371.58
2080,170,33727.0,29146.0,-468.85
2081,168,15377.0,40073.0,-1370.4
2081,170,15451.0,40157.0,-1041.7
2081,171,15462.0,40141.0,-1311.6
2081,172,15574.0,40171.0,-940.63
2081,173,15461.0,40095.0,-1077.1
2081,174,15481.0,40144.0,-1115.7
2081,175,15469.0,40131.0,-1122.0
2081,176,15462.0,40143.0,-1329.5
2082,799,15749.0,38890.0,-44.416
2083,169,21717.0,31603.0,-2.4254
2084,169,29348.0,41719.0,-924.81
2085,169,46536.0,45796.0,-1245.6
2086,170,29126.0,34126.0,-200.0
2087,170,34294.0,26911.0,-706.82
2087,171,34331.0,26827.0,-729.07
2087,172,34296.0,26869.0,-647.45
2088,171,32560.0,25092.0,-892.98
2089,171,28438.0,30994.0,266.13
2090,171,42035.0,48647.0,71259.0
2091,172,35292.0,22423.0,-1394.4
2092,172,23475.0,30749.0,402.22
2092,173,23614.0,30672.0,490.0
2092,174,23402.0,30928.0,-44.701
2092,175,23464.0,30765.0,229.59
2092,176,23534.0,30685.0,171.64
2092,178,23672.0,30673.0,364.87
2092,179,23650.0,30704.0,206.11
2092,180,23681.0,30692.0,360.17
2092,181,23544.0,30593.0,79.688
2092,182,23676.0,30658.0,245.55
2092,183,23709.0,30694.0,239.27
2092,184,23577.0,30878.0,-4.7896
2092,185,23681.0,30676.0,131.55
2093,172,27837.0,28873.0,-3959.2
2094,172,27944.0,39613.0,385.61
2095,172,41103.0,28211.0,32532.0
2096,172,95178.0,70885.0,288660.0
2097,172,18161.0,43819.0,-40.683
2097,173,18284.0,43844.0,242.4
2097,174,18441.0,43831.0,372.32
2097,175,18238.0,43733.0,-40.049
2097,176,18217.0,43858.0,90.668
2097,177,18304.0,43813.0,361.5
2098,172,28899.0,45370.0,-1443.2
2099,172,54491.0,48653.0,30100.0
2100,173,134130.0,78671.0,464500.0
2101,173,66095.0,58628.0,169160.0
2102,732,27540.0,41382.0,102.86
2103,733,45047.0,44870.0,16291.0
2104,733,32638.0,37028.0,243.57
2104,734,32777.0,37072.0,552.14
2104,735,32722.0,37004.0,578.57
2104,736,32612.0,37000.0,343.08
2104,738,32507.0,37000.0,8.1768
2104,740,32641.0,36965.0,350.86
2104,742,32720.0,37220.0,536.27
2105,733,28956.0,35941.0,-900.68
2106,734,46900.0,45111.0,-1288.5
2107,735,21753.0,32100.0,-29004.0
2108,735,44919.0,49483.0,-650.81
2108,737,45012.0,49627.0,-602.12
2108,739,45026.0,49516.0,-846.41
2108,740,45007.0,49565.0,-662.1
2109,737,28831.0,25469.0,-553.48
2110,737,50913.0,48757.0,-243.87
2111,737,30398.0,35489.0,-511.06
2111,738,30432.0,35547.0,-485.09
2111,739,30483.0,35591.0,-936.33
2112,738,27999.0,39183.0,-486.91
2112,740,28034.0,38371.0,10.255
2113,738,38871.0,31445.0,236.55
2114,742,39221.0,13634.0,-36.394
2114,743,39202.0,14140.0,-118.76
2114,744,39273.0,13646.0,97.246
2114,745,39295.0,13720.0,2.1166
2114,747,39280.0,13665.0,-16.582
2115,743,7971.5,-8248.2,-148390.0
2116,742,15810.0,44494.0,380.38
2116,743,15852.0,44602.0,614.55
2116,744,15813.0,44533.0,736.43
2117,743,14435.0,31778.0,-461.92
2117,745,14400.0,31741.0,-241.39
2118,743,28120.0,39571.0,-44.731
2118,744,28234.0,39173.0,202.5
2118,746,28106.0,39369.0,-44.264
2118,747,27984.0,39366.0,-238.95
2118,749,28183.0,39922.0,-385.56
2118,750,28187.0,39571.0,-202.22
2118,751,28151.0,39550.0,-394.68
2118,752,27843.0,39185.0,-929.61
2118,753,27906.0,39348.0,-542.09
2118,754,28144.0,40099.0,-628.66
2119,747,18783.0,28770.0,-184.06
2119,748,19040.0,28782.0,-364.11
2120,745,32693.0,37025.0,239.47
2120,746,32783.0,37075.0,506.98
2120,748,32742.0,37034.0,357.91
2120,749,32719.0,37063.0,272.35
2121,746,49344.0,52020.0,469.76
2122,747,24543.0,23261.0,-21.394
2122,748,24630.0,23298.0,38.985
2122,749,24625.0,23438.0,86.84
2122,750,24609.0,23416.0,79.871
2122,751,24571.0,23276.0,-7.1605
2122,752,24615.0,23269.0,76.744
2122,754,24648.0,23464.0,-41.604
2122,755,24645.0,23339.0,-8.5235
2122,756,24552.0,23276.0,13.913
2122,758,24599.0,23327.0,93.45
2122,759,24534.0,23162.0,-42.747
2122,760,24667.0,23285.0,1.7418
2122,761,24693.0,23260.0,224.92
2122,762,24611.0,23215.0,108.57
2122,763,24606.0,23317.0,104.26
2123,749,47076.0,44297.0,-1037.3
2124,749,48839.0,52537.0,-927.77
2125,750,-7276.6,-7107.5,-126290.0
2126,750,39243.0,13667.0,2.2367
2127,750,13836.0,42910.0,367.35
2128,751,50129.0,46254.0,-480.21
2129,751,29720.0,40972.0,-15.037
2129,752,29724.0,41012.0,-238.86
2130,753,39075.0,31367.0,486.37
2131,755,-1617.5,223.45,-144120.0
2132,753,16127.0,36255.0,6.1763
2132,755,16307.0,36609.0,-394.79
2133,754,45600.0,46783.0,-922.86
2134,756,23741.0,49288.0,222.37
2134,757,23651.0,49355.0,177.15
2135,757,28073.0,39565.0,87.751
2135,758,28025.0,39211.0,-370.75
2136,756,16442.0,43267.0,-1286.7
2137,761,24818.0,40144.0,-246.51
2138,757,45701.0,45236.0,-810.28
2138,758,45652.0,45247.0,-931.49
2138,759,45670.0,45194.0,-1102.5
2138,760,45723.0,45232.0,-773.43
2138,762,45627.0,45257.0,-927.69
2138,764,45567.0,45272.0,-739.05
2138,765,45533.0,45216.0,-1124.5
2139,758,16166.0,36575.0,-260.12
2140,759,23477.0,47673.0,248.99
2140,760,23400.0,47661.0,-40.152
2140,761,23392.0,47592.0,-44.736
2140,762,23293.0,47773.0,29.602
2140,763,23370.0,47602.0,38.976
2140,764,23471.0,47625.0,219.89
2140,765,23518.0,47647.0,224.34
2140,766,23474.0,47705.0,42.766
2141,760,20492.0,36654.0,81.987
2141,761,20717.0,36694.0,651.5
2142,760,21967.0,37209.0,110.44
2143,762,12450.0,34727.0,224.54
2143,763,12364.0,34660.0,260.02
2143,764,12420.0,34813.0,367.97
2143,766,12369.0,34631.0,87.293
2143,767,12432.0,34732.0,254.75
2143,768,12321.0,35015.0,2.7833
2143,769,12347.0,34793.0,70.049
2143,770,12297.0,34642.0,120.4
2143,771,12356.0,34783.0,88.46
2143,772,12359.0,34751.0,191.69
2143,773,12387.0,34610.0,102.48
2143,774,12297.0,34566.0,108.96
2143,775,12278.0,34586.0,199.55
2143,776,12254.0,34538.0,103.75
2143,777,12338.0,34542.0,114.03
2143,778,12363.0,34492.0,106.11
2143,779,12344.0,34406.0,108.65
2143,781,12606.0,34466.0,263.06
2143,782,12425.0,34616.0,455.22
2144,761,16223.0,36611.0,-600.97
2144,762,16043.0,36278.0,-207.3
2145,763,29783.0,21549.0,-854.0
2145,764,29727.0,21468.0,-1294.4
2145,766,29594.0,21485.0,-1282.6
2145,768,29657.0,21462.0,-1412.7
2146,768,16955.0,33345.0,-1110.5
2146,769,16927.0,33299.0,-949.35
2146,770,16880.0,33256.0,-915.58
2146,771,16861.0,33237.0,-1034.6
2146,772,16879.0,33230.0,-1009.6
2146,773,16876.0,33237.0,-1059.8
2146,774,16982.0,33235.0,-1094.4
2146,775,16965.0,33281.0,-931.57
2146,776,16924.0,33251.0,-921.71
2147,764,24204.0,43851.0,-1023.5
2147,766,24306.0,43850.0,-1291.5
2147,767,24289.0,43850.0,-1368.0
2147,769,24275.0,43831.0,-1289.2
2148,765,19763.0,26513.0,-46.542
2148,766,19790.0,26473.0,-173.91
2148,767,19818.0,26599.0,-75.719
2149,766,27279.0,36882.0,-48.518
2149,767,27355.0,37163.0,-395.38
2150,768,31080.0,34052.0,249.41
2151,768,45605.0,45247.0,-721.92
2151,769,45627.0,45277.0,-1052.5
2151,770,45561.0,45118.0,-946.88
2151,772,45591.0,45299.0,-922.97
2151,773,45563.0,45340.0,-919.85
2151,774,45564.0,45222.0,-1128.2
2151,775,45473.0,45241.0,-842.71
2151,777,45700.0,45190.0,-718.39
2152,769,46547.0,50240.0,-33.873
2153,772,76956.0,62820.0,121350.0
2154,771,35642.0,23045.0,578.43
2155,772,19677.0,37180.0,233.15
2155,773,19698.0,37324.0,259.62
2155,774,19565.0,37438.0,175.9
2155,775,19438.0,37356.0,-382.81
2155,776,19485.0,37361.0,-201.41
2155,777,19426.0,37304.0,-482.37
2155,778,19434.0,37285.0,-518.04
2155,780,19406.0,37235.0,-246.29
2155,782,19614.0,37363.0,102.23
2156,772,20975.0,37827.0,31.832
2157,772,29892.0,46009.0,24398.0
2158,773,33672.0,26851.0,-0.59705
2159,773,27031.0,21239.0,-41.944
2159,774,27140.0,21365.0,97.441
2159,775,27143.0,21345.0,74.727
2159,776,27083.0,21361.0,-20.922
2159,778,27117.0,21388.0,-238.77
2159,779,27087.0,21252.0,-39.302
2159,781,27145.0,21256.0,100.85
2160,773,13535.0,-4922.5,-175880.0
2161,774,30224.0,49231.0,111.52
2162,774,23502.0,47151.0,41.987
2162,775,23447.0,47095.0,12.394
2162,776,23445.0,47031.0,84.785
2162,777,23491.0,46891.0,13.255
2162,778,23611.0,46830.0,-37.804
2162,779,23532.0,47002.0,231.38
2162,780,23571.0,47137.0,251.0
2162,781,23503.0,47154.0,-41.982
2162,782,23546.0,47030.0,105.95
2162,783,23542.0,47019.0,-4.2893
2162,784,23629.0,47095.0,345.02
2162,785,23575.0,47082.0,222.74
2163,775,27715.0,29711.0,670.76
2163,777,27609.0,29537.0,235.09
2164,775,37151.0,33055.0,-238.3
2165,775,72890.0,58654.0,206290.0
2166,776,13167.0,32305.0,-222.11
2166,778,13182.0,32493.0,25.442
2166,779,13153.0,32175.0,-363.65
2167,776,19050.0,35765.0,-284.99
2167,777,18975.0,35840.0,-34.577
2168,776,-4422.6,2081.2,-126480.0
2169,776,9885.6,-10158.0,-194780.0
2170,776,22293.0,43033.0,-1502.0
2171,776,29554.0,38888.0,-1054.0
2172,777,304870.0,153650.0,1127900.0
2173,777,24408.0,41468.0,12232.0
2174,777,47681.0,44530.0,-101.56
2175,778,52276.0,46257.0,84809.0
2176,778,18892.0,35621.0,-813.43
2177,779,32611.0,37524.0,-822.21
2178,779,23992.0,41388.0,11040.0
2179,779,45964.0,40467.0,-11910.0
2180,780,10345.0,6189.0,-77735.0
2181,780,32776.0,37468.0,116.38
2182,780,23311.0,26401.0,220.62
2182,781,23394.0,26397.0,326.51
2182,782,23418.0,26386.0,352.12
2182,783,23397.0,26539.0,386.73
2182,784,23366.0,26457.0,242.12
2182,785,23456.0,26423.0,260.78
2182,786,23433.0,26426.0,228.57
2182,787,23493.0,26450.0,248.88
2182,788,23370.0,26469.0,135.74
2183,780,141810.0,82689.0,376290.0
2184,781,27545.0,29563.0,283.32
2185,781,76729.0,60160.0,222310.0
2186,800,19241.0,38502.0,13233.0
2187,781,30873.0,24648.0,3639.9
2188,174,38006.0,35413.0,110.47
2188,175,38204.0,35200.0,255.64
2189,781,24504.0,40915.0,-1149.5
