#track,frame,x,y,z
4035,202,44026.0,50371.0,48.005
4035,203,44012.0,50897.0,-44.578
4035,204,44024.0,50931.0,-70.388
4036,47,50983.0,54417.0,39838.0
4037,108,17193.0,21906.0,-100120.0
4038,202,52123.0,41816.0,19.412
4038,204,52151.0,41965.0,243.66
4038,205,51973.0,41936.0,-184.74
4038,206,51998.0,42157.0,-204.31
4038,207,51995.0,42171.0,-405.81
4039,47,43397.0,53278.0,-714.98
4040,108,46373.0,53768.0,-1023.8
4040,109,46426.0,53670.0,-1267.2
4041,202,19583.0,54597.0,-1018.2
4042,47,22920.0,54842.0,-311.64
4043,108,89052.0,56247.0,148410.0
4044,202,24344.0,54546.0,258.02
4045,47,16891.0,40848.0,-65531.0
4046,108,46557.0,48610.0,818.98
4047,202,25453.0,55263.0,603.62
4048,47,201340.0,126960.0,707090.0
4049,108,32122.0,56735.0,600.55
4050,203,28107.0,48424.0,-1333.4
4051,48,23816.0,38430.0,244.19
4052,109,40688.0,40063.0,1200.6
4053,203,101310.0,66556.0,300150.0
4054,48,36993.0,30857.0,-2764.5
4055,109,23905.0,44012.0,-176.06
4056,203,22185.0,53475.0,-460.88
4057,48,-12550.0,-4599.4,-192300.0
4058,109,25213.0,45430.0,-41.514
4059,204,141110.0,83383.0,463540.0
4060,48,45789.0,35894.0,807.27
4060,50,45777.0,36120.0,311.22
4060,51,45918.0,35830.0,811.43
4061,109,26491.0,52697.0,-946.73
4061,111,26595.0,52791.0,-1424.2
4061,113,26422.0,52752.0,-1347.6
4062,204,32679.0,36440.0,270.2
4062,205,32580.0,36432.0,138.24
4062,207,32482.0,36422.0,-199.94
4063,48,32625.0,33769.0,-1104.1
4064,110,47590.0,34641.0,-1005.6
4065,204,45012.0,35484.0,-1101.8
4065,205,45130.0,35399.0,-1125.6
4065,206,44997.0,35386.0,-1053.2
4065,208,45088.0,35402.0,-1081.2
4065,209,45080.0,35403.0,-866.4
4065,210,45104.0,35445.0,-1093.1
4065,212,44977.0,35406.0,-1290.2
4065,213,45052.0,35419.0,-1234.9
4066,48,40977.0,45731.0,101.71
4066,50,41325.0,45819.0,-373.0
4067,110,43564.0,41136.0,12463.0
4068,204,25347.0,45813.0,-184.07
4068,205,25316.0,45960.0,9.048
4068,206,25503.0,45780.0,-374.71
4068,207,25421.0,45613.0,-829.29
4069,48,39455.0,29474.0,-19349.0
4070,110,25219.0,45946.0,576.32
4070,112,24656.0,45725.0,244.99
4071,204,54610.0,44950.0,42869.0
4072,48,39676.0,48161.0,864.29
4072,50,39911.0,48145.0,484.65
4073,110,40231.0,48207.0,-1057.9
4074,204,18235.0,46888.0,-19044.0
4075,48,28174.0,16640.0,-95261.0
4076,110,26566.0,48337.0,-27831.0
4077,204,38194.0,59928.0,-484.84
4078,48,51429.0,48318.0,-462.8
4078,49,51244.0,48460.0,14.08
4079,111,15602.0,49164.0,-77645.0
4080,205,47322.0,31134.0,-929.18
4081,48,38286.0,51945.0,446.48
4082,111,23549.0,42251.0,-29.529
4082,113,23532.0,42534.0,235.09
4082,115,23559.0,42293.0,461.26
4082,116,23553.0,42435.0,132.39
4082,117,23556.0,42450.0,245.31
4082,118,23483.0,42694.0,242.68
4083,205,206920.0,144690.0,754970.0
4084,48,206210.0,132630.0,705860.0
4085,111,49682.0,51073.0,39131.0
4086,205,31431.0,39440.0,-0.71408
4086,207,31650.0,39507.0,362.72
4087,48,-4378.2,8938.0,-164270.0
4088,111,44497.0,36328.0,-8909.1
4089,205,247430.0,128680.0,902910.0
4090,49,17437.0,36595.0,-43702.0
4091,111,45233.0,36627.0,321.29
4092,205,45533.0,41177.0,-119.04
4093,49,27926.0,49494.0,376.23
4094,111,29834.0,54434.0,-809.72
4095,205,46445.0,53104.0,-1078.7
4096,49,47183.0,43913.0,1818.0
4097,111,49079.0,52334.0,91.301
4098,205,51566.0,50050.0,-665.64
4098,206,51525.0,49916.0,-927.84
4098,207,51534.0,49934.0,-810.79
4098,209,51498.0,49979.0,-793.12
4099,49,23762.0,60615.0,324.39
4100,111,49709.0,50465.0,-370.87
4101,205,24111.0,55249.0,325.42
4101,206,24300.0,55370.0,-38.745
4102,49,38321.0,52572.0,-1313.8
4103,112,52842.0,36375.0,18665.0
4104,206,32543.0,35907.0,-704.21
4105,49,28226.0,54254.0,-484.52
4106,112,24267.0,47032.0,-972.34
4106,113,24621.0,47247.0,-872.55
4107,206,40933.0,34796.0,12097.0
4108,50,40762.0,34099.0,377.17
4109,112,46850.0,40556.0,-829.41
4110,207,49331.0,42703.0,21153.0
4111,50,112080.0,80926.0,302530.0
4112,112,47788.0,42817.0,368.49
4113,207,43918.0,50423.0,-242.4
4113,208,43964.0,50477.0,-38.691
4113,209,43953.0,50288.0,85.337
4114,50,43473.0,53400.0,-914.56
4115,112,23974.0,57446.0,-948.03
4116,207,22320.0,52462.0,-34.13
4117,50,26835.0,53159.0,-1308.2
4118,112,48533.0,54256.0,5625.4
4119,207,37831.0,51536.0,-206.15
4119,208,37919.0,51444.0,89.645
4120,50,28544.0,54122.0,579.21
4121,113,23453.0,39488.0,1.1578
4122,207,26465.0,59559.0,660.66
4123,50,101530.0,85020.0,296390.0
4124,113,30944.0,28482.0,-40626.0
4125,207,105610.0,87798.0,321040.0
4126,51,20584.0,22026.0,-720.41
4127,113,29279.0,49706.0,-481.31
4128,207,24060.0,54627.0,-939.44
4129,51,41862.0,37912.0,-198.54
4130,113,48052.0,43524.0,-1370.6
4131,208,47354.0,31064.0,-1261.8
4132,51,16317.0,2101.2,-147220.0
4133,113,49696.0,42168.0,204.09
4134,225,45941.0,35081.0,-482.31
4135,51,47622.0,43114.0,927.2
4136,113,31116.0,58408.0,290.7
4137,208,31678.0,35336.0,-1369.7
4137,209,31830.0,35202.0,-1088.1
4138,51,33206.0,53603.0,-36.797
4139,114,41019.0,44653.0,-396.15
4140,209,20824.0,54816.0,1255.1
4141,51,-2340.0,14277.0,-138000.0
4142,114,24534.0,46828.0,1.7861
4143,209,22538.0,54984.0,-43.624
4144,51,216770.0,119280.0,701460.0
4145,114,37708.0,32780.0,254.37
4146,209,24219.0,55459.0,-44.019
4147,51,147770.0,105310.0,445930.0
4148,114,29097.0,49160.0,674.98
4148,115,29221.0,49329.0,458.49
4149,210,28027.0,48346.0,-1370.0
4150,52,43250.0,38650.0,-583.21
4151,114,48899.0,36486.0,118.98
4152,210,26902.0,35420.0,-244.45
4153,52,32708.0,33650.0,-1370.1
4153,54,32613.0,33792.0,-1058.6
4154,114,51626.0,41562.0,-239.62
4155,210,70842.0,46948.0,133150.0
4156,52,91996.0,62006.0,183660.0
4157,114,50583.0,44716.0,287.79
4158,210,29958.0,40126.0,932.74
4159,52,40313.0,58186.0,51500.0
4160,114,39273.0,49400.0,-23.837
4160,115,38958.0,49752.0,475.71
4161,210,29136.0,54357.0,250.26
4162,52,240140.0,143760.0,867630.0
4163,114,59746.0,73266.0,122470.0
4164,210,35802.0,59930.0,252.15
4165,53,42760.0,30303.0,-12356.0
4166,114,38344.0,56223.0,827.04
4167,210,34661.0,59206.0,793.11
4168,53,41073.0,45721.0,75.796
4169,115,30834.0,41191.0,-1126.9
4169,116,30864.0,41131.0,-1200.4
4169,117,30925.0,41092.0,-1356.6
4170,211,25789.0,39825.0,-37.923
4170,212,26056.0,40149.0,-443.42
4170,214,25886.0,40255.0,-752.35
4171,53,27394.0,62027.0,8352.6
4172,115,39775.0,31635.0,-204.44
4172,116,39803.0,31844.0,-42.032
4172,117,39784.0,31826.0,-10.222
4172,118,39755.0,31869.0,116.55
4172,120,39750.0,31962.0,244.78
4173,211,3893.6,18778.0,-127030.0
4174,53,20548.0,54327.0,482.16
4175,115,43062.0,38350.0,44.511
4176,211,36962.0,49747.0,-5307.8
4177,53,37499.0,52600.0,237.92
4177,54,37865.0,52423.0,220.27
4178,115,45599.0,37629.0,-4264.3
4179,211,42910.0,39602.0,234.3
4179,212,42852.0,39589.0,218.76
4179,213,42757.0,39653.0,103.11
4179,214,42784.0,39743.0,-217.05
4180,53,43067.0,52870.0,-163.45
4180,55,43016.0,53440.0,351.99
4181,115,45251.0,36286.0,-1040.0
4182,212,34641.0,43568.0,-433.22
4183,53,28612.0,54224.0,93.715
4184,115,27580.0,50015.0,98.981
4184,116,27612.0,49661.0,89.38
4184,117,27691.0,49715.0,-6.9325
4185,212,51596.0,49850.0,-772.55
4186,229,31751.0,39859.0,884.94
4187,228,35172.0,59226.0,644.0
4187,230,36111.0,59621.0,273.39
4188,961,42210.0,53509.0,-947.97
4189,961,28528.0,61742.0,-876.52
4190,115,49089.0,37316.0,-613.33
4190,116,49070.0,37389.0,-517.68
4190,117,49046.0,37340.0,-499.77
4190,118,49152.0,37391.0,-722.51
4190,120,48951.0,37482.0,-318.29
4190,121,48950.0,37468.0,-403.05
4190,122,48979.0,37479.0,-365.83
4191,390,47718.0,43022.0,484.17
4192,787,23880.0,14036.0,-340.87
4193,115,39080.0,64768.0,37465.0
4194,390,35399.0,61373.0,-497.0
4195,787,57735.0,44511.0,50103.0
4196,116,36365.0,38881.0,-923.97
4197,390,30330.0,54431.0,385.32
4197,392,30514.0,54245.0,624.17
4197,393,30333.0,54314.0,481.6
4198,787,40325.0,50642.0,-1042.0
4199,116,24913.0,47606.0,-1355.1
4200,391,30595.0,45163.0,678.21
4201,787,233990.0,121290.0,795080.0
4202,116,44130.0,38277.0,44199.0
4203,391,40955.0,34001.0,-229.13
4204,788,45711.0,35546.0,-359.55
4205,116,42373.0,45133.0,-22.198
4206,391,38910.0,30369.0,-20097.0
4207,788,35637.0,37939.0,99.513
4208,116,28827.0,48620.0,-808.44
4209,391,36417.0,52645.0,-8.7743
4210,788,37472.0,44329.0,-999.95
4210,790,37604.0,44237.0,-482.11
4211,116,26309.0,52818.0,-1260.0
4212,391,27551.0,15172.0,-97689.0
4213,788,275140.0,139200.0,969620.0
4214,116,49676.0,42100.0,-483.43
4215,392,47110.0,42347.0,-526.17
4216,789,37685.0,46613.0,874.01
4217,53,-181.33,16962.0,-151560.0
4218,117,24472.0,47274.0,-485.97
4219,392,21220.0,60183.0,-1121.9
4220,117,47502.0,39699.0,58070.0
4221,392,28036.0,53547.0,-1370.6
4222,789,67051.0,2764.3,799.56
4223,117,37931.0,32402.0,328.0
4223,119,37621.0,33178.0,349.95
4223,121,37599.0,33059.0,278.65
4224,392,32869.0,38853.0,-19.707
4225,789,37280.0,43647.0,98.679
4226,117,31139.0,51351.0,586.04
4227,392,46449.0,47305.0,-809.77
4228,789,48481.0,45372.0,472.0
4229,117,46172.0,43629.0,-1370.2
4230,392,26462.0,37112.0,-63.288
4230,394,26581.0,36976.0,319.34
4230,395,26347.0,37211.0,-245.88
4230,396,26265.0,37502.0,107.32
4230,398,26209.0,37188.0,-798.47
4231,789,34090.0,56589.0,-481.28
4232,117,47885.0,41217.0,4780.6
4233,392,140670.0,103270.0,421410.0
4234,790,43712.0,52631.0,-374.5
4235,117,46666.0,39230.0,640.78
4236,393,159250.0,103060.0,622080.0
4237,791,28560.0,42219.0,-1304.0
4238,117,24760.0,43094.0,221.43
4239,393,70516.0,46298.0,81588.0
4240,791,23092.0,57698.0,-487.37
4241,53,11417.0,31963.0,-81597.0
4242,117,50918.0,47663.0,595.03
4243,393,33382.0,38884.0,-765.89
4244,54,23166.0,41967.0,932.75
4245,118,60768.0,45097.0,111850.0
4246,393,47505.0,42653.0,790.72
4246,394,47690.0,42907.0,353.56
4246,395,47460.0,42862.0,627.29
4247,118,29244.0,38085.0,808.64
4247,119,29245.0,38100.0,638.94
4248,393,26678.0,36936.0,919.51
4249,792,46693.0,33717.0,4932.0
4250,118,44919.0,35407.0,927.86
4251,393,45670.0,49050.0,-979.19
4251,394,45759.0,49000.0,-239.12
4251,396,45587.0,48871.0,-1051.5
4252,792,67250.0,2756.3,920.35
4253,118,30565.0,49550.0,-1400.8
4254,394,38688.0,37575.0,251.56
4254,395,38673.0,37407.0,81.573
4254,396,38693.0,37291.0,231.0
4254,397,38652.0,37272.0,264.57
4254,398,38635.0,37297.0,-11.405
4254,399,38708.0,37665.0,20.271
4254,400,38661.0,37462.0,193.22
4254,401,38585.0,37866.0,-117.37
4254,402,38621.0,37771.0,-198.38
4254,403,38615.0,37423.0,-137.62
4254,404,38617.0,37684.0,211.08
4254,405,38631.0,37356.0,123.66
4254,406,38628.0,37498.0,44.941
4254,407,38614.0,37305.0,-52.868
4254,408,38643.0,37378.0,330.09
4254,409,38610.0,37900.0,-238.22
4255,792,31104.0,53131.0,-1283.7
4256,118,39159.0,56206.0,-600.79
4257,394,39499.0,45447.0,-1431.8
4258,793,30598.0,44155.0,-20.119
4259,119,32727.0,34132.0,243.73
4260,394,49797.0,38156.0,-1421.4
4261,793,37389.0,44419.0,-1020.9
4262,119,40845.0,34797.0,79.793
4263,395,30422.0,35243.0,-811.84
4264,793,41936.0,40632.0,7760.2
4265,119,86638.0,60933.0,226840.0
4266,395,105780.0,79616.0,276000.0
4267,794,39823.0,50169.0,94.79
4268,119,44580.0,35520.0,-371.17
4269,395,58059.0,41190.0,30900.0
4270,794,32252.0,54367.0,-1012.2
4271,119,26327.0,59105.0,-484.29
4272,395,45500.0,48104.0,652.52
4273,794,34338.0,56210.0,59.799
4273,796,34271.0,56253.0,-363.64
4274,119,39002.0,49364.0,-472.9
4274,120,39112.0,49480.0,-865.62
4274,122,39148.0,49306.0,-717.86
4275,395,44876.0,46134.0,-368.12
4276,795,26702.0,48795.0,249.29
4277,120,43111.0,40969.0,10900.0
4278,396,48192.0,40085.0,-1357.5
4278,397,48118.0,40071.0,-715.49
4278,398,48169.0,40027.0,-990.68
4278,399,48207.0,40067.0,-1122.1
4278,400,48105.0,40110.0,-1083.5
4279,795,35321.0,44700.0,24454.0
4280,120,24806.0,46873.0,375.18
4281,396,31365.0,54582.0,10919.0
4282,795,43941.0,31611.0,-1198.2
4283,120,47780.0,34998.0,280.01
4284,396,116830.0,75751.0,290140.0
4285,795,39514.0,39662.0,-1006.7
4286,120,43768.0,35281.0,-12556.0
4287,396,36864.0,60522.0,-1468.2
4287,397,37000.0,60400.0,-1342.7
4288,795,34184.0,56221.0,-938.78
4289,120,128470.0,78628.0,399080.0
4290,397,24655.0,36814.0,98.94
4290,399,24466.0,36859.0,-612.71
4291,796,39287.0,33835.0,-607.49
4292,120,45892.0,41260.0,-771.15
4293,397,4064.0,36059.0,-11355.0
4294,796,260010.0,126330.0,898130.0
4295,120,31765.0,56771.0,-1370.8
4296,397,35239.0,57635.0,-1045.4
4296,399,35148.0,57350.0,-1113.3
4297,796,40400.0,50665.0,-1081.8
4298,120,31474.0,59097.0,667.0
4299,397,27888.0,53583.0,-1230.2
4300,796,31047.0,53146.0,-1288.6
4301,121,45177.0,35325.0,650.5
4301,122,45097.0,35312.0,578.81
4302,398,41052.0,34140.0,-44.747
4303,797,34804.0,27768.0,-21979.0
4304,121,30280.0,38073.0,-1294.1
4305,398,7115.0,39243.0,-1018.0
4305,399,7071.0,39219.0,-1240.9
4306,797,29514.0,47933.0,142.25
4307,121,48466.0,39443.0,4129.8
4308,398,43750.0,35739.0,-525.82
4309,797,39978.0,50235.0,-496.69
4309,799,39984.0,50521.0,-523.94
4309,800,40389.0,50868.0,-742.28
4309,802,40298.0,51034.0,-724.06
4310,121,51760.0,41626.0,435.5
4311,398,39484.0,45415.0,-1379.5
4312,797,39413.0,56954.0,373.99
4313,121,45426.0,53459.0,666.28
4314,398,31164.0,36027.0,-365.81
4315,797,21924.0,53134.0,-367.71
4316,121,48979.0,52533.0,-1014.6
4317,398,114280.0,89551.0,342710.0
4318,797,29158.0,56868.0,106.27
4318,799,29386.0,56928.0,-366.4
4319,122,40078.0,40444.0,-42.989
4319,124,40362.0,40234.0,-809.85
4320,398,25913.0,59573.0,105.7
4321,798,26835.0,48659.0,900.91
4322,122,144040.0,85128.0,463310.0
4323,398,34799.0,56929.0,459.13
4324,798,37620.0,44614.0,-721.95
4325,122,29057.0,48833.0,355.9
4326,399,36823.0,43441.0,-589.79
4327,798,39097.0,47691.0,-722.72
4328,122,30064.0,54267.0,-997.99
4329,399,21275.0,60539.0,-936.5
4330,798,43650.0,31497.0,-1485.3
4330,799,43781.0,31557.0,-1288.4
4330,800,43788.0,31598.0,-1287.1
4331,122,40980.0,34116.0,-22606.0
4332,400,38254.0,32396.0,-663.31
4332,402,38763.0,32532.0,-337.02
4333,798,46684.0,45077.0,-506.22
4334,123,32211.0,36672.0,136.42
4335,400,51262.0,38216.0,-1125.2
4336,799,33374.0,14272.0,-82398.0
4337,123,30182.0,40139.0,-809.75
4337,124,30105.0,39970.0,-1111.2
4337,125,30268.0,40094.0,-562.38
4337,126,30354.0,40265.0,-617.4
4337,127,30121.0,39963.0,-970.34
4338,400,28193.0,33144.0,-10779.0
4339,799,25995.0,56009.0,675.17
4340,123,23523.0,42787.0,-15.235
4340,124,23615.0,42844.0,0.53834
4341,400,46598.0,35645.0,-379.26
4342,799,185120.0,121730.0,664440.0
4343,123,5292.2,15933.0,-119150.0
4344,400,42399.0,53627.0,-1046.4
4344,401,42311.0,53561.0,-949.29
4345,800,25707.0,47379.0,-4071.7
4346,123,38094.0,49751.0,837.84
4347,400,28542.0,53618.0,763.16
4348,800,43796.0,52905.0,-922.25
4349,123,8302.1,-11386.0,-186180.0
4350,400,30287.0,54239.0,221.86
4350,401,30251.0,54237.0,276.41
4350,402,30338.0,54255.0,301.32
4350,403,30358.0,54383.0,658.42
4350,404,30252.0,54185.0,271.78
4351,800,28187.0,54506.0,-1373.1
4351,801,28472.0,54029.0,-1119.0
4351,802,28414.0,53999.0,-1112.0
4352,124,17324.0,32897.0,-34796.0
4353,401,40851.0,33156.0,-43.713
4354,800,25800.0,55948.0,-482.04
4355,124,29598.0,37369.0,-478.0
4355,125,29600.0,37617.0,-1023.1
4355,126,29543.0,37488.0,-724.69
4356,401,48196.0,42045.0,356.97
4356,402,48361.0,42180.0,579.01
4357,800,27585.0,56395.0,-1086.1
4358,124,30191.0,37943.0,-1250.0
4359,401,43426.0,65843.0,34916.0
4360,800,30514.0,55572.0,-244.57
4361,124,109520.0,82190.0,323650.0
4362,402,24463.0,36499.0,-34.49
4363,800,50065.0,37566.0,-1423.6
4363,801,49838.0,37466.0,-938.79
4364,124,120920.0,71474.0,301560.0
4365,402,46309.0,36263.0,857.17
4366,801,39152.0,33983.0,-445.93
4367,124,49167.0,52258.0,241.41
4367,125,48950.0,52477.0,-482.84
4368,402,8658.5,39836.0,4130.8
4369,801,37502.0,44437.0,-914.59
4370,124,31979.0,58749.0,-662.38
4371,402,44535.0,53824.0,-761.11
4372,801,58084.0,-9307.9,-42450.0
4373,125,30807.0,28263.0,-41189.0
4374,402,21419.0,60633.0,-41.721
4375,801,47873.0,44821.0,-238.9
4376,125,41459.0,35917.0,-370.4
4376,127,41576.0,35532.0,-464.35
4377,402,40064.0,60225.0,-1105.5
4377,404,40204.0,60232.0,-481.16
4377,405,40253.0,60101.0,-1022.4
4378,801,32524.0,54483.0,-374.99
4379,125,-9156.8,-4369.8,-192510.0
4380,402,21403.0,52870.0,-966.95
4381,801,29568.0,56010.0,815.5
4382,125,27518.0,49809.0,-719.13
4382,126,27467.0,49624.0,-479.87
4383,402,34930.0,56890.0,345.78
4384,801,29444.0,56012.0,372.3
4385,125,53555.0,46371.0,27830.0
4386,402,36655.0,57618.0,-1370.1
4387,802,39165.0,22145.0,-53667.0
4388,125,46888.0,52631.0,26610.0
4389,403,38275.0,32492.0,-999.33
4390,802,37613.0,47332.0,369.28
4391,125,35338.0,27567.0,-46915.0
4392,403,29337.0,37923.0,104.24
4393,802,46379.0,44372.0,677.44
4394,125,52169.0,62999.0,101100.0
4395,403,21128.0,52227.0,869.17
4396,802,281120.0,149140.0,992700.0
4397,126,41362.0,35544.0,-1447.1
4397,128,41412.0,35704.0,-1192.4
4397,129,41363.0,35564.0,-952.83
4398,403,4889.2,2194.6,-184560.0
4399,802,34147.0,56440.0,2.4249
4400,126,210770.0,106070.0,662800.0
4401,403,26171.0,58956.0,662.02
4402,803,30911.0,47373.0,811.62
4403,126,50719.0,38552.0,-917.0
4403,127,50407.0,38657.0,-1256.3
4404,404,14533.0,18114.0,-600.82
4405,803,48192.0,38374.0,-85.331
4406,126,38479.0,31365.0,-32599.0
4407,404,40748.0,33250.0,-453.18
4408,803,25964.0,55981.0,198.38
4409,126,21657.0,56765.0,-740.76
4410,404,146730.0,88147.0,498510.0
4411,803,39656.0,50762.0,191.04
4412,126,39174.0,56374.0,-365.63
4413,404,34823.0,57338.0,-1441.2
4413,406,34743.0,57257.0,-1004.2
4413,408,34954.0,57437.0,-1271.2
4413,410,34692.0,57382.0,-917.11
4413,412,35042.0,57467.0,-1126.9
4414,804,50055.0,37336.0,797.57
4415,127,23462.0,42950.0,309.43
4415,128,23402.0,42886.0,196.67
4415,130,23510.0,42897.0,338.34
4416,404,37656.0,42338.0,-9966.3
4417,804,39074.0,47309.0,-38.01
4418,127,25123.0,47931.0,-499.13
4419,405,80080.0,49357.0,134120.0
4420,805,28733.0,42124.0,-1308.7
4421,127,45709.0,38025.0,-2910.0
4422,405,35684.0,28815.0,-20162.0
4423,805,48311.0,45457.0,242.42
4424,127,27530.0,61360.0,862.98
4425,405,48177.0,40170.0,-1089.8
4426,805,21740.0,53096.0,-480.62
4427,127,49092.0,47354.0,-1057.1
4428,405,9565.0,17157.0,-70894.0
4429,805,35107.0,54961.0,231.36
4430,127,28741.0,58167.0,108.89
4431,405,25981.0,36582.0,-202.11
4431,407,25721.0,35958.0,-0.20275
4432,805,45633.0,48343.0,-1281.3
4433,128,30305.0,39708.0,525.71
4434,405,39879.0,45544.0,-717.21
4435,805,31120.0,53159.0,-1370.2
4436,128,33421.0,34407.0,-1149.5
4437,405,40116.0,59237.0,-6.4866
4438,806,49068.0,43531.0,-1075.4
4438,807,49007.0,43399.0,-1126.7
4439,128,42688.0,28164.0,-20611.0
4440,405,38011.0,59710.0,618.37
4440,406,38129.0,59353.0,589.09
4441,806,37750.0,47216.0,422.01
4441,808,37605.0,47291.0,224.41
4441,809,37507.0,47215.0,162.38
4442,54,54030.0,41945.0,9721.2
4443,458,48767.0,44023.0,119.69
4444,54,51071.0,42527.0,-1002.2
4445,458,50762.0,39490.0,-1988.7
4446,54,45398.0,40605.0,-44.558
4446,55,45591.0,40584.0,273.43
4447,458,11697.0,27916.0,-89393.0
4448,459,67205.0,2765.5,641.37
4448,461,67066.0,2905.3,328.26
4449,54,46183.0,43640.0,-1122.1
4450,459,37141.0,51869.0,859.71
4451,54,35795.0,51891.0,230.09
4451,55,35997.0,51923.0,-244.93
4451,56,36251.0,52014.0,-902.52
4451,57,35963.0,51974.0,-243.93
4451,59,35993.0,52018.0,-199.5
4451,61,36065.0,51956.0,-33.813
4452,459,308260.0,148330.0,1099400.0
4453,54,35852.0,61967.0,56237.0
4454,459,25988.0,53398.0,-678.83
4455,459,1767.2,15892.0,-143500.0
4456,55,23385.0,42315.0,-374.67
4457,460,248080.0,122440.0,850430.0
4458,55,45961.0,35783.0,651.56
4458,57,45999.0,35856.0,375.9
4459,460,29801.0,44478.0,255.65
4460,55,30561.0,36023.0,488.02
4460,56,30525.0,36153.0,86.528
4461,460,32223.0,35938.0,582.01
4461,461,32212.0,35957.0,625.13
4461,462,32579.0,35371.0,378.89
4462,460,51168.0,40503.0,-53.304
4462,461,51079.0,40796.0,21.774
4462,463,51016.0,40428.0,-244.84
4462,464,51082.0,40463.0,117.68
4463,55,43719.0,38825.0,-19.436
4464,460,33088.0,36121.0,-1110.8
4465,55,51154.0,41141.0,-492.97
4466,460,47781.0,43185.0,541.26
4466,461,47655.0,43336.0,249.51
4466,463,47638.0,43311.0,102.9
4466,465,47552.0,43329.0,103.05
4466,466,47531.0,43302.0,-9.2569
4466,468,47462.0,43373.0,-333.73
4467,56,41484.0,37500.0,373.08
4468,460,36691.0,57247.0,-202.23
4469,461,32020.0,54638.0,134.06
4470,56,21269.0,58541.0,671.53
4471,461,30908.0,60004.0,801.01
4472,56,24896.0,53358.0,372.3
4473,462,308510.0,148650.0,1101500.0
4474,56,103150.0,83188.0,275690.0
4475,462,26493.0,61832.0,553.12
4476,462,37037.0,58279.0,641.18
4477,56,49012.0,50455.0,793.19
4477,57,48968.0,50405.0,853.42
4478,462,31980.0,54296.0,-809.7
4478,464,32060.0,54504.0,229.14
4478,465,32108.0,54607.0,-5.7566
4479,56,24002.0,55783.0,-11.908
4480,462,50870.0,45851.0,89.718
4481,57,25099.0,45281.0,-13049.0
4482,463,46134.0,32611.0,-230.61
4482,464,46016.0,32419.0,-458.55
4482,465,45979.0,32412.0,-237.78
4482,466,46183.0,33113.0,-204.62
4482,467,46049.0,32444.0,-352.97
4482,468,46150.0,33122.0,-66.21
4483,463,34651.0,36264.0,-1013.3
4483,465,34723.0,36180.0,-988.94
4484,57,158810.0,100590.0,494440.0
4485,463,34093.0,55778.0,811.46
4486,57,47983.0,42925.0,664.07
4487,463,3291.1,21238.0,-138320.0
4488,57,37717.0,52562.0,-42.03
4489,463,26101.0,53266.0,-238.2
4489,465,26042.0,53159.0,-0.25978
4489,466,26298.0,53205.0,10.842
4489,468,25970.0,53405.0,224.01
4489,469,26081.0,53338.0,106.28
4489,470,25997.0,53382.0,-3.6438
4489,471,26418.0,53740.0,-363.69
4489,472,26425.0,53794.0,-601.66
4489,474,26398.0,53615.0,-477.71
4489,475,26723.0,54016.0,-942.52
4490,464,31916.0,39951.0,104.98
4491,464,39867.0,38539.0,-1027.0
4491,465,39854.0,38457.0,-1370.6
4492,57,-4935.4,16028.0,-141200.0
4493,464,18811.0,54735.0,-342.86
4494,57,29300.0,55224.0,-1369.9
4495,464,25042.0,11074.0,-120830.0
4496,464,28680.0,57039.0,-7.0294
4497,57,32376.0,59143.0,-927.26
4498,465,36145.0,48018.0,903.09
4498,467,35933.0,47978.0,-32.9
4498,468,36021.0,47854.0,-37.66
4499,58,32422.0,38405.0,155.96
4500,465,23383.0,39735.0,-241.47
4500,466,23486.0,39717.0,-246.29
4500,468,23393.0,39935.0,-32.013
4500,469,23392.0,39899.0,-515.06
4500,471,23219.0,39875.0,-932.47
4501,58,33910.0,34637.0,-214.77
4501,60,34012.0,34835.0,-196.37
4501,62,34085.0,35583.0,-199.93
4501,64,34019.0,35565.0,-39.635
4502,465,91160.0,63033.0,234330.0
4503,466,47575.0,35033.0,-0.21911
4504,58,39663.0,49160.0,-33.835
4505,466,33125.0,39485.0,883.21
4506,58,33067.0,56079.0,31532.0
4507,466,33805.0,49324.0,295.73
4508,58,8397.4,28531.0,-109260.0
4509,466,46716.0,47418.0,355.92
4509,467,46806.0,47399.0,618.99
4510,466,31668.0,62513.0,-480.18
4511,58,29129.0,54647.0,600.18
4512,467,39917.0,37750.0,823.5
4513,59,33930.0,35485.0,-30.821
4514,467,23591.0,40570.0,-244.61
4515,59,287500.0,140980.0,970520.0
4516,467,31947.0,39836.0,126.63
