#track,frame,x,y,z
10980,818,55526.0,29175.0,343.8
10980,819,55403.0,28971.0,-33.828
10980,820,55383.0,29051.0,-12.247
10981,133,46642.0,26076.0,-258.76
10982,415,19479.0,33656.0,-35.83
10982,416,19438.0,33414.0,-403.3
10983,818,52228.0,18354.0,742.52
10984,133,44460.0,64147.0,53075.0
10985,416,38950.0,12603.0,-363.87
10986,818,47228.0,57283.0,191.76
10987,133,25530.0,56979.0,-372.34
10987,134,25554.0,56615.0,-588.85
10987,135,25545.0,56865.0,-239.13
10987,136,25620.0,56844.0,-372.44
10987,137,25658.0,57004.0,-507.91
10987,138,25524.0,56944.0,-370.64
10987,139,25530.0,57005.0,-497.15
10987,140,25587.0,56922.0,-483.36
10987,141,25596.0,56972.0,-484.57
10987,142,25382.0,56982.0,-484.18
10987,143,25362.0,57088.0,-76.109
10988,416,7500.8,43899.0,-240.3
10989,818,3910.3,51230.0,321.11
10989,819,3933.0,51334.0,499.98
10990,133,229810.0,142790.0,789440.0
10991,416,11502.0,45042.0,-1348.0
10992,818,29248.0,56165.0,-1005.1
10993,133,27860.0,57558.0,250.9
10994,416,29978.0,21921.0,-365.68
10994,418,29972.0,22037.0,-199.83
10994,419,29992.0,21986.0,-201.73
10994,420,30000.0,21913.0,-202.17
10995,818,6026.6,43437.0,619.56
10996,133,36573.0,62293.0,660.74
10997,416,27176.0,64603.0,170.38
10998,818,33721.0,65348.0,-621.33
10998,819,33855.0,65389.0,-35.734
10999,134,48887.0,17756.0,375.69
11000,416,37937.0,63522.0,647.05
11001,818,36710.0,60981.0,912.89
11002,898,7121.3,51082.0,-42.318
11003,898,21538.0,21499.0,-131630.0
11004,898,26522.0,51736.0,-374.19
11004,899,26628.0,52052.0,-579.76
11004,901,26545.0,51806.0,-750.09
11004,902,26520.0,51706.0,-696.3
11004,903,26503.0,51736.0,-625.09
11004,904,26487.0,51740.0,-704.29
11004,905,26501.0,51743.0,-584.24
11005,489,16610.0,48112.0,577.41
11006,489,34622.0,61996.0,-1121.1
11007,489,21828.0,49282.0,542.69
11007,490,21699.0,49333.0,930.92
11008,490,27276.0,19965.0,-1235.1
11009,490,4409.3,43423.0,5.8233
11010,490,37236.0,8327.9,269.5
11010,491,37136.0,8407.4,218.78
11011,490,23619.0,64981.0,-198.56
11011,491,23755.0,65038.0,7.9089
11011,493,24011.0,64798.0,243.19
11011,495,23739.0,64957.0,-478.18
11012,490,291490.0,132970.0,1027500.0
11013,490,268080.0,160890.0,996910.0
11014,490,16570.0,34668.0,126.4
11015,490,35758.0,65352.0,-1106.1
11015,492,35779.0,65316.0,-1020.7
11016,490,19033.0,28712.0,-58.713
11017,490,132070.0,106760.0,421210.0
11018,491,47321.0,27696.0,801.35
11019,491,31323.0,21546.0,58.571
11020,491,38816.0,7820.2,-1281.9
11021,491,31690.0,66327.0,36190.0
11022,491,43937.0,48438.0,-830.48
11022,492,43916.0,48620.0,-1018.4
11023,491,31540.0,3271.6,-75184.0
11024,491,34586.0,60675.0,-936.92
11025,491,17637.0,245.05,-146060.0
11026,491,49268.0,36473.0,116.46
11026,492,49251.0,36611.0,-62.071
11027,491,74930.0,71385.0,213030.0
11028,491,19156.0,45782.0,-996.38
11029,491,44109.0,24360.0,284.51
11030,491,26212.0,39251.0,28268.0
11031,492,25877.0,54931.0,-381.51
11032,492,54337.0,21280.0,-1288.8
11033,492,44287.0,42310.0,-1126.7
11034,492,20989.0,27329.0,-801.86
11034,493,20937.0,27446.0,-373.76
11034,494,20987.0,27506.0,-686.78
11034,495,20888.0,27278.0,-363.75
11034,496,21019.0,27182.0,-101.08
11035,492,17414.0,28017.0,250.93
11036,492,47840.0,72899.0,102100.0
11037,492,-10217.0,-4614.4,-146790.0
11038,492,51094.0,19431.0,267.12
11039,492,16945.0,18917.0,-375.17
11040,492,8698.7,49258.0,-198.83
11040,493,8752.5,49531.0,-476.91
11040,494,8709.4,49429.0,-926.63
11040,495,8943.5,49419.0,-238.76
11040,496,8803.5,49278.0,-38.991
11040,497,8901.9,49512.0,-558.87
11040,498,8929.5,49511.0,-231.96
11040,499,8796.2,49429.0,-246.46
11040,500,8674.1,49365.0,-610.13
11041,492,23220.0,59420.0,122.77
11041,493,23359.0,59329.0,130.39
11041,494,23327.0,59223.0,254.19
11041,495,23314.0,59337.0,186.75
11041,496,23244.0,58918.0,108.81
11041,497,23475.0,58577.0,-202.12
11041,498,23315.0,58612.0,10.815
11041,500,23395.0,58729.0,36.91
11041,501,23430.0,58623.0,-89.18
11042,492,44307.0,24996.0,-252.72
11043,492,19815.0,35854.0,-44.634
11044,492,24180.0,61522.0,-492.86
11044,494,24537.0,61941.0,-373.31
11045,493,76994.0,52484.0,165930.0
11046,493,78240.0,46289.0,206190.0
11047,493,30432.0,50888.0,-94.219
11048,493,10763.0,47817.0,578.66
11049,493,25930.0,59053.0,-655.45
11049,494,25903.0,58658.0,-705.17
11050,493,55907.0,28261.0,36939.0
11051,493,36450.0,61971.0,-1275.0
11052,494,48437.0,31679.0,-770.91
11053,494,16189.0,35852.0,272.52
11054,494,28620.0,56778.0,182.71
11055,494,-4897.6,17094.0,-117030.0
11056,494,31296.0,20444.0,-21.471
11057,494,48783.0,55899.0,-43.505
11058,494,35216.0,65454.0,848.61
11059,494,48600.0,34306.0,-237.98
11059,495,48661.0,34305.0,-276.32
11059,496,48591.0,34282.0,-198.96
11059,497,48571.0,34244.0,-36.742
11059,498,48605.0,34313.0,-362.69
11060,494,45655.0,24813.0,586.72
11061,494,19979.0,47580.0,-934.59
11061,495,19901.0,47469.0,-1302.1
11062,494,22151.0,37725.0,12017.0
11063,494,37203.0,62554.0,-1391.5
11064,495,26127.0,49988.0,-678.16
11065,495,41215.0,13026.0,-29.603
11066,495,16350.0,36594.0,-342.68
11067,495,16386.0,21992.0,237.43
11068,495,51325.0,38153.0,672.5
11069,495,20838.0,55091.0,-43278.0
11070,495,46263.0,22329.0,98.858
11071,495,46792.0,56499.0,-479.47
11072,495,22334.0,67023.0,253.71
11072,496,22401.0,66891.0,346.48
11073,495,17685.0,28138.0,231.55
11074,495,20852.0,29368.0,9.9965
11074,497,20944.0,29596.0,261.94
11075,495,32337.0,18402.0,-1018.6
11075,496,32350.0,18227.0,-1125.5
11075,497,32332.0,18328.0,-1071.9
11075,498,32282.0,18350.0,-1034.2
11075,499,32344.0,18404.0,-1072.0
11075,500,32295.0,18379.0,-1120.2
11076,495,20025.0,34548.0,-695.8
11076,497,19959.0,34642.0,-481.84
11076,498,19948.0,34610.0,-983.7
11077,495,16991.0,18952.0,-365.0
11077,496,17016.0,19040.0,-358.27
11078,495,-4119.1,18026.0,-145040.0
11079,495,20418.0,47927.0,-45727.0
11080,496,41079.0,12139.0,9.0198
11080,497,41098.0,12090.0,197.72
11081,496,30195.0,19702.0,787.74
11081,498,30263.0,19698.0,812.73
11082,496,132070.0,91340.0,345320.0
11083,496,40043.0,15373.0,-31806.0
11084,496,50973.0,18564.0,-480.38
11084,498,50625.0,17645.0,-112.31
11084,499,50833.0,17631.0,225.54
11084,500,50902.0,17571.0,411.29
11084,501,50728.0,17366.0,104.63
11084,502,50576.0,17468.0,103.59
11084,503,50538.0,17447.0,-33.926
11084,504,50608.0,17431.0,-33.845
11084,505,50559.0,17742.0,-99.03
11084,507,50677.0,17513.0,25.306
11084,508,50643.0,18062.0,113.29
11085,496,16820.0,34614.0,247.25
11085,498,17146.0,33926.0,387.71
11086,496,28656.0,21402.0,-1161.8
11086,497,28494.0,21643.0,-1479.1
11086,498,28517.0,21554.0,-1318.3
11087,496,43294.0,21703.0,-10067.0
11088,496,48762.0,56385.0,-1423.3
11089,29,35396.0,62327.0,95.417
11090,29,77973.0,78677.0,194890.0
11091,29,37484.0,62471.0,678.09
11092,30,44888.0,49223.0,-1078.3
11092,31,44518.0,49058.0,-1281.5
11093,30,2906.2,24682.0,-100830.0
11094,30,19448.0,21810.0,-1132.8
11094,31,19492.0,21925.0,-1449.1
11095,30,31470.0,40115.0,53071.0
11096,30,202540.0,129700.0,703950.0
11097,30,-5200.9,13269.0,-154440.0
11098,30,284770.0,165100.0,1049600.0
11099,30,19820.0,51537.0,370.0
11100,30,20935.0,27916.0,-473.67
11101,30,48858.0,55830.0,126880.0
11102,30,16557.0,34288.0,370.95
11103,30,48176.0,41725.0,-1297.3
11104,30,22006.0,31040.0,-88.337
11105,30,16796.0,29210.0,-598.43
11105,31,16807.0,29266.0,-615.33
11105,33,17180.0,29594.0,-1343.3
11105,35,16961.0,29795.0,-1481.2
11105,37,16693.0,29711.0,-1031.5
11105,38,16473.0,29497.0,-790.15
11105,40,16096.0,28819.0,-372.32
11105,42,16003.0,28741.0,-180.96
11106,30,22674.0,70273.0,677.04
11107,30,32135.0,25490.0,249.06
11107,32,32240.0,25418.0,283.09
11108,30,35687.0,10656.0,-47537.0
11109,30,195020.0,122100.0,724010.0
11110,30,158910.0,117660.0,494410.0
11111,30,244420.0,149050.0,874900.0
11112,30,304630.0,176020.0,1146500.0
11113,30,18506.0,45973.0,178.83
11113,32,18422.0,45927.0,-238.02
11114,730,1988.3,51477.0,-1370.5
11115,730,25571.0,22184.0,-371.21
11115,732,25783.0,22086.0,-940.29
11115,733,25770.0,22047.0,-1054.9
11116,730,31976.0,22172.0,20.445
11116,732,32011.0,22143.0,31.625
11116,734,32067.0,22059.0,104.43
11116,735,32087.0,22172.0,226.57
11116,736,32055.0,22033.0,135.44
11116,737,32146.0,22145.0,254.61
11116,738,32047.0,22039.0,126.75
11116,740,32036.0,22118.0,180.13
11116,741,32059.0,22113.0,132.59
11116,742,32048.0,22080.0,95.474
11116,743,31685.0,21998.0,-170.12
11116,744,31916.0,22065.0,112.83
11116,745,31981.0,22035.0,294.08
11116,746,31937.0,22003.0,245.38
11116,747,31898.0,22074.0,232.36
11116,748,31950.0,22058.0,315.15
11116,749,31975.0,21985.0,324.42
11116,750,31912.0,22059.0,244.99
11117,730,27641.0,27148.0,579.19
11118,730,22566.0,62952.0,705.03
11119,730,46378.0,35875.0,84338.0
11120,730,45132.0,37616.0,-33.893
11120,731,45043.0,37480.0,8.3816
11120,732,45038.0,37431.0,188.09
11120,733,45278.0,37562.0,-446.49
11120,734,45103.0,37483.0,94.276
11121,730,31224.0,59339.0,897.41
11122,730,21691.0,33907.0,-14.264
11123,730,37876.0,63153.0,-918.04
11124,730,86695.0,61508.0,277760.0
11125,730,77786.0,57896.0,241730.0
11126,730,16421.0,33378.0,846.99
11126,731,16161.0,33177.0,431.2
11126,732,16160.0,33235.0,881.84
11126,734,16214.0,33332.0,876.64
11127,731,35009.0,35660.0,496.52
11127,732,34888.0,35515.0,243.27
11128,731,47886.0,51007.0,930.69
11129,731,17947.0,23146.0,-1367.7
11129,733,17731.0,23141.0,-1293.4
11130,731,-2288.2,13703.0,-121490.0
11131,731,26073.0,22710.0,-755.39
11131,732,26127.0,22795.0,-601.06
11131,733,26100.0,22622.0,-713.15
11131,734,26069.0,22575.0,-700.28
11131,735,26120.0,22717.0,-483.82
11131,736,26036.0,22652.0,-575.88
11131,737,26103.0,22578.0,-586.01
11131,738,26094.0,22608.0,-601.19
11131,739,26100.0,22577.0,-601.87
11131,740,26240.0,23205.0,-240.02
11132,731,32363.0,23128.0,-762.45
11133,731,51226.0,33334.0,467.97
11133,732,51272.0,33528.0,-40.33
11134,731,33745.0,62195.0,241.16
11135,731,31371.0,58945.0,97.338
11136,731,36527.0,60774.0,216.26
11137,731,25160.0,28072.0,-1.3851
11138,731,15994.0,29479.0,-552.62
11139,731,25116.0,62119.0,-514.48
11140,731,64495.0,74239.0,147400.0
11141,731,26509.0,61022.0,18.541
11142,732,29706.0,53649.0,13078.0
11143,732,-2627.8,45841.0,-19884.0
11144,732,29304.0,29023.0,14991.0
11145,732,23726.0,21756.0,-17049.0
11146,732,17021.0,35473.0,229.84
11146,733,17076.0,35337.0,102.57
11146,735,17140.0,35296.0,215.99
11147,732,-161.01,9101.2,-93048.0
11148,732,194920.0,107630.0,725640.0
11149,732,27456.0,58856.0,396.83
11150,733,10934.0,32157.0,-70859.0
11151,733,79456.0,83624.0,314380.0
11152,733,-32960.0,-5788.3,-174160.0
11153,733,23508.0,57488.0,-727.62
11153,734,23360.0,57116.0,-515.8
11153,735,23353.0,56606.0,-949.34
11154,733,19012.0,34958.0,480.63
11155,733,20886.0,36387.0,648.4
11156,733,15490.0,32369.0,-2051.2
11157,733,15946.0,30419.0,278.32
11157,734,16002.0,30396.0,279.73
11158,734,39874.0,6186.0,-1473.6
11159,734,47591.0,55594.0,228.28
11160,734,30364.0,52764.0,343.18
11161,734,27443.0,48466.0,-6255.5
11162,734,52020.0,34464.0,-1073.0
11163,734,33802.0,62302.0,661.5
11164,734,46184.0,35356.0,-640.04
11164,735,46217.0,35327.0,-600.75
11164,736,46176.0,35304.0,-482.03
11164,737,46293.0,35272.0,-726.22
11164,738,46260.0,35283.0,-489.4
11164,739,46240.0,35176.0,-237.6
11164,740,46272.0,35279.0,-600.69
11164,741,46293.0,35364.0,-371.3
11164,742,46253.0,35198.0,-364.18
11164,743,46505.0,35552.0,246.77
11164,744,46555.0,35704.0,364.29
11165,734,30403.0,57306.0,-1209.5
11166,734,8089.9,49489.0,-84.138
11166,735,8130.5,49233.0,114.44
11166,736,8182.2,49207.0,-1.8784
11166,737,8170.7,49341.0,-238.29
11166,738,8282.7,49462.0,-638.38
11166,739,8251.6,49420.0,-424.22
11166,740,8314.2,49131.0,68.831
11167,734,21513.0,36545.0,-1284.5
11167,735,21323.0,36413.0,-777.78
11168,735,45651.0,11659.0,-1288.7
11169,735,18249.0,20454.0,-810.76
11170,735,38634.0,70831.0,-1370.3
11171,735,27603.0,50281.0,-995.13
11172,735,30000.0,51442.0,-982.4
11173,735,93033.0,77058.0,256550.0
11174,735,42342.0,42938.0,-601.43
11174,737,42297.0,42852.0,-600.85
11174,738,42385.0,42939.0,-581.02
11175,735,19158.0,37366.0,-1465.6
11176,735,286350.0,165320.0,1018900.0
11177,735,12590.0,18342.0,-56445.0
11178,735,36475.0,60718.0,154.92
11179,735,288060.0,168410.0,1153500.0
11180,735,47495.0,37919.0,52.931
11181,735,16321.0,29430.0,474.67
11182,735,258460.0,133810.0,965710.0
11183,736,23346.0,57033.0,-8.7922
11183,738,23221.0,56814.0,-245.28
11183,740,23348.0,57128.0,-231.06
11183,741,23177.0,56934.0,-369.48
11184,736,119040.0,94152.0,360580.0
11185,736,30110.0,60687.0,393.04
11186,736,18443.0,31304.0,174.76
11187,736,12208.0,30691.0,-120790.0
11188,737,34985.0,35664.0,621.96
11189,737,41259.0,17371.0,-53374.0
11190,737,42599.0,49101.0,914.92
11191,737,48421.0,58651.0,73350.0
11192,737,25966.0,28463.0,654.4
11193,737,32023.0,25826.0,-1006.5
11194,737,4374.8,2169.9,-91514.0
11195,737,22362.0,34329.0,-1065.4
11196,737,22884.0,63302.0,236.49
11197,737,20842.0,32237.0,-537.58
11198,161,22061.0,22831.0,-810.79
11199,161,19522.0,35204.0,14664.0
11200,161,48342.0,52936.0,32768.0
11201,161,19860.0,43494.0,-19113.0
11202,161,524.49,19915.0,-182370.0
11203,161,2531.1,46268.0,627.29
11204,161,5874.2,46615.0,-44.802
11205,161,222010.0,98906.0,712190.0
11206,161,11776.0,48131.0,-1125.5
11206,162,11699.0,48238.0,-984.09
11207,161,31302.0,61772.0,932.34
11208,161,15843.0,48816.0,-485.65
11209,162,12136.0,25170.0,-16825.0
11210,162,26699.0,25713.0,-480.58
11211,162,45730.0,61488.0,-492.3
11211,164,45599.0,61258.0,-596.78
11211,166,45406.0,60889.0,-199.65
11212,162,27747.0,24668.0,-1102.1
11213,162,18248.0,26478.0,-1289.6
11213,163,18301.0,26549.0,-1291.8
11214,162,234630.0,131700.0,799520.0
11215,162,34940.0,24790.0,-1280.5
11216,162,31645.0,58366.0,-410.79
11217,162,21891.0,51880.0,-600.11
11218,162,1398.4,49855.0,-74407.0
11219,162,229460.0,150910.0,780820.0
11220,162,17312.0,31167.0,-945.42
11221,162,44142.0,24352.0,464.24
11222,162,34622.0,61813.0,-811.54
11222,163,34567.0,61588.0,-246.09
11222,164,34623.0,61765.0,-606.95
11222,166,34578.0,61714.0,-669.48
11223,162,24815.0,59855.0,816.45
11224,163,28352.0,20425.0,30.325
11224,164,28383.0,20384.0,17.688
11224,165,28405.0,20464.0,151.36
11224,166,28519.0,20349.0,105.11
11224,168,28635.0,20474.0,102.65
11224,169,28645.0,20604.0,18.892
11224,170,28701.0,20758.0,95.959
11224,172,28659.0,20524.0,91.484
11224,173,28607.0,20482.0,3.3933
11224,174,28678.0,20444.0,118.87
11225,163,44435.0,34064.0,-935.03
11226,163,-8450.2,8878.0,-169450.0
11227,163,40401.0,33186.0,64919.0
11228,163,17240.0,35547.0,-1294.1
11228,164,17371.0,35460.0,-1090.0
11229,163,31676.0,23912.0,137.78
11230,163,21746.0,51397.0,655.21
11231,163,49796.0,37195.0,895.62
11232,163,35498.0,25919.0,-364.15
11233,163,20585.0,28252.0,882.27
11234,163,196980.0,146160.0,733460.0
11235,163,35218.0,25208.0,-647.85
11235,164,35210.0,25248.0,-538.45
11235,165,35176.0,25245.0,-548.39
11235,166,35195.0,25289.0,-610.22
11236,163,9307.0,60475.0,-36013.0
11237,163,48577.0,25936.0,-867.27
11238,163,19699.0,44557.0,-1996.1
11239,163,22251.0,70451.0,-810.81
11239,165,22326.0,70614.0,-916.93
11239,166,22458.0,70691.0,-917.34
11239,167,22196.0,70494.0,-779.26
11240,163,9879.9,30574.0,-143430.0
11241,163,24584.0,60457.0,262.09
11241,165,24427.0,60465.0,96.826
11241,167,24666.0,60437.0,217.52
11241,169,24442.0,60266.0,-246.48
11242,163,29535.0,2374.6,-84533.0
11243,163,16671.0,43859.0,-193.35
11243,164,16509.0,44059.0,-810.14
11243,165,16559.0,43953.0,-809.19
11243,166,16543.0,43915.0,-961.91
11244,163,35300.0,66043.0,487.12
11244,164,35292.0,66017.0,665.82
11245,163,136480.0,105820.0,430220.0
11246,164,24321.0,26953.0,-1126.4
11246,165,24518.0,27037.0,-1294.1
11246,166,24655.0,27054.0,-1295.4
11246,168,24576.0,27079.0,-369.93
11246,169,24528.0,27452.0,265.64
11246,170,24460.0,27927.0,385.99
11247,164,17389.0,46865.0,45181.0
11248,164,44103.0,49982.0,-749.07
11249,164,15992.0,30213.0,679.14
11249,166,15928.0,30818.0,231.95
11250,164,26807.0,65141.0,-363.66
11250,165,27214.0,65706.0,-686.87
11250,166,26910.0,65145.0,-363.78
11250,167,26881.0,65077.0,-369.25
11250,168,26896.0,65098.0,-409.87
11250,169,26921.0,65156.0,-246.46
11250,170,26928.0,65172.0,-416.2
11250,171,27003.0,65130.0,-363.66
11250,172,26977.0,65136.0,-424.04
11250,173,26928.0,65180.0,-600.99
11250,174,27035.0,65335.0,-492.69
11250,175,26757.0,65077.0,-602.38
11250,176,26810.0,65131.0,-463.06
11250,177,26904.0,65291.0,-724.77
11250,178,26730.0,65353.0,-600.72
11250,179,26721.0,65264.0,-635.86
11250,180,26773.0,65313.0,-802.43
11250,181,26762.0,65219.0,-724.56
11250,182,26744.0,65173.0,-836.3
11250,183,26848.0,65245.0,-476.15
11250,185,26833.0,65263.0,-626.91
11250,186,26819.0,65128.0,-375.41
11251,164,20083.0,49550.0,-5525.8
11252,164,2495.7,46538.0,389.43
11253,164,28394.0,59597.0,-39676.0
11254,164,162120.0,131510.0,591900.0
11255,164,51129.0,65509.0,91120.0
11256,164,48417.0,25801.0,-43.759
11256,166,48758.0,25570.0,927.96
11257,164,29746.0,58003.0,12502.0
11258,164,25086.0,63187.0,795.47
11259,164,30135.0,60338.0,-3688.5
11260,164,34366.0,64753.0,510.66
11261,165,3531.8,41620.0,318.11
11262,165,34948.0,12567.0,-1289.3
11262,166,35007.0,12643.0,-1292.5
11262,167,34942.0,12702.0,-1130.4
11262,168,34906.0,12609.0,-1025.4
11262,169,34863.0,12680.0,-1125.2
11262,170,34866.0,12716.0,-999.3
11262,171,34845.0,12631.0,-1070.4
11262,172,34823.0,12678.0,-932.49
11262,173,34850.0,12586.0,-1128.8
11262,174,34937.0,12693.0,-1098.9
11262,175,34871.0,12657.0,-1031.5
11262,176,34817.0,12635.0,-1087.8
11262,177,34876.0,12634.0,-1144.6
11262,178,34862.0,12612.0,-1165.9
11262,179,34867.0,12685.0,-1125.1
11263,165,16466.0,42015.0,241.39
11263,167,16386.0,41447.0,-34.535
11263,168,16363.0,41572.0,-23.91
11264,165,13521.0,18690.0,-246.48
11265,165,15255.0,33806.0,-1282.5
11265,167,15377.0,33787.0,-1430.8
11265,169,15266.0,33863.0,-1060.9
11265,171,15233.0,33222.0,-205.29
11265,172,15221.0,33239.0,-433.26
11265,174,15128.0,33215.0,-229.74
11265,175,15344.0,33353.0,-631.29
11265,176,15324.0,33371.0,-484.46
11265,178,15413.0,33389.0,-484.41
11265,180,15289.0,33340.0,-285.04
11265,181,15323.0,33459.0,-492.41
11265,182,15433.0,33544.0,-719.72
11265,183,15318.0,33519.0,-660.53
11265,184,15276.0,33636.0,-363.75
11265,185,15489.0,33312.0,245.99
11265,186,15395.0,33447.0,-404.73
11265,187,15342.0,33343.0,-243.32
11265,189,14678.0,34109.0,239.8
11266,165,22564.0,50558.0,-71787.0
11267,165,23848.0,32173.0,7284.9
11268,165,178800.0,139430.0,669580.0
11269,165,933.99,58580.0,-334.11
11270,165,46304.0,23699.0,164.9
11271,165,2102.6,18155.0,-144460.0
11272,165,15797.0,31878.0,102.9
11273,165,25709.0,56937.0,-534.37
11273,166,25568.0,56656.0,-387.14
11273,167,25754.0,56946.0,-478.65
11273,168,25758.0,56861.0,-567.79
11274,165,16622.0,30831.0,-1319.8
11274,166,16701.0,30858.0,-1328.6
11274,167,16777.0,30948.0,-1032.3
11274,168,16717.0,30901.0,-918.03
11274,169,16834.0,30980.0,-1003.6
11274,170,16675.0,30947.0,-1025.1
11274,171,16685.0,31007.0,-1033.1
11274,172,16690.0,30972.0,-1006.5
11274,173,16657.0,30920.0,-905.77
11274,174,16611.0,30863.0,-662.53
11274,175,16694.0,30931.0,-779.34
11275,166,49163.0,17313.0,-1036.2
11276,166,17523.0,26120.0,-1026.8
11277,166,26676.0,25670.0,-673.02
11278,166,31612.0,68629.0,227.29
11279,166,8895.8,47534.0,-621.23
11280,166,272230.0,142390.0,1038600.0
11281,166,35304.0,65397.0,-484.86
11282,851,23804.0,53966.0,579.87
11282,853,23696.0,53691.0,402.76
11282,854,23667.0,54043.0,236.79
11282,855,23609.0,54001.0,455.02
11282,856,23823.0,53912.0,806.63
11283,851,43383.0,11211.0,-370.28
11284,851,2503.5,37021.0,-19990.0
11285,851,43582.0,46824.0,-730.75
11286,851,12940.0,-8513.9,-158420.0
11287,851,4508.4,47011.0,-1309.0
11288,851,27686.0,50377.0,-603.76
11289,851,35227.0,63966.0,-1133.0
11290,851,14583.0,27844.0,-30839.0
11291,851,26616.0,27991.0,70.777
11291,852,26656.0,28131.0,218.68
11291,853,26785.0,28029.0,206.04
11291,854,26871.0,27917.0,319.94
11291,855,26711.0,28091.0,607.46
11292,851,19798.0,36658.0,102.7
11293,851,17477.0,33723.0,-397.4
11294,851,17384.0,32841.0,244.74
11295,852,29295.0,48075.0,244.57
11295,853,29421.0,48356.0,-12.608
11295,854,29515.0,48517.0,-363.83
11295,855,29503.0,48145.0,-109.43
11296,852,45172.0,35694.0,-1294.1
11297,852,6476.7,42722.0,3.6519
11297,853,6423.2,42774.0,-228.53
11298,852,4925.7,19658.0,-56694.0
11299,852,59317.0,51780.0,152520.0
11300,852,29125.0,50137.0,630.25
11301,852,23039.0,58997.0,-366.02
11302,852,9130.1,49354.0,449.64
11302,853,9022.6,49845.0,409.36
11302,855,8999.1,49554.0,4.2019
11303,852,28450.0,60435.0,-934.14
11304,852,16167.0,28437.0,-13843.0
11305,853,-71.178,11478.0,-67921.0
11306,853,45831.0,35828.0,87.299
11307,853,33734.0,28041.0,367.46
11307,854,33762.0,28077.0,382.55
11308,853,46149.0,37344.0,332.95
11309,853,124090.0,67066.0,407040.0
11310,853,48096.0,17395.0,-916.25
11310,854,48058.0,17425.0,-982.41
11310,855,48160.0,17342.0,-1038.8
11310,856,48138.0,17290.0,-1066.6
11310,857,48119.0,17124.0,-1369.3
11311,853,30894.0,25510.0,804.9
11312,853,17246.0,27608.0,-553.64
11312,855,17666.0,27450.0,-212.49
11312,856,17813.0,27931.0,234.34
11313,853,45473.0,50445.0,-707.26
11313,854,45531.0,50546.0,-647.87
11313,855,45488.0,50485.0,-919.08
11313,856,45541.0,50576.0,-809.75
11313,857,45549.0,50629.0,-728.03
11313,858,45474.0,50553.0,-949.05
11313,859,45385.0,50496.0,-691.07
11313,860,45260.0,49979.0,-712.89
11314,853,29072.0,60804.0,536.89
11314,855,28869.0,61058.0,715.4
11315,853,69405.0,50851.0,212420.0
11316,853,105150.0,90049.0,270680.0
11317,853,-2655.3,2869.3,-106270.0
11318,854,6743.9,12313.0,-54261.0
11319,854,4379.5,47387.0,160.43
11319,855,4445.2,47170.0,3.5585
11320,854,9365.5,49656.0,-918.98
