#track,frame,x,y,z
2515,92,39849.0,28410.0,-1112.5
2516,331,19731.0,44256.0,-713.62
2517,80,39881.0,28671.0,-1125.5
2517,81,39397.0,28253.0,-1373.1
2517,82,39467.0,28144.0,-1125.1
2518,92,17643.0,34448.0,-1086.7
2518,94,17587.0,34433.0,-1036.0
2519,332,23105.0,38894.0,-430.81
2519,333,23047.0,38652.0,44.854
2520,80,47842.0,28285.0,-497.59
2521,92,50123.0,27903.0,-1.3682
2521,93,50061.0,27974.0,-38.529
2522,332,29944.0,31265.0,-1336.2
2523,80,29467.0,34250.0,274.3
2523,82,29604.0,34330.0,267.77
2523,83,29523.0,34118.0,204.46
2524,92,29474.0,34236.0,-109.18
2524,93,29422.0,34290.0,-199.3
2525,332,105030.0,57423.0,240850.0
2526,80,14734.0,39406.0,-245.78
2527,92,20253.0,42128.0,-19049.0
2528,333,35803.0,37970.0,231.63
2528,334,35752.0,38072.0,73.686
2528,335,35624.0,38432.0,-10.925
2528,336,35730.0,37980.0,578.18
2528,338,35576.0,38231.0,124.24
2529,80,41505.0,49269.0,637.42
2530,92,45746.0,33691.0,5742.3
2531,333,15469.0,41096.0,312.63
2532,81,23818.0,36316.0,-1370.6
2533,93,21789.0,19697.0,-47722.0
2534,333,77919.0,46652.0,230940.0
2535,81,132130.0,61532.0,333310.0
2536,93,52310.0,44454.0,348.83
2537,333,52022.0,35264.0,5655.5
2538,81,43895.0,28134.0,-1373.6
2538,82,43908.0,27971.0,-917.94
2538,83,43782.0,28025.0,-719.39
2538,85,43899.0,27973.0,-600.38
2538,86,44017.0,27877.0,-38.211
2539,93,20751.0,36724.0,-1402.2
2540,334,15215.0,41148.0,-810.36
2541,82,50422.0,27765.0,35.484
2542,93,39452.0,28279.0,-198.64
2543,334,50066.0,34647.0,-1187.0
2543,335,50357.0,34819.0,-923.19
2543,336,50391.0,34832.0,-612.45
2543,337,50142.0,34601.0,-1201.4
2543,338,50178.0,34638.0,-1188.7
2543,339,50105.0,34733.0,-1105.6
2543,341,50737.0,34698.0,-938.26
2544,82,24529.0,47198.0,-34.338
2545,93,14776.0,39551.0,-245.3
2546,334,40783.0,49235.0,104.58
2546,335,40746.0,49306.0,295.67
2547,82,22356.0,47516.0,-246.19
2548,93,31529.0,44910.0,35549.0
2549,335,27375.0,30381.0,0.31358
2550,83,39451.0,27718.0,252.14
2551,93,47553.0,43711.0,575.73
2552,335,14205.0,45572.0,-241.81
2552,336,14347.0,45616.0,-928.13
2552,338,14245.0,45723.0,-976.84
2553,83,14748.0,39530.0,-200.49
2553,84,14675.0,39364.0,-138.28
2553,85,14715.0,39543.0,-238.07
2553,87,14696.0,39565.0,-191.75
2553,89,14869.0,39526.0,-44.331
2554,94,55672.0,55412.0,142330.0
2555,337,28759.0,26462.0,610.13
2556,83,47931.0,28468.0,-484.33
2557,94,40232.0,35850.0,232.11
2558,337,43115.0,32966.0,-725.76
2558,338,43248.0,32804.0,-235.54
2558,340,43289.0,33021.0,-680.06
2559,84,29532.0,37685.0,3514.2
2560,95,24732.0,20772.0,234.94
2561,337,25790.0,43001.0,-735.67
2562,84,73669.0,50558.0,166980.0
2563,95,31132.0,33333.0,-1290.9
2564,338,15611.0,41273.0,299.05
2565,84,43720.0,32945.0,-1497.5
2566,95,20068.0,40723.0,-601.4
2567,338,40670.0,49349.0,98.956
2567,340,40647.0,49304.0,-279.68
2567,341,40625.0,49321.0,107.71
2567,342,40815.0,49307.0,-601.01
2568,84,239310.0,110490.0,802130.0
2569,96,27734.0,23069.0,-946.26
2569,97,27630.0,23034.0,-364.03
2569,98,27669.0,23051.0,-771.76
2570,338,15782.0,46212.0,811.25
2571,84,-9951.5,-8114.4,-166450.0
2572,96,29408.0,30001.0,-523.64
2573,338,82812.0,47755.0,127580.0
2574,84,45320.0,21664.0,-19945.0
2575,96,20747.0,36786.0,-1293.0
2575,97,20683.0,36749.0,-1116.3
2575,98,20715.0,36788.0,-1126.6
2575,99,20775.0,36725.0,-1313.7
2576,339,22490.0,22907.0,-36.638
2577,84,52225.0,44268.0,117.21
2578,97,31016.0,33972.0,329.17
2579,340,21129.0,25472.0,-1284.7
2579,341,21154.0,25502.0,-1288.1
2580,84,45043.0,30398.0,20262.0
2581,97,25243.0,39745.0,-1376.3
2582,340,50630.0,34604.0,-484.51
2583,85,28286.0,37305.0,-1188.0
2584,97,50026.0,34881.0,210.43
2585,341,26114.0,26723.0,6743.4
2586,85,207290.0,107210.0,718590.0
2587,97,43596.0,54911.0,9630.2
2588,341,4529.8,-20299.0,-191520.0
2589,85,41443.0,28956.0,6183.3
2590,98,20998.0,37999.0,-242.75
2591,341,46320.0,44080.0,-198.68
2592,86,27727.0,23123.0,-564.27
2592,88,27715.0,23227.0,-410.5
2592,90,27771.0,23353.0,-713.39
2592,91,27725.0,23168.0,-924.2
2592,92,27731.0,23132.0,-1007.5
2592,93,27791.0,23114.0,-602.21
2593,98,20289.0,40897.0,634.76
2594,341,30195.0,31439.0,-307.82
2594,342,30222.0,31355.0,-365.33
2595,86,44769.0,20891.0,-22487.0
2596,98,47398.0,43368.0,324.52
2597,342,15767.0,46109.0,835.79
2598,86,47925.0,28455.0,-590.42
2599,98,49777.0,35245.0,-915.55
2600,343,43910.0,29897.0,-636.87
2601,86,29718.0,34215.0,298.02
2601,87,29741.0,34545.0,235.51
2602,98,44471.0,33463.0,-1128.1
2603,343,23931.0,26428.0,585.28
2604,86,24299.0,38480.0,-1363.0
2605,98,43706.0,32973.0,-1504.2
2606,343,52699.0,37309.0,-397.64
2607,86,40673.0,28589.0,3259.7
2608,99,40765.0,25937.0,-244.7
2609,343,44964.0,33211.0,261.01
2610,87,13449.0,30475.0,-44.074
2610,88,13523.0,30503.0,18.422
2611,99,43487.0,23104.0,-15211.0
2612,343,43576.0,32549.0,211.58
2613,87,50297.0,27664.0,-34.334
2614,99,15348.0,40467.0,-1009.8
2615,343,48721.0,41808.0,49.483
2616,87,25586.0,25003.0,-28707.0
2617,99,40107.0,36354.0,240.6
2617,100,40357.0,35886.0,126.25
2617,102,40228.0,35836.0,226.76
2617,103,40142.0,35783.0,57.992
2617,104,40178.0,35939.0,305.55
2618,344,17048.0,30566.0,-242.02
2618,345,16994.0,30059.0,-18.538
2618,346,17069.0,29559.0,30.276
2619,87,39436.0,28183.0,-1376.3
2619,88,39429.0,28141.0,-948.12
2620,99,25854.0,42088.0,233.31
2621,344,23997.0,25912.0,-1511.9
2622,100,28641.0,40737.0,105.18
2622,102,28721.0,40714.0,570.67
2622,104,28618.0,40595.0,217.7
2622,105,28745.0,40713.0,628.21
2623,344,20609.0,38268.0,-716.04
2624,100,24457.0,38786.0,-919.57
2625,344,43165.0,33306.0,660.75
2625,346,43296.0,32760.0,20.098
2625,347,43279.0,33079.0,605.27
2626,101,42339.0,26950.0,1494.6
2627,344,298420.0,143590.0,1018300.0
2628,101,46976.0,49046.0,-495.08
2629,344,48448.0,41101.0,-810.35
2630,101,24625.0,33171.0,635.39
2631,345,35815.0,38019.0,276.97
2632,101,61801.0,34009.0,59221.0
2633,345,50885.0,34650.0,-954.1
2634,102,-12052.0,-8269.6,-159780.0
2635,345,40734.0,49360.0,79.198
2636,102,40245.0,40134.0,-238.0
2636,103,40205.0,39504.0,-240.74
2637,345,30056.0,31354.0,-588.48
2637,347,30191.0,31269.0,-44.842
2638,102,36902.0,34577.0,243.07
2639,345,14195.0,45701.0,-922.73
2640,102,46579.0,28086.0,-1080.9
2640,103,46700.0,28276.0,-813.48
2641,346,13296.0,35436.0,-1318.1
2642,103,23648.0,27906.0,573.6
2643,346,20504.0,38473.0,581.75
2643,347,20484.0,38441.0,673.59
2644,103,27748.0,23120.0,-914.61
2644,104,27708.0,23141.0,-1007.8
2644,105,27944.0,23162.0,-1127.9
2645,346,44315.0,29483.0,243.01
2646,103,30424.0,38768.0,-930.11
2646,104,30730.0,38483.0,-1072.9
2647,348,33173.0,29477.0,34270.0
2648,103,11454.0,35709.0,590.79
2649,348,28914.0,29322.0,-4613.9
2650,103,15426.0,40461.0,-1135.0
2651,348,48401.0,38817.0,-239.09
2651,349,48335.0,39042.0,-712.94
2651,350,48522.0,39159.0,-1293.6
2652,916,30944.0,31891.0,-245.36
2652,917,31095.0,32353.0,-259.13
2652,918,30928.0,31798.0,-40.941
2653,322,25305.0,39923.0,-43.751
2654,322,112660.0,77894.0,276510.0
2655,323,22551.0,23811.0,118.19
2656,324,12607.0,30449.0,-1002.2
2657,324,51768.0,45257.0,237.59
2657,326,51822.0,45415.0,37.715
2657,327,51737.0,45097.0,-29.884
2658,325,19999.0,27783.0,-667.35
2659,325,13459.0,45137.0,-1089.6
2660,325,16937.0,34509.0,898.38
2661,325,50781.0,34802.0,-578.95
2661,327,50535.0,34857.0,-483.37
2661,328,50688.0,34713.0,-462.65
2661,329,50650.0,34742.0,-600.17
2661,330,50612.0,34737.0,-836.07
2661,331,50523.0,34800.0,-493.29
2662,325,41083.0,49386.0,-614.56
2663,916,18768.0,46971.0,-936.42
2663,917,18897.0,46869.0,-960.27
2663,918,18893.0,46886.0,-1427.3
2663,919,18853.0,46855.0,-1074.7
2663,920,18870.0,46857.0,-1166.3
2663,921,18995.0,46924.0,-947.66
2664,326,30195.0,11444.0,-98567.0
2665,326,21591.0,28286.0,-658.19
2666,326,26858.0,42160.0,481.12
2666,328,26935.0,42141.0,366.7
2667,327,74659.0,45362.0,217060.0
2668,327,-4212.6,3819.9,-115690.0
2669,327,38381.0,26632.0,54.474
2670,327,52787.0,36898.0,277.06
2671,349,39656.0,46676.0,-34.149
2671,350,39792.0,47059.0,-271.53
2672,350,20390.0,38685.0,258.49
2672,351,20392.0,38707.0,397.4
2673,350,19968.0,30232.0,9524.7
2674,435,22604.0,36552.0,-198.45
2675,435,14349.0,41751.0,342.37
2676,435,25931.0,46031.0,-34.416
2677,435,40670.0,51337.0,-3353.0
2678,436,34595.0,20089.0,106.46
2679,436,22070.0,38905.0,-1148.9
2680,437,14813.0,34271.0,-1132.5
2680,438,14766.0,34363.0,-1056.0
2680,440,14756.0,34325.0,-1125.0
2680,441,14782.0,34352.0,-1064.4
2680,443,14770.0,34275.0,-1123.7
2680,445,14882.0,34242.0,-1042.4
2681,438,47342.0,44278.0,624.23
2682,438,25952.0,45860.0,-202.2
2682,439,25912.0,45555.0,259.47
2682,441,25910.0,45912.0,-43.929
2683,438,23401.0,47433.0,-1155.8
2683,439,23423.0,47447.0,-1127.6
2683,440,23432.0,47445.0,-1123.4
2683,441,23440.0,47490.0,-1102.0
2683,442,23517.0,47533.0,-1125.4
2683,443,23527.0,47614.0,-1069.4
2683,444,23494.0,47575.0,-972.14
2683,445,23453.0,47540.0,-927.5
2683,446,23462.0,47497.0,-976.58
2684,439,34680.0,19911.0,233.33
2684,441,34532.0,20030.0,229.67
2685,440,29980.0,21772.0,784.8
2686,440,54598.0,37619.0,-366.64
2687,440,39560.0,53045.0,-645.01
2687,441,39488.0,53059.0,-789.04
2687,443,39458.0,53170.0,-484.83
2687,444,39506.0,53108.0,-809.9
2688,440,22027.0,39296.0,-1104.5
2689,441,15891.0,47651.0,-526.62
2690,441,22050.0,39193.0,428.21
2690,443,21815.0,38831.0,-44.816
2690,445,21815.0,39080.0,-476.41
2691,442,33460.0,40695.0,66.208
2692,442,32354.0,48435.0,-1373.6
2692,444,32209.0,48559.0,-1076.1
2693,921,49193.0,28388.0,9028.8
2694,443,17122.0,29809.0,-1391.6
2695,444,25912.0,45736.0,-480.57
2695,446,25745.0,45534.0,-375.15
2696,444,17705.0,30073.0,719.06
2697,445,16509.0,29260.0,473.44
2698,446,124250.0,74293.0,437690.0
2699,446,42236.0,50550.0,353.05
2700,447,28880.0,37646.0,539.87
2701,447,22630.0,36217.0,76.164
2702,447,54349.0,37008.0,-33.814
2702,448,54479.0,36790.0,98.891
2702,449,54418.0,36917.0,35.405
2702,450,54362.0,36793.0,174.91
2703,447,24389.0,43129.0,-996.37
2703,448,24416.0,43132.0,-1032.2
2704,448,34478.0,20192.0,576.85
2704,449,34418.0,20120.0,100.92
2705,448,535.44,11616.0,-82084.0
2706,448,50700.0,35194.0,-825.58
2707,448,51210.0,40118.0,565.81
2708,448,28106.0,39764.0,-1183.1
2709,448,21609.0,38690.0,5.6879
2709,450,21669.0,39079.0,-238.25
2709,452,21778.0,39171.0,-375.22
2710,449,16468.0,34721.0,795.61
2711,449,39154.0,52146.0,236.22
2711,450,39097.0,52208.0,260.08
2712,449,49054.0,33562.0,-727.33
2713,450,52292.0,28842.0,93.948
2714,450,28370.0,39569.0,134.9
2715,450,16945.0,29759.0,-1290.6
2716,450,23509.0,44334.0,286.56
2717,451,34151.0,16353.0,-855.2
2718,451,25978.0,45750.0,493.98
2719,451,46261.0,49896.0,5.4115
2720,452,34556.0,20132.0,252.89
2720,454,34507.0,20155.0,238.22
2721,452,42308.0,50563.0,672.07
2722,454,17599.0,36796.0,-451.53
2723,454,24703.0,47007.0,-1370.3
2724,923,30675.0,22473.0,10334.0
2725,454,36778.0,45504.0,-650.19
2726,454,50980.0,34971.0,-518.6
2726,456,50798.0,35125.0,-721.74
2727,455,29463.0,36789.0,882.74
2728,455,17833.0,26986.0,-1120.9
2728,456,17772.0,27010.0,-763.05
2728,457,18007.0,26984.0,-705.75
2728,458,17949.0,26864.0,-938.68
2728,459,17856.0,27007.0,-602.4
2728,460,17821.0,26940.0,-723.18
2728,461,17847.0,26989.0,-475.49
2728,463,17859.0,26990.0,-363.66
2728,464,17822.0,26957.0,-314.08
2728,465,17764.0,26832.0,-474.78
2729,456,36472.0,26774.0,-1234.9
2730,456,828.04,32500.0,-905.49
2731,456,13889.0,36048.0,-705.68
2732,457,17632.0,36665.0,-228.6
2732,458,17653.0,36637.0,219.34
2732,459,17498.0,36663.0,-33.844
2733,457,69727.0,39144.0,122810.0
2734,457,109500.0,81570.0,340450.0
2735,923,44290.0,49947.0,-1503.2
2735,925,44203.0,49931.0,-1370.1
2736,458,45034.0,29611.0,-244.09
2737,458,25010.0,43351.0,370.8
2738,459,46425.0,28859.0,-602.97
2739,459,41954.0,50356.0,-8.3024
2740,459,11399.0,27777.0,-68044.0
2741,459,100380.0,58443.0,285870.0
2742,460,35416.0,31391.0,20012.0
2743,461,42120.0,35322.0,-611.96
2744,461,9323.3,35902.0,-718.03
2745,461,16742.0,44843.0,-1488.1
2745,462,16625.0,44928.0,-1137.0
2746,461,22491.0,39963.0,-1375.0
2746,462,22474.0,39954.0,-1293.3
2746,463,22587.0,39933.0,-1122.5
2747,461,36621.0,45497.0,-507.36
2747,462,36717.0,45450.0,-482.24
2748,461,41288.0,49468.0,-3705.6
2749,462,17716.0,26813.0,-1304.1
2750,462,9696.9,36007.0,570.83
2751,462,42452.0,50588.0,904.16
2751,463,42568.0,50417.0,663.81
2752,463,11496.0,44614.0,355.23
2752,464,11553.0,44635.0,627.02
2752,466,11535.0,44642.0,548.75
2752,467,11442.0,44624.0,260.53
2752,469,11628.0,44600.0,601.91
2752,470,11336.0,44831.0,385.52
2752,471,11473.0,44694.0,347.53
2753,464,16135.0,35250.0,94.891
2753,465,16008.0,35248.0,-17.415
2753,466,16044.0,35209.0,-44.817
2753,467,15980.0,35027.0,-33.89
2753,469,16048.0,34924.0,-363.68
2753,470,16042.0,35239.0,-85.102
2753,471,15928.0,35209.0,-375.39
2753,472,16087.0,35094.0,-5.1068
2753,473,16088.0,35154.0,-199.21
2753,474,16068.0,35210.0,209.04
2754,465,25873.0,36048.0,-238.04
2754,467,25840.0,35703.0,-37.542
2754,468,25847.0,35665.0,0.18611
2754,469,25985.0,35585.0,88.381
2755,465,9649.1,35964.0,477.18
2756,465,28707.0,46965.0,-492.58
2756,466,28527.0,46697.0,-706.82
2756,467,28547.0,46718.0,-683.11
2757,465,15680.0,40033.0,-579.3
2757,467,15708.0,40272.0,-202.08
2758,466,22684.0,30652.0,-14694.0
2759,468,17814.0,26916.0,-408.15
2760,468,140010.0,98704.0,526660.0
2761,634,32467.0,16683.0,-44.845
2762,634,581.72,31679.0,-44.8
2762,636,490.13,31696.0,-0.28391
2762,637,456.65,31713.0,-100.24
2762,638,661.85,31881.0,92.147
2762,639,523.5,31813.0,-77.126
2763,634,12599.0,42172.0,-724.64
2763,636,12606.0,42309.0,-919.03
2764,635,29353.0,38240.0,52.509
2764,636,29394.0,38204.0,-14.792
2764,637,29510.0,38055.0,145.22
2764,638,29561.0,38156.0,240.55
2764,639,29488.0,37957.0,-43.612
2764,640,29453.0,38021.0,-82.71
2764,642,29382.0,37926.0,-179.21
2765,635,37816.0,50292.0,2638.9
2766,636,25683.0,31260.0,54.933
2767,636,47198.0,31544.0,-644.48
2768,637,17975.0,39110.0,243.8
2768,638,18005.0,38996.0,262.55
2768,640,18021.0,39180.0,358.76
2769,638,30674.0,34560.0,-825.33
2770,121,18854.0,24345.0,-809.98
2771,638,25529.0,44689.0,282.06
2772,638,40495.0,46779.0,-556.2
2773,639,26608.0,27673.0,-364.54
2774,639,156940.0,80586.0,419650.0
2775,639,12651.0,42185.0,-1022.2
2775,640,12588.0,42200.0,-921.02
2775,641,12699.0,42062.0,-1045.2
2776,639,41869.0,48350.0,-146.87
2777,640,24258.0,29694.0,577.84
2778,640,39923.0,51133.0,10797.0
2779,121,18254.0,26854.0,-101.92
2779,123,18229.0,27095.0,107.65
2780,641,47205.0,31698.0,-720.05
2781,121,36165.0,33627.0,-3072.9
2782,641,13107.0,44823.0,-1369.1
2783,641,37347.0,52639.0,-1231.4
2784,642,553.31,32000.0,-6.0625
2784,643,665.75,32032.0,-376.28
2784,644,467.29,31542.0,-13.301
2784,645,631.26,31884.0,-245.3
2784,647,532.21,31741.0,88.96
2784,648,585.95,31937.0,81.861
2784,649,546.5,31634.0,-12.271
2784,650,599.71,31932.0,-40.607
2784,651,612.34,32136.0,1.4385
2784,652,597.75,31771.0,-32.128
2784,653,564.84,31849.0,-198.4
2784,654,535.02,31766.0,-35.246
2784,655,619.22,31644.0,-40.436
2784,656,552.9,31761.0,-19.631
2784,657,544.83,31855.0,69.761
2784,658,533.55,31942.0,-202.47
2784,659,613.16,31701.0,-74.388
2784,660,519.34,31933.0,25.209
2784,661,549.03,31777.0,-29.101
2784,662,548.28,31863.0,-185.02
2784,663,529.33,31792.0,-198.36
2784,664,498.16,31708.0,211.53
2784,666,562.89,31808.0,-41.986
2784,667,477.71,32051.0,38.653
2784,669,622.93,32093.0,-444.69
2784,670,572.7,31693.0,24.659
2784,671,611.98,32132.0,263.41
2784,672,566.5,31667.0,213.61
2784,673,542.18,31570.0,234.43
2784,674,531.41,31585.0,25.243
2784,675,449.38,31832.0,101.8
2784,676,521.66,31611.0,-139.16
2784,677,514.89,32052.0,-259.59
2784,678,655.06,31752.0,-715.08
2784,679,444.01,31581.0,-368.66
2784,680,569.58,31938.0,-198.41
2784,681,639.64,31815.0,-174.57
2784,682,543.12,31960.0,37.981
2784,684,524.6,31722.0,-38.057
2784,685,501.33,31821.0,-42.057
2784,686,690.16,32091.0,-477.72
2784,687,685.81,32093.0,-659.42
2785,643,24175.0,27962.0,673.35
2786,643,12735.0,28140.0,-748.5
2787,643,28583.0,38871.0,-1379.3
2788,643,20697.0,39864.0,307.36
2789,643,36950.0,50091.0,-711.93
2789,645,36911.0,50041.0,-735.9
2790,644,31093.0,34583.0,741.5
2791,644,26393.0,28236.0,-1131.6
2792,644,47593.0,32394.0,-425.78
2793,644,27742.0,34764.0,-470.65
2794,644,24071.0,42541.0,-1036.4
2794,645,24169.0,42520.0,-930.62
2794,646,24074.0,42438.0,-915.89
2794,648,24224.0,42517.0,-943.55
2795,644,55449.0,57388.0,73582.0
2796,645,9822.4,36030.0,252.03
2797,645,47156.0,31731.0,-962.64
2797,646,47255.0,31640.0,-486.93
2797,648,47377.0,31741.0,-490.33
2798,645,20229.0,36884.0,-31.205
2799,645,35467.0,52486.0,222.89
2799,646,35283.0,52380.0,237.79
2799,647,35410.0,52376.0,64.72
2799,649,35566.0,52302.0,270.6
2800,645,29351.0,38013.0,96.261
2800,647,29406.0,38097.0,105.49
2801,646,17998.0,39071.0,471.07
2801,648,18069.0,39118.0,474.33
2801,650,17945.0,39056.0,460.59
2801,652,18035.0,38913.0,370.95
2802,646,12525.0,42213.0,-822.68
2802,647,12622.0,42126.0,-947.7
2803,927,25969.0,36621.0,-1361.4
2803,928,25919.0,36459.0,-1291.1
2803,929,25830.0,36465.0,-1345.8
2803,930,25870.0,36388.0,-1401.5
2804,647,40655.0,42279.0,-34.687
2804,648,40453.0,42261.0,-246.39
2805,648,39909.0,50138.0,376.89
2805,650,40041.0,50152.0,367.85
2805,651,39909.0,50085.0,228.89
2806,648,43676.0,49838.0,-1370.6
2806,649,43584.0,49806.0,-1115.6
2807,648,28357.0,35488.0,-1240.2
2808,649,22855.0,48242.0,-3.4511
2809,650,30780.0,34579.0,-600.9
2810,650,29365.0,37917.0,-200.05
2811,652,40559.0,42369.0,-29.636
2812,652,19588.0,47455.0,-1142.3
2813,652,28440.0,39372.0,85.6
2814,652,39906.0,51076.0,-242.95
2815,653,17832.0,39651.0,-13335.0
2816,653,34864.0,49189.0,221.27
2817,653,30600.0,37587.0,433.77
2817,654,30581.0,37558.0,137.34
2817,656,30562.0,37736.0,2.4804
2817,657,30481.0,37496.0,102.79
2818,654,18605.0,35237.0,-201.75
2818,655,18566.0,35034.0,-34.277
2819,655,26898.0,30220.0,354.39
2820,655,19592.0,47552.0,-1316.7
2821,655,28664.0,35668.0,-586.33
2821,657,28639.0,35424.0,-1090.1
2821,658,28569.0,35446.0,-924.66
2822,655,40176.0,50158.0,469.34
2822,657,40144.0,50388.0,417.83
2822,658,40038.0,50197.0,166.01
2823,656,20888.0,27873.0,208.45
2823,657,20824.0,27797.0,148.61
2823,658,20954.0,27706.0,231.57
2823,659,20911.0,27705.0,28.29
2823,660,20961.0,27823.0,100.28
2823,661,21041.0,27740.0,230.31
2823,662,20973.0,27811.0,153.57
2823,663,21004.0,27916.0,230.62
2823,664,20948.0,27922.0,237.26
2823,665,20853.0,27816.0,-1.5246
2824,656,18047.0,39002.0,492.07
2824,657,18004.0,39002.0,477.84
2825,656,122560.0,87768.0,425660.0
2826,656,28556.0,38978.0,-99.413
2827,657,23372.0,35656.0,-342.8
2828,658,40263.0,45541.0,5402.3
2829,658,38592.0,53091.0,2697.5
2830,658,-9194.1,6650.6,-134250.0
2831,659,18402.0,37152.0,-1140.0
2832,659,40480.0,47031.0,-38.159
2833,660,37479.0,52784.0,-1354.0
2834,660,22737.0,33465.0,-809.83
2835,660,5336.1,26511.0,-62377.0
2836,660,23126.0,44286.0,-37.868
2836,662,23141.0,44431.0,-42.852
2836,663,23110.0,44338.0,15.034
2836,664,23183.0,44420.0,-69.634
2836,665,23107.0,44420.0,-26.291
2836,666,23158.0,44425.0,-44.663
2836,667,23140.0,44304.0,-41.856
2837,661,26002.0,36881.0,-473.05
2837,663,26316.0,37022.0,479.77
2838,661,29531.0,38171.0,350.81
2839,661,40317.0,50372.0,813.55
2840,662,202710.0,121870.0,756170.0
2841,662,13987.0,37516.0,2454.5
2842,662,29352.0,37964.0,-597.87
2843,663,26932.0,45693.0,22262.0
2844,663,12422.0,42216.0,-724.51
2845,663,24524.0,42153.0,-693.16
2846,663,47925.0,31607.0,-40.537
2846,664,47841.0,31588.0,-74.105
2846,666,47779.0,31556.0,-34.151
2847,664,46257.0,48917.0,-727.7
2847,665,46311.0,48900.0,-600.65
2847,666,46396.0,48898.0,-1024.6
2848,665,25453.0,47326.0,-22.071
2849,234,40848.0,52599.0,1265.6
2850,235,25615.0,46749.0,142.4
2851,235,44399.0,39346.0,17187.0
2852,236,42520.0,38456.0,9644.2
2853,237,29263.0,39636.0,375.14
2854,237,32659.0,49892.0,-1129.1
2854,238,32633.0,49858.0,-1080.3
2855,237,39514.0,37392.0,-1354.4
2855,238,39681.0,37544.0,-1476.0
2856,238,12049.0,34905.0,-375.38
2857,238,21936.0,38932.0,487.29
2858,239,25842.0,46795.0,311.77
2858,240,25803.0,46798.0,367.27
2859,218,43365.0,51417.0,-466.56
2860,219,68859.0,32275.0,145230.0
2861,219,48862.0,33133.0,225.23
2862,219,39599.0,37459.0,-1423.9
2862,221,39602.0,37584.0,-1273.4
2862,222,39745.0,37466.0,-736.29
2863,215,27588.0,44871.0,5964.9
2864,217,42005.0,38256.0,7322.8
2865,218,21359.0,29516.0,630.31
2866,219,12151.0,34913.0,-238.22
2867,219,24563.0,45407.0,-67.291
2867,220,24607.0,45444.0,-198.53
2867,221,24598.0,45597.0,-246.5
2867,223,24649.0,45626.0,-207.17
2868,220,11245.0,43914.0,-949.63
2869,221,24352.0,44789.0,-681.93
2869,223,24392.0,44673.0,-810.79
2869,224,24427.0,44912.0,-582.53
2869,225,24511.0,44758.0,-1114.3
2869,226,24384.0,44897.0,-727.82
2869,227,24383.0,44694.0,-922.22
2869,229,24340.0,44918.0,-737.26
2869,230,24403.0,44975.0,-691.07
2869,231,24388.0,44976.0,-604.19
2870,222,42565.0,26502.0,-914.53
2871,222,23634.0,38769.0,512.08
2871,223,23744.0,38741.0,675.36
2871,225,23509.0,38836.0,914.81
2871,226,23577.0,38797.0,624.29
2872,222,28990.0,39800.0,-238.37
2872,224,29362.0,39677.0,251.78
2873,223,874.11,32240.0,-1030.1
2874,224,39331.0,34092.0,-712.51
2874,225,39404.0,34460.0,-236.88
2874,226,39417.0,34501.0,-294.45
2875,225,21275.0,34866.0,-1291.9
2876,225,44475.0,39563.0,355.96
2877,226,42600.0,26628.0,-1046.8
2878,226,1087.7,32537.0,-1047.4
2879,227,58550.0,41637.0,109560.0
2880,227,29429.0,39720.0,240.64
2881,227,74227.0,49396.0,93618.0
2882,227,24531.0,45366.0,-243.32
2882,228,24556.0,45363.0,-366.4
2883,228,23658.0,41689.0,-1413.8
2884,229,23247.0,40885.0,250.6
2885,229,27550.0,30198.0,-37.964
2886,229,30123.0,40624.0,51.216
2886,230,30171.0,40715.0,175.92
2887,230,39428.0,34407.0,-199.19
2888,231,21330.0,29348.0,626.37
2888,232,21365.0,29556.0,885.58
2889,231,34924.0,22967.0,13548.0
2890,231,39571.0,37546.0,-1291.0
2890,232,39623.0,37475.0,-813.81
2890,234,40048.0,37660.0,100.62
2891,231,22576.0,47870.0,299.82
2891,232,22502.0,47894.0,126.57
2891,233,22505.0,47830.0,167.23
2891,234,22493.0,47912.0,268.1
2891,235,22481.0,47956.0,304.8
2891,236,22518.0,47839.0,261.38
2891,237,22476.0,47827.0,263.68
2891,238,22546.0,47894.0,386.22
2891,239,22497.0,47846.0,221.2
2891,240,22469.0,47907.0,198.2
2891,241,22540.0,47963.0,317.13
2891,242,22596.0,47860.0,323.1
