#track,frame,x,y,z
3591,202,1817.7,36904.0,-712.48
3591,203,1804.5,36804.0,-1.347
3591,204,1805.7,36862.0,-600.65
3591,205,1733.3,36816.0,-520.06
3591,206,1736.8,36889.0,-427.64
3591,207,1709.6,36839.0,-717.77
3591,208,1744.0,36904.0,-619.98
3591,209,1801.0,37026.0,-771.26
3591,210,1807.3,36960.0,-669.03
3591,212,1808.7,36979.0,-890.55
3591,213,1819.8,36976.0,-943.94
3591,215,1762.6,36847.0,-581.26
3591,216,1716.2,36984.0,-719.1
3591,217,1734.5,36940.0,-717.04
3591,219,1802.5,36833.0,-704.07
3591,221,1965.9,37541.0,-374.88
3591,223,1709.4,36851.0,-809.83
3591,224,1715.9,36789.0,-714.08
3591,225,1721.8,36957.0,-683.6
3592,288,20053.0,34874.0,-903.84
3593,189,27056.0,45214.0,223.05
3594,288,17824.0,8988.0,-97044.0
3595,189,31560.0,46605.0,-1120.0
3596,289,26457.0,20629.0,-54587.0
3597,190,31434.0,7170.6,-241.05
3598,291,64805.0,53957.0,166240.0
3599,190,91947.0,39218.0,83725.0
3600,292,52601.0,15107.0,-220.85
3601,190,39579.0,39804.0,-1108.8
3602,291,42752.0,40510.0,-39.773
3603,190,28921.0,67415.0,-1094.4
3603,191,28804.0,67366.0,-1008.0
3603,193,28845.0,67196.0,-810.57
3604,292,189580.0,99824.0,620340.0
3605,190,277580.0,141390.0,962910.0
3606,292,35383.0,34144.0,-834.12
3607,190,33309.0,40419.0,-12978.0
3608,292,47834.0,53157.0,96935.0
3609,191,24181.0,37488.0,-1057.8
3610,292,25554.0,33801.0,-42.437
3610,294,25684.0,33840.0,108.44
3610,295,25605.0,33970.0,202.58
3610,296,25587.0,33809.0,143.85
3611,191,40260.0,37999.0,-1123.8
3612,293,240960.0,121820.0,832830.0
3613,191,17886.0,7715.4,-116070.0
3614,293,23685.0,35742.0,240.39
3615,191,33679.0,41041.0,-10710.0
3616,294,1737.2,36947.0,-935.72
3616,296,1827.9,37047.0,-917.93
3616,297,1689.9,36777.0,-620.59
3616,298,1630.0,36849.0,-493.98
3616,299,1722.4,36904.0,-810.69
3616,301,1652.3,36768.0,-670.39
3616,302,1765.2,36919.0,-1003.7
3616,303,1679.7,36916.0,-716.78
3617,192,19412.0,4863.0,-374.72
3617,193,19541.0,5017.3,86.931
3618,294,13572.0,16532.0,-642.87
3618,296,13666.0,17284.0,-37.497
3618,297,13720.0,16601.0,1.684
3618,298,13646.0,16688.0,-702.32
3619,192,9204.4,55801.0,-946.8
3620,295,49254.0,39619.0,54922.0
3621,192,28985.0,68065.0,192.67
3622,296,190370.0,118590.0,687690.0
3623,192,2072.6,-6193.0,-144390.0
3624,296,41688.0,39158.0,-2612.1
3625,192,27089.0,45186.0,226.78
3625,193,27006.0,44954.0,-10.273
3626,296,35764.0,34334.0,237.9
3627,192,36557.0,44663.0,-245.78
3628,296,24104.0,34936.0,-42.258
3628,297,24267.0,35347.0,-550.24
3629,192,41275.0,40546.0,-567.13
3629,193,41251.0,40735.0,-458.61
3630,297,63815.0,45048.0,124080.0
3631,192,31733.0,46411.0,-363.86
3632,297,1689.9,37505.0,230.8
3632,298,1942.8,37681.0,-368.51
3632,300,1786.0,36946.0,-200.94
3633,192,30143.0,47094.0,365.94
3633,194,30184.0,47057.0,580.28
3633,195,30168.0,47136.0,404.73
3633,196,30152.0,47135.0,588.59
3634,297,31539.0,49839.0,10190.0
3635,193,31584.0,6680.9,206.31
3636,297,35241.0,34185.0,-1283.4
3637,193,87933.0,37636.0,67459.0
3638,298,22270.0,47386.0,120.45
3638,299,22376.0,47273.0,47.223
3639,193,34529.0,44824.0,-632.49
3640,298,24008.0,34753.0,44.719
3640,300,24143.0,34892.0,256.57
3641,193,36236.0,44187.0,793.06
3642,298,41511.0,40866.0,851.0
3643,194,208110.0,108350.0,723850.0
3644,299,13748.0,17432.0,106.68
3644,301,13718.0,16621.0,-470.84
3644,302,13747.0,16677.0,-160.39
3644,303,13592.0,16588.0,-623.75
3644,304,13614.0,16664.0,-410.57
3645,194,32036.0,46232.0,930.82
3646,299,32585.0,44837.0,-1288.3
3647,195,1823.4,36905.0,-1283.4
3648,299,26976.0,34373.0,6.9785
3649,195,4911.9,35667.0,-144.57
3649,197,4873.5,35658.0,-196.27
3650,299,36635.0,34623.0,3607.9
3651,49,28732.0,37870.0,-785.22
3652,195,146560.0,84498.0,432340.0
3653,299,23062.0,45903.0,-4877.3
3654,49,29378.0,58873.0,-931.56
3654,50,29398.0,58916.0,-996.49
3654,51,29392.0,58891.0,-948.4
3654,52,29368.0,58894.0,-926.91
3654,54,29284.0,58835.0,-1081.4
3655,195,36153.0,44719.0,-241.98
3655,196,36049.0,44152.0,6.0216
3656,300,6087.0,-9694.4,-181300.0
3657,50,74408.0,32205.0,13348.0
3658,196,100390.0,42631.0,120270.0
3659,301,25195.0,46125.0,-35.528
3660,50,34477.0,44651.0,37546.0
3661,196,4750.3,35075.0,-712.95
3662,301,40085.0,43396.0,-1124.1
3663,50,161160.0,92152.0,531770.0
3664,196,30634.0,36398.0,103.27
3664,198,30254.0,36401.0,-637.85
3665,301,42695.0,40693.0,-363.74
3666,50,18914.0,30652.0,-14393.0
3667,196,62965.0,50150.0,76831.0
3668,301,33192.0,40745.0,-751.41
3669,51,27305.0,24810.0,-21281.0
3670,196,31872.0,46499.0,-720.24
3670,198,32073.0,46768.0,-1084.2
3670,200,31856.0,46618.0,-725.18
3671,301,25609.0,34084.0,105.71
3671,303,25526.0,34508.0,240.39
3671,304,25527.0,34774.0,248.42
3672,51,25590.0,45932.0,-819.55
3673,197,31428.0,6563.2,-8.8363
3674,302,27029.0,1632.0,106.88
3675,51,33745.0,34155.0,-1287.0
3676,197,32585.0,35511.0,-2812.6
3677,302,20065.0,12541.0,-46.896
3678,51,15801.0,51914.0,-34.159
3679,197,35923.0,44450.0,915.03
3679,198,36280.0,44380.0,856.92
3680,302,35180.0,34107.0,-1320.1
3680,303,35161.0,34083.0,-1162.9
3680,305,35161.0,34057.0,-1508.6
3681,51,26866.0,38040.0,636.72
3682,197,40359.0,39833.0,398.79
3682,198,40240.0,39857.0,486.87
3683,302,26938.0,34559.0,319.05
3684,52,29334.0,26134.0,-35715.0
3685,197,31735.0,46231.0,249.46
3685,199,32020.0,46533.0,579.43
3685,201,31872.0,46291.0,562.67
3685,203,31774.0,46265.0,-1.1576
3685,204,31989.0,46329.0,626.76
3686,303,21718.0,37411.0,389.19
3687,52,35907.0,62658.0,-198.67
3688,197,30131.0,46698.0,-477.59
3688,199,30183.0,46952.0,490.57
3689,303,66827.0,50714.0,95442.0
3690,52,256210.0,133990.0,934120.0
3691,198,33261.0,36617.0,667.61
3692,303,23959.0,34781.0,-41.531
3692,304,24017.0,34669.0,143.06
3692,305,23879.0,34671.0,2.3022
3692,307,23922.0,34992.0,-17.961
3693,52,23567.0,35601.0,112.93
3694,198,31749.0,33862.0,335.88
3695,304,35608.0,34254.0,-2.3485
3696,45,36604.0,32253.0,369.38
3697,52,36401.0,39653.0,47102.0
3698,198,35315.0,32330.0,-1027.5
3699,45,7892.1,17555.0,-238.72
3700,52,85045.0,59849.0,243090.0
3701,198,29112.0,67588.0,-484.43
3701,200,28916.0,67507.0,-919.7
3702,45,245130.0,128030.0,879250.0
3703,53,102760.0,58199.0,289140.0
3704,198,4580.3,-10961.0,-183530.0
3705,45,-13531.0,-17105.0,-185720.0
3706,53,34958.0,31061.0,-198.36
3707,198,28602.0,37453.0,923.51
3707,199,28450.0,37452.0,548.84
3708,46,31501.0,31454.0,0.84484
3709,53,31678.0,31223.0,805.29
3710,198,28700.0,46010.0,-1110.4
3711,46,33635.0,49471.0,-948.5
3712,53,59007.0,29083.0,-245.9
3713,199,28852.0,67860.0,390.46
3713,201,29051.0,68078.0,97.546
3714,46,15826.0,52073.0,-216.35
3715,53,21788.0,34732.0,-43.596
3716,199,41321.0,40618.0,239.72
3716,201,41157.0,40704.0,-368.72
3716,202,41288.0,40654.0,-364.8
3716,204,41163.0,40651.0,96.82
3716,205,41197.0,40641.0,-216.36
3716,206,41201.0,40574.0,-36.754
3717,46,26828.0,38286.0,531.44
3717,48,26788.0,38009.0,626.96
3718,53,26087.0,45725.0,234.47
3719,199,28666.0,47322.0,-44.798
3720,46,35937.0,62762.0,-370.25
3721,53,274970.0,139520.0,964940.0
3722,200,31525.0,7438.9,-238.22
3723,46,29357.0,58869.0,-1003.1
3723,47,29374.0,58872.0,-944.07
3723,48,29413.0,58910.0,-947.68
3723,49,29358.0,58760.0,-1117.2
3724,53,28181.0,34979.0,5559.5
3725,200,37257.0,36211.0,20426.0
3726,46,35846.0,48942.0,16630.0
3727,53,24282.0,34831.0,-1209.0
3728,200,26538.0,33644.0,-73.176
3729,46,29633.0,59550.0,-221.31
3729,47,29807.0,59945.0,-572.03
3729,48,29696.0,59748.0,-238.0
3729,49,29685.0,59698.0,-240.8
3729,50,29740.0,59728.0,-375.23
3729,52,29687.0,59728.0,-202.1
3729,53,29594.0,59651.0,-34.652
3730,54,18073.0,67755.0,-785.76
3730,55,18155.0,67716.0,-600.42
3730,56,18038.0,67845.0,-1105.0
3730,58,18146.0,67690.0,-1055.7
3730,59,18012.0,67557.0,-1067.8
3730,61,18029.0,67778.0,-1103.4
3730,62,18073.0,67726.0,-1370.1
3730,63,18169.0,67676.0,-1285.4
3730,65,18085.0,67719.0,-1281.4
3730,66,17966.0,67615.0,-926.9
3730,68,18179.0,67977.0,-549.01
3730,69,18046.0,67793.0,-1005.1
3730,70,17977.0,67839.0,-600.79
3731,200,28274.0,45913.0,215.94
3732,46,28822.0,37848.0,259.15
3733,54,94925.0,58855.0,240910.0
3734,201,27860.0,29940.0,-14864.0
3735,46,23956.0,35320.0,314.23
3736,54,31440.0,37469.0,-197.86
3737,201,36064.0,38400.0,156.25
3738,47,31588.0,31327.0,906.32
3739,55,55108.0,19378.0,699.68
3740,201,24816.0,42513.0,-745.91
3740,202,24855.0,42371.0,-36.359
3740,204,24845.0,42418.0,-33.86
3741,47,39457.0,40052.0,-1018.9
3742,55,31417.0,31778.0,-468.6
3743,202,24885.0,35709.0,-707.77
3744,47,25794.0,35648.0,-513.71
3745,55,11046.0,48478.0,-726.86
3746,202,60446.0,55462.0,103690.0
3747,48,33574.0,68104.0,-707.87
3748,55,33580.0,49418.0,570.57
3748,56,33272.0,49375.0,643.93
3748,58,33242.0,49261.0,483.7
3749,202,30241.0,47077.0,646.15
3750,55,41707.0,43500.0,-198.94
3751,48,7990.6,17665.0,-240.38
3751,50,8074.9,17713.0,-370.53
3751,51,7920.1,17402.0,-201.88
3751,53,7970.7,17635.0,-486.2
3751,54,7992.9,17678.0,-238.06
3751,55,7925.5,17614.0,-235.69
3751,57,7963.6,17664.0,-457.24
3751,59,8086.3,17919.0,-343.11
3751,60,8072.6,17952.0,-213.71
3751,62,7956.4,17530.0,-604.37
3751,64,7938.4,17460.0,-678.54
3751,65,7930.2,17573.0,-237.68
3751,67,8052.2,17464.0,-600.96
3752,203,32087.0,65841.0,-948.67
3753,48,21943.0,34403.0,-37.153
3754,55,44024.0,9952.1,-240.62
3754,56,44151.0,10428.0,-411.81
3755,203,-940.96,-552.02,-130190.0
3756,310,67498.0,51098.0,99000.0
3757,311,33375.0,50020.0,-1137.5
3758,311,39776.0,35691.0,15769.0
3759,312,1762.7,36773.0,-242.65
3759,313,1846.5,36931.0,-243.56
3759,314,1781.4,36859.0,-24.882
3759,316,1652.6,36904.0,-627.67
3759,317,1699.2,36932.0,-600.38
3759,318,1669.0,36795.0,-757.34
3759,319,1691.3,36917.0,-828.95
3759,320,1688.4,36904.0,-882.37
3759,322,1712.1,36972.0,-805.71
3759,324,1615.5,36880.0,-683.92
3759,325,1689.5,36834.0,-692.67
3759,326,1742.4,36913.0,-941.85
3759,328,1676.8,36945.0,-1066.4
3759,329,1846.2,37062.0,-718.42
3759,330,1816.6,36901.0,-482.28
3759,331,1751.3,36901.0,-944.52
3759,332,1657.2,37020.0,-577.58
3759,333,1783.1,36883.0,-708.81
3759,334,1717.0,36855.0,-717.72
3760,312,32733.0,32665.0,812.8
3761,312,23315.0,49272.0,-43.777
3761,313,23289.0,49230.0,-65.596
3761,314,23134.0,48923.0,-676.54
3762,312,23228.0,39377.0,98.69
3763,312,35406.0,34240.0,-1104.1
3763,313,35110.0,34152.0,-1130.6
3764,312,25524.0,34526.0,245.04
3764,313,25567.0,33944.0,-198.35
3764,314,25532.0,34571.0,210.65
3765,313,29496.0,60620.0,-1140.1
3766,313,35452.0,10573.0,203.34
3766,314,35426.0,10424.0,-475.22
3767,313,34660.0,38292.0,-1284.8
3768,313,53716.0,45328.0,41378.0
3769,313,27138.0,33640.0,406.2
3770,314,32179.0,61777.0,-934.13
3770,316,32294.0,62213.0,-151.68
3770,317,32365.0,62392.0,-241.93
3770,318,32269.0,62228.0,-29.631
3771,314,26875.0,34837.0,112.54
3771,316,26965.0,34478.0,-44.704
3772,315,26797.0,45531.0,20.751
3773,315,274860.0,139390.0,982810.0
3774,316,19176.0,14186.0,-65458.0
3775,316,30728.0,34399.0,-0.28629
3775,317,30691.0,34464.0,-466.36
3776,316,15058.0,11463.0,-95896.0
3777,316,26774.0,35628.0,0.95991
3778,316,25495.0,49485.0,-683.18
3779,317,45840.0,13020.0,-374.31
3779,318,45821.0,12860.0,-201.42
3779,320,45933.0,12342.0,242.31
3779,321,45723.0,12273.0,-131.62
3779,322,45781.0,12842.0,-364.84
3780,317,12130.0,58377.0,-724.95
3781,317,31919.0,47915.0,795.67
3782,317,33112.0,49699.0,-1370.8
3783,318,25611.0,34558.0,124.32
3784,318,32185.0,48689.0,-794.46
3784,319,32260.0,48746.0,-1023.4
3784,320,32231.0,48702.0,-1124.5
3784,321,32314.0,48660.0,-1372.4
3784,323,32251.0,48675.0,-1162.1
3784,325,32229.0,48673.0,-1284.2
3784,327,32200.0,48698.0,-1043.7
3784,328,32313.0,48610.0,-1071.7
3784,330,32261.0,48638.0,-937.81
3785,319,17798.0,19643.0,-192.85
3786,319,53532.0,41982.0,-350.9
3786,320,53531.0,42075.0,-246.12
3787,319,48214.0,43233.0,46749.0
3788,320,32006.0,61635.0,-1292.2
3789,320,36477.0,31459.0,-153.2
3790,320,94974.0,62725.0,239460.0
3791,320,35163.0,31778.0,-207.1
3792,320,28725.0,40996.0,-22719.0
3793,320,25391.0,49085.0,-947.81
3794,321,10694.0,22987.0,-948.38
3795,322,20852.0,47068.0,662.08
3796,322,19617.0,41447.0,-25678.0
3797,322,34902.0,43479.0,-513.28
3798,322,25678.0,34559.0,186.92
3799,323,34981.0,34190.0,-1293.8
3799,324,35115.0,34164.0,-1285.2
3800,323,34495.0,36680.0,-5711.1
3801,323,32046.0,28754.0,-25558.0
3802,930,26211.0,37806.0,-1034.8
3803,323,11016.0,28532.0,-58974.0
3804,324,24997.0,30788.0,322.94
3805,324,70504.0,30643.0,-721.7
3806,324,168600.0,105690.0,590590.0
3807,324,311260.0,152140.0,1124700.0
3808,324,1932.1,16173.0,-103370.0
3809,324,31581.0,48096.0,804.95
3809,325,31554.0,48183.0,856.03
3810,325,59576.0,25774.0,-810.83
3811,325,13679.0,16795.0,-327.33
3811,326,13609.0,16690.0,-575.14
3811,327,13667.0,16879.0,-376.09
3812,325,35900.0,38660.0,885.66
3813,325,21537.0,28646.0,-22666.0
3814,326,24942.0,40110.0,151.85
3815,326,243950.0,122920.0,892440.0
3816,326,20871.0,47000.0,891.72
3816,327,20893.0,46977.0,597.29
3817,326,32858.0,45043.0,839.81
3818,326,32314.0,49469.0,212.72
3818,328,32628.0,50301.0,373.26
3819,327,34728.0,33501.0,657.3
3820,328,23209.0,18731.0,-365.65
3821,328,23233.0,49499.0,83.752
3821,329,23320.0,49246.0,267.65
3821,331,23301.0,49209.0,-50.39
3822,328,59009.0,44561.0,77633.0
3823,328,29539.0,45819.0,-7813.8
3824,328,25963.0,35372.0,-711.93
3824,329,25993.0,35265.0,-600.16
3825,329,308650.0,154400.0,1156700.0
3826,330,36603.0,32385.0,290.37
3827,331,226560.0,113240.0,773530.0
3828,331,35858.0,38410.0,-737.12
3829,331,23508.0,6220.5,-237.97
3829,332,23490.0,6228.9,-459.82
3830,332,41523.0,44349.0,-673.48
3831,332,30904.0,29906.0,-531.87
3832,332,37472.0,36047.0,340.77
3832,333,37428.0,36037.0,896.39
3833,333,26618.0,49387.0,21734.0
3834,333,38407.0,37111.0,168.04
3834,334,38363.0,37149.0,-9.5928
3834,335,38286.0,37604.0,177.79
3835,334,26325.0,30195.0,-37.654
3836,334,25661.0,45115.0,-214.07
3837,334,121900.0,69859.0,350900.0
3838,334,-3018.9,-7109.3,-151200.0
3839,335,23368.0,49311.0,-281.95
3840,335,32227.0,39716.0,-589.83
3841,335,35674.0,34641.0,-202.04
3841,336,35656.0,34231.0,3.2636
3842,335,31903.0,47723.0,363.46
3842,336,31541.0,48101.0,661.95
3842,337,31529.0,48191.0,897.04
3842,339,31617.0,48072.0,599.82
3843,335,38438.0,36874.0,110.14
3843,336,38379.0,36906.0,93.182
3843,338,38320.0,36873.0,-239.39
3844,374,26207.0,43952.0,6606.0
3845,375,33696.0,30620.0,-808.4
3846,375,25040.0,48996.0,-462.8
3847,375,21858.0,42582.0,256.14
3847,377,21646.0,42790.0,-446.46
3847,378,21809.0,42600.0,181.96
3847,379,21650.0,42689.0,-42.808
3847,380,21777.0,42843.0,312.42
3847,381,21951.0,42572.0,475.67
3847,382,21687.0,42645.0,0.9117
3848,375,34073.0,35860.0,-1365.0
3849,375,39054.0,47879.0,-477.11
3850,375,38851.0,35501.0,13028.0
3851,375,26841.0,45236.0,-14744.0
3852,376,58615.0,30509.0,-598.79
3853,377,20299.0,20633.0,-377.43
3853,378,20256.0,20551.0,-242.94
3854,377,63748.0,49523.0,115140.0
3855,377,37112.0,48361.0,-209.48
3856,377,84580.0,54219.0,199050.0
3857,377,30436.0,49842.0,-40.224
3858,377,16559.0,8716.4,-258.22
3858,378,16549.0,8648.8,-372.34
3859,378,33894.0,37584.0,577.24
3860,378,28870.0,44891.0,17206.0
3861,378,27218.0,47037.0,-1315.4
3862,378,38922.0,47241.0,806.14
3863,379,66483.0,52923.0,152890.0
3864,379,39407.0,47760.0,-1332.9
3864,380,39195.0,47696.0,-846.59
3865,379,23864.0,46639.0,579.41
3866,379,217970.0,109760.0,755520.0
3867,380,34237.0,40523.0,-370.16
3868,380,1759.0,37019.0,-239.54
3868,382,1744.0,36977.0,-625.56
3868,383,1713.3,36937.0,-810.66
3868,384,1778.7,36836.0,-375.42
3868,385,1711.0,36928.0,-127.26
3869,380,39135.0,42366.0,-1145.0
3870,380,35620.0,44765.0,17.354
3870,382,35493.0,44705.0,-34.483
3870,384,35834.0,44942.0,794.71
3871,380,37081.0,43482.0,-734.95
3872,380,7207.5,23908.0,-88853.0
3873,380,69957.0,61797.0,185260.0
3874,380,30301.0,49849.0,-32.406
3875,381,23296.0,3462.6,-202.22
3875,382,23193.0,3528.0,-383.35
3875,383,23202.0,3530.9,-241.64
3875,384,23151.0,3512.1,-241.61
3876,381,28298.0,37308.0,-1000.5
3877,381,35285.0,40189.0,-10084.0
3878,381,28652.0,46882.0,-7536.9
3879,381,34162.0,32537.0,-1370.3
3879,383,34078.0,32493.0,-1501.2
3879,384,34088.0,32581.0,-1299.5
3880,382,23798.0,40195.0,-31768.0
3881,382,34226.0,35967.0,-40.104
3881,384,34402.0,36280.0,2.5117
3882,382,38593.0,47596.0,582.75
3883,382,211200.0,121800.0,768280.0
3884,382,102500.0,61786.0,272820.0
3885,383,17368.0,13177.0,-201.93
3886,383,38924.0,35597.0,12471.0
3887,383,34038.0,35777.0,-1166.9
3888,383,38930.0,47652.0,-385.23
3889,384,37748.0,60057.0,-487.17
3889,386,37986.0,59893.0,-711.66
3890,384,142090.0,95779.0,452440.0
3891,385,30573.0,49102.0,624.17
3892,385,-366.69,-14551.0,-167300.0
3893,386,27170.0,36994.0,-1508.5
3894,386,36924.0,47485.0,102.56
3894,388,37000.0,47482.0,301.81
3895,386,30440.0,49893.0,105.94
3896,386,28659.0,49702.0,-34.545
3897,386,73705.0,49724.0,154510.0
3898,387,29734.0,45258.0,21097.0
3899,387,47368.0,40933.0,51054.0
3900,387,26854.0,23671.0,-29453.0
3901,387,34482.0,33778.0,-365.6
3902,388,23253.0,26089.0,-76098.0
3903,388,19386.0,34010.0,-53916.0
3904,388,30627.0,34027.0,-32877.0
3905,389,26052.0,42603.0,133.95
3905,390,26048.0,42854.0,246.3
3906,389,30722.0,36846.0,-37385.0
3907,390,35647.0,45074.0,312.21
3908,390,21830.0,42551.0,229.02
3908,391,21735.0,42701.0,101.67
3909,390,32703.0,34193.0,-5482.4
3910,390,27588.0,45704.0,-11934.0
3911,391,3298.7,44312.0,-1575.5
3912,391,33683.0,60562.0,257.73
3913,391,39360.0,44264.0,-34.397
3914,391,39067.0,42457.0,-1289.5
3915,391,52737.0,57797.0,82321.0
3916,391,277590.0,149680.0,1036200.0
3917,911,154880.0,97465.0,502040.0
3918,392,43182.0,55413.0,-712.22
3919,392,27744.0,51609.0,21648.0
3920,392,33824.0,59750.0,-1085.4
3921,392,39860.0,44322.0,933.44
3922,392,28614.0,49596.0,-240.33
3922,394,28641.0,49623.0,-234.5
3922,395,28629.0,49627.0,-43.591
3923,912,51874.0,37712.0,82220.0
3924,392,34118.0,36356.0,254.8
3925,392,132620.0,88239.0,443080.0
3926,393,35534.0,33616.0,624.03
3927,393,159940.0,86041.0,509410.0
3928,394,34780.0,29518.0,-11214.0
3929,912,5604.4,11626.0,-35.98
3930,931,23316.0,34288.0,-10185.0
3931,394,32155.0,42595.0,-3029.2
3932,699,31623.0,47977.0,-1291.6
3933,700,38656.0,36239.0,-375.06
3933,702,38526.0,36424.0,-880.42
3934,700,51657.0,26959.0,-200.57
3935,912,30753.0,34259.0,177.83
3936,700,42303.0,36433.0,28573.0
3937,700,23841.0,34655.0,102.15
3937,702,23909.0,34229.0,370.15
3938,700,33592.0,29752.0,451.0
3939,700,39827.0,35251.0,-2844.4
3940,700,16805.0,17532.0,-86534.0
3941,912,37339.0,38935.0,-8121.7
3942,700,97188.0,74697.0,265520.0
3943,700,29231.0,50063.0,591.45
3944,700,36404.0,41427.0,-228.91
3945,700,37376.0,46653.0,-3277.4
3946,701,25155.0,35713.0,105.2
3947,913,789.59,46787.0,-246.46
3948,701,40403.0,35879.0,-971.01
3949,701,26374.0,44814.0,-1924.4
3950,701,25680.0,46179.0,290.18
3950,702,26035.0,46279.0,582.45
3951,701,25681.0,44612.0,-24952.0
3952,701,20240.0,15647.0,-243.11
3953,913,22654.0,40719.0,103.5
3953,915,22380.0,40832.0,99.88
3954,701,29334.0,51716.0,-1.7872
3955,701,38267.0,48404.0,234.16
3956,701,20136.0,15066.0,-216.51
3956,702,20117.0,15026.0,-43.074
3957,702,48158.0,12976.0,-400.42
3957,704,48184.0,13024.0,-202.72
3957,705,48310.0,12910.0,-35.261
3958,702,19273.0,35120.0,-57439.0
3959,913,39359.0,41215.0,470.83
3960,703,37186.0,7049.2,189.01
3961,703,53794.0,36572.0,-484.55
3961,705,54111.0,37390.0,-452.76
3961,707,53917.0,37253.0,248.23
3961,709,53992.0,37195.0,-119.72
3962,703,24754.0,44783.0,-4872.0
3963,704,31914.0,62103.0,-596.68
3964,704,26340.0,47294.0,-1286.6
3965,914,1987.7,34197.0,-181.19
3966,704,25696.0,46703.0,-930.49
3966,706,26002.0,46457.0,-810.36
3967,705,53924.0,36358.0,62.413
3968,705,23655.0,34942.0,-70.53
3968,706,24089.0,34842.0,-365.74
3968,707,24038.0,34875.0,-1141.3
3968,708,24131.0,35043.0,-1028.6
3969,705,24079.0,45785.0,-752.99
3970,705,30772.0,52048.0,271.37
3970,707,30687.0,52178.0,104.15
3971,914,24148.0,37080.0,-1129.4
3972,970,37198.0,42296.0,-730.65
3972,971,36842.0,42685.0,-434.64
3973,706,20191.0,15238.0,-371.66
3973,708,20208.0,15588.0,-250.23
3974,706,32642.0,37490.0,-978.43
3975,706,8416.2,30133.0,3.5178
3975,708,8475.3,29941.0,-237.98
3975,709,8322.1,29688.0,-374.03
3975,710,8587.8,29879.0,-201.27
3976,706,40276.0,36355.0,678.03
3977,707,34366.0,31495.0,-1038.1
3978,914,32008.0,46258.0,72.914
3979,707,35042.0,41270.0,670.56
3979,708,35095.0,40948.0,259.06
3979,709,34998.0,40907.0,203.88
3979,710,34931.0,40999.0,81.987
3980,707,35408.0,46699.0,232.89
3980,708,35221.0,47101.0,250.83
3980,710,34859.0,46916.0,460.23
3981,707,19464.0,6937.0,-110.09
3982,707,23167.0,40755.0,-719.36
3983,707,26008.0,46213.0,126.23
3983,708,25876.0,46232.0,-199.52
3984,915,29415.0,34033.0,194.78
3985,708,42181.0,38809.0,63540.0
3986,708,34378.0,33413.0,-1368.5
3987,709,28646.0,10927.0,-35.998
3988,709,21113.0,37323.0,-242.57
3989,710,30813.0,34424.0,-9414.4
3990,915,30639.0,34234.0,65.872
3991,711,9871.7,41744.0,76.73
3992,711,19829.0,13265.0,-367.94
3993,711,31608.0,28907.0,-15089.0
3994,711,23918.0,35003.0,-523.0
3995,711,36375.0,41040.0,-938.02
3996,915,25752.0,37612.0,4377.6
3997,711,33102.0,47731.0,-442.5
3998,712,54183.0,37442.0,-369.46
3998,714,54160.0,37584.0,-369.29
3998,715,53972.0,37237.0,-44.839
3998,717,54041.0,37429.0,85.153
3998,719,54277.0,37439.0,-651.15
3998,721,54147.0,37219.0,-469.56
3998,723,54268.0,37361.0,-707.03
3999,712,26832.0,22377.0,-38577.0
4000,712,25860.0,46205.0,-36.254
4001,713,53875.0,36496.0,-369.26
4002,915,31607.0,45462.0,634.4
4003,971,34855.0,43000.0,486.65
4004,713,25995.0,33671.0,-1011.2
4005,713,23860.0,34241.0,666.08
4005,715,24091.0,34943.0,-12.031
4006,713,35186.0,41935.0,-221.76
4007,713,30515.0,48214.0,16964.0
4008,714,34954.0,32955.0,-98.167
4009,916,21723.0,36895.0,-1289.6
4010,714,8661.3,10058.0,-85252.0
4011,714,29011.0,47700.0,12418.0
4012,715,241990.0,120780.0,849370.0
4013,715,35098.0,34031.0,-932.65
4014,715,36496.0,40835.0,-710.9
4015,916,39975.0,42014.0,-1118.7
4016,715,31694.0,53122.0,-811.16
4017,715,39574.0,42011.0,224.63
4018,716,38027.0,32884.0,-914.54
4019,716,24881.0,32768.0,350.16
4020,716,27530.0,37903.0,-598.43
4020,717,27623.0,38070.0,1.8595
4021,916,158390.0,98892.0,516910.0
4022,716,1384.2,32745.0,-161.72
4022,718,1067.4,32820.0,105.17
4022,720,1099.5,32858.0,-2.7547
4023,716,26066.0,33525.0,577.66
4024,716,24761.0,26975.0,-50515.0
4025,716,22833.0,36636.0,-783.15
4026,717,10135.0,38569.0,-315.13
4027,917,2022.0,34386.0,-681.03
4028,717,19969.0,13236.0,-71293.0
4029,717,21030.0,37649.0,-33.804
