#track,frame,x,y,z
2704,297,53146.0,49527.0,191.01
2705,744,137660.0,85394.0,399920.0
2706,298,2927.7,36489.0,78.98
2706,299,3114.7,36595.0,427.74
2707,744,49151.0,49647.0,-477.88
2708,298,24037.0,64710.0,-25.092
2708,299,24052.0,64675.0,-200.47
2708,300,24031.0,64694.0,-372.72
2708,301,24085.0,64832.0,-4.3466
2708,302,24034.0,64761.0,56.386
2708,303,24029.0,64818.0,188.54
2708,304,24151.0,64868.0,192.24
2708,305,24089.0,64917.0,96.843
2708,306,24028.0,64571.0,-482.97
2708,307,24039.0,64632.0,99.103
2708,308,24096.0,64674.0,-139.58
2709,744,44429.0,50600.0,-199.4
2710,298,42934.0,55390.0,-696.26
2711,745,44062.0,48864.0,-1100.4
2712,826,45896.0,48992.0,-1222.2
2713,298,46865.0,48013.0,416.54
2714,745,44788.0,51751.0,-201.97
2715,976,42067.0,51567.0,-1007.9
2715,977,42027.0,51571.0,-941.71
2715,978,42143.0,51584.0,-242.33
2715,980,42057.0,51910.0,-44.216
2716,299,2308.8,44566.0,313.23
2717,745,39948.0,44757.0,-1446.4
2718,299,48906.0,56372.0,-202.1
2719,746,42294.0,43955.0,671.99
2720,299,279140.0,141110.0,943650.0
2721,746,39264.0,46553.0,853.82
2722,299,11247.0,56040.0,-1012.7
2723,746,158510.0,96121.0,466430.0
2724,826,38807.0,52131.0,-527.64
2724,828,38749.0,52328.0,-363.8
2724,829,38953.0,52954.0,-170.79
2724,831,39062.0,52286.0,366.32
2724,833,38877.0,52343.0,-623.61
2724,834,38986.0,52804.0,-36.055
2725,299,44447.0,48683.0,502.68
2726,746,41663.0,49156.0,-1031.4
2727,300,47154.0,44816.0,584.19
2728,747,18338.0,3333.6,-149120.0
2729,300,49297.0,44721.0,374.98
2730,747,48670.0,52161.0,-917.83
2731,301,47279.0,44303.0,-42.748
2731,302,47333.0,44304.0,3.8908
2732,747,82818.0,63743.0,171500.0
2733,301,43851.0,47465.0,-366.81
2734,747,52970.0,50836.0,407.65
2735,826,49639.0,55906.0,855.29
2736,301,68641.0,13500.0,-238.75
2737,748,52159.0,15041.0,624.46
2738,301,40462.0,47398.0,-202.22
2739,748,82680.0,61129.0,167660.0
2740,375,6478.1,9136.6,-39.829
2741,144,47070.0,48972.0,758.51
2742,301,43586.0,48871.0,-265.38
2742,302,43425.0,48829.0,-7.743
2743,748,48028.0,44637.0,-483.1
2743,750,48273.0,44764.0,-199.42
2743,751,48190.0,44550.0,-241.53
2743,753,48142.0,44563.0,-14.418
2743,754,48104.0,44533.0,-349.3
2744,302,42395.0,54579.0,-1019.4
2745,748,6638.2,52409.0,-600.74
2746,303,49093.0,44562.0,229.84
2747,748,40335.0,46764.0,-1220.5
2747,750,40451.0,46843.0,-1013.8
2748,826,155000.0,100080.0,412470.0
2749,303,11148.0,56080.0,-1156.3
2750,749,40543.0,46483.0,360.5
2751,303,52318.0,44462.0,-199.95
2751,304,52239.0,44347.0,-37.463
2751,305,52227.0,44366.0,-496.83
2751,307,52155.0,44224.0,-731.62
2751,308,52291.0,44329.0,-53.082
2751,309,52281.0,44206.0,-586.35
2752,749,39339.0,32516.0,-43756.0
2753,375,47069.0,44723.0,-1016.5
2753,376,47162.0,44672.0,-1110.2
2753,377,47087.0,44659.0,-757.36
2754,303,42822.0,55361.0,-576.02
2755,750,51910.0,15411.0,-485.23
2756,303,39615.0,45186.0,-696.56
2757,750,38954.0,52553.0,-1059.3
2758,303,43965.0,48858.0,-1291.7
2758,305,43902.0,48902.0,-1370.0
2759,750,53388.0,54920.0,239.98
2760,826,45251.0,51989.0,-407.85
2760,827,45316.0,51597.0,-414.56
2761,304,50198.0,47595.0,795.97
2762,750,155420.0,88875.0,429510.0
2763,304,123510.0,83832.0,295330.0
2764,751,8213.3,60125.0,-1482.4
2765,304,99619.0,71637.0,224440.0
2766,375,43596.0,43875.0,95.117
2767,751,217800.0,115360.0,686820.0
2768,305,43600.0,47089.0,-809.69
2769,752,41620.0,49290.0,-593.5
2769,753,41562.0,49351.0,-487.78
2769,754,41657.0,49298.0,-893.02
2770,305,40284.0,47326.0,-238.0
2771,753,38053.0,47994.0,-487.71
2772,827,38842.0,45806.0,289.26
2773,305,90937.0,71827.0,157990.0
2774,753,24577.0,21562.0,-107560.0
2775,305,46464.0,53451.0,-332.63
2776,753,43953.0,50093.0,-364.68
2777,306,23486.0,53687.0,-40.159
2777,307,23530.0,54103.0,8.9047
2777,308,23535.0,54047.0,151.2
2778,375,66086.0,15221.0,369.56
2779,754,48698.0,52148.0,-1380.5
2780,306,52628.0,45247.0,-384.95
2781,754,46146.0,48214.0,432.04
2781,756,45947.0,48700.0,333.65
2781,758,46065.0,48315.0,625.84
2781,759,46062.0,48519.0,666.48
2782,306,38219.0,47140.0,-1012.8
2782,307,38388.0,47057.0,-1066.8
2782,308,38262.0,47046.0,-1367.7
2783,755,50269.0,44728.0,-145.56
2783,757,50144.0,44872.0,-644.1
2784,306,41428.0,45251.0,-620.92
2785,755,48671.0,44887.0,-936.7
2785,757,48989.0,44753.0,52.939
2786,306,49672.0,50977.0,21082.0
2787,755,23001.0,17051.0,-112670.0
2788,307,49223.0,44751.0,-372.81
2788,308,49397.0,44739.0,-914.61
2789,375,5772.2,51490.0,-1147.3
2790,755,42214.0,51003.0,-696.45
2790,757,41988.0,50971.0,-1399.2
2791,308,43800.0,56570.0,-680.51
2792,756,6238.1,56236.0,-235.97
2793,309,46387.0,53618.0,-695.63
2793,311,46505.0,53512.0,-1122.6
2794,756,37968.0,48047.0,-774.27
2794,758,38098.0,47930.0,-242.41
2794,759,38268.0,48636.0,-15.612
2795,309,43662.0,46954.0,-494.25
2796,756,50881.0,47081.0,682.71
2797,309,51350.0,50362.0,-431.76
2798,757,288140.0,150890.0,994590.0
2799,309,134000.0,91815.0,367250.0
2800,375,39713.0,51160.0,-375.36
2801,757,305770.0,160930.0,1061300.0
2802,309,43743.0,49020.0,-633.23
2802,310,43556.0,48779.0,87.494
2802,311,43516.0,48914.0,-375.0
2803,758,90262.0,30433.0,145910.0
2804,310,65972.0,15216.0,624.05
2805,758,246050.0,135580.0,815940.0
2806,310,50675.0,50281.0,932.17
2807,758,48843.0,46285.0,-12008.0
2808,311,23530.0,53962.0,147.28
2808,312,23552.0,53736.0,-44.78
2808,313,23427.0,53828.0,-216.86
2809,758,43836.0,49472.0,-623.37
2809,759,43839.0,49464.0,-1390.3
2809,761,43793.0,49599.0,-600.12
2809,762,43700.0,49692.0,-1125.4
2809,763,43964.0,49894.0,-761.25
2810,311,8895.8,31424.0,-209.61
2811,375,43011.0,51052.0,259.75
2811,377,42961.0,50818.0,-128.87
2812,760,38006.0,47969.0,-778.86
2812,761,38290.0,48245.0,-703.66
2812,762,38170.0,48062.0,-601.92
2813,311,49923.0,48751.0,-972.3
2814,760,46826.0,49024.0,-1187.7
2815,314,48214.0,49445.0,-242.62
2816,761,40289.0,44789.0,238.7
2817,313,52143.0,44839.0,576.08
2817,314,52301.0,44295.0,231.24
2817,315,52518.0,44479.0,-488.67
2817,316,52360.0,44243.0,-310.97
2818,761,49581.0,46251.0,-695.9
2819,314,46529.0,53602.0,-10.408
2820,761,55220.0,52273.0,31722.0
2821,315,43839.0,45551.0,-1287.9
2821,317,43727.0,45617.0,-986.28
2822,376,123220.0,75586.0,326090.0
2823,762,10714.0,478.6,-156810.0
2824,315,43654.0,49034.0,-593.52
2825,762,46204.0,48518.0,800.14
2826,145,40838.0,42656.0,298.95
2827,315,54279.0,53855.0,-220.83
2828,763,48484.0,51863.0,-750.63
2829,315,49670.0,48173.0,576.02
2830,763,42913.0,44678.0,-13741.0
2831,315,46468.0,53304.0,-919.68
2832,765,38135.0,48112.0,-739.33
2833,316,40736.0,44976.0,-1099.0
2834,377,50950.0,48223.0,-493.97
2835,766,38372.0,47738.0,219.89
2835,767,38428.0,47495.0,791.8
2836,316,54376.0,-321.84,-54545.0
2837,765,49948.0,45297.0,-1371.2
2838,316,47325.0,52740.0,371.32
2839,766,24177.0,10325.0,-130120.0
2840,316,43238.0,49757.0,297.39
2841,766,62541.0,50095.0,48809.0
2842,317,51982.0,44834.0,533.62
2843,767,39990.0,47518.0,-39.787
2844,318,48779.0,41361.0,-1370.0
2845,377,49827.0,52457.0,-943.92
2846,767,7981.8,60090.0,-1293.5
2847,318,103540.0,47013.0,316110.0
2848,767,54736.0,46961.0,17140.0
2848,769,54465.0,46869.0,16173.0
2849,318,38733.0,48911.0,-927.38
2850,768,43054.0,43840.0,596.97
2851,318,43584.0,51146.0,-322.5
2852,768,109630.0,32245.0,174840.0
2853,980,52586.0,51042.0,230.6
2854,318,43431.0,54627.0,-1466.5
2855,768,8109.2,54767.0,-1123.9
2856,319,42668.0,41498.0,908.07
2857,377,196780.0,112630.0,624740.0
2858,769,10653.0,58397.0,-912.27
2859,319,33603.0,31648.0,-64837.0
2860,769,48472.0,52040.0,-232.03
2860,771,48396.0,52359.0,104.58
2861,320,26042.0,14395.0,460.83
2862,770,52858.0,45681.0,8.9545
2863,320,52212.0,44263.0,-555.96
2863,322,52199.0,44085.0,-807.89
2863,323,52178.0,44211.0,-43.692
2863,325,52244.0,44548.0,97.504
2863,327,52361.0,44364.0,-10.228
2863,328,52371.0,44496.0,-54.812
2863,329,52231.0,44223.0,-632.49
2863,330,52352.0,44356.0,17.38
2863,331,52285.0,44344.0,-147.76
2863,332,52189.0,44296.0,87.89
2863,333,51881.0,44885.0,489.88
2863,334,52015.0,44726.0,320.23
2864,770,49490.0,49610.0,-601.01
2865,981,13632.0,5182.0,520.69
2866,145,57549.0,16110.0,24.794
2867,320,52382.0,50189.0,635.07
2867,321,52650.0,50041.0,201.57
2867,322,52780.0,49532.0,241.26
2868,770,38043.0,47921.0,-1015.5
2869,320,46441.0,53570.0,-920.4
2870,377,44698.0,51026.0,-1293.2
2870,378,44634.0,51016.0,-1370.0
2871,770,652.26,28930.0,228.43
2871,771,647.18,28911.0,294.9
2871,772,642.32,28892.0,442.15
2871,773,700.19,28895.0,258.46
2872,321,37927.0,48678.0,-1370.6
2873,770,50046.0,45290.0,-1238.5
2874,321,41697.0,52916.0,-5799.8
2875,771,41525.0,45189.0,371.01
2876,321,34447.0,27683.0,-80304.0
2877,771,44309.0,47904.0,137.24
2878,981,44935.0,43914.0,-17.221
2879,322,3057.0,36631.0,668.61
2880,771,38323.0,48511.0,-237.98
2880,772,38192.0,48012.0,-269.43
2880,773,38307.0,48146.0,8.9248
2881,322,46882.0,53473.0,626.49
2881,324,46745.0,53632.0,660.44
2882,378,38046.0,46556.0,242.36
2883,771,44828.0,51286.0,-960.33
2883,773,44927.0,51271.0,-1013.2
2883,774,44634.0,51319.0,-1152.9
2884,322,176850.0,104230.0,531530.0
2885,771,50043.0,45256.0,-399.56
2885,772,50032.0,44849.0,-44.578
2885,773,50046.0,44779.0,-41.075
2885,774,49865.0,44490.0,5.6969
2886,145,16244.0,60287.0,20945.0
2887,322,51861.0,52383.0,-734.33
2887,323,51858.0,52145.0,-6.6393
2887,324,51878.0,52196.0,-44.625
2887,326,51855.0,52087.0,368.6
2888,772,7597.5,52490.0,-365.15
2888,774,7352.5,51958.0,-1010.7
2889,518,90231.0,69492.0,164940.0
2890,378,40650.0,45959.0,-1331.0
2891,518,43547.0,42832.0,-758.21
2891,519,43399.0,42612.0,-202.0
2891,520,43412.0,42450.0,-134.01
2892,518,43876.0,50886.0,-1500.5
2892,519,43185.0,50712.0,-1392.9
2893,518,44229.0,51230.0,-977.21
2893,520,43824.0,50970.0,-1293.8
2894,518,47101.0,46133.0,-157.59
2895,519,45718.0,47966.0,-16542.0
2896,379,27811.0,63318.0,-482.17
2897,519,47400.0,46525.0,582.72
2898,520,51672.0,52779.0,-1450.3
2899,520,43870.0,51057.0,-1095.1
2900,521,36580.0,46544.0,-810.8
2901,521,38231.0,47010.0,209.53
2902,379,144620.0,85043.0,393760.0
2903,521,35139.0,32532.0,-46831.0
2904,522,17239.0,9908.0,-120690.0
2905,522,1609.6,52570.0,-1377.7
2906,522,44770.0,45765.0,-1072.9
2907,522,88211.0,61265.0,153130.0
2908,379,213890.0,73499.0,592010.0
2909,522,49964.0,53294.0,26084.0
2910,523,8029.3,50975.0,1442.2
2911,523,50023.0,45233.0,-34.401
2912,523,43104.0,50505.0,-1032.5
2913,524,41957.0,42851.0,-192.43
2914,379,81451.0,59377.0,157120.0
2915,524,6986.9,50645.0,-1106.6
2915,525,7120.6,50718.0,-1510.7
2916,524,52587.0,44400.0,-38.392
2917,524,39670.0,38318.0,-25858.0
2918,524,30536.0,24479.0,-94501.0
2919,525,37721.0,50265.0,-44.799
2920,380,244870.0,127860.0,808010.0
2921,525,27321.0,21219.0,-87715.0
2922,525,78498.0,57157.0,113460.0
2923,525,48124.0,50864.0,-911.36
2924,526,37461.0,50006.0,-1040.6
2925,526,65333.0,57171.0,82222.0
2926,380,46194.0,57966.0,-1149.2
2926,381,46198.0,58025.0,-1024.5
2927,526,45780.0,46047.0,-300.74
2928,526,42867.0,50540.0,-1257.2
2929,527,41635.0,42124.0,258.23
2929,529,41667.0,41262.0,-252.47
2930,527,44815.0,48994.0,-1283.0
2931,527,164460.0,95432.0,485770.0
2932,380,49511.0,52882.0,272.37
2932,382,49406.0,53002.0,301.4
2933,527,52761.0,49384.0,-470.73
2934,527,42444.0,50675.0,-48.178
2935,528,448.7,51867.0,15.044
2936,528,47883.0,44497.0,-917.61
2936,530,47714.0,44422.0,-785.88
2937,528,52924.0,50442.0,-482.34
2938,380,24122.0,30431.0,-68871.0
2939,529,6973.8,50702.0,-982.21
2939,531,6995.9,50627.0,-1396.7
2939,532,6928.1,50681.0,-1070.8
2939,534,6914.2,50530.0,-1088.2
2939,535,7039.5,50673.0,-1292.9
2939,536,6883.6,50816.0,-1509.5
2939,537,7029.2,50758.0,-1388.3
2939,538,6897.3,50725.0,-1074.1
2939,540,6880.8,50762.0,-1126.5
2939,541,6801.4,50768.0,-1116.2
2939,543,6901.0,50749.0,-1072.3
2939,544,6916.2,50698.0,-1127.9
2939,545,7042.5,50743.0,-1135.0
2939,546,6811.5,50738.0,-1085.4
2940,529,10098.0,56937.0,-557.71
2940,530,10098.0,56538.0,-1024.8
2941,529,41451.0,43763.0,-474.39
2941,530,40865.0,43661.0,-200.03
2941,532,40505.0,43606.0,-1079.6
2941,533,40758.0,43768.0,-918.6
2942,530,37725.0,50295.0,-37.807
2942,532,37627.0,50516.0,-145.66
2943,530,7311.2,50698.0,-226.28
2944,381,47536.0,44819.0,-898.82
2945,530,47784.0,50756.0,-735.8
2946,530,46943.0,45175.0,-729.21
2947,533,37506.0,50163.0,-1291.7
2948,533,9899.0,56707.0,-1505.7
2949,534,76549.0,54146.0,91892.0
2950,533,43136.0,48217.0,933.55
2950,535,42709.0,48870.0,346.12
2951,381,52980.0,49171.0,348.32
2952,533,287350.0,151400.0,1000500.0
2953,534,48105.0,45808.0,-246.45
2953,535,48005.0,45732.0,-809.71
2953,536,48064.0,45764.0,-688.01
2954,534,44397.0,54844.0,357.35
2954,536,44334.0,55202.0,173.84
2954,538,43887.0,55669.0,481.52
2955,534,38577.0,40904.0,-10599.0
2956,535,40418.0,41360.0,99.523
2957,381,52850.0,52706.0,462.89
2957,383,52612.0,52718.0,-623.6
2957,384,52597.0,52660.0,-509.92
2957,386,52603.0,53000.0,-361.19
2957,388,52655.0,52673.0,-808.48
2957,389,52643.0,52802.0,-627.61
2958,535,49658.0,48433.0,-917.3
2958,536,49934.0,48550.0,-600.64
2959,535,41401.0,50919.0,-2252.5
2960,536,78062.0,54683.0,99068.0
2961,536,66677.0,14074.0,481.59
2962,536,42126.0,51907.0,319.12
2963,381,38648.0,49785.0,-1232.1
2964,536,39741.0,44198.0,-2634.7
2965,537,2808.1,40754.0,93.673
2965,538,2759.6,40220.0,61.817
2966,537,75269.0,58625.0,140790.0
2967,537,40596.0,44383.0,656.47
2967,538,40204.0,44711.0,593.64
2967,539,40028.0,44845.0,103.85
2967,540,40037.0,44757.0,-24.917
2967,541,40052.0,44748.0,-43.984
2967,542,39992.0,44851.0,-40.636
2967,544,39824.0,44699.0,-931.04
2967,546,40012.0,45528.0,-241.18
2968,538,52310.0,20057.0,1787.9
2969,381,41967.0,46482.0,3457.2
2970,538,48073.0,46695.0,186.77
2970,539,48150.0,46036.0,-44.401
2970,540,48060.0,45871.0,-364.97
2970,541,48240.0,45943.0,-20.034
2970,542,48029.0,45910.0,-499.63
2971,538,43898.0,48886.0,232.16
2972,538,40053.0,45497.0,-42.416
2973,538,39863.0,44773.0,-704.03
2974,539,41988.0,44268.0,-612.32
2975,381,62009.0,57388.0,58431.0
2976,539,49926.0,48494.0,-926.53
2977,540,55894.0,16283.0,247.88
2978,540,139970.0,88424.0,392070.0
2979,541,43893.0,46985.0,-138.3
2980,542,40903.0,49405.0,320.01
2980,543,40790.0,49527.0,-9.9491
2980,544,40805.0,49409.0,-200.46
2981,383,63375.0,43947.0,575.38
2981,384,63326.0,43944.0,491.93
2981,385,63098.0,43800.0,23.383
2982,542,43102.0,46821.0,-888.09
2983,542,12860.0,6196.5,-151260.0
2984,542,42855.0,48299.0,297.2
2985,543,62450.0,24847.0,34.482
2986,543,52453.0,49378.0,-1108.9
2987,383,42520.0,42356.0,-10174.0
2988,545,49969.0,48539.0,-808.75
2988,546,50144.0,48963.0,-651.38
2989,545,47368.0,43463.0,-603.93
2990,211,47017.0,44878.0,624.67
2991,887,44496.0,41696.0,-210.2
2992,212,47763.0,42406.0,-931.09
2993,383,45172.0,49202.0,184.22
2994,887,13840.0,62876.0,7037.1
2995,212,44544.0,41436.0,-728.05
2995,213,44296.0,41723.0,-804.87
2995,215,44429.0,41810.0,-917.23
2996,887,10821.0,61336.0,-44.622
2997,212,61761.0,55150.0,45922.0
2998,888,3426.0,41053.0,172.29
2999,212,65842.0,15140.0,677.59
3000,888,9859.6,58766.0,-702.23
3000,889,9786.7,58488.0,-198.46
3000,890,9831.2,58996.0,-367.81
3001,212,42057.0,44531.0,112.8
3002,891,47885.0,56235.0,548.98
3002,892,47916.0,56099.0,400.94
3003,212,191020.0,64760.0,499680.0
3004,383,1969.6,-1010.4,-181530.0
3005,890,52484.0,52199.0,-519.63
3006,213,27815.0,11552.0,-123540.0
3007,891,48039.0,44103.0,-35.95
3008,213,47874.0,48566.0,-1301.7
3009,892,48998.0,44772.0,-877.96
3010,213,42825.0,55026.0,812.21
3011,892,59242.0,55459.0,37850.0
3012,214,41525.0,43443.0,281.51
3013,892,3396.8,40909.0,111.64
3013,893,3517.8,41029.0,483.95
3014,214,9478.6,53052.0,13277.0
3015,384,46314.0,57813.0,-69.021
3015,386,46202.0,57916.0,-1012.0
3016,892,44565.0,47563.0,-1.3595
3017,214,45434.0,46125.0,662.52
3018,893,207720.0,122890.0,648730.0
3019,214,30886.0,33742.0,-46461.0
3020,893,37089.0,41489.0,-52608.0
3021,214,8647.8,52816.0,-722.92
3022,893,42561.0,47404.0,-1486.8
3022,894,42315.0,47293.0,-1293.7
3022,895,42416.0,47282.0,-1228.8
3023,214,43060.0,55501.0,183.31
3024,895,148100.0,91085.0,432310.0
3025,215,50226.0,45917.0,-1168.0
3025,217,50197.0,45876.0,-948.96
3026,384,41826.0,51725.0,-1033.1
3027,895,48244.0,56010.0,325.07
3027,896,47933.0,56307.0,878.34
3027,897,48255.0,56038.0,355.33
3028,215,47205.0,47001.0,2082.9
3029,895,9899.0,60362.0,-1284.0
3030,215,53140.0,45899.0,-1095.2
3031,895,48421.0,51163.0,-980.95
3031,896,48411.0,50754.0,-479.0
3031,898,48517.0,51116.0,-1116.4
3031,899,48340.0,51188.0,-810.33
3032,215,6218.1,-998.61,-171530.0
3033,896,214320.0,119470.0,706950.0
3034,215,234970.0,131520.0,760220.0
3035,896,208640.0,117960.0,672200.0
3036,216,37139.0,47805.0,794.69
3037,384,38141.0,49802.0,-636.2
3038,896,45024.0,49466.0,76.23
3038,898,45267.0,49739.0,-202.22
3039,216,179230.0,98812.0,515110.0
3040,897,18403.0,63455.0,30340.0
3041,216,40506.0,47211.0,540.11
3041,217,40542.0,47096.0,675.77
3042,898,44956.0,41347.0,-201.2
3042,900,44872.0,41209.0,-1018.1
3042,901,44716.0,40905.0,-493.53
3042,902,44968.0,41014.0,179.37
3042,903,44899.0,41021.0,-240.68
3042,904,45109.0,41008.0,437.93
3043,216,49497.0,50371.0,-1102.7
3044,898,10025.0,60396.0,-1147.3
3045,216,44539.0,42026.0,-41.475
3045,217,44532.0,42211.0,106.74
3045,219,44710.0,41699.0,-600.27
3046,898,18827.0,15826.0,-145550.0
3047,216,46953.0,44747.0,-44.199
3048,384,49565.0,47345.0,-598.37
3049,898,46912.0,48937.0,15479.0
3050,216,45091.0,55878.0,-968.91
3051,899,12551.0,61146.0,6844.4
3052,216,42277.0,50973.0,-239.95
3053,899,48155.0,53696.0,-7.6042
3054,217,47806.0,39694.0,-22726.0
3055,899,26694.0,19908.0,-95147.0
3056,217,46797.0,44325.0,-737.53
3057,899,17884.0,14167.0,-151200.0
3058,217,46222.0,46658.0,-1096.3
3058,219,46135.0,46714.0,-1123.9
3058,220,46036.0,46632.0,-1289.5
3059,384,40627.0,46025.0,-1055.2
3059,385,40699.0,46004.0,-1283.4
3060,899,42579.0,47425.0,-1351.5
3060,900,42070.0,47516.0,-1124.6
3060,901,42014.0,47417.0,-1393.5
3061,217,47693.0,47973.0,572.91
3062,899,310020.0,167000.0,1074100.0
3063,217,38302.0,48629.0,103.37
3064,899,45929.0,45931.0,-18417.0
3065,218,40505.0,43161.0,-1107.2
3066,900,45902.0,46271.0,-243.0
3067,218,175990.0,103720.0,553100.0
3068,900,44625.0,47412.0,-198.37
3069,218,49343.0,50257.0,812.67
3069,219,49753.0,50343.0,390.71
3070,384,44363.0,50668.0,-1484.0
3070,386,44333.0,50655.0,-1373.0
3071,900,58716.0,55214.0,35631.0
3072,218,3752.7,1072.7,-193680.0
3073,902,48559.0,56714.0,83.604
3073,904,48513.0,56575.0,-363.65
3073,906,48677.0,56707.0,-39.563
3074,218,121200.0,84212.0,317590.0
3075,902,47960.0,50240.0,250.0
3075,903,47952.0,50236.0,261.17
3076,219,40581.0,43302.0,-39.592
3077,902,44696.0,48763.0,-726.03
3077,903,44438.0,48548.0,-476.7
3078,219,50367.0,45750.0,335.86
3079,903,49620.0,49558.0,474.83
3079,904,49695.0,49334.0,262.25
3080,219,33699.0,20978.0,-81992.0
3081,385,6188.2,50358.0,-1370.3
3082,906,48120.0,50296.0,-33.763
3083,219,49022.0,53245.0,-800.86
3084,906,45915.0,40882.0,-811.39
3084,907,45780.0,41351.0,-1036.0
3085,220,41147.0,44145.0,3.121
3086,714,48225.0,47880.0,-492.26
3086,716,48327.0,47848.0,-723.83
3087,907,9732.1,58679.0,-965.69
3088,220,52327.0,50602.0,480.38
3089,908,43989.0,43544.0,-419.11
3090,220,21936.0,27183.0,-85873.0
3091,909,10573.0,6496.3,-167850.0
3092,220,201920.0,118980.0,652010.0
3093,385,71664.0,63001.0,131360.0
3094,908,3045.7,34713.0,11.909
3094,909,3070.5,34740.0,35.027
3095,221,47027.0,44619.0,268.96
3096,908,45360.0,48685.0,19.491
3097,221,50072.0,46013.0,-1137.3
3098,713,47796.0,49943.0,20.35
3099,909,48507.0,56709.0,-35.892
3100,221,31488.0,17018.0,-96248.0
3101,909,44923.0,51767.0,-1126.2
3102,221,38288.0,48665.0,252.85
3102,222,38294.0,48495.0,-9.671
3103,910,57901.0,54429.0,70512.0
3104,222,36794.0,47685.0,-605.84
3105,386,49139.0,52712.0,-247.2
3106,910,49329.0,51849.0,-287.71
3107,222,46823.0,44600.0,-810.19
3107,224,46939.0,44787.0,-362.99
3107,225,46797.0,44268.0,-716.32
3107,226,46916.0,44528.0,-485.62
3107,228,46998.0,44518.0,-1014.1
3108,911,42542.0,40979.0,-1192.2
3108,912,42502.0,41096.0,-924.84
3108,913,42627.0,41048.0,-1130.1
3108,914,42559.0,41110.0,-1007.3
3108,915,42739.0,41052.0,-1203.6
3109,222,270210.0,136460.0,899130.0
3110,715,48070.0,47443.0,660.28
3111,912,48460.0,44116.0,-928.09
3112,222,42069.0,52107.0,-1126.5
3112,224,41850.0,52149.0,-1254.0
3112,225,41915.0,52111.0,-1369.2
3113,912,9596.7,58707.0,-605.37
3114,223,10314.0,58446.0,-21.285
3115,914,48506.0,56915.0,-593.51
3115,915,48491.0,56616.0,101.57
3116,223,40375.0,46812.0,-977.61
3117,386,39123.0,50817.0,-637.98
3118,912,49995.0,50322.0,-1764.3
3119,223,40434.0,49029.0,932.69
3120,913,44173.0,48566.0,239.39
3121,224,525.89,47058.0,-34.712
3122,716,46179.0,55825.0,-1281.3
3123,914,39637.0,44356.0,-476.76
3124,145,40408.0,46763.0,-3358.7
3125,224,68494.0,13604.0,-43.475
3126,914,292690.0,158020.0,1021000.0
3127,225,208060.0,116880.0,682510.0
3128,914,44481.0,48363.0,-484.43
3129,145,51204.0,51274.0,-77.825
3130,225,47170.0,46891.0,1775.3
3131,387,51261.0,42602.0,-1072.0
3132,145,42941.0,51545.0,-202.23
3132,147,42937.0,51625.0,-242.71
3133,225,52337.0,44464.0,-949.33
3133,226,52330.0,44384.0,-1029.9
3133,227,52257.0,44332.0,-1073.9
3133,229,52249.0,44226.0,-754.9
3133,230,52563.0,44492.0,-783.52
3133,231,52371.0,44336.0,-940.0
3134,915,38249.0,47347.0,-1737.5
3135,146,119150.0,41911.0,265730.0
3136,225,65971.0,15174.0,-44.82
3137,716,48049.0,45638.0,-622.5
3137,717,48081.0,45770.0,-1290.7
3138,146,104990.0,69715.0,257010.0
3139,226,41712.0,33547.0,-36883.0
3140,915,48003.0,50198.0,236.12
3141,146,42383.0,50918.0,-920.21
3142,226,50139.0,46060.0,-1284.0
3142,227,50144.0,46025.0,-1001.1
3143,915,27919.0,25965.0,-108460.0
3144,146,41773.0,47729.0,228.5
3144,147,41757.0,47684.0,149.33
3144,149,41731.0,47518.0,-382.84
3144,150,41889.0,47619.0,96.314
3144,152,41868.0,47649.0,106.79
3144,153,41900.0,47369.0,-33.876
3145,226,46292.0,46616.0,-1177.3
3146,387,43454.0,45033.0,65.862
3147,146,52789.0,49717.0,-1284.7
3147,147,52524.0,49564.0,-755.28
3148,226,45447.0,55925.0,470.94
3149,915,52004.0,50471.0,-948.57
3150,146,50363.0,53948.0,-327.79
3151,226,53942.0,53146.0,-1312.8
3152,717,27455.0,63252.0,98683.0
3153,147,52690.0,14224.0,-202.18
3154,226,168700.0,104510.0,512000.0
3155,917,52769.0,48026.0,-612.52
3156,147,39483.0,51285.0,130.28
3156,148,39471.0,51260.0,5.678
3156,150,39294.0,51070.0,-245.98
3157,227,43674.0,28870.0,484.37
3158,918,307820.0,152920.0,1090800.0
3159,147,52782.0,50417.0,-240.67
3159,148,52756.0,50356.0,-375.37
3159,150,52800.0,50503.0,-139.45
3159,152,52719.0,50045.0,-219.38
3159,153,52930.0,50783.0,-425.34
3159,154,52778.0,50306.0,-198.83
3159,155,52674.0,50090.0,-367.83
3159,156,52710.0,50033.0,-42.165
3159,157,52589.0,49795.0,-426.12
3159,158,52590.0,49679.0,-173.01
3159,159,52629.0,49661.0,-44.727
3160,227,54880.0,53424.0,1058.4
3161,387,52669.0,52813.0,-1427.6
3162,147,148620.0,89775.0,417530.0
3163,227,8635.4,53311.0,-1022.1
3164,918,46531.0,40802.0,-26276.0
3165,148,48340.0,41848.0,-484.87
3166,227,43434.0,53892.0,-210.48
3167,716,50553.0,52234.0,-1139.6
3167,717,50269.0,52594.0,-919.45
3167,718,50259.0,53025.0,-1324.8
3168,148,4197.3,55671.0,-369.73
3169,228,5679.6,51779.0,-1457.2
