#track,frame,x,y,z
2445,478,42873.0,52425.0,-1140.2
2446,902,10716.0,35617.0,-195.01
2446,904,10762.0,35656.0,111.92
2447,478,11052.0,41414.0,-1047.3
2447,479,10977.0,41714.0,-1073.9
2448,903,24783.0,23258.0,-200.19
2449,478,16287.0,43840.0,616.2
2450,903,20579.0,36816.0,-34.606
2451,479,11047.0,25974.0,-724.29
2452,903,10755.0,35824.0,-1102.5
2453,479,4034.2,21005.0,-1125.8
2454,903,17813.0,37951.0,17390.0
2455,479,16536.0,43544.0,-1124.7
2456,904,8752.2,16408.0,230.44
2457,480,8836.8,30693.0,228.79
2457,482,8811.1,31436.0,-369.48
2458,905,24689.0,23542.0,-1453.9
2459,480,21810.0,15947.0,-484.18
2459,481,21827.0,15989.0,-267.93
2459,482,21715.0,16017.0,-467.36
2460,905,14499.0,39537.0,144.63
2461,482,166290.0,113730.0,652310.0
2462,905,13278.0,39238.0,21.921
2463,483,8908.7,44104.0,-1361.5
2463,484,9166.4,44216.0,-1073.1
2464,905,8268.3,46898.0,-38.211
2465,484,13255.0,28613.0,239.21
2465,485,13194.0,28576.0,97.772
2465,486,13309.0,28689.0,333.69
2465,487,13254.0,28730.0,248.5
2465,488,13116.0,28712.0,111.96
2465,489,12996.0,28673.0,-263.68
2465,490,13170.0,28734.0,7.6191
2465,491,13131.0,28854.0,-35.886
2465,492,13167.0,28799.0,97.54
2465,493,13188.0,28738.0,120.38
2465,494,13115.0,28798.0,-199.07
2465,496,13140.0,28803.0,-0.42648
2465,497,13321.0,28973.0,218.37
2465,498,13129.0,29016.0,106.29
2466,906,14201.0,47712.0,-1140.5
2467,483,14617.0,37492.0,425.2
2468,906,5249.0,15997.0,-1129.7
2469,483,13173.0,28278.0,-488.39
2470,906,25459.0,25175.0,273.2
2470,907,25477.0,25030.0,197.54
2470,908,25463.0,25433.0,71.493
2470,909,25493.0,25185.0,237.15
2470,910,25517.0,25223.0,104.47
2470,911,25505.0,25129.0,222.52
2470,912,25556.0,25147.0,411.17
2470,913,25496.0,25137.0,-39.775
2470,914,25577.0,25095.0,99.143
2470,915,25563.0,25076.0,203.71
2470,916,25519.0,24969.0,218.28
2470,917,25529.0,25191.0,185.61
2470,918,25468.0,25061.0,104.28
2470,919,25429.0,25091.0,12.52
2470,920,25505.0,24991.0,107.1
2470,921,25475.0,25053.0,4.0608
2470,922,25436.0,25004.0,-43.264
2470,923,25492.0,25621.0,-43.892
2470,924,25462.0,25008.0,-5.5939
2470,925,25456.0,24969.0,115.92
2470,926,25517.0,25329.0,80.665
2470,927,25462.0,25566.0,201.79
2470,928,25468.0,25455.0,-5.0478
2471,485,3143.5,21772.0,-1295.7
2471,486,3166.6,21810.0,-1507.9
2472,907,10932.0,35692.0,581.61
2473,486,12472.0,35040.0,-814.01
2474,908,12256.0,7862.1,-922.11
2475,485,14105.0,37395.0,-1022.0
2476,908,13638.0,47535.0,249.62
2477,487,4239.0,-4283.8,-32566.0
2478,908,40876.0,46478.0,-19155.0
2479,487,21809.0,15954.0,-364.77
2480,908,26359.0,23228.0,472.98
2481,487,22736.0,19865.0,-241.25
2481,488,22841.0,19958.0,-136.9
2481,489,22815.0,19908.0,-240.6
2481,490,22796.0,19906.0,-264.86
2481,491,22865.0,19947.0,-10.989
2481,492,22734.0,19841.0,-738.67
2482,909,23982.0,17882.0,810.65
2482,910,23857.0,17910.0,578.11
2483,488,37626.0,17036.0,-231.39
2484,909,8662.4,16552.0,447.14
2485,488,9339.5,44395.0,-944.59
2486,909,42384.0,48639.0,-11484.0
2487,488,33798.0,9208.6,-26195.0
2488,909,17505.0,17310.0,-9612.4
2489,85,44285.0,6306.9,21241.0
2490,490,148520.0,82476.0,593960.0
2491,909,23540.0,26536.0,-1102.9
2492,491,13559.0,25776.0,40260.0
2493,909,15374.0,45755.0,-1464.1
2494,491,9235.6,44353.0,-1142.3
2495,909,12808.0,46114.0,624.25
2496,492,36791.0,12875.0,-12538.0
2497,909,16819.0,35243.0,-934.91
2497,910,16807.0,35295.0,-724.29
2497,911,16804.0,35428.0,-759.26
2498,492,10964.0,15789.0,-22.383
2499,909,17541.0,16452.0,-11735.0
2500,492,23606.0,32277.0,-1279.1
2501,910,14657.0,26750.0,3542.0
2502,85,16059.0,28286.0,-607.74
2502,86,16091.0,28170.0,-239.39
2503,492,9658.5,7117.0,-992.77
2503,493,9638.9,7090.1,-789.85
2503,494,9708.6,7032.0,-672.91
2503,495,9691.1,7069.5,-772.9
2503,496,9711.0,7129.7,-680.52
2503,497,9702.7,7138.2,-654.52
2503,498,9695.7,7125.5,-602.21
2503,499,9691.8,7165.6,-950.14
2504,910,41845.0,17566.0,14176.0
2505,492,213900.0,110720.0,865990.0
2506,910,13291.0,39497.0,298.87
2507,493,14009.0,34002.0,-992.24
2507,495,14172.0,34047.0,-754.83
2507,496,14134.0,34041.0,-1063.6
2508,910,20769.0,20049.0,-226.41
2509,493,21752.0,42507.0,333.91
2509,494,21648.0,42595.0,135.23
2509,495,21705.0,42627.0,308.68
2509,496,21668.0,42540.0,357.36
2509,497,21607.0,42546.0,255.02
2509,498,21685.0,42597.0,489.82
2510,910,13004.0,45651.0,-162.41
2511,494,14946.0,7027.0,-1381.2
2512,911,13310.0,26259.0,-1413.1
2513,495,22751.0,34412.0,-202.02
2514,911,9747.8,-35495.0,-177350.0
2515,86,37724.0,3587.2,-809.75
2516,495,13347.0,30345.0,-11278.0
2517,911,36616.0,40687.0,-40291.0
2518,495,46861.0,16139.0,-946.56
2519,912,13746.0,47360.0,678.27
2520,86,14602.0,31795.0,-764.91
2521,495,39003.0,15678.0,-2467.7
2522,913,72856.0,39976.0,187270.0
2523,87,20200.0,16267.0,359.45
2523,89,20235.0,16098.0,569.57
2524,495,-29840.0,-22721.0,-159190.0
2525,913,23681.0,26578.0,-1286.3
2525,915,23592.0,26637.0,-1282.0
2526,496,21815.0,19689.0,641.36
2526,498,21898.0,19753.0,793.56
2527,913,16661.0,35636.0,369.03
2528,496,213510.0,91756.0,699310.0
2529,913,12933.0,45674.0,-484.76
2530,87,118220.0,77024.0,441070.0
2531,496,-19771.0,-7976.0,-105320.0
2532,914,13316.0,39418.0,140.42
2533,87,15208.0,28263.0,675.24
2534,497,191170.0,101050.0,771980.0
2535,914,5172.2,15411.0,-191.34
2536,88,11841.0,34799.0,-33.937
2537,498,143170.0,80808.0,576980.0
2538,914,26163.0,36222.0,-963.97
2538,915,26195.0,36291.0,-1002.0
2538,916,26276.0,36259.0,-914.6
2538,917,26250.0,36275.0,-993.33
2538,918,26179.0,36224.0,-1013.6
2538,919,26251.0,36151.0,-1128.2
2538,920,26193.0,36291.0,-989.73
2538,921,26147.0,36210.0,-1142.1
2538,922,26151.0,36305.0,-1119.0
2538,923,26083.0,36383.0,-1014.9
2538,925,26082.0,36132.0,-1082.1
2538,926,26239.0,36317.0,-1118.8
2539,498,46338.0,39426.0,172730.0
2540,914,13260.0,45631.0,678.22
2540,916,13081.0,45468.0,239.06
2541,88,15884.0,33415.0,313.68
2541,89,15956.0,33325.0,97.035
2541,91,15882.0,33012.0,-33.897
2542,499,40207.0,21503.0,4518.3
2543,916,12410.0,5244.1,103.68
2543,917,12474.0,5295.1,258.78
2544,499,-3163.3,-13953.0,-139970.0
2545,916,13116.0,-30996.0,-160570.0
2546,499,14195.0,33975.0,-601.01
2546,500,14219.0,33847.0,-245.98
2546,501,14352.0,33795.0,129.92
2546,502,14261.0,33621.0,-387.44
2547,916,16683.0,35517.0,793.03
2548,89,14627.0,7260.8,-41850.0
2549,499,145940.0,81593.0,583900.0
2550,917,74235.0,42383.0,206630.0
2551,500,235320.0,99405.0,919400.0
2552,917,16881.0,35712.0,16.4
2552,918,17041.0,35673.0,-201.51
2553,500,16089.0,32656.0,-242.0
2554,917,13334.0,39332.0,103.54
2554,919,13559.0,39403.0,810.27
2555,500,256070.0,128800.0,1039700.0
2556,918,20477.0,26186.0,-239.87
2556,919,20469.0,25873.0,-6.9574
2556,921,20516.0,26084.0,81.579
2556,922,20483.0,26103.0,-691.36
2557,89,24017.0,32274.0,46259.0
2558,89,19993.0,22788.0,483.66
2558,90,20017.0,22823.0,253.42
2558,91,20056.0,22784.0,275.23
2558,92,19965.0,22813.0,391.88
2558,93,20046.0,22807.0,365.47
2558,94,19990.0,22728.0,305.31
2559,89,13733.0,42269.0,234.47
2560,89,12066.0,31733.0,244.07
2561,735,14185.0,28866.0,258.9
2562,735,23240.0,23658.0,-483.47
2562,736,23245.0,23697.0,-717.47
2563,735,5626.4,18708.0,-732.13
2563,736,5802.3,18819.0,-1366.6
2564,736,26449.0,21797.0,-194.29
2565,737,23454.0,23449.0,102.67
2566,737,23594.0,17840.0,-1012.9
2567,737,27220.0,34472.0,502.58
2568,737,2226.1,20373.0,-24.575
2569,737,9034.0,48418.0,376.36
2570,739,39739.0,21448.0,-21.339
2571,739,10255.0,32953.0,253.99
2572,739,47412.0,16739.0,-726.04
2572,740,47519.0,16656.0,-411.74
2573,739,24387.0,33354.0,-77.227
2574,739,5553.3,18995.0,-950.96
2575,740,23563.0,17937.0,-817.92
2576,740,23297.0,23512.0,-371.47
2577,740,22272.0,23590.0,-8111.7
2578,740,25533.0,20107.0,584.51
2579,740,70459.0,72422.0,251440.0
2580,741,23426.0,39959.0,339.69
2581,741,47559.0,16763.0,-1267.9
2581,742,47560.0,16674.0,-1052.8
2582,89,246290.0,125800.0,947420.0
2583,741,14099.0,12511.0,-41230.0
2584,741,8996.7,47348.0,-1093.1
2584,743,9032.8,47318.0,-1104.4
2585,742,18703.0,26853.0,-15.369
2586,742,46106.0,14530.0,-809.88
2586,743,46135.0,14563.0,-1204.6
2586,744,46138.0,14574.0,-1418.1
2587,742,10749.0,29819.0,223.29
2587,743,10767.0,29756.0,205.52
2588,742,38171.0,18199.0,-1043.3
2588,743,37938.0,18104.0,-947.28
2588,744,38069.0,18261.0,-958.13
2589,743,18568.0,21484.0,434.98
2590,743,23663.0,17815.0,-1168.3
2591,743,9945.3,18234.0,-22.01
2591,744,9929.3,18345.0,54.875
2591,746,9956.8,18356.0,540.79
2592,743,-4126.0,-21698.0,-148240.0
2593,744,18392.0,21678.0,-1016.5
2594,744,-9052.1,-28639.0,-173560.0
2595,745,18753.0,26764.0,5.3905
2596,745,14033.0,28480.0,-1125.6
2597,745,170320.0,80377.0,590140.0
2598,746,21916.0,18969.0,259.68
2598,748,21776.0,19113.0,23.337
2598,750,21713.0,19205.0,-363.68
2599,746,16765.0,49963.0,30291.0
2600,747,138540.0,68189.0,477370.0
2601,747,46039.0,14634.0,-1371.9
2602,747,18586.0,21192.0,640.05
2602,748,18548.0,21280.0,409.69
2602,749,18622.0,21277.0,632.29
2602,750,18548.0,21344.0,561.02
2602,751,18637.0,21463.0,768.17
2603,747,5670.3,18939.0,-1309.6
2603,748,5535.0,18980.0,-1042.4
2604,747,-1493.9,-17589.0,-134250.0
2605,747,9765.1,47466.0,946.58
2606,749,16047.0,4953.8,262.76
2607,749,23322.0,24132.0,579.57
2608,749,9748.0,20806.0,218.87
2608,750,9701.3,20724.0,380.36
2608,751,9483.8,20747.0,2.665
2608,752,9618.8,20787.0,180.45
2608,753,9481.9,20845.0,-11.085
2608,755,9555.1,20835.0,232.86
2609,749,241940.0,111140.0,886960.0
2610,750,15182.0,3827.7,58.108
2610,752,14970.0,4143.7,-484.4
2610,754,14962.0,4204.1,-944.42
2611,750,25895.0,23911.0,281.32
2611,751,25850.0,23972.0,233.25
2612,750,9109.0,47301.0,-1353.2
2613,753,21754.0,19057.0,87.148
2613,755,21876.0,19148.0,400.79
2614,754,22028.0,19049.0,892.13
2615,753,13755.0,27504.0,-35.466
2616,755,14058.0,28383.0,-1014.5
2617,754,25974.0,19410.0,496.77
2618,755,69687.0,37722.0,175330.0
2619,755,7793.6,46271.0,247.62
2620,90,49002.0,52411.0,-364.79
2621,755,12472.0,36163.0,-44.046
2621,756,12523.0,36776.0,-32.959
2621,757,12440.0,36167.0,-34.217
2621,758,12410.0,36271.0,-40.788
2621,759,12340.0,36081.0,-245.91
2621,760,12441.0,36188.0,-367.08
2621,761,12326.0,36188.0,-243.35
2621,762,12383.0,36065.0,-364.05
2621,763,12352.0,35990.0,-429.79
2621,764,12438.0,36184.0,-44.843
2621,765,12458.0,36655.0,-42.797
2621,766,12334.0,36240.0,-363.91
2621,767,12323.0,36305.0,-596.25
2621,768,12263.0,36337.0,-410.19
2621,769,12231.0,36262.0,-483.01
2621,770,12297.0,36188.0,-482.11
2621,771,12255.0,36056.0,-374.5
2621,772,12301.0,35784.0,-114.4
2621,774,12247.0,35347.0,-41.704
2622,755,17499.0,49292.0,28039.0
2623,756,18382.0,21228.0,-19.157
2624,756,9250.2,20746.0,-975.26
2625,756,12703.0,43713.0,795.7
2626,756,10685.0,44217.0,356.0
2626,757,10617.0,44301.0,210.37
2627,757,34581.0,28008.0,63260.0
2628,757,15020.0,42023.0,20.1
2629,758,65007.0,43717.0,172670.0
2630,758,9623.3,20816.0,238.11
2631,758,9400.2,34949.0,-23226.0
2632,759,21955.0,19071.0,415.64
2633,760,22635.0,26574.0,-370.07
2634,761,26382.0,20270.0,856.69
2635,761,15859.0,33255.0,678.14
2636,761,24159.0,45050.0,42198.0
2637,761,12499.0,43648.0,-685.16
2637,763,12559.0,43519.0,-200.63
2637,765,12595.0,43739.0,-39.306
2638,90,11960.0,27956.0,-1008.3
2639,761,9923.6,46508.0,-1447.3
2640,762,21799.0,19316.0,250.54
2640,763,22006.0,19051.0,627.53
2641,762,7284.8,21635.0,724.46
2642,762,12803.0,49363.0,234.83
2643,766,14659.0,43564.0,427.83
2644,765,34102.0,28140.0,32902.0
2645,767,13183.0,49913.0,766.62
2646,768,14741.0,39077.0,-1104.7
2646,769,14788.0,39254.0,-798.63
2647,90,265940.0,134360.0,1029400.0
2648,767,22447.0,25920.0,-973.17
2649,90,127950.0,74968.0,453880.0
2650,91,1833.2,21024.0,-1133.5
2651,92,14872.0,28129.0,-809.74
2652,92,14598.0,33317.0,506.51
2653,93,9430.2,31452.0,485.72
2654,93,23859.0,18750.0,-420.98
2655,93,40545.0,20764.0,1679.1
2656,94,37000.0,18511.0,91.155
2657,94,24857.0,23013.0,-125.11
2658,94,11275.0,45829.0,241.72
2658,96,11179.0,45472.0,-21.002
2659,137,9347.0,30279.0,-429.09
2659,138,9338.2,30017.0,-586.8
2659,139,9393.4,30227.0,-194.43
2659,140,9324.0,29951.0,86.562
2660,137,10865.0,29885.0,127.9
2660,139,11258.0,29812.0,238.26
2661,138,48638.0,52216.0,2.8735
2662,138,26164.0,20574.0,246.24
2663,138,10222.0,33027.0,-601.73
2664,139,8977.5,47101.0,237.63
2665,139,24434.0,1351.9,-202.19
2666,139,15680.0,33522.0,-927.33
2667,140,13663.0,42699.0,66.054
2667,141,13635.0,42400.0,121.12
2667,142,13609.0,42397.0,347.2
2667,143,13655.0,42633.0,228.99
2668,140,20297.0,34938.0,15658.0
2669,140,16044.0,29831.0,-59.499
2669,141,15494.0,29949.0,182.61
2670,141,61111.0,14338.0,99722.0
2671,141,107000.0,70956.0,370540.0
2672,142,13816.0,26979.0,478.3
2673,142,16955.0,28760.0,229.34
2673,143,17140.0,28863.0,-457.48
2673,144,17270.0,29252.0,103.22
2673,146,17276.0,29267.0,-7.7802
2673,147,17161.0,28921.0,-638.81
2674,142,16939.0,44791.0,-770.91
2674,143,16694.0,44579.0,-234.43
2674,145,16775.0,44303.0,25.825
2674,146,16777.0,44342.0,87.81
2674,147,16899.0,44527.0,367.27
2675,142,11158.0,29873.0,-1001.4
2675,143,11090.0,30051.0,-823.79
2675,144,10915.0,29846.0,-172.82
2676,142,11682.0,33375.0,227.41
2676,143,11800.0,33373.0,-247.61
2677,142,15469.0,32608.0,318.09
2677,143,15495.0,32600.0,282.06
2677,144,15384.0,32664.0,491.96
2677,146,15504.0,32458.0,256.78
2678,143,7637.4,30322.0,71.07
2678,145,7937.3,29853.0,-596.61
2678,146,8109.6,29949.0,-594.02
2678,147,8252.4,29920.0,-989.14
2678,148,8131.6,29963.0,-803.42
2678,149,8142.0,30179.0,-447.39
2678,150,8163.4,29964.0,-487.31
2678,151,8207.8,29785.0,-1091.8
2678,152,8096.6,29937.0,-845.64
2679,143,24781.0,20663.0,262.46
2680,144,8192.0,-879.79,-77961.0
2681,145,9076.1,46917.0,462.18
2681,146,9016.3,46982.0,208.74
2681,147,9015.2,46986.0,74.32
2681,148,8912.4,46764.0,322.79
2682,145,20393.0,16089.0,-16286.0
2683,145,-9458.9,-2003.6,-124050.0
2684,146,44417.0,47776.0,-735.37
2685,147,11229.0,29892.0,-391.62
2685,148,10990.0,29957.0,-486.95
2686,147,15158.0,33175.0,603.78
2686,148,15202.0,33361.0,611.01
2687,148,16787.0,27030.0,214.38
2688,149,44467.0,47904.0,-740.82
2688,150,44397.0,47855.0,-972.32
2688,152,44332.0,47918.0,-1040.7
2689,149,18533.0,40401.0,-743.4
2689,150,18508.0,40444.0,-903.31
2689,151,18456.0,40472.0,-668.4
2689,152,18457.0,40628.0,-1030.6
2690,149,15246.0,32608.0,329.06
2691,94,17192.0,29396.0,-1033.5
2691,95,17337.0,29393.0,-1373.7
2692,95,12716.0,28357.0,-751.7
2692,97,12252.0,28081.0,-941.76
2693,95,9828.1,31933.0,-1452.9
2694,95,15542.0,39816.0,-1130.6
2695,95,10139.0,33431.0,-487.56
2695,97,10264.0,33024.0,-142.12
2696,95,12099.0,31222.0,237.77
2696,96,11982.0,31173.0,97.851
2696,98,12001.0,31832.0,86.864
2697,96,9264.9,31493.0,-372.12
2698,96,21951.0,42153.0,23888.0
2699,96,11672.0,34794.0,39.56
2699,98,11762.0,34698.0,-44.772
2700,97,1814.7,21173.0,-1498.5
2701,97,171700.0,93933.0,628950.0
2702,97,16161.0,28120.0,622.32
2703,98,26894.0,37366.0,-1125.9
2704,98,160440.0,87725.0,650050.0
2705,98,14892.0,29057.0,285.35
2705,99,15195.0,29017.0,431.68
2705,100,15073.0,29116.0,361.44
2705,101,15066.0,29071.0,237.97
2705,103,14761.0,29229.0,-372.73
2705,104,14972.0,29069.0,214.86
2705,106,15067.0,29241.0,96.972
2705,107,14769.0,29699.0,103.1
2705,109,15130.0,30002.0,-14.778
2706,98,17304.0,29213.0,-1011.1
2707,99,48948.0,50773.0,777.48
2707,100,49046.0,50965.0,578.77
2708,100,41514.0,12869.0,-34.297
2709,100,42953.0,5866.2,18794.0
2710,100,12225.0,27838.0,-1285.7
2711,100,10456.0,39711.0,-373.64
2712,100,10349.0,32727.0,239.17
2713,100,9714.2,25729.0,-27433.0
2714,100,14559.0,29956.0,591.22
2715,100,22189.0,31174.0,17590.0
2716,100,15882.0,31466.0,-265.35
2716,102,15782.0,31563.0,-1.9327
2717,101,56724.0,32687.0,123110.0
2718,101,17076.0,29259.0,-1016.9
2719,102,16157.0,2640.4,-482.62
2719,104,16139.0,2536.1,-42.641
2719,105,16282.0,2653.1,352.93
2720,102,26021.0,20285.0,-372.56
2721,102,48630.0,40163.0,188200.0
2722,103,41507.0,12846.0,108.18
2723,103,16768.0,44214.0,350.3
2723,105,16230.0,45036.0,819.12
2724,103,12810.0,34725.0,-34.496
2724,104,12918.0,34781.0,4.4476
2725,103,58006.0,45350.0,172290.0
2726,103,17135.0,31417.0,601.16
2727,104,12759.0,-29921.0,-120610.0
2728,104,976.52,20674.0,-389.11
2729,769,26530.0,19476.0,102.76
2730,104,129700.0,75661.0,469680.0
2731,104,10214.0,33225.0,-239.08
2732,105,13928.0,42310.0,-225.39
2732,107,13878.0,41844.0,-601.05
2732,108,13917.0,42258.0,-200.18
2733,105,-14519.0,-720.59,-77102.0
2734,105,26140.0,20381.0,-268.03
2735,770,18953.0,39368.0,-296.17
2735,771,19119.0,39432.0,-372.29
2735,773,18978.0,39246.0,-475.16
2735,774,19064.0,39384.0,-722.75
2735,775,19054.0,39491.0,-999.2
2735,776,19285.0,39489.0,-792.51
2735,777,19118.0,39351.0,-492.72
2736,106,46512.0,14965.0,298.36
2737,106,27792.0,21018.0,6553.4
2738,107,29383.0,21623.0,12278.0
2739,108,22756.0,32443.0,-1511.8
2740,770,11706.0,14608.0,-363.74
2741,108,27460.0,20934.0,4695.1
2742,108,10254.0,33267.0,-366.88
2743,108,-4459.6,1273.1,-93837.0
2744,108,19308.0,36536.0,20766.0
2745,109,18237.0,20475.0,-1041.1
2746,771,17743.0,28429.0,-1035.7
2747,109,8895.6,39511.0,866.12
2748,109,14301.0,27434.0,-1036.5
2749,109,13884.0,41781.0,-919.21
2749,110,13788.0,41797.0,-971.17
2750,109,35794.0,24166.0,37808.0
2751,110,37105.0,8632.5,-914.56
2752,110,15203.0,27160.0,105.52
2753,110,11919.0,31583.0,624.98
2753,112,12144.0,31588.0,374.52
2754,112,-939.78,5004.9,-79560.0
2755,112,14770.0,30077.0,672.62
2756,113,10307.0,33354.0,-730.47
2756,114,10169.0,33184.0,-244.89
2756,116,10267.0,33395.0,-730.38
2756,117,10214.0,33214.0,-699.41
2757,771,21603.0,19328.0,-202.09
2757,772,21744.0,19144.0,127.84
2757,773,21536.0,19160.0,-484.59
2757,775,21629.0,19075.0,91.093
2757,777,21537.0,19291.0,-589.88
2757,779,21599.0,19373.0,-928.75
2757,781,21574.0,19302.0,-734.66
2757,782,21513.0,19247.0,-945.41
2758,113,643.4,10666.0,-58194.0
2759,113,11911.0,35431.0,798.79
2760,114,-26988.0,-10014.0,-177750.0
2761,114,12373.0,27180.0,87.102
2761,115,12444.0,27243.0,-483.15
2761,116,12411.0,27359.0,27.802
2762,114,17040.0,34208.0,2032.0
2763,771,12284.0,36964.0,104.44
2763,773,12313.0,36293.0,-43.789
2763,774,12355.0,36108.0,-201.2
2763,775,12318.0,36144.0,-482.98
2763,776,12347.0,36288.0,-200.85
2763,777,12299.0,36204.0,-63.215
2763,778,12334.0,36295.0,-20.533
2763,779,12278.0,36271.0,-246.49
2764,115,16216.0,2578.6,9.325
2765,115,15714.0,44434.0,-550.35
2766,115,12060.0,31534.0,357.06
2767,116,2136.6,20237.0,204.29
2768,117,37222.0,18874.0,-10.479
2769,775,10582.0,31861.0,-1469.9
