#track,frame,x,y,z
3058,571,7106.9,34083.0,-486.48
3058,572,7050.9,33858.0,-1010.0
3059,559,-3063.9,2933.0,-88967.0
3060,559,283070.0,133180.0,1135300.0
3061,560,-18188.0,-18537.0,-124470.0
3062,560,12641.0,26708.0,-1281.3
3062,561,12738.0,26777.0,-1123.2
3063,560,13187.0,28576.0,-33.811
3064,560,29551.0,38528.0,30367.0
3065,560,-8197.0,-4206.3,-114830.0
3066,158,234880.0,125020.0,895770.0
3067,235,6487.7,31276.0,-1312.5
3068,974,20371.0,37828.0,-246.0
3069,159,13918.0,23485.0,104.99
3069,161,14037.0,23443.0,-238.96
3070,235,10837.0,39318.0,-1131.9
3071,974,2662.8,38409.0,-1008.0
3071,975,2582.2,38295.0,-1023.6
3071,976,2642.8,38369.0,-984.75
3071,978,2599.2,38372.0,-761.03
3071,979,2646.1,38230.0,-723.83
3071,980,2630.1,38298.0,-947.14
3072,159,17740.0,29887.0,23.181
3073,235,15722.0,25711.0,-374.02
3074,974,91692.0,85481.0,344540.0
3075,159,4456.9,36090.0,-471.99
3076,236,14806.0,27688.0,-1377.8
3077,690,1714.4,36397.0,-1454.0
3077,691,1700.1,36373.0,-1329.8
3077,692,1702.6,36332.0,-1434.5
3077,693,1674.4,36377.0,-1269.5
3077,694,1689.5,36349.0,-1288.2
3077,695,1711.5,36311.0,-1286.5
3077,696,1612.9,36433.0,-1059.0
3077,697,1595.2,36356.0,-1140.6
3078,159,15971.0,30560.0,-712.46
3078,160,15705.0,30487.0,-482.96
3079,237,3798.5,31103.0,623.5
3079,239,4009.3,31048.0,355.34
3079,240,3797.3,31073.0,335.98
3080,974,22357.0,36733.0,22251.0
3081,159,9498.6,41977.0,712.96
3082,237,16049.0,23713.0,240.34
3083,974,14800.0,28937.0,30760.0
3084,159,-21144.0,-19146.0,-186790.0
3085,238,11373.0,19252.0,-6.3601
3086,975,6827.7,18837.0,86.663
3086,976,6920.9,18632.0,311.81
3086,977,6857.0,18797.0,316.15
3087,160,8962.9,20110.0,25.548
3087,161,9014.0,20404.0,106.68
3088,238,9161.0,42443.0,770.52
3089,976,18222.0,30344.0,44178.0
3090,160,7582.0,50317.0,234.22
3091,239,4274.8,37123.0,175.58
3091,241,4291.7,36950.0,419.25
3092,976,16208.0,29111.0,-44.845
3093,160,6425.5,24068.0,203.09
3094,239,32191.0,28878.0,89682.0
3095,977,9196.8,18324.0,-947.77
3095,979,9557.1,18372.0,-722.4
3096,239,14185.0,24690.0,-8.6223
3097,977,2470.9,37663.0,421.56
3098,239,11207.0,39709.0,-217.76
3098,240,11249.0,39594.0,233.24
3098,241,11376.0,40059.0,-363.87
3098,242,11426.0,40110.0,-619.37
3099,977,-1993.5,4854.1,-95506.0
3100,239,14907.0,28049.0,263.17
3101,979,8792.1,15887.0,-487.01
3102,240,231290.0,113370.0,910250.0
3103,979,5439.2,29947.0,-13280.0
3104,240,17610.0,25991.0,-755.04
3105,979,16138.0,29108.0,323.63
3106,240,977.29,35261.0,326.24
3107,979,6918.0,25245.0,-370.65
3108,240,20373.0,31247.0,-156.61
3108,241,20371.0,31642.0,3.5677
3108,242,20412.0,31404.0,-43.048
3109,980,6907.8,18850.0,-35.418
3110,240,18374.0,30468.0,-1134.3
3111,980,14029.0,31629.0,-1147.3
3112,240,15638.0,30391.0,-1370.1
3112,241,15879.0,30296.0,-1133.8
3112,243,15630.0,30292.0,-668.34
3113,980,10019.0,43566.0,-488.67
3114,241,7177.1,19271.0,-44.838
3115,980,15344.0,34033.0,404.59
3116,241,4191.3,47578.0,95.688
3117,980,6681.6,42560.0,-600.83
3118,241,7908.2,36020.0,-600.19
3119,980,17278.0,29280.0,67.173
3120,241,9228.1,42297.0,840.1
3120,242,9204.1,42329.0,542.2
3121,981,2498.3,37577.0,453.21
3121,982,2502.1,37620.0,312.01
3122,241,21979.0,34893.0,18417.0
3123,982,9237.3,26708.0,-268.32
3123,983,9159.5,26283.0,16.566
3123,985,9422.2,26927.0,-559.73
3124,242,12033.0,18460.0,3.5394
3125,983,12731.0,30005.0,366.82
3126,242,7058.3,32930.0,-461.31
3126,243,6930.8,32352.0,-731.97
3127,983,7334.6,17190.0,-1286.8
3128,242,14531.0,28068.0,-363.66
3129,983,17297.0,29209.0,50.383
3130,242,13339.0,28980.0,-3545.5
3131,983,7095.6,18675.0,538.51
3132,242,13027.0,27238.0,-8506.0
3133,983,15543.0,34062.0,580.93
3134,243,16880.0,23718.0,-1449.3
3135,983,2554.0,38316.0,-689.93
3135,984,2574.4,38360.0,-609.78
3135,985,2573.6,38342.0,-725.95
3135,986,2601.5,38393.0,-741.81
3136,243,1920.2,47310.0,-1471.5
3137,984,9418.4,43567.0,380.41
3138,244,4335.9,47932.0,-44.757
3138,245,4154.4,47410.0,-417.23
3139,984,16550.0,30110.0,-1280.0
3139,985,16441.0,30157.0,-673.94
3139,987,16539.0,30110.0,-1125.5
3139,988,16555.0,30183.0,-1048.9
3140,244,16734.0,32741.0,-709.85
3140,245,17070.0,32984.0,-1308.8
3141,984,16176.0,34295.0,-599.1
3142,244,14221.0,29986.0,254.82
3142,246,13914.0,29955.0,-1.8522
3143,985,35363.0,33488.0,93859.0
3144,245,9387.8,20221.0,-1281.4
3145,985,-8411.0,1141.5,-118600.0
3146,245,9134.0,42337.0,171.92
3147,986,3503.3,22182.0,-56.408
3148,245,14567.0,27562.0,-1458.1
3149,986,19620.0,27081.0,30080.0
3150,245,150290.0,86060.0,548320.0
3151,986,5074.7,22292.0,109.27
3152,246,8691.3,19644.0,-837.38
3153,986,15736.0,34131.0,830.74
3153,987,15504.0,34229.0,904.37
3153,989,15663.0,33952.0,199.24
3154,246,4163.4,47788.0,371.95
3155,987,14064.0,24878.0,7707.9
3156,246,11479.0,40092.0,-727.83
3157,987,2399.1,37541.0,575.43
3157,988,2247.4,37534.0,818.62
3158,246,15062.0,29859.0,887.44
3159,988,13386.0,28325.0,215.45
3160,247,11928.0,18817.0,-475.12
3160,248,11736.0,18983.0,-37.292
3161,988,20465.0,38625.0,102.55
3162,247,7323.1,29645.0,-601.35
3162,249,7189.7,29414.0,-217.6
3163,988,16480.0,34312.0,-1058.9
3164,247,14558.0,32589.0,-1183.8
3164,249,14677.0,32435.0,-1370.1
3165,988,6902.1,25195.0,492.15
3166,248,4218.5,37090.0,-17.061
3166,249,4250.0,36521.0,374.12
3167,988,-2940.0,10808.0,-50702.0
3168,248,10069.0,27979.0,-552.22
3169,989,10673.0,23443.0,-801.31
3170,248,7235.0,29583.0,207.07
3170,250,7339.0,29472.0,-41.319
3171,989,5318.7,40362.0,-373.48
3171,990,5183.7,40482.0,-614.51
3172,248,19158.0,34125.0,15943.0
3173,989,6212.2,24169.0,-2841.9
3174,249,11606.0,18395.0,-1121.9
3174,250,11741.0,18713.0,-1151.3
3174,252,11778.0,18696.0,-566.13
3174,254,11813.0,18980.0,-36.67
3175,990,8374.4,15657.0,-245.77
3176,249,6200.9,18833.0,478.03
3177,990,11628.0,24028.0,-991.04
3178,249,7049.4,32888.0,-897.74
3179,990,12505.0,30105.0,-579.81
3180,161,4243.3,35246.0,8458.2
3181,250,16151.0,23509.0,207.33
3182,990,5033.3,35895.0,-766.16
3183,161,6290.7,47998.0,-600.54
3184,250,6973.9,32127.0,-44.82
3184,252,7025.3,32616.0,-721.32
3185,990,2642.1,38040.0,-483.64
3186,161,14218.0,30029.0,-9687.4
3187,250,4096.9,47633.0,-244.57
3187,251,4167.9,47710.0,-35.288
3187,252,4166.3,47640.0,-44.717
3187,254,4341.2,47825.0,-36.539
3188,991,14873.0,24431.0,-600.82
3189,250,9140.2,42336.0,574.02
3189,252,8861.4,42225.0,-30.608
3189,254,9010.7,42337.0,564.04
3190,162,8493.9,27261.0,-62.758
3190,163,8562.5,27196.0,-366.35
3190,164,8716.3,27502.0,96.985
3191,991,2781.3,39598.0,-28131.0
3192,162,17836.0,30004.0,-42.654
3193,250,6201.7,19727.0,-374.82
3194,991,6992.6,25249.0,678.0
3195,162,280430.0,144590.0,1084600.0
3196,250,15095.0,32564.0,46.62
3197,991,17414.0,31417.0,905.28
3198,163,3878.4,45799.0,249.35
3199,251,3325.8,31345.0,-1357.3
3200,992,11087.0,30387.0,230.44
3201,252,4088.8,36634.0,-293.16
3201,254,4091.6,36783.0,-447.49
3202,163,7476.3,19389.0,672.32
3203,992,-1494.5,13859.0,-40675.0
3204,163,5415.7,34361.0,633.35
3205,252,17208.0,29547.0,584.21
3205,253,17123.0,29370.0,252.2
3206,992,9530.3,43042.0,-915.66
3207,163,7313.7,50661.0,-1307.2
3207,164,7177.8,50469.0,-917.0
3208,253,7697.5,50450.0,-944.79
3209,992,-3228.5,10271.0,-53344.0
3210,164,9081.2,20146.0,89.665
3210,165,8998.2,20288.0,43.589
3210,166,8977.1,20318.0,2.297
3210,167,9033.1,20248.0,1.3845
3210,169,9005.8,20231.0,-44.68
3210,170,9111.3,20217.0,-178.79
3210,171,9200.3,20215.0,38.37
3210,172,9120.4,20321.0,45.053
3210,173,9002.9,20248.0,-40.24
3210,174,9069.3,20298.0,92.674
3210,175,9054.6,20379.0,89.888
3210,176,9024.5,20285.0,-44.737
3210,178,9040.1,20268.0,25.355
3210,179,9068.0,20364.0,114.47
3210,181,9032.4,20413.0,-1.1574
3210,182,9027.1,20260.0,-25.698
3210,184,9092.9,20321.0,10.221
3210,185,9045.9,20391.0,46.834
3210,186,9126.9,20342.0,166.37
3210,187,9035.7,20281.0,-10.593
3210,188,9107.1,20330.0,68.998
3210,189,9116.1,20413.0,118.98
3211,253,7358.6,29577.0,-34.479
3212,993,12576.0,24380.0,1903.8
3213,164,1758.6,34846.0,-1.2293
3214,254,-622.34,7629.8,-43368.0
3215,993,2652.8,30206.0,-1056.9
3215,995,2742.1,30287.0,-1093.0
3216,164,5646.0,34392.0,-388.93
3217,254,3856.3,30744.0,579.56
3217,255,3938.7,30926.0,597.8
3218,993,6974.4,18511.0,482.89
3218,995,6794.0,18573.0,128.69
3219,164,14920.0,25143.0,-744.98
3220,254,6090.2,19680.0,-600.34
3221,993,-12123.0,55.547,-90939.0
3222,164,71754.0,55429.0,221440.0
3223,254,11543.0,40032.0,-701.84
3224,993,187880.0,102950.0,696400.0
3225,165,13992.0,23402.0,-201.84
3226,255,9338.6,36374.0,674.06
3227,993,16658.0,30399.0,181.65
3228,165,17617.0,29856.0,-485.24
3228,166,17743.0,29852.0,-374.29
3228,168,17684.0,30068.0,277.68
3228,169,17717.0,30186.0,87.44
3229,255,23159.0,22987.0,43647.0
3230,993,5708.2,40319.0,-1285.2
3231,165,16085.0,30732.0,-1369.3
3232,255,4934.3,22606.0,-498.19
3233,994,14547.0,24136.0,218.51
3234,165,14714.0,32978.0,225.96
3235,256,3603.8,20941.0,-2913.3
3236,994,2320.6,29462.0,629.78
3237,165,124880.0,77926.0,440520.0
3238,256,7236.2,29454.0,-279.03
3239,994,13492.0,24629.0,4916.4
3240,166,-22034.0,2333.1,-142160.0
3241,256,-20765.0,10375.0,-142880.0
3242,994,2931.6,30677.0,-199.04
3243,166,7203.9,39855.0,480.77
3244,256,18450.0,27197.0,-1001.8
3245,995,16106.0,25720.0,15781.0
3246,166,15826.0,30232.0,-452.6
3247,256,14362.0,32500.0,-485.25
3247,257,14351.0,32775.0,-478.21
3247,259,14470.0,32914.0,-744.77
3247,260,14524.0,32826.0,-394.44
3247,261,14406.0,32851.0,-669.29
3247,262,14461.0,32772.0,-673.26
3247,264,14230.0,32947.0,-261.92
3247,265,14534.0,32695.0,-787.76
3248,995,7854.8,25737.0,-56.443
3248,996,7829.0,25708.0,-374.56
3248,997,7985.8,25810.0,-51.978
3249,166,16832.0,33132.0,-1101.4
3250,257,18445.0,23137.0,104.43
3251,996,11776.0,24140.0,-1371.3
3252,167,17745.0,19577.0,224.56
3253,257,7700.7,49833.0,853.65
3254,996,17778.0,27368.0,-1088.9
3254,998,17767.0,27417.0,-1512.4
3255,167,11509.0,24195.0,22688.0
3256,258,7553.8,50117.0,-1461.5
3256,259,7545.6,50096.0,-947.38
3257,997,5443.2,11119.0,-56003.0
3258,167,6615.6,23867.0,459.81
3259,258,4209.9,47564.0,106.15
3259,259,4193.3,47544.0,-551.21
3259,261,4283.4,47693.0,31.181
3259,263,4196.0,47609.0,-41.006
3259,265,4276.6,48037.0,-196.81
3260,997,16527.0,30136.0,-1169.9
3261,167,128960.0,79702.0,457200.0
3262,258,14650.0,32454.0,238.9
3263,998,11125.0,17799.0,173.3
3263,999,10982.0,18537.0,238.98
3264,168,75318.0,63240.0,280830.0
3265,259,9029.2,47035.0,624.84
3266,998,3934.4,40106.0,252.39
3267,168,203370.0,111530.0,765630.0
3268,259,11509.0,40070.0,-600.99
3269,998,468.03,44686.0,104.99
3270,169,19936.0,19918.0,5021.2
3271,259,10089.0,27469.0,-1307.7
3272,998,9209.4,43326.0,507.4
3273,169,4822.5,7573.8,-57847.0
3274,259,2231.3,35753.0,282.71
3275,999,3780.9,36430.0,-564.83
3276,445,10031.0,24388.0,670.84
3276,446,10216.0,24357.0,458.43
3276,447,10042.0,24432.0,572.93
3276,448,10045.0,24386.0,905.92
3276,449,10042.0,24423.0,503.76
3276,450,10042.0,24431.0,923.94
3276,452,9907.3,24344.0,255.8
3276,453,9933.5,24545.0,850.95
3276,455,10014.0,24643.0,834.84
3277,445,6908.8,39301.0,-1110.4
3278,445,28190.0,42925.0,106980.0
3279,445,6772.8,36395.0,631.43
3279,447,6866.4,36624.0,663.53
3280,445,17931.0,29316.0,-1126.1
3280,446,18078.0,29165.0,-927.94
3280,447,17844.0,29196.0,-958.67
3280,448,17939.0,29260.0,-785.97
3280,450,17883.0,29218.0,-733.74
3280,451,18039.0,29331.0,-935.76
3280,452,17975.0,29192.0,-600.85
3280,453,17955.0,29198.0,-1186.9
3281,446,9541.1,35353.0,31593.0
3282,446,14650.0,22236.0,-12154.0
3283,446,8635.3,47936.0,102.37
3283,447,8574.0,47933.0,227.15
3283,448,8616.1,47970.0,124.07
3283,449,8563.1,47922.0,260.76
3283,450,8666.1,47745.0,100.07
3283,451,8590.9,47895.0,247.26
3283,453,8558.2,47959.0,278.72
3283,455,8713.8,47894.0,-44.545
3283,456,8496.2,47974.0,250.15
3283,457,8622.6,47873.0,332.74
3283,458,8693.0,47844.0,103.58
3283,459,8689.0,47846.0,107.29
3283,461,8513.5,47803.0,22.414
3283,462,8544.9,48017.0,257.06
3283,463,8440.6,47995.0,46.124
3283,464,8550.2,47692.0,431.75
3283,465,8578.1,47765.0,246.24
3283,466,8594.2,47795.0,-1.4457
3283,467,8617.1,47709.0,22.878
3283,468,8676.6,47753.0,243.49
3283,470,8525.6,47459.0,889.09
3283,471,8611.4,47475.0,631.67
3283,473,8750.3,47343.0,356.57
3283,474,8639.0,47848.0,-2.9245
3283,476,8701.9,47842.0,2.7013
3283,478,8588.0,47860.0,4.6462
3283,479,8745.6,47947.0,231.19
3283,480,8662.1,47843.0,150.36
3283,482,8725.3,47837.0,-238.54
3283,483,8791.7,47753.0,-199.61
3283,485,8740.6,47979.0,105.2
3284,446,6347.1,35775.0,-1447.2
3285,169,14673.0,32922.0,403.1
3286,446,10896.0,40252.0,312.17
3287,447,11542.0,40395.0,-810.22
3287,449,11698.0,40207.0,-930.4
3287,450,11631.0,40094.0,-1185.6
3287,451,11710.0,40133.0,-1125.8
3288,447,16672.0,32889.0,-240.62
3289,448,17893.0,25683.0,-1358.9
3290,448,-6034.2,23858.0,-61761.0
3291,448,9110.1,39582.0,297.28
3292,449,8971.0,28515.0,635.9
3293,449,19441.0,37071.0,98.408
3293,450,19418.0,36687.0,2.7687
3293,451,19424.0,36855.0,25.767
3293,453,19425.0,36782.0,116.37
3293,454,19382.0,36936.0,183.44
3294,170,168060.0,87221.0,671430.0
3295,449,6411.5,41462.0,806.14
3296,170,3788.1,36319.0,-595.96
3297,449,7230.8,41529.0,-600.46
3298,450,14139.0,26721.0,-806.76
3299,450,287000.0,138410.0,1114400.0
3300,450,8416.0,38719.0,-1356.5
3301,451,9230.1,35032.0,17.63
3302,451,16207.0,23450.0,879.46
3302,453,15940.0,23184.0,-82.023
3302,454,16057.0,23274.0,376.77
3302,455,16177.0,23318.0,707.38
3302,456,15899.0,23348.0,255.33
3303,451,5547.3,23216.0,330.15
3304,452,16517.0,24157.0,-947.95
3305,452,6967.6,36541.0,860.62
3305,453,6930.5,36566.0,793.14
3305,454,6953.0,36535.0,656.15
3305,455,6892.1,36334.0,630.54
3305,457,6784.2,36524.0,241.29
3305,458,6776.7,36684.0,-43.881
3306,452,13463.0,25844.0,-385.71
3307,452,6401.8,24139.0,272.56
3308,452,9052.6,39673.0,309.17
3308,453,9001.2,39650.0,374.05
3308,455,9043.8,39673.0,481.13
3308,456,9024.8,39662.0,260.82
3308,458,8851.9,39528.0,-472.83
3308,459,8998.5,39524.0,243.46
3308,461,9117.0,39581.0,332.68
3308,463,9050.9,39611.0,238.87
3308,464,8985.6,39473.0,46.834
3309,453,5328.3,48591.0,-198.46
3309,454,5266.5,48797.0,-217.63
3309,455,5206.6,48488.0,-485.67
3309,457,5335.6,48691.0,-189.82
3309,458,5374.7,48761.0,-270.94
3309,459,5392.1,48586.0,-810.21
3309,460,5315.0,48622.0,-245.65
3309,461,5219.0,48516.0,-34.757
3310,453,16223.0,32573.0,803.18
3310,454,16203.0,32654.0,708.48
3311,453,68761.0,63519.0,230550.0
3312,454,9177.4,35233.0,-1293.8
3313,454,-8236.1,-13351.0,-130860.0
3314,454,11706.0,40132.0,-999.73
3314,455,11603.0,40180.0,-1287.1
3315,454,6075.5,24099.0,-1337.1
3316,455,9234.9,34567.0,-568.14
3317,456,6468.0,36753.0,-734.32
3318,456,8552.5,27577.0,484.1
3319,456,16829.0,33016.0,-843.52
3320,456,3360.1,15706.0,-30344.0
3321,457,14971.0,21842.0,-4655.4
3322,457,16148.0,32892.0,525.03
3323,457,19457.0,36717.0,124.11
3324,457,7553.8,40760.0,826.96
3324,459,7483.8,41067.0,486.54
3324,460,7293.9,41258.0,-110.32
3325,458,13694.0,24973.0,475.4
3325,459,13711.0,25018.0,489.22
3325,461,13565.0,25785.0,-198.41
3326,458,9586.6,25113.0,577.1
3327,458,10097.0,24348.0,785.39
3328,459,14599.0,27491.0,-680.46
3329,459,9052.5,42449.0,390.58
3330,460,9453.0,35971.0,-387.38
3331,460,10939.0,25261.0,674.09
3332,460,5282.7,23473.0,-663.0
3333,460,8388.5,43287.0,637.5
3334,461,11663.0,25330.0,-489.59
3335,461,7695.7,40878.0,486.52
3336,461,6133.8,24151.0,-1370.0
3337,462,6807.4,36595.0,445.36
3337,463,6867.0,36610.0,880.63
3337,464,6913.2,36681.0,894.75
3337,465,6875.4,36544.0,360.42
3337,466,6603.3,36251.0,51.861
3337,467,6659.3,36284.0,9.6082
3338,462,10006.0,24331.0,931.52
3339,462,18558.0,29859.0,-935.09
3340,463,738.93,38163.0,-663.98
3341,463,4154.9,44462.0,-474.59
3342,463,9155.0,35846.0,248.19
3343,463,7057.3,24666.0,145.56
3343,464,7038.5,24254.0,-204.18
3344,464,18329.0,23799.0,259.84
3345,464,4277.8,31336.0,461.82
3345,465,4510.2,31295.0,237.55
3345,466,4421.5,31360.0,138.1
3345,467,4609.7,31349.0,344.56
3345,468,4445.2,31252.0,-134.39
3345,469,4451.0,31398.0,209.35
3345,470,4522.0,31258.0,280.05
3345,471,4569.1,31246.0,387.01
3345,472,4555.7,31302.0,318.54
3345,473,4475.3,31270.0,260.38
3345,474,4470.9,31280.0,220.82
3345,475,4392.9,31191.0,178.63
3345,476,4390.7,31267.0,237.33
3345,477,4341.1,31357.0,276.68
3345,478,4332.3,31292.0,244.16
3345,480,4351.7,31275.0,210.39
3345,481,4308.6,31196.0,24.806
3345,482,4362.7,31253.0,72.105
3345,483,4288.1,31330.0,160.28
3345,484,4317.9,31275.0,217.14
3345,485,4325.2,31930.0,40.155
3345,487,4272.0,31369.0,231.49
3345,488,4289.7,31326.0,213.45
3345,489,4288.7,31247.0,226.82
3345,490,4410.2,31328.0,246.0
3345,491,4369.4,31390.0,239.93
3345,492,4372.6,31365.0,243.72
3345,493,4335.4,31363.0,256.64
3345,494,4378.5,31216.0,219.5
3345,495,4289.3,31319.0,126.72
3345,496,4289.3,31814.0,110.89
3346,464,4256.4,45198.0,4.9009
3347,464,5360.3,48584.0,234.36
3347,465,5237.0,48623.0,1.1452
3347,466,5263.7,48599.0,-41.108
3347,467,5428.0,48761.0,-201.9
3347,468,5341.0,48764.0,-351.71
3348,464,8504.1,19572.0,-917.64
3349,464,9899.2,38855.0,798.61
3350,465,18668.0,23026.0,656.37
3351,465,16157.0,30795.0,612.99
3352,465,7326.8,41610.0,231.68
3353,466,11028.0,39581.0,-479.15
3353,467,11354.0,39966.0,-914.75
3353,469,11020.0,39871.0,-720.81
3353,471,11449.0,39943.0,-1126.0
3353,473,11246.0,39954.0,-709.94
3353,475,11691.0,40201.0,-1303.3
3354,467,13017.0,31298.0,-484.75
3355,467,5053.7,16894.0,-469.3
3355,469,4775.0,16091.0,-600.45
3355,470,4761.2,16255.0,-238.91
3355,471,4655.5,16067.0,-622.08
3355,472,4905.0,16105.0,-21.28
3355,473,4941.4,16857.0,-243.05
3356,467,735.97,38123.0,-701.83
3357,467,9713.1,24364.0,328.88
3358,467,159860.0,104860.0,621180.0
3359,468,6983.0,36471.0,770.91
3360,469,4470.8,45094.0,-693.58
3361,469,8288.5,19424.0,-1284.6
3361,471,8452.9,19708.0,-914.55
3361,472,8454.2,19625.0,-976.68
3361,473,8439.4,19718.0,-915.49
3362,469,4332.5,31825.0,474.43
3363,170,9883.7,39316.0,-1284.6
3364,880,12209.0,22277.0,-846.0
3365,170,15171.0,30948.0,567.67
3366,880,3001.1,18275.0,-611.69
3367,170,-17391.0,-13978.0,-168110.0
3368,880,148700.0,107030.0,592830.0
3369,880,18675.0,40823.0,-197.52
3370,171,6702.1,41484.0,832.95
3371,880,18435.0,33651.0,703.4
3372,171,15864.0,30031.0,0.085508
3373,880,10554.0,42100.0,245.79
3373,882,10550.0,42400.0,322.25
3374,171,9530.1,38671.0,699.6
3374,172,9957.0,38612.0,278.5
3375,881,13828.0,25387.0,-1407.5
3376,881,24536.0,35632.0,31982.0
3377,171,-789.88,9422.5,-83803.0
3378,881,10455.0,39136.0,-731.92
3379,172,5816.9,34762.0,-37.15
3380,882,5448.7,16701.0,309.06
3380,883,5533.3,16733.0,-41.915
3380,885,5455.3,16724.0,39.751
3381,172,17706.0,29949.0,-206.02
3381,174,17926.0,29927.0,349.87
3381,175,17470.0,30239.0,671.44
3382,882,5615.0,25431.0,-1370.2
3383,882,5649.7,17725.0,-716.56
3384,172,2643.8,14339.0,-66273.0
3385,883,12288.0,22412.0,-808.14
3386,173,4017.1,30048.0,624.03
3387,883,3236.4,45980.0,584.22
3388,173,4110.4,18460.0,-1060.7
3389,883,16061.0,32394.0,-1473.5
3389,884,15708.0,32268.0,-1116.8
3390,883,21568.0,43455.0,43293.0
3391,173,5718.6,34672.0,-1174.9
3391,175,5797.5,34800.0,-366.53
3391,177,5973.6,34880.0,-680.95
3392,884,8037.1,48030.0,-1119.1
3393,173,7268.6,50449.0,-596.97
3394,884,8544.2,25078.0,-484.42
3395,173,7069.4,39631.0,367.98
3395,175,7002.3,39630.0,320.02
3395,176,6966.2,39891.0,213.63
3395,177,6989.4,39622.0,257.07
3395,178,6813.2,40257.0,249.35
3395,180,7058.9,40008.0,235.03
3396,884,18129.0,34399.0,-45.026
3397,885,18403.0,33594.0,432.94
3398,173,15669.0,30454.0,-1425.3
3399,886,7947.3,35415.0,-198.39
3400,173,-12807.0,7609.8,-111090.0
3401,886,9901.0,23434.0,-496.85
3401,887,9921.0,23335.0,-930.68
3402,173,14699.0,33349.0,-169.25
3403,886,53800.0,47575.0,150790.0
3404,887,7096.1,40887.0,-1315.4
3405,173,-18762.0,-15990.0,-175070.0
3406,887,27008.0,42585.0,67653.0
3407,173,36846.0,49817.0,106450.0
3408,888,-19500.0,-4286.5,-143260.0
3409,174,7970.7,19741.0,13411.0
3410,888,8394.6,19888.0,20.683
3411,888,6501.6,40097.0,-938.19
3411,889,6363.3,40026.0,-1084.6
3412,888,8963.8,39273.0,796.39
3412,890,8929.3,39285.0,793.82
3413,174,-21978.0,-14932.0,-146610.0
3414,889,7973.0,35407.0,-103.71
3415,174,1413.6,27821.0,-38381.0
3416,889,12789.0,24553.0,-632.97
3417,890,11602.0,25098.0,363.25
3418,174,248720.0,131010.0,954010.0
3419,890,9429.0,35896.0,714.6
3420,175,17682.0,19491.0,441.19
3421,891,5606.8,15901.0,-600.71
3422,175,6066.4,47814.0,-125.54
3423,891,2884.4,36407.0,-627.18
3424,891,13935.0,32023.0,-494.44
3425,175,6747.8,19281.0,7954.5
3426,891,7149.4,41076.0,-1081.9
3426,892,7106.2,41030.0,-1103.5
3427,175,8202.7,26293.0,-431.09
3428,892,6432.3,18652.0,-359.75
3429,175,9901.9,39329.0,-1467.7
3430,892,5309.1,31811.0,632.69
3431,892,759.78,32322.0,-487.96
3432,176,4152.0,18323.0,-1293.4
3433,892,91294.0,57661.0,348230.0
3434,176,9187.6,38529.0,26.587
3435,892,3327.0,46053.0,280.05
3436,177,163960.0,85394.0,653250.0
3437,892,9849.4,23781.0,-1064.7
3438,892,10551.0,42366.0,106.28
3439,893,18395.0,40182.0,-1294.1
3440,177,4932.7,21661.0,624.89
3440,178,4727.4,22081.0,271.09
3441,893,19851.0,47073.0,37079.0
3442,177,14590.0,32926.0,923.51
3442,178,14813.0,33055.0,263.42
3442,179,14643.0,32821.0,314.72
3443,893,30158.0,29372.0,71277.0
3444,177,-17148.0,-13529.0,-166350.0
3445,893,8687.1,28545.0,6.2212
3446,893,10119.0,23689.0,233.79
3446,895,10094.0,24369.0,-37.39
3446,897,10218.0,24262.0,-487.24
3447,178,-15386.0,-8027.2,-94270.0
3448,893,8918.9,39325.0,821.93
3449,178,21537.0,40661.0,61874.0
3450,894,588.15,19649.0,-14044.0
3451,178,17698.0,29777.0,-241.78
3451,179,17684.0,29892.0,-446.03
3452,894,2531.8,45064.0,-2151.9
3453,179,-19262.0,-13396.0,-153630.0
3454,894,11824.0,24201.0,-375.31
3454,896,11924.0,24054.0,231.41
3455,179,5942.4,27918.0,-750.13
3456,895,8617.6,19047.0,244.44
3457,179,-22336.0,-17732.0,-129250.0
3458,895,58393.0,70884.0,196390.0
3459,895,7474.5,35065.0,931.12
3460,179,151250.0,81661.0,576480.0
3461,895,176710.0,91447.0,676390.0
3462,179,7279.3,50736.0,-1310.0
3462,180,7253.8,50649.0,-1030.2
3463,895,19002.0,30867.0,343.45
3464,179,12006.0,24344.0,22382.0
3465,895,3433.8,46255.0,-245.33
3466,179,-2385.3,23227.0,-55546.0
3467,895,15785.0,32341.0,-949.77
3467,896,15823.0,32326.0,-1293.4
3467,897,15954.0,32491.0,-993.46
3468,179,17939.0,42255.0,29864.0
3469,896,26534.0,28001.0,58076.0
3470,180,11052.0,25177.0,-1295.0
3471,896,3423.1,45832.0,554.55
3472,180,4394.3,32504.0,-5064.3
3473,896,8647.5,39742.0,924.25
3473,897,8711.5,39751.0,813.16
3474,181,17672.0,19616.0,192.85
3475,897,14753.0,25079.0,-457.41
3475,898,14713.0,25113.0,-246.34
3475,899,14870.0,25156.0,-169.16
