#track,frame,x,y,z
3579,405,22299.0,27751.0,250.22
3579,407,22329.0,27610.0,253.63
3580,405,54608.0,42880.0,-41.372
3580,407,54202.0,43536.0,476.6
3581,119,17395.0,24781.0,-1374.6
3581,121,17662.0,25572.0,-1512.3
3581,122,17824.0,25581.0,-948.83
3581,123,17714.0,25559.0,-917.98
3581,124,17713.0,25462.0,-479.45
3581,125,17643.0,25455.0,-1130.4
3582,747,24497.0,51131.0,-1368.6
3583,119,11620.0,29703.0,-201.77
3584,747,52402.0,43468.0,64250.0
3585,119,17137.0,33928.0,-486.08
3586,748,49932.0,36025.0,-581.65
3587,119,39604.0,28346.0,-916.22
3588,748,33616.0,37086.0,201.56
3589,119,41732.0,30152.0,-486.49
3590,748,81907.0,41844.0,138670.0
3591,120,24971.0,20010.0,-199.24
3592,748,10005.0,39790.0,372.74
3592,749,10041.0,39625.0,351.55
3593,120,24406.0,26820.0,-1124.1
3593,121,24404.0,26939.0,-974.68
3594,748,26842.0,35825.0,-1156.7
3594,749,26889.0,35724.0,-1172.5
3594,750,26749.0,35830.0,-1106.5
3594,751,26908.0,35825.0,-1497.5
3594,752,26836.0,35831.0,-1286.0
3594,754,26916.0,35804.0,-1257.8
3594,755,26851.0,35740.0,-1298.2
3595,120,28807.0,26809.0,624.35
3596,750,47425.0,27439.0,-374.16
3597,107,21691.0,60394.0,223.24
3598,120,24675.0,36962.0,-1060.0
3599,750,56986.0,33504.0,-1130.7
3600,120,37982.0,47844.0,40786.0
3601,750,36072.0,37187.0,139.23
3601,752,36247.0,36618.0,237.61
3602,121,30571.0,52577.0,-719.4
3603,751,24054.0,22807.0,133.6
3604,107,24940.0,36541.0,27412.0
3605,121,17194.0,24892.0,798.33
3606,752,40204.0,27154.0,-35.866
3606,754,39916.0,27108.0,-1049.9
3606,755,39996.0,27073.0,-1179.5
3606,756,39794.0,27066.0,-932.91
3606,758,40032.0,27172.0,-926.2
3607,107,39689.0,26754.0,-1033.2
3608,121,19981.0,27514.0,269.05
3609,752,11314.0,5511.2,-59956.0
3610,107,25316.0,30250.0,-242.3
3611,121,36336.0,31693.0,-35.64
3612,753,9396.8,15423.0,-22699.0
3613,107,20712.0,34287.0,-366.25
3614,122,24178.0,51805.0,7788.6
3615,753,38795.0,24525.0,-1370.1
3615,755,38700.0,24563.0,-1351.7
3615,757,38800.0,24581.0,-1161.3
3616,107,20367.0,32571.0,-241.65
3617,122,24477.0,24427.0,30.371
3617,123,24508.0,24476.0,-198.36
3617,124,24506.0,24464.0,-239.09
3617,125,24547.0,24548.0,-201.11
3617,126,24512.0,24413.0,-45.979
3617,127,24424.0,24228.0,-43.483
3618,753,10094.0,39910.0,628.69
3619,107,40005.0,29104.0,-598.63
3619,108,40018.0,29131.0,-201.39
3620,122,35615.0,29405.0,-199.27
3621,753,25143.0,53778.0,-244.74
3622,108,11630.0,29580.0,-43.95
3623,122,28744.0,55026.0,-1125.1
3623,123,28653.0,54968.0,-1150.2
3624,754,29361.0,37125.0,79.101
3624,756,29121.0,36452.0,-201.75
3625,108,17322.0,24892.0,896.2
3626,122,51672.0,43448.0,-174.76
3626,124,51666.0,43141.0,-487.42
3626,126,51704.0,43428.0,222.57
3627,754,11094.0,37851.0,157.74
3627,755,11170.0,37922.0,201.45
3627,756,11073.0,37820.0,-44.631
3627,757,11149.0,38028.0,103.11
3628,108,49518.0,42629.0,75360.0
3629,122,-5877.0,-1549.5,-162470.0
3630,754,17627.0,30160.0,-809.99
3631,108,46692.0,35235.0,-244.71
3631,109,46566.0,35298.0,-200.11
3632,123,62858.0,41022.0,64674.0
3633,755,16377.0,53049.0,-198.39
3633,756,16314.0,53155.0,-411.53
3633,757,16354.0,53257.0,-37.113
3633,758,16254.0,53286.0,-35.85
3634,108,26717.0,26850.0,276.02
3634,109,26720.0,26910.0,-39.265
3635,123,48182.0,28643.0,80750.0
3636,755,53125.0,44623.0,448.98
3637,108,12087.0,36178.0,-965.1
3637,110,11974.0,36117.0,-1007.3
3637,111,11881.0,36029.0,-1111.4
3637,112,11960.0,36146.0,-1002.0
3637,113,12042.0,36210.0,-1047.8
3638,123,47439.0,39151.0,461.64
3639,756,57173.0,33252.0,-13.506
3640,108,80557.0,53183.0,223100.0
3641,123,16913.0,38063.0,99.665
3642,756,21564.0,32050.0,24602.0
3643,108,186070.0,88142.0,588240.0
3644,123,39440.0,24950.0,-727.13
3644,124,39509.0,24930.0,-692.8
3644,125,39537.0,24984.0,-809.97
3644,126,39506.0,24943.0,-669.09
3644,127,39630.0,24998.0,-709.43
3645,756,9954.5,39751.0,311.97
3646,109,23058.0,19409.0,-798.17
3647,123,26913.0,43901.0,-238.26
3648,756,41337.0,25451.0,8489.9
3649,109,86785.0,61021.0,203240.0
3650,123,-12159.0,-18329.0,-183150.0
3651,756,35374.0,38822.0,31655.0
3652,109,19733.0,27697.0,-39.786
3653,124,27528.0,20396.0,-1363.2
3654,758,24174.0,50827.0,4.6307
3655,109,25294.0,54505.0,-1283.9
3655,110,25340.0,54608.0,-978.14
3655,111,25341.0,54486.0,-1390.9
3655,112,25420.0,54606.0,-1127.3
3655,113,25453.0,54627.0,-810.61
3655,114,25194.0,54349.0,-1254.2
3656,124,34648.0,32509.0,-1485.9
3657,759,47387.0,27470.0,-364.65
3657,761,47769.0,27249.0,652.98
3658,109,39854.0,32608.0,-677.46
3659,124,27515.0,20373.0,-1281.3
3660,759,27534.0,42537.0,-1388.5
3661,110,46178.0,34658.0,-1165.1
3662,124,25106.0,20640.0,892.71
3663,759,29282.0,37253.0,-375.41
3664,110,19086.0,25702.0,-52.956
3665,124,26989.0,43245.0,794.35
3666,759,10090.0,39893.0,528.34
3666,761,10039.0,39952.0,505.0
3666,762,10006.0,39882.0,378.11
3667,124,21628.0,30533.0,-6673.8
3668,110,30725.0,36981.0,-1041.0
3668,111,30797.0,36934.0,-1016.4
3668,112,30787.0,36920.0,-1011.7
3668,113,30647.0,36878.0,-810.2
3668,114,30693.0,36927.0,-1001.1
3668,116,30618.0,36874.0,-1071.2
3668,117,30696.0,36854.0,-1044.3
3668,118,30763.0,36970.0,-1291.8
3668,119,30768.0,37014.0,-1154.2
3668,120,30762.0,37003.0,-1052.5
3668,121,30743.0,37033.0,-1033.8
3668,122,30774.0,37038.0,-1294.1
3668,123,30844.0,37020.0,-1116.2
3668,124,30736.0,36973.0,-997.69
3668,125,30697.0,36946.0,-1037.0
3669,759,24435.0,50069.0,901.44
3670,110,17035.0,38098.0,206.19
3670,111,16901.0,38055.0,196.03
3670,112,17058.0,38041.0,446.13
3670,113,16968.0,37953.0,82.283
3671,125,30373.0,52472.0,-810.75
3672,760,20590.0,37520.0,492.61
3673,110,29742.0,34427.0,13553.0
3674,125,36060.0,23622.0,32349.0
3675,760,11055.0,38074.0,-66.185
3675,761,11165.0,37987.0,192.4
3675,762,11118.0,38057.0,20.258
3675,763,11141.0,38080.0,74.096
3676,110,20275.0,34452.0,-478.4
3677,125,24075.0,55991.0,600.73
3678,761,13956.0,29226.0,-365.48
3679,110,125630.0,77471.0,434590.0
3680,125,22918.0,32481.0,-21.026
3681,761,40316.0,27331.0,-241.12
3681,762,40184.0,27179.0,-209.31
3681,764,40136.0,27081.0,-485.74
3681,765,40103.0,27206.0,181.08
3681,766,39527.0,27297.0,609.97
3681,767,39732.0,27477.0,827.84
3682,110,39199.0,27834.0,-2.6811
3682,111,39186.0,27111.0,170.76
3683,125,20256.0,27435.0,226.96
3683,126,20063.0,27470.0,30.074
3683,127,20265.0,27440.0,241.04
3683,128,20154.0,27713.0,241.47
3683,129,20145.0,27787.0,257.23
3683,130,20205.0,27723.0,199.86
3684,762,29222.0,36466.0,104.32
3684,764,29137.0,36735.0,223.23
3685,110,41678.0,28124.0,-411.04
3686,125,21592.0,28730.0,-13518.0
3687,762,24918.0,49429.0,-723.22
3688,111,8766.2,37570.0,-42.732
3688,112,8842.2,37716.0,-200.02
3689,125,41387.0,29817.0,1336.8
3690,763,28190.0,17098.0,-15480.0
3691,111,10490.0,34636.0,354.54
3692,126,23122.0,20022.0,218.79
3692,127,23273.0,20061.0,819.52
3692,129,23271.0,19831.0,907.85
3693,763,30919.0,39816.0,472.4
3694,111,17585.0,25535.0,-232.76
3694,113,17647.0,25669.0,-638.56
3694,114,17732.0,25337.0,-78.188
3695,126,23134.0,20713.0,-239.91
3695,128,23135.0,20658.0,-24.783
3696,580,6289.7,331.35,-100360.0
3697,111,16217.0,-5155.2,-124440.0
3698,126,64474.0,41671.0,71615.0
3699,763,24166.0,22029.0,259.79
3700,111,57485.0,34072.0,61466.0
3701,126,36161.0,27368.0,-464.65
3701,128,36034.0,27582.0,-675.82
3702,597,37662.0,25730.0,-734.1
3702,599,37022.0,25210.0,-1418.4
3703,112,11672.0,29668.0,-44.779
3704,126,31695.0,34661.0,-1120.4
3704,127,31832.0,34649.0,-856.94
3704,128,31621.0,34617.0,-1284.2
3705,764,57326.0,33153.0,241.77
3706,112,21476.0,60421.0,134.14
3706,114,21603.0,60363.0,229.38
3706,115,21599.0,60438.0,245.05
3707,126,62451.0,41740.0,87203.0
3708,764,298760.0,165390.0,1123600.0
3709,112,52192.0,36800.0,21285.0
3710,127,20005.0,5991.5,-60332.0
3711,764,30940.0,29913.0,-30775.0
3712,112,36263.0,38616.0,-1290.2
3713,127,21409.0,50798.0,-1123.3
3713,128,21685.0,50971.0,-1238.2
3714,765,47336.0,27331.0,-700.21
3715,112,29887.0,35180.0,829.87
3716,127,20306.0,24645.0,0.129
3716,129,20193.0,24622.0,-202.21
3716,131,20286.0,24503.0,-234.89
3716,132,20296.0,24821.0,-203.61
3716,134,20174.0,24627.0,-269.2
3716,135,20250.0,24698.0,-36.134
3716,137,20158.0,24663.0,-113.87
3716,139,20185.0,24576.0,-493.91
3716,141,20759.0,25038.0,-961.5
3716,142,20726.0,25074.0,-601.59
3717,597,19630.0,50991.0,579.05
3717,599,19644.0,50698.0,233.14
3718,112,48957.0,35750.0,249.35
3719,127,200810.0,99284.0,732950.0
3720,765,25179.0,49579.0,-470.11
3721,112,51751.0,43598.0,-31.031
3721,114,51828.0,44011.0,-198.72
3721,116,51832.0,44084.0,-312.47
3722,127,23363.0,58799.0,-1286.8
3722,128,23466.0,58780.0,-1354.0
3722,129,23379.0,58746.0,-1287.5
3723,766,36211.0,36533.0,-201.16
3724,112,40954.0,29592.0,-476.28
3725,127,36185.0,27458.0,574.47
3726,766,26063.0,49700.0,205.57
3727,113,17043.0,19309.0,-176.19
3728,127,25511.0,30746.0,-752.55
3729,767,29149.0,37265.0,-121.11
3730,113,27606.0,43900.0,-481.39
3731,128,25240.0,20308.0,-1085.5
3732,597,19847.0,38221.0,-1128.8
3732,599,19394.0,38566.0,-608.89
3733,114,17363.0,33253.0,616.07
3734,128,35015.0,22113.0,-601.81
3735,767,25078.0,55346.0,285.17
3736,114,68062.0,60173.0,162690.0
3737,128,28258.0,26983.0,-527.87
3737,130,28008.0,26759.0,-424.56
3738,768,23929.0,22379.0,-1035.0
3739,114,41718.0,27978.0,-230.36
3739,115,41783.0,28097.0,-482.83
3739,116,41617.0,27965.0,-35.01
3739,117,41651.0,27932.0,-33.807
3739,118,41710.0,27992.0,-375.2
3739,119,41738.0,27932.0,-115.89
3739,120,41729.0,27964.0,-258.9
3739,121,41676.0,27766.0,-372.22
3739,122,41744.0,28022.0,-239.29
3739,123,41754.0,27999.0,-447.93
3739,124,41725.0,28015.0,-218.25
3739,125,41725.0,27926.0,-52.744
3740,128,35002.0,32228.0,222.23
3740,129,35031.0,32316.0,352.46
3741,768,14995.0,30202.0,229.54
3742,115,151420.0,76442.0,498490.0
3743,128,24105.0,56057.0,930.73
3744,768,50945.0,39912.0,4526.4
3745,115,14244.0,21047.0,-13270.0
3746,128,26972.0,43966.0,673.98
3747,597,15745.0,40069.0,-1369.9
3747,598,15678.0,40138.0,-1010.7
3747,599,15693.0,40064.0,-1193.5
3747,600,15603.0,40060.0,-922.07
3747,601,15677.0,40154.0,-1051.6
3747,603,15671.0,40112.0,-1056.6
3747,604,15577.0,40128.0,-1134.8
3747,605,15648.0,40158.0,-1122.8
3747,606,15654.0,40087.0,-1042.8
3747,607,15667.0,40084.0,-924.64
3747,608,15695.0,40098.0,-1110.2
3747,609,15570.0,40141.0,-1084.8
3747,610,15671.0,40081.0,-1186.0
3747,611,15615.0,40166.0,-1026.2
3747,612,15604.0,40220.0,-928.98
3747,613,15596.0,40199.0,-973.88
3747,614,15730.0,40163.0,-1167.0
3747,615,15673.0,40127.0,-1159.4
3747,616,15626.0,40140.0,-1257.9
3747,617,15625.0,40115.0,-1127.3
3747,618,15651.0,40077.0,-1317.9
3747,619,15643.0,40098.0,-1169.5
3747,620,15542.0,40097.0,-1292.6
3747,621,15686.0,40061.0,-1130.9
3747,623,15569.0,40093.0,-982.24
3747,624,15553.0,40115.0,-1122.8
3747,625,15550.0,40079.0,-1010.2
3747,626,15675.0,40168.0,-1100.7
3747,627,15599.0,40093.0,-1075.8
3747,628,15653.0,40081.0,-1104.9
3747,629,15582.0,40121.0,-1081.0
3748,115,47611.0,38996.0,-35.652
3748,117,47653.0,39265.0,103.47
3748,118,47702.0,39212.0,-44.626
3749,128,41614.0,28033.0,-44.698
3750,768,25981.0,55142.0,-1368.1
3751,115,46784.0,35314.0,-681.01
3751,117,47076.0,36270.0,-238.13
3752,129,34536.0,22057.0,461.68
3753,768,19238.0,37631.0,255.4
3754,115,30537.0,35227.0,-1007.6
3755,129,22802.0,24417.0,731.83
3756,769,51299.0,44304.0,145340.0
3757,115,20439.0,35000.0,241.68
3758,129,37309.0,26733.0,187.42
3759,769,27449.0,51604.0,395.63
3759,770,27470.0,51247.0,-131.34
3760,116,17831.0,19995.0,-1286.6
3761,129,16187.0,35212.0,212.36
3762,598,19452.0,51051.0,-1307.6
3763,116,26924.0,40114.0,-37.742
3764,129,43628.0,39226.0,46284.0
3765,771,13369.0,30921.0,6168.3
3766,116,31410.0,29162.0,24513.0
3767,129,14573.0,26649.0,-60727.0
3768,771,29022.0,36730.0,178.35
3769,116,26553.0,51925.0,258.61
3770,129,41378.0,27187.0,-1079.2
3770,130,41359.0,27259.0,-948.36
3770,131,41544.0,27738.0,-482.49
3770,132,41505.0,27963.0,-42.292
3770,134,41670.0,28205.0,786.26
3770,135,41367.0,28364.0,103.56
3770,136,41530.0,28956.0,-43.644
3770,138,41656.0,28875.0,-915.8
3770,139,41503.0,28926.0,-479.47
3770,141,41609.0,28828.0,-257.18
3770,142,41524.0,28924.0,-200.93
3770,144,41541.0,28682.0,-368.36
3770,145,41492.0,29045.0,-628.47
3770,147,41601.0,28946.0,-602.07
3771,772,15757.0,31810.0,15778.0
3772,116,12402.0,-9752.2,-174020.0
3773,130,11070.0,24018.0,99.117
3774,772,49371.0,32589.0,98148.0
3775,116,10557.0,34509.0,235.12
3776,130,34996.0,22531.0,944.7
3777,598,22794.0,32079.0,-603.86
3778,116,35357.0,30763.0,410.22
3778,117,35418.0,30737.0,281.91
3778,119,35665.0,29960.0,366.85
3779,130,22304.0,26296.0,17118.0
3780,773,10871.0,37629.0,-1211.9
3781,116,36305.0,31629.0,241.86
3781,118,36313.0,31767.0,103.72
3782,130,103470.0,57917.0,231520.0
3783,773,29014.0,49977.0,-1308.5
3784,116,9248.7,19074.0,-86893.0
3785,130,24303.0,42221.0,-947.78
3785,131,24424.0,42312.0,-1283.9
3786,774,12786.0,20016.0,-5954.9
3787,116,27754.0,43965.0,-949.31
3787,118,27377.0,43789.0,-1294.3
3787,119,27450.0,43807.0,-1014.2
3787,120,27563.0,43839.0,-1015.1
3787,121,27385.0,43875.0,-1291.7
3788,130,24722.0,36919.0,-807.48
3789,774,24086.0,25153.0,8.4876
3790,117,17647.0,25626.0,-731.38
3790,118,17684.0,25477.0,-374.18
3790,120,17715.0,25239.0,-44.809
3791,130,20657.0,25184.0,-876.96
3792,598,19587.0,37779.0,815.78
3793,117,30376.0,34721.0,314.92
3793,118,30661.0,34395.0,819.5
3794,130,46033.0,40204.0,56085.0
3795,776,25944.0,54194.0,-1076.1
3796,117,24759.0,43052.0,-644.92
3796,118,24750.0,42992.0,-553.92
3797,130,40710.0,32699.0,642.48
3798,778,29490.0,37769.0,-384.36
3798,779,29383.0,37256.0,-934.07
3799,117,39167.0,27087.0,95.559
3799,118,39188.0,27068.0,186.08
3800,131,15990.0,29701.0,218.14
3801,779,29767.0,38600.0,-365.33
3802,117,41879.0,49436.0,56023.0
3803,131,49351.0,34657.0,103090.0
3804,782,44045.0,50776.0,136340.0
3805,118,19870.0,27843.0,-441.63
3806,131,26785.0,43678.0,105.1
3807,599,16572.0,25396.0,307.57
3808,118,25353.0,54598.0,-1159.5
3808,119,25420.0,54589.0,-991.29
3809,131,66881.0,48828.0,141390.0
3810,781,14197.0,21828.0,651.01
3811,118,42730.0,27712.0,2863.9
3812,131,24643.0,26803.0,-1137.3
3812,132,24511.0,26874.0,-1011.8
3813,781,34432.0,31768.0,-469.18
3813,782,34267.0,31738.0,8.8847
3814,118,27036.0,29833.0,579.78
3815,131,40318.0,29819.0,-1370.6
3815,132,39914.0,29421.0,-1015.8
3815,133,39904.0,29489.0,-1121.2
3816,783,29720.0,38927.0,-484.61
3817,119,21952.0,21399.0,13535.0
3818,132,47555.0,29207.0,811.07
3818,133,47426.0,29170.0,257.82
3819,782,31295.0,54705.0,-1002.9
3819,783,31286.0,54778.0,-917.68
3819,784,31276.0,54685.0,-1007.8
3819,785,31196.0,54676.0,-1043.5
3819,786,31243.0,54745.0,-1119.2
3820,119,246880.0,112920.0,900890.0
3821,132,43111.0,32305.0,81714.0
3822,599,-2309.9,8059.0,-80590.0
3823,785,34048.0,26763.0,-19.071
3824,786,30668.0,28479.0,21.684
3824,787,30667.0,28668.0,-36.883
3825,343,15025.0,40854.0,481.4
3826,344,19844.0,20694.0,-491.91
3827,344,39501.0,23969.0,100.88
3828,600,60591.0,33275.0,-914.6
3829,344,33889.0,21933.0,-697.9
3830,344,22719.0,34815.0,-1267.7
3831,345,13761.0,34444.0,349.15
3832,345,53056.0,34879.0,793.02
3833,346,40863.0,27390.0,-727.45
3834,346,23163.0,35589.0,-233.36
3835,600,56416.0,30582.0,464.63
3836,347,273600.0,123160.0,994640.0
3837,347,18732.0,32237.0,173.76
3838,347,26539.0,43998.0,-4.6729
3838,349,26587.0,43857.0,-7.6949
3838,351,26618.0,44093.0,-116.74
3838,353,26506.0,43858.0,-198.16
3838,355,26552.0,43913.0,-60.395
3838,356,26539.0,43951.0,-1.5795
3838,358,26416.0,43885.0,6.5969
3839,347,20485.0,35336.0,15.715
3840,347,31897.0,28891.0,-1081.1
3840,348,31804.0,28902.0,-1038.2
3841,600,39592.0,27801.0,-24.717
3842,348,31560.0,51625.0,-700.3
3842,349,31680.0,51731.0,-374.56
3842,350,31667.0,51787.0,-665.47
3842,352,31852.0,51785.0,-920.47
3842,353,31765.0,51993.0,-916.9
3842,355,31706.0,51849.0,-808.92
3843,348,26337.0,33954.0,-284.47
3844,348,24832.0,33472.0,270.34
3845,348,22759.0,34805.0,-1122.0
3846,349,2200.9,-2044.4,-81688.0
3847,600,17050.0,31381.0,335.38
3848,349,31814.0,24843.0,-131.96
3849,349,13460.0,34522.0,-200.68
3850,349,61523.0,50430.0,155730.0
3851,349,28165.0,40146.0,-661.62
3851,350,28289.0,40242.0,-594.71
3851,352,28240.0,40195.0,-941.29
3852,349,30970.0,28546.0,-240.09
3852,350,30904.0,28578.0,-475.32
3852,352,30897.0,28676.0,113.34
3852,353,30843.0,28652.0,-265.52
3852,354,31013.0,29179.0,-44.815
3852,355,30859.0,28639.0,97.767
3853,600,18109.0,38376.0,844.02
3854,349,11168.0,31718.0,-562.99
3855,350,35408.0,24214.0,238.4
3856,350,19904.0,20929.0,-1054.4
3857,350,26768.0,44551.0,-369.21
3857,352,26608.0,43782.0,-926.43
3858,351,26278.0,20303.0,104.31
3859,601,16373.0,38113.0,664.41
3860,351,27623.0,20777.0,358.81
3861,351,39323.0,23178.0,-352.9
3861,352,39475.0,23306.0,-198.76
3862,351,25380.0,25672.0,-27839.0
3863,351,27472.0,35817.0,-368.66
3864,352,54897.0,26737.0,-31.135
3864,354,54906.0,26915.0,-238.01
3865,602,16440.0,25392.0,-33.804
3865,604,16535.0,25470.0,281.82
3866,352,10129.0,30372.0,501.27
3867,353,52841.0,35082.0,-935.06
3868,353,23544.0,35472.0,-373.62
3868,354,23526.0,35190.0,-170.89
3869,353,31215.0,40646.0,250.51
3870,353,25492.0,34668.0,-1372.2
3871,602,54423.0,29558.0,-1512.4
3872,354,18532.0,20797.0,676.85
3873,354,47886.0,35553.0,-16.669
3873,355,47919.0,35484.0,97.238
3874,354,91523.0,61649.0,266460.0
3875,355,22774.0,24863.0,-20.593
3876,355,4049.3,30820.0,-107.0
3877,602,22116.0,29856.0,-180.4
3877,603,22069.0,29890.0,-748.36
3877,604,22101.0,30019.0,-718.85
3877,606,22134.0,30593.0,-198.36
3877,607,22007.0,30187.0,-198.38
3877,608,22030.0,30859.0,-375.27
3878,355,18627.0,32269.0,-41.488
3879,355,21198.0,32987.0,-200.08
3880,355,21245.0,33435.0,-448.98
3881,356,31633.0,24574.0,-1066.5
3882,356,19987.0,20891.0,-710.73
3883,602,14963.0,30337.0,658.86
3884,356,38452.0,28423.0,-483.87
3884,358,38469.0,28658.0,-387.76
3884,359,38546.0,28537.0,-369.09
3885,356,96815.0,67877.0,262140.0
3886,356,35810.0,39553.0,-1291.7
3887,357,26264.0,20504.0,-562.22
3887,358,26258.0,20372.0,-185.56
3888,357,11546.0,27441.0,86.121
3889,602,20747.0,37870.0,478.4
3890,357,19798.0,19544.0,-26001.0
3891,357,40817.0,27411.0,-934.25
3892,357,26637.0,31096.0,-184.17
3893,357,32689.0,37431.0,26446.0
3894,358,20357.0,31024.0,-5.9365
3894,359,20462.0,31177.0,34.344
3894,360,20628.0,31750.0,-422.87
3894,362,20583.0,31649.0,-599.81
3894,363,20557.0,31303.0,-243.21
3894,364,20512.0,31113.0,242.09
3894,365,20466.0,31258.0,-46.659
3894,367,20597.0,31009.0,246.48
3894,368,20606.0,31601.0,-198.78
3894,370,20528.0,31139.0,201.31
3894,371,20470.0,31257.0,7.3407
3894,373,20544.0,31656.0,-40.814
3894,374,20479.0,31357.0,-41.411
3894,375,20576.0,31077.0,-14.268
3894,376,20633.0,31253.0,101.03
3894,377,20630.0,31254.0,19.281
3894,378,20694.0,31290.0,224.58
3894,379,20641.0,31504.0,143.98
3895,603,19534.0,51024.0,332.21
3896,358,21136.0,32711.0,238.22
3897,358,18788.0,32330.0,155.42
3898,358,-4119.2,-1348.7,-122350.0
3899,359,19791.0,20617.0,-446.88
3900,359,14745.0,32687.0,-411.59
3901,603,40019.0,28466.0,-921.96
3901,604,39928.0,28420.0,-624.27
3902,359,4107.9,31312.0,639.17
3902,360,4089.7,31303.0,583.42
3902,361,4080.1,31304.0,577.59
3902,363,4109.4,31308.0,673.76
3903,359,23513.0,35280.0,-383.06
3903,361,23611.0,35462.0,82.349
3903,362,23594.0,35379.0,-32.11
3904,359,47860.0,35590.0,1.9709
3905,360,27552.0,20701.0,328.84
3906,360,35577.0,39615.0,-1458.7
3906,361,35816.0,39654.0,-1404.8
3907,603,48827.0,29811.0,45183.0
3908,360,38452.0,29173.0,260.45
3909,360,35114.0,42548.0,10390.0
3910,360,25131.0,26904.0,828.43
3910,362,24879.0,27526.0,-37.776
3911,360,26755.0,30882.0,-1003.8
3912,360,25199.0,34675.0,-1130.2
3913,603,25680.0,28497.0,-367.38
3914,361,9297.2,29558.0,-1196.0
3915,361,40787.0,27407.0,-497.67
3915,362,40671.0,27535.0,-851.63
3915,363,40731.0,27530.0,-947.25
3915,365,40705.0,27439.0,-931.62
3915,366,40806.0,27509.0,-989.13
3915,368,40772.0,27530.0,-1014.0
3915,369,40575.0,27502.0,-1125.5
3915,371,40722.0,27378.0,-252.49
3916,362,9542.2,34444.0,-1134.2
3916,363,9510.3,34536.0,-1071.1
3916,364,9526.0,34400.0,-1022.8
3917,362,18614.0,33411.0,79.498
3918,362,27636.0,37125.0,617.67
3919,603,48848.0,40243.0,-3216.3
3920,363,27586.0,20829.0,546.81
3921,363,16583.0,27984.0,-245.9
3922,363,51159.0,35857.0,274.33
3923,363,28588.0,37171.0,-1166.6
3924,363,49670.0,38690.0,80.478
3924,364,49736.0,39070.0,-201.58
3924,365,49645.0,38605.0,156.14
3924,366,49637.0,39019.0,-88.028
3925,603,16556.0,32596.0,-1377.3
3925,605,16262.0,32526.0,-1211.9
3925,607,16338.0,32584.0,-1030.8
3926,477,48851.0,45604.0,93120.0
3927,478,24379.0,24594.0,543.17
3928,478,35338.0,32809.0,607.73
3929,479,12055.0,23730.0,180.85
3930,604,25966.0,29739.0,-1369.0
3931,479,26756.0,19345.0,-1059.6
3932,479,32736.0,22249.0,103.76
3933,479,20692.0,21991.0,-916.45
3933,480,20707.0,21964.0,-603.38
3933,481,20625.0,21864.0,-1283.2
3933,482,20714.0,21912.0,-926.59
3933,484,20645.0,22061.0,-1036.1
3933,485,20646.0,21934.0,-1040.1
3934,479,28072.0,28338.0,-1121.5
3934,480,28098.0,28351.0,-1282.2
3934,482,28113.0,28297.0,-1059.2
3934,483,28122.0,28334.0,-1381.5
3934,485,28093.0,28228.0,-1125.5
3934,486,28125.0,28351.0,-1289.7
3935,479,19358.0,52109.0,-914.91
3935,480,19329.0,52068.0,-778.72
3935,481,19093.0,52120.0,-856.65
3935,482,19320.0,52150.0,-1072.0
3935,483,19244.0,51888.0,-372.86
3935,485,19312.0,52219.0,-946.21
3936,605,14777.0,30413.0,223.49
3937,480,41438.0,30688.0,23349.0
3938,480,39929.0,27551.0,-721.1
3939,480,28069.0,54337.0,798.55
3939,481,28016.0,54303.0,239.76
3939,482,27969.0,53920.0,-404.44
3940,481,82659.0,57519.0,231420.0
3941,481,5785.3,-21319.0,-167610.0
3942,605,30908.0,36759.0,378.67
3943,482,62874.0,33117.0,98705.0
3944,482,49293.0,34415.0,238.24
3944,484,49105.0,34427.0,103.54
3944,485,49056.0,34460.0,-238.52
3944,486,49167.0,34465.0,138.86
3944,487,49194.0,34415.0,-39.051
3944,488,49081.0,34321.0,73.978
3945,482,24481.0,24816.0,586.5
3945,483,24423.0,24439.0,235.67
3946,482,35314.0,32932.0,807.23
3946,483,35415.0,32821.0,818.0
3946,485,35357.0,32671.0,381.38
3947,482,34470.0,26749.0,250.66
3948,605,27190.0,55951.0,-1113.4
3948,607,27150.0,56050.0,-1107.6
3948,608,27051.0,56176.0,-937.61
3948,609,27101.0,56015.0,-1045.6
3949,482,238260.0,109640.0,818280.0
3950,483,25975.0,20565.0,261.17
3950,484,25700.0,20562.0,-487.72
