#track,frame,x,y,z
3276,370,40134.0,30468.0,-239.14
3277,101,43744.0,43777.0,630.94
3278,120,51273.0,40126.0,-3564.5
3279,370,42368.0,30423.0,-464.76
3280,101,10075.0,-11313.0,-178230.0
3281,120,44428.0,40458.0,495.82
3282,370,49707.0,44120.0,-32.073
3283,102,50742.0,27720.0,-705.79
3284,121,37038.0,28267.0,648.29
3285,371,40005.0,37415.0,-620.33
3286,102,96005.0,46618.0,199840.0
3287,121,22715.0,1999.4,-123700.0
3288,371,45864.0,41360.0,247.26
3288,373,45786.0,41295.0,-32.842
3289,102,43846.0,25542.0,-479.81
3290,121,42397.0,43698.0,19.529
3291,371,39459.0,43521.0,-720.58
3292,102,37007.0,28686.0,-720.41
3293,121,45807.0,33422.0,-28596.0
3294,371,59438.0,32081.0,4433.2
3295,102,44103.0,37004.0,817.53
3296,122,50247.0,27504.0,266.86
3297,371,46713.0,44458.0,-948.82
3297,372,46795.0,44509.0,-1130.6
3298,102,51963.0,41037.0,-242.73
3299,122,30542.0,2392.5,-97799.0
3300,371,52119.0,39067.0,-356.6
3301,102,106620.0,61541.0,226090.0
3302,122,46160.0,45053.0,632.63
3303,373,65257.0,44143.0,49834.0
3304,102,48099.0,43555.0,626.82
3305,123,82285.0,42586.0,124340.0
3306,373,41525.0,45290.0,-1042.6
3307,103,56159.0,26742.0,-706.91
3308,123,38619.0,34348.0,-1370.5
3308,125,38486.0,34251.0,-1041.5
3309,373,49658.0,44004.0,185.37
3310,103,43916.0,26502.0,-6.9113
3311,123,67104.0,50283.0,105680.0
3312,374,36439.0,35995.0,191.7
3313,103,25742.0,11524.0,-89709.0
3314,123,50107.0,43443.0,-642.27
3315,374,48618.0,40919.0,-374.0
3316,103,38246.0,33989.0,-675.24
3317,123,44216.0,40167.0,-3395.4
3318,374,11165.0,15114.0,103.51
3319,103,37482.0,36406.0,-2306.7
3320,124,20307.0,-2093.2,-138110.0
3321,374,39569.0,43653.0,-823.56
3321,375,39531.0,43575.0,-1359.0
3321,376,39574.0,43531.0,-1322.7
3322,103,52136.0,41333.0,-1126.3
3323,124,43259.0,24499.0,-600.93
3324,374,70009.0,56452.0,111930.0
3325,104,48674.0,27580.0,-5901.7
3326,124,69324.0,37263.0,71840.0
3327,374,39882.0,30602.0,-140.67
3328,104,43790.0,29079.0,-1421.0
3329,124,37706.0,36781.0,81.13
3330,375,45212.0,42060.0,-673.0
3330,376,45431.0,42553.0,-373.21
3331,104,42137.0,32409.0,-474.01
3331,105,42142.0,32481.0,-919.66
3332,124,38635.0,33988.0,-257.86
3332,126,38380.0,33987.0,-159.03
3332,128,38504.0,34274.0,-1039.5
3332,129,38434.0,34341.0,-985.1
3332,130,38479.0,34156.0,-1117.4
3332,131,38511.0,34089.0,-599.35
3333,376,7143.2,37566.0,31.999
3334,104,42469.0,43929.0,-110.79
3334,105,42390.0,44070.0,-202.12
3334,106,42400.0,43948.0,-198.41
3334,107,42246.0,43865.0,-63.266
3334,108,42183.0,44014.0,-718.77
3335,124,7322.9,-11598.0,-145870.0
3336,376,57113.0,29113.0,366.92
3337,104,48763.0,37528.0,-402.31
3338,124,123160.0,73964.0,340200.0
3339,376,47202.0,48227.0,480.18
3340,104,309570.0,147470.0,1064300.0
3341,125,1593.9,44005.0,411.1
3342,377,54005.0,25290.0,-704.71
3342,378,54129.0,25336.0,-756.73
3342,379,54020.0,25236.0,-600.81
3342,380,54002.0,25325.0,-505.41
3342,382,53939.0,25214.0,-785.32
3342,383,53899.0,25093.0,-810.4
3342,384,53808.0,24828.0,-675.85
3342,385,53775.0,24752.0,-671.89
3342,386,53924.0,25127.0,-635.78
3342,387,53874.0,24853.0,-726.16
3342,388,53939.0,24896.0,-810.81
3342,389,53843.0,24730.0,-1130.3
3342,390,53836.0,24687.0,-1239.9
3343,105,37900.0,27280.0,-25383.0
3344,125,129430.0,57529.0,305810.0
3345,377,44983.0,44015.0,-39.112
3346,105,42860.0,19519.0,-34996.0
3347,125,103870.0,59472.0,223610.0
3348,377,36916.0,5810.1,572.02
3349,105,36985.0,28644.0,434.11
3350,125,106180.0,57758.0,279950.0
3351,377,41184.0,42814.0,-240.04
3352,105,40355.0,32190.0,390.92
3353,125,51101.0,30114.0,-1367.2
3354,378,55804.0,31724.0,449.59
3355,105,86311.0,55292.0,133420.0
3356,125,42454.0,34578.0,871.88
3357,378,39670.0,32047.0,-119.62
3357,379,39647.0,31540.0,227.82
3357,380,39676.0,31572.0,316.92
3358,105,39687.0,29498.0,227.73
3358,107,39938.0,30052.0,-478.24
3358,109,39928.0,30041.0,-386.02
3359,125,44959.0,37176.0,-720.93
3360,378,53870.0,40842.0,-1362.7
3361,105,24762.0,18698.0,-65746.0
3362,125,249510.0,121870.0,814200.0
3363,379,53052.0,33643.0,-814.12
3364,106,53245.0,28942.0,-364.15
3365,125,40139.0,39507.0,-393.17
3366,379,51001.0,38319.0,-36.289
3367,125,164390.0,90484.0,466920.0
3368,379,53065.0,40812.0,-39.875
3369,420,44877.0,40070.0,15.145
3370,126,43864.0,25681.0,229.48
3370,128,43893.0,26563.0,103.82
3371,380,108960.0,50052.0,242100.0
3372,420,44460.0,23667.0,-1073.7
3373,126,54504.0,26596.0,-238.96
3373,127,54371.0,26659.0,-601.54
3373,129,54474.0,26682.0,-364.11
3373,131,54405.0,26921.0,-810.5
3373,132,54513.0,26688.0,-373.21
3373,133,54359.0,26596.0,2.0384
3373,135,54357.0,26108.0,-34.946
3373,136,54516.0,26673.0,-504.65
3374,380,69113.0,57470.0,87636.0
3375,421,36050.0,28888.0,298.21
3376,126,119560.0,63433.0,335020.0
3377,380,56957.0,34645.0,-1370.6
3378,422,50337.0,25448.0,26925.0
3379,126,53738.0,33043.0,869.29
3380,380,54486.0,32228.0,116.96
3381,422,26786.0,6265.1,482.71
3382,126,37982.0,30893.0,-43.85
3383,380,37542.0,40340.0,-806.15
3384,422,46906.0,23738.0,-1370.5
3385,126,38996.0,36775.0,593.59
3386,380,33982.0,28760.0,-54208.0
3387,423,93054.0,49450.0,174670.0
3388,126,59266.0,47194.0,77421.0
3389,380,46038.0,43516.0,-470.49
3390,423,38137.0,34698.0,678.27
3391,126,280850.0,140220.0,948770.0
3392,381,48195.0,24910.0,-3.8894
3392,382,48284.0,24924.0,-11.513
3392,384,48226.0,24863.0,-40.789
3392,385,48200.0,24776.0,-199.99
3392,387,48296.0,24835.0,-209.87
3392,388,48257.0,24857.0,-475.68
3392,389,48231.0,24731.0,-151.55
3392,390,48272.0,24723.0,-175.47
3392,391,48231.0,24709.0,-70.232
3393,423,47895.0,43670.0,-547.69
3394,127,97295.0,48785.0,230310.0
3395,381,54961.0,25324.0,2938.9
3396,423,40274.0,38424.0,795.04
3397,127,36531.0,28963.0,31.402
3397,128,36554.0,28892.0,257.32
3397,129,36844.0,28882.0,-33.852
3398,381,49682.0,35114.0,496.53
3399,423,42389.0,37634.0,869.52
3400,127,52358.0,30443.0,2457.0
3401,381,42939.0,31107.0,-923.44
3402,424,44500.0,23402.0,-239.22
3403,127,40638.0,34720.0,-1019.1
3404,382,38831.0,25139.0,-400.19
3405,424,42668.0,29227.0,-46849.0
3406,106,39127.0,40782.0,19.637
3406,107,39090.0,40800.0,9.0483
3406,108,39133.0,40736.0,106.48
3407,127,51207.0,38633.0,-956.26
3408,382,37545.0,32868.0,218.56
3409,127,73038.0,49950.0,104780.0
3410,382,56541.0,29750.0,369.17
3410,384,56372.0,29850.0,53.522
3411,425,49799.0,31819.0,-1114.5
3412,127,45336.0,41210.0,824.92
3413,382,57277.0,41130.0,37946.0
3414,425,44234.0,24351.0,364.1
3415,128,44849.0,28379.0,-1060.7
3415,129,44767.0,28408.0,-994.26
3416,383,44411.0,24330.0,75.098
3417,425,10160.0,39900.0,104.88
3418,128,56380.0,35815.0,-484.02
3418,130,56446.0,35848.0,-228.07
3418,132,56585.0,35893.0,-33.116
3418,133,56567.0,35869.0,-50.511
3419,383,37264.0,37664.0,-1126.6
3420,425,52964.0,42839.0,-1094.8
3421,128,51870.0,30229.0,1129.4
3422,383,45621.0,42215.0,-914.55
3423,425,52487.0,40099.0,573.98
3424,106,52738.0,41866.0,-1135.1
3425,128,41905.0,26189.0,-769.58
3425,129,41888.0,26260.0,-524.26
3426,383,41934.0,40570.0,-485.57
3427,128,42547.0,29007.0,-219.67
3428,383,21973.0,3027.5,-122820.0
3429,426,77038.0,42902.0,109070.0
3430,128,40445.0,29894.0,183.96
3431,383,43363.0,43381.0,-1010.7
3431,384,43401.0,43274.0,-610.31
3431,385,43376.0,43367.0,-823.43
3431,386,43326.0,43229.0,-809.69
3431,387,43335.0,43230.0,-440.69
3431,389,43324.0,43279.0,-1044.6
3431,390,43418.0,43405.0,-1076.7
3431,391,43369.0,43190.0,-618.87
3431,392,43292.0,43266.0,-936.67
3431,393,43231.0,43269.0,-1039.6
3431,395,43291.0,43071.0,-590.18
3431,396,43324.0,43441.0,-767.51
3432,426,54091.0,24357.0,-1293.9
3433,129,39778.0,26446.0,38.082
3433,130,39831.0,26514.0,98.62
3433,131,39876.0,26716.0,-187.81
3433,132,39841.0,26550.0,-36.801
3433,134,39792.0,27270.0,-40.024
3433,135,39769.0,26628.0,6.2017
3433,136,39816.0,27151.0,-202.17
3433,137,39735.0,26476.0,2.0405
3433,139,39660.0,26558.0,-200.91
3433,140,39626.0,27090.0,17.579
3433,141,39598.0,26495.0,-33.921
3433,142,39640.0,26745.0,-198.36
3433,143,39742.0,27398.0,-293.37
3433,144,39679.0,26651.0,-223.23
3433,145,39745.0,26602.0,5.3759
3433,146,39779.0,26333.0,16.665
3433,147,39714.0,26364.0,41.321
3433,148,39605.0,26305.0,-202.05
3433,149,39555.0,26473.0,-198.49
3433,150,39600.0,26898.0,-176.41
3433,151,39604.0,27156.0,-28.548
3433,152,39572.0,26384.0,-22.476
3433,154,39696.0,26528.0,-373.7
3433,155,39605.0,26523.0,-238.08
3434,384,39580.0,43634.0,-1106.5
3434,385,39552.0,43525.0,-1292.8
3435,426,31186.0,56340.0,549.06
3436,129,96098.0,56234.0,192710.0
3437,384,47208.0,37382.0,-1148.0
3437,386,47398.0,36944.0,-597.22
3438,426,41645.0,37120.0,-318.27
3439,129,35844.0,9578.3,-84187.0
3440,384,52952.0,42956.0,-1362.5
3440,385,53063.0,42769.0,-1126.0
3441,427,54434.0,24926.0,-486.25
3442,106,38664.0,37538.0,-1442.0
3443,129,116540.0,73324.0,294370.0
3444,384,42830.0,31288.0,-729.44
3445,130,36230.0,38091.0,461.21
3445,131,35935.0,38520.0,651.38
3446,384,52268.0,39053.0,664.02
3447,427,180270.0,95946.0,521290.0
3448,107,50479.0,27192.0,6.2718
3449,130,136930.0,65560.0,349560.0
3450,384,39406.0,31418.0,-598.84
3451,107,42024.0,25045.0,-192.44
3452,130,23447.0,3868.1,-117350.0
3453,384,42394.0,33990.0,-238.16
3454,130,56265.0,28604.0,-1430.5
3455,385,47223.0,48367.0,634.01
3456,428,44293.0,23599.0,-941.51
3457,130,40174.0,34485.0,380.22
3458,386,37133.0,37833.0,-915.5
3458,387,37195.0,37812.0,-1287.3
3459,429,177210.0,85083.0,521230.0
3460,130,44602.0,39853.0,-1026.3
3461,107,24998.0,51641.0,287.32
3462,386,40201.0,32414.0,-1150.5
3463,130,43962.0,43325.0,-1336.9
3463,131,43821.0,43408.0,-915.15
3463,133,43813.0,43606.0,-1285.4
3464,107,56057.0,26452.0,-992.7
3465,386,45497.0,42076.0,-1125.0
3465,387,45595.0,42491.0,-1292.6
3466,107,38556.0,19322.0,-58430.0
3467,131,70761.0,45903.0,90551.0
3468,386,47066.0,44317.0,514.35
3469,132,6600.5,15192.0,253.92
3469,133,6609.4,15210.0,293.96
3469,134,6570.9,15199.0,228.54
3469,135,6617.8,15214.0,279.09
3469,136,6617.6,15179.0,275.59
3470,387,43320.0,17412.0,-27930.0
3471,429,48003.0,44256.0,25.542
3472,107,25268.0,10586.0,-93562.0
3473,132,14272.0,-20518.0,-180070.0
3474,387,37668.0,32558.0,-545.51
3475,132,126380.0,65567.0,362690.0
3476,387,117500.0,72657.0,280870.0
3477,430,44771.0,17718.0,-46626.0
3478,132,42016.0,26147.0,-611.0
3478,134,41915.0,26007.0,-588.37
3478,135,41852.0,25987.0,-367.18
3478,137,41769.0,25960.0,-183.2
3478,138,41735.0,26096.0,-43.995
3478,139,41794.0,26121.0,44.911
3478,140,42163.0,26073.0,-31.793
3479,388,50543.0,45818.0,-818.58
3480,430,50386.0,32864.0,-9151.6
3481,107,42464.0,28987.0,-1124.3
3482,132,196010.0,101810.0,588020.0
3483,388,34228.0,63613.0,594.57
3484,133,70103.0,46999.0,125680.0
3485,388,43513.0,42760.0,678.57
3486,431,55863.0,28301.0,44174.0
3487,133,36766.0,28954.0,46.864
3487,135,36937.0,29162.0,-467.74
3487,137,36817.0,29035.0,-731.5
3487,139,36776.0,29037.0,229.25
3487,141,36809.0,29283.0,-240.11
3487,143,36777.0,28955.0,-990.47
3487,145,36921.0,29028.0,-124.68
3488,389,43999.0,24170.0,625.79
3489,431,37454.0,32276.0,-363.82
3490,133,57132.0,28967.0,-1171.0
3491,389,2901.9,43839.0,299.53
3492,431,12401.0,-12030.0,-189090.0
3493,431,31493.0,26243.0,-42982.0
3494,431,46419.0,40752.0,-1077.1
3494,433,46794.0,40733.0,-769.9
3495,767,40524.0,31991.0,513.81
3496,107,9662.3,-2323.1,-141550.0
3497,133,163840.0,84919.0,470370.0
3498,874,41446.0,44085.0,-40.936
3498,876,41399.0,44116.0,0.81313
3498,877,41432.0,44228.0,5.8432
3498,879,41473.0,44022.0,-40.641
3498,880,41140.0,44265.0,-600.39
3498,881,41257.0,44256.0,-728.08
3498,883,41459.0,44303.0,-725.88
3498,884,41410.0,44232.0,-810.29
3498,885,41475.0,44192.0,-688.13
3498,886,41494.0,44241.0,-803.68
3498,887,41402.0,44247.0,-925.21
3498,889,41479.0,44225.0,-813.93
3498,891,41513.0,44240.0,-958.59
3498,892,41568.0,44246.0,-816.1
3498,893,41599.0,44303.0,-875.74
3498,894,41460.0,44221.0,-827.15
3498,895,41418.0,44147.0,-809.7
3498,896,41434.0,44081.0,-942.24
3498,898,41549.0,44205.0,-1007.8
3498,899,41455.0,44239.0,-935.75
3498,901,41451.0,44236.0,-896.42
3498,903,41453.0,44080.0,-946.22
3498,904,41493.0,44063.0,-940.88
3498,905,41516.0,44151.0,-900.93
3498,906,41434.0,44138.0,-913.94
3498,907,41428.0,44111.0,-1018.1
3498,908,41419.0,44037.0,-1062.0
3498,909,41502.0,44038.0,-930.47
3498,911,41519.0,44087.0,-1018.0
3498,912,41563.0,44093.0,-1030.6
3498,914,41527.0,44083.0,-1055.8
3499,107,48539.0,37055.0,-715.76
3500,133,38780.0,37115.0,508.41
3501,875,44343.0,31519.0,6038.9
3502,133,58854.0,41488.0,28395.0
3503,875,52857.0,27045.0,-43.838
3503,876,52811.0,27159.0,-35.322
3503,878,52814.0,27075.0,-5.1349
3504,768,38389.0,11248.0,-86651.0
3505,107,56394.0,42723.0,14065.0
3506,133,146140.0,82622.0,391050.0
3507,877,50171.0,45204.0,-1050.2
3508,134,43905.0,25682.0,-160.48
3508,136,43986.0,25561.0,10.401
3509,878,39674.0,33865.0,224.52
3509,880,39828.0,32967.0,-374.94
3510,134,88305.0,44938.0,147990.0
3511,877,45075.0,32267.0,-22907.0
3512,134,93910.0,52404.0,228800.0
3513,878,50250.0,45923.0,200.2
3514,134,53333.0,32921.0,-43.186
3515,878,35634.0,34389.0,-32386.0
3516,134,42531.0,29323.0,-486.55
3517,768,50837.0,40469.0,-41.673
3517,769,50861.0,40574.0,-35.82
3517,771,50873.0,41058.0,-460.89
3517,773,50869.0,40959.0,-484.79
3517,774,50985.0,40977.0,-707.42
3517,775,51166.0,41516.0,-461.3
3517,776,51078.0,41126.0,-720.02
3518,879,52974.0,28107.0,-41.397
3518,881,52834.0,26996.0,22.23
3518,882,53011.0,27122.0,245.1
3519,134,51290.0,38678.0,-1367.1
3520,879,41051.0,37357.0,-1293.8
3521,134,138930.0,79497.0,361860.0
3522,879,48042.0,38398.0,-1131.0
3523,135,1597.2,44044.0,576.55
3524,879,39432.0,22224.0,-59201.0
3525,135,163840.0,76872.0,459990.0
3526,879,14601.0,-10128.0,-175730.0
3527,135,38458.0,34032.0,-368.3
3528,769,40953.0,37051.0,-199.45
3529,880,45859.0,29078.0,-1290.5
3529,882,46082.0,28971.0,-1426.2
3530,135,42293.0,28705.0,624.51
3530,137,42519.0,29352.0,-223.13
3530,139,42342.0,28968.0,633.49
3531,880,46723.0,26320.0,104.78
3532,136,50438.0,32371.0,-988.24
3533,881,52928.0,28107.0,-43.586
3534,136,135040.0,64828.0,341670.0
3535,881,35600.0,16012.0,461.95
3536,136,56603.0,36217.0,-198.4
3537,881,39768.0,32226.0,209.37
3537,882,39789.0,32198.0,256.62
3537,883,39720.0,32087.0,179.32
3538,136,37205.0,29223.0,-1290.4
3538,138,36984.0,29093.0,-1176.1
3539,769,54843.0,38044.0,53284.0
3540,881,46618.0,25880.0,-1012.9
3540,882,46538.0,26107.0,-1293.6
3540,883,46626.0,26062.0,-1281.3
3540,884,46698.0,26003.0,-1381.2
3541,136,53153.0,33187.0,-1308.7
3541,138,53252.0,33214.0,-1313.5
3541,139,53218.0,33288.0,-1370.3
3541,140,53313.0,33245.0,-1089.8
3542,881,51683.0,33956.0,101.86
3542,882,51688.0,33796.0,-127.67
3542,884,51719.0,33952.0,79.759
3542,886,51703.0,33433.0,235.95
3543,136,37054.0,25202.0,-42541.0
3544,881,38807.0,40010.0,-1073.4
3545,136,39110.0,34987.0,-4605.2
3546,881,46224.0,44417.0,-1110.9
3546,882,46261.0,44374.0,-1085.2
3546,884,45894.0,44516.0,-339.42
3546,886,46218.0,44502.0,-917.43
3546,888,46182.0,44472.0,-919.36
3546,889,46235.0,44418.0,-998.87
3547,136,42236.0,44200.0,-490.38
3548,881,50083.0,38960.0,-1158.0
3548,882,50172.0,38826.0,-1117.3
3549,136,52341.0,43445.0,8345.3
3550,769,256910.0,119900.0,816440.0
3551,882,54493.0,40818.0,-417.65
3552,137,56500.0,26772.0,-985.89
3553,885,23110.0,27291.0,462.04
3553,886,23152.0,27320.0,481.73
3554,137,51152.0,30105.0,-1375.9
3555,885,52683.0,27275.0,211.51
3555,887,52838.0,27185.0,201.34
3555,889,52924.0,28129.0,-198.64
3555,891,52868.0,27825.0,-201.27
3556,861,29626.0,29460.0,476.51
3556,862,29771.0,29417.0,550.87
3556,863,29694.0,29475.0,691.13
3557,137,10568.0,-14420.0,-182760.0
3558,885,3956.7,44221.0,245.17
3559,137,50439.0,39022.0,-361.31
3560,885,52889.0,33219.0,-708.02
3561,138,40359.0,36453.0,-1036.5
3562,770,41285.0,27691.0,-916.8
3563,885,46111.0,44886.0,676.7
3564,138,173400.0,89189.0,511030.0
3565,885,50165.0,38736.0,-944.31
3566,138,39406.0,39377.0,-1278.0
3567,886,19547.0,39928.0,497.38
3567,887,19568.0,39888.0,618.84
3568,138,43024.0,42168.0,-1090.2
3569,887,40230.0,17686.0,-56479.0
3570,139,18438.0,21051.0,334.32
3570,140,18413.0,21049.0,454.02
3570,142,18505.0,21024.0,547.55
3571,690,55924.0,33117.0,-948.04
3571,692,55930.0,33172.0,-925.68
3571,693,56017.0,33603.0,-369.2
3572,887,48673.0,39737.0,-485.3
3572,889,48576.0,40012.0,-933.34
3572,890,48635.0,40121.0,-1109.4
3572,891,48728.0,40004.0,-1158.9
3572,892,48651.0,39921.0,-1005.2
3572,893,48642.0,40010.0,-1288.1
3573,139,6576.8,15208.0,413.23
3573,140,6654.0,15183.0,359.52
3573,141,6588.5,15206.0,368.33
3573,142,6554.2,15152.0,239.83
3573,143,6599.9,15184.0,372.08
3573,144,6596.9,15199.0,391.17
3573,145,6597.0,15197.0,369.41
3573,146,6642.5,15219.0,384.67
3573,147,6609.1,15164.0,355.64
3573,148,6630.7,15179.0,325.58
3573,149,6592.6,15207.0,260.6
3573,150,6571.7,15237.0,315.15
3574,770,44291.0,33816.0,10852.0
3575,887,214550.0,115120.0,685910.0
3576,139,50255.0,27530.0,55.912
3577,888,48736.0,36852.0,-5032.4
3578,139,43907.0,26054.0,104.63
3579,889,45768.0,29361.0,-822.83
3580,139,54377.0,26462.0,-367.57
3581,889,36983.0,38977.0,-28.468
3582,139,71084.0,37851.0,78431.0
3583,889,54587.0,50716.0,244.72
3584,139,56650.0,36383.0,-198.67
3584,141,56647.0,36609.0,-32.771
3584,142,56445.0,36062.0,-370.09
3584,143,56492.0,35997.0,-224.38
3584,144,56494.0,36015.0,-40.821
3584,146,56696.0,36384.0,-99.182
3584,148,56568.0,36162.0,-404.05
3584,149,56516.0,36041.0,-469.25
3584,150,56677.0,36667.0,-193.45
3584,152,56463.0,36163.0,-355.8
3584,154,56362.0,36163.0,-482.95
3585,770,55934.0,35762.0,333.75
3586,890,52785.0,27208.0,-229.06
3586,892,52733.0,27115.0,-123.71
3586,893,52814.0,27180.0,75.765
3586,894,52842.0,27157.0,100.92
3586,896,53016.0,27320.0,315.24
3587,139,79250.0,59664.0,155330.0
3588,890,46688.0,25806.0,-993.35
3589,140,286740.0,139330.0,1019800.0
3590,891,39752.0,34069.0,3.4034
3590,893,39659.0,33491.0,-65.53
3590,895,39702.0,32658.0,101.69
3590,896,39768.0,33325.0,-201.36
3590,897,39753.0,33304.0,-79.239
3591,140,41719.0,28009.0,-1408.9
3592,891,38237.0,31240.0,465.95
3592,892,38234.0,31119.0,367.52
3592,894,38392.0,31240.0,241.53
3593,140,47145.0,45776.0,-1311.2
3594,891,46255.0,44766.0,578.73
3595,140,54400.0,34339.0,-44.843
3596,771,35885.0,17925.0,200.86
3597,892,43378.0,35840.0,-986.71
3598,140,119030.0,66072.0,285330.0
3599,893,38091.0,30457.0,-927.33
3600,140,54782.0,40201.0,12884.0
3601,893,49553.0,39010.0,-1284.7
3601,895,49713.0,38650.0,-367.94
3602,141,41814.0,26484.0,660.85
3603,893,42924.0,35262.0,-395.19
3603,894,42896.0,35305.0,-0.44962
3603,895,42850.0,35151.0,-25.679
3603,896,42925.0,35436.0,-37.142
3603,897,42991.0,35532.0,-33.805
3603,898,42906.0,35269.0,-84.607
3603,899,42911.0,35159.0,-200.91
3603,900,42941.0,35367.0,-194.15
3604,141,141420.0,72303.0,423120.0
3605,894,15126.0,19663.0,300.88
3605,895,15091.0,19646.0,281.18
3605,896,15107.0,19652.0,248.13
3606,141,38609.0,33881.0,-24.243
3607,771,40975.0,32695.0,-1285.5
3608,894,10038.0,39035.0,350.0
3609,141,225190.0,111260.0,725520.0
3610,895,7953.5,34574.0,23.118
3610,896,7975.7,34813.0,225.37
3610,898,7990.2,34785.0,280.11
3611,141,51014.0,39021.0,-1374.9
3612,895,46781.0,42433.0,-336.08
3612,896,46718.0,42350.0,-577.86
3612,898,46799.0,42479.0,-114.8
3612,899,46775.0,42348.0,-419.77
3612,900,46728.0,42382.0,-238.78
3612,902,46709.0,42441.0,-11.413
3612,903,46658.0,42502.0,1.275
3612,904,46695.0,42473.0,-40.359
3612,905,46738.0,42411.0,-44.64
3612,907,46729.0,42663.0,216.25
3612,908,46838.0,42622.0,28.627
3612,909,46759.0,42532.0,151.39
3612,910,46728.0,42252.0,-216.23
3612,911,46758.0,42369.0,-19.107
3613,860,45578.0,40307.0,-915.94
3613,861,45545.0,40543.0,-1121.3
3613,862,45670.0,40686.0,-505.52
3613,863,45780.0,40842.0,100.49
3613,864,45714.0,40907.0,-240.65
3613,866,45534.0,40957.0,35.859
3614,142,50455.0,27598.0,-369.92
3615,896,45917.0,29048.0,-1372.7
3615,897,45958.0,28995.0,-1282.0
3616,142,44897.0,28308.0,-1064.7
3617,896,46179.0,44448.0,-924.64
3617,898,46153.0,44271.0,-912.46
3617,899,46090.0,44329.0,-915.17
3617,900,46137.0,44386.0,-731.87
3617,901,46176.0,44343.0,-722.4
3617,902,46117.0,44276.0,-716.75
3617,903,46179.0,44348.0,-719.79
3617,904,46194.0,44241.0,-484.95
3617,906,46286.0,44406.0,-710.07
3617,907,46283.0,44287.0,-691.98
3617,908,46318.0,44271.0,-695.63
3618,142,36695.0,29049.0,629.07
3619,771,39420.0,41808.0,-708.23
3620,897,45646.0,37823.0,-6.3843
3621,142,59925.0,41289.0,43551.0
3622,897,49283.0,41621.0,-1058.4
3622,899,49354.0,41712.0,-1048.9
3623,142,42551.0,29210.0,-427.95
3623,143,42552.0,29416.0,-472.2
3624,898,603.0,25186.0,674.53
3624,899,510.69,25046.0,486.76
3625,142,143860.0,75525.0,374720.0
3626,898,40551.0,8037.3,-654.31
3627,142,179090.0,98728.0,563700.0
3628,898,2575.6,40786.0,237.11
3628,899,2596.6,40823.0,365.19
3629,142,83365.0,51785.0,128700.0
3630,772,32245.0,15783.0,568.51
3631,899,40986.0,7990.6,471.5
3632,142,49168.0,41272.0,237.28
3633,899,52976.0,28108.0,-370.1
3634,143,44262.0,28092.0,921.44
3635,899,38192.0,30441.0,-916.54
3636,143,53176.0,33240.0,-915.95
3636,144,53196.0,33204.0,-804.15
3636,145,53236.0,33305.0,-935.95
3637,900,53009.0,27207.0,237.68
3637,901,52849.0,27263.0,-33.807
3637,902,52813.0,27328.0,-243.69
3637,903,52877.0,27402.0,105.26
3637,904,52871.0,27249.0,-112.1
3637,906,52959.0,27945.0,-245.07
3637,907,52949.0,28003.0,-43.692
3637,909,52955.0,28118.0,2.4867
3637,911,52998.0,28073.0,-198.54
3638,143,44958.0,40028.0,-199.81
3639,900,51329.0,38112.0,-726.99
3640,144,54622.0,26661.0,-488.58
3641,772,50597.0,39820.0,-1403.5
3641,773,50548.0,39806.0,-1293.1
3641,774,50554.0,40004.0,-995.21
3641,775,50638.0,39855.0,-1370.2
3641,777,50542.0,39957.0,-1292.1
3642,900,49574.0,38707.0,-201.35
3643,144,59869.0,38041.0,90281.0
3644,903,12920.0,30942.0,210.77
3645,144,54806.0,33627.0,394.92
3646,905,29437.0,36125.0,-4.3034
3647,144,42594.0,28929.0,254.02
3648,903,59575.0,34719.0,70309.0
3649,144,50642.0,38785.0,-437.42
3650,904,29670.0,36193.0,803.67
3651,145,50114.0,27186.0,295.35
3652,773,43309.0,27250.0,104.25
3653,905,52775.0,27295.0,-941.98
3654,145,44691.0,28313.0,-681.06
3655,905,46176.0,44843.0,224.42
3656,145,40157.0,43882.0,-616.74
3657,906,46198.0,37056.0,-677.44
3657,907,45975.0,37060.0,-813.67
3657,908,46006.0,36819.0,-947.03
3657,909,46063.0,36838.0,-244.24
3657,910,46064.0,36861.0,-246.29
3657,912,46020.0,36821.0,-629.79
3657,914,46084.0,36906.0,-424.96
3657,915,46223.0,37215.0,-667.32
3657,917,46152.0,37034.0,-360.47
