#track,frame,x,y,z
4436,866,31668.0,54265.0,-949.88
4436,867,31680.0,54273.0,-995.69
4436,868,31659.0,54257.0,-907.58
4436,869,31710.0,54329.0,-1290.0
4436,870,31658.0,54224.0,-980.24
4436,871,31683.0,54313.0,-1281.8
4436,872,31678.0,54280.0,-1033.9
4436,874,31655.0,54239.0,-918.51
4436,875,31861.0,54469.0,-914.57
4436,876,31703.0,54294.0,-1064.7
4436,877,31749.0,54345.0,-1304.4
4436,878,31631.0,54252.0,-874.04
4436,879,31843.0,54336.0,-1297.6
4436,880,31661.0,54257.0,-940.88
4436,882,31612.0,54208.0,-810.67
4436,883,31681.0,54286.0,-1034.1
4436,884,31676.0,54258.0,-1054.6
4437,186,21259.0,37414.0,-1494.9
4438,276,36402.0,56893.0,18005.0
4439,849,18085.0,38268.0,-917.47
4440,186,19496.0,41900.0,188.34
4441,277,31185.0,27950.0,-1096.8
4441,279,31152.0,27966.0,-1046.6
4442,849,26039.0,59161.0,932.31
4443,186,17550.0,44076.0,-1184.2
4444,277,32209.0,4943.6,-1287.9
4445,850,16204.0,39661.0,-0.2157
4446,186,1009.8,15616.0,-134920.0
4447,277,29305.0,7203.2,-1478.0
4448,850,-1233.9,21672.0,-134550.0
4449,186,292890.0,164650.0,1081700.0
4450,277,30321.0,23961.0,-1060.5
4451,850,-4280.2,17175.0,-149840.0
4452,186,4855.1,28856.0,-99592.0
4453,277,37220.0,19983.0,280.23
4454,851,24396.0,35284.0,-1293.5
4455,186,32061.0,55118.0,-1371.1
4456,277,87305.0,84854.0,252730.0
4457,851,10955.0,38416.0,-73952.0
4458,186,30744.0,54685.0,-1.9354
4459,277,-8075.5,645.11,-193370.0
4460,852,39640.0,7103.3,106.96
4461,186,32004.0,55812.0,-33.821
4462,278,30313.0,23556.0,275.12
4462,279,30524.0,23490.0,847.86
4463,852,17247.0,45437.0,-964.42
4463,853,17292.0,45600.0,-1016.1
4463,854,17304.0,45608.0,-974.91
4463,856,17272.0,45604.0,-978.79
4464,187,11385.0,24647.0,-43492.0
4465,278,27116.0,36529.0,-1353.8
4465,279,27108.0,36659.0,-915.76
4465,280,27008.0,36596.0,-1132.5
4465,281,27020.0,36540.0,-1090.2
4465,282,27147.0,36739.0,-922.48
4465,283,27103.0,36731.0,-1022.3
4465,284,27059.0,36687.0,-1071.9
4465,285,27148.0,36556.0,-1345.6
4465,287,27041.0,36595.0,-1284.9
4466,852,15060.0,38883.0,229.0
4467,187,47467.0,43591.0,82514.0
4468,278,-1254.8,20054.0,-131310.0
4469,852,28774.0,60197.0,26.188
4470,187,306700.0,170910.0,1139700.0
4471,278,63512.0,67668.0,129090.0
4472,852,67752.0,68320.0,143780.0
4473,188,13374.0,37431.0,-82075.0
4474,279,28496.0,9752.8,-29.207
4474,281,28325.0,8896.2,-576.84
4475,852,15783.0,45135.0,-49808.0
4476,188,24765.0,57402.0,581.07
4477,279,24353.0,58988.0,-246.52
4478,853,26531.0,14386.0,-44.479
4479,188,274610.0,157510.0,1000400.0
4480,279,-2551.1,9228.9,-160700.0
4481,853,22294.0,32389.0,-271.17
4481,854,22292.0,32348.0,-368.93
4481,855,22339.0,32494.0,-202.22
4481,856,22271.0,32315.0,-922.51
4482,189,34676.0,7397.7,-1466.0
4483,279,1568.2,23520.0,-117910.0
4484,853,21535.0,47548.0,-30768.0
4485,189,47308.0,14178.0,-42.011
4486,279,24794.0,58525.0,-35.85
4486,280,24959.0,58448.0,-453.93
4486,281,24761.0,58380.0,-42.598
4486,282,24726.0,58518.0,-11.207
4486,283,24410.0,59030.0,-368.79
4487,853,16487.0,46283.0,-45311.0
4488,189,21293.0,42580.0,-918.29
4488,191,21340.0,42590.0,-1151.2
4489,279,264220.0,153080.0,958070.0
4490,854,28010.0,22031.0,294.12
4491,189,26812.0,27217.0,-85543.0
4492,280,25072.0,56796.0,340.86
4493,854,28074.0,21704.0,235.62
4493,855,28074.0,21650.0,253.72
4493,856,27972.0,21700.0,193.15
4493,857,28003.0,21659.0,229.18
4493,858,27988.0,21674.0,241.3
4494,189,276600.0,157630.0,1013300.0
4495,280,26551.0,55678.0,-15561.0
4496,854,40887.0,19931.0,-1289.9
4496,856,40324.0,19966.0,-1155.9
4497,189,75259.0,71669.0,176770.0
4498,280,234720.0,147570.0,860900.0
4499,854,24192.0,34876.0,-1130.0
4499,855,24173.0,34872.0,-1224.4
4500,189,23930.0,59011.0,-168.07
4500,190,24284.0,59180.0,-668.4
4501,280,143210.0,101250.0,456360.0
4502,854,7738.9,22961.0,-110540.0
4503,189,8962.6,27120.0,-109840.0
4504,281,204760.0,134780.0,737260.0
4505,854,13492.0,41957.0,-61330.0
4506,190,26285.0,18422.0,-645.77
4506,191,26081.0,18178.0,-695.72
4507,281,-9843.9,7485.8,-175860.0
4508,855,18093.0,38218.0,-937.45
4509,190,-4362.6,5909.3,-169310.0
4510,281,233870.0,140090.0,832530.0
4511,855,24835.0,16563.0,583.13
4511,856,24665.0,16376.0,192.16
4512,190,10362.0,28964.0,-87517.0
4513,282,42660.0,10793.0,-970.8
4513,283,42700.0,10739.0,-936.44
4513,284,42705.0,10696.0,-1014.4
4513,285,42695.0,10586.0,-887.12
4513,287,42738.0,10719.0,-695.33
4513,288,42782.0,10810.0,-809.72
4514,855,6445.6,29914.0,-96708.0
4515,190,-6601.4,1752.6,-189570.0
4516,282,40785.0,47389.0,732.22
4517,856,1913.2,25469.0,-1374.7
4518,190,30742.0,54799.0,-363.66
4519,282,28603.0,21215.0,401.37
4520,856,26602.0,14468.0,-21.281
4521,190,31750.0,56405.0,897.42
4522,282,158590.0,107350.0,524570.0
4523,856,30384.0,53810.0,22.375
4524,191,34298.0,22964.0,256.57
4525,282,25099.0,59304.0,-365.06
4525,284,24747.0,58548.0,-31.151
4526,856,25557.0,58496.0,8.5216
4526,857,25535.0,58443.0,2.1567
4526,858,25965.0,58881.0,54.585
4526,859,25912.0,58874.0,-38.815
4526,860,25962.0,58721.0,-36.017
4526,861,26195.0,58914.0,217.59
4526,863,25964.0,58759.0,-36.149
4526,865,26191.0,58636.0,-225.04
4527,191,6777.4,23681.0,-105860.0
4528,282,32016.0,54748.0,-901.16
4529,856,24835.0,57635.0,-4378.0
4530,191,25068.0,46473.0,19972.0
4530,193,25302.0,46670.0,20936.0
4531,282,280660.0,160000.0,1026900.0
4532,857,22299.0,32477.0,-33.629
4532,858,22389.0,32442.0,-247.18
4532,859,22333.0,32318.0,-375.01
4533,191,252220.0,147020.0,912880.0
4534,283,30509.0,23534.0,825.65
4535,857,30141.0,20081.0,-1055.6
4536,191,3693.4,21120.0,-119930.0
4537,283,21974.0,36212.0,-43.995
4537,284,22147.0,36175.0,222.86
4537,285,22070.0,36201.0,-44.418
4537,286,21934.0,36198.0,-484.74
4537,288,21899.0,35972.0,-546.91
4538,857,29706.0,22011.0,-718.64
4538,859,29749.0,22198.0,-483.27
4539,191,24312.0,58656.0,153.61
4539,192,24385.0,58701.0,43.532
4539,193,24388.0,58698.0,-33.097
4540,283,25007.0,56932.0,372.91
4540,284,25163.0,56638.0,639.8
4540,285,24957.0,57333.0,331.9
4541,857,26166.0,57041.0,42.021
4541,858,26163.0,57313.0,233.07
4541,860,26149.0,57000.0,106.77
4541,861,26135.0,57117.0,336.04
4541,863,26163.0,57311.0,40.87
4541,864,26160.0,57081.0,102.39
4541,865,26332.0,57218.0,-518.62
4541,867,26162.0,57020.0,143.13
4541,869,26184.0,56857.0,252.9
4542,191,21604.0,42387.0,-48676.0
4543,283,29656.0,54157.0,253.5
4544,857,23304.0,55581.0,-11745.0
4545,192,24569.0,35581.0,501.61
4546,284,29986.0,37903.0,-240.18
4547,858,18102.0,38252.0,-1298.7
4547,859,18114.0,38305.0,-997.13
4548,192,31218.0,24400.0,-28.357
4548,193,31353.0,24255.0,189.99
4548,194,31314.0,24343.0,245.14
4548,195,31333.0,24289.0,189.01
4548,196,31205.0,24279.0,-199.76
4549,284,58165.0,68995.0,131610.0
4550,858,8984.5,35713.0,-83845.0
4551,192,19299.0,41827.0,99.54
4552,284,27887.0,20333.0,-36.248
4552,285,27879.0,20357.0,-44.01
4553,858,63482.0,67137.0,126470.0
4554,192,19903.0,44587.0,-161.73
4555,284,162550.0,118180.0,551880.0
4556,859,17356.0,45560.0,-1105.2
4556,861,17387.0,45679.0,-929.37
4557,192,169500.0,111760.0,570420.0
4558,284,266890.0,161360.0,994090.0
4559,859,26591.0,14559.0,-36.767
4560,193,4837.5,18805.0,-122720.0
4561,284,32298.0,56261.0,6.5249
4561,285,32134.0,56273.0,107.58
4561,286,32135.0,56479.0,124.25
4561,287,32280.0,56305.0,0.040841
4561,289,32284.0,56459.0,44.326
4561,290,32289.0,56247.0,-2.3864
4561,291,32291.0,56393.0,34.187
4561,293,32280.0,56414.0,8.066
4561,294,32290.0,56257.0,4.7224
4561,295,32170.0,56274.0,84.557
4562,859,290320.0,168870.0,1085200.0
4563,193,21206.0,52086.0,-16552.0
4564,284,284650.0,161720.0,1043300.0
4565,859,28093.0,56053.0,851.0
4565,861,28182.0,56162.0,451.3
4566,193,176660.0,115260.0,596670.0
4567,285,36659.0,17973.0,430.01
4568,859,11237.0,38858.0,-72460.0
4569,193,20061.0,40191.0,-56502.0
4570,285,27102.0,36663.0,-1048.2
4570,286,27093.0,36681.0,-1040.4
4570,288,27221.0,36686.0,-1109.3
4571,860,38524.0,18714.0,213.7
4572,194,269040.0,146450.0,925190.0
4573,285,189610.0,120810.0,652890.0
4574,860,30358.0,53541.0,-2.5499
4575,194,33667.0,-1411.5,-56420.0
4576,285,110850.0,94746.0,349190.0
4577,860,10106.0,37205.0,-77954.0
4578,194,90848.0,74114.0,289070.0
4579,285,7958.2,32380.0,-85984.0
4580,860,32311.0,55939.0,122.93
4581,371,309970.0,172730.0,1146800.0
4582,371,22930.0,50465.0,-26535.0
4583,371,13611.0,39678.0,-66439.0
4584,372,28707.0,10345.0,-728.07
4585,372,40560.0,53322.0,-1334.7
4586,372,71063.0,70325.0,161190.0
4587,372,124120.0,92891.0,375970.0
4588,372,32065.0,56512.0,111.51
4588,373,32070.0,56492.0,102.41
4589,372,15022.0,41574.0,-59628.0
4590,373,2571.7,25214.0,-113050.0
4591,373,231720.0,145940.0,847750.0
4592,373,29212.0,59967.0,-13.602
4593,373,72236.0,71465.0,163520.0
4594,373,16127.0,43066.0,-54147.0
4595,374,28116.0,26628.0,-471.62
4595,375,28152.0,26708.0,-198.35
4596,374,43172.0,53960.0,-1122.0
4597,374,19655.0,38647.0,-1358.2
4597,375,19592.0,38678.0,-1283.6
4597,376,19564.0,38653.0,-1321.0
4598,374,107090.0,85496.0,309140.0
4599,374,9027.6,32829.0,-83422.0
4600,374,31613.0,57195.0,497.96
4601,374,18371.0,46207.0,-42833.0
4601,375,18217.0,46123.0,-43261.0
4602,375,135600.0,97599.0,426890.0
4603,375,25317.0,57117.0,368.46
4604,375,27555.0,55905.0,229.66
4604,376,27600.0,55883.0,493.52
4605,375,31703.0,55115.0,-1225.4
4606,376,40936.0,13540.0,-496.07
4607,376,41199.0,39532.0,-17.118
4607,378,41284.0,39493.0,428.73
4607,380,41329.0,39507.0,361.96
4607,381,41162.0,39460.0,-25.095
4608,376,239390.0,142020.0,856820.0
4609,376,105460.0,84825.0,299670.0
4610,376,252450.0,154840.0,933640.0
4611,376,31352.0,55131.0,-485.4
4612,376,27510.0,58261.0,-673.84
4613,377,40514.0,53213.0,-1498.2
4614,377,23334.0,31972.0,-42.666
4614,378,23320.0,31848.0,227.27
4615,377,43388.0,53742.0,-1003.2
4616,377,23622.0,54573.0,-6940.8
4617,377,187980.0,120360.0,641380.0
4618,377,32061.0,56736.0,225.87
4618,378,32055.0,56708.0,224.47
4618,380,32099.0,56487.0,98.84
4618,381,32054.0,56484.0,107.13
4618,382,31824.0,57194.0,282.44
4618,383,32064.0,56656.0,132.77
4618,384,32069.0,56482.0,114.3
4618,386,32053.0,56663.0,182.92
4618,388,31975.0,57607.0,16.243
4619,377,14813.0,41375.0,-60418.0
4620,378,29455.0,23521.0,361.04
4621,378,18865.0,48454.0,-30017.0
4622,378,28954.0,59976.0,0.3128
4622,380,29074.0,59979.0,249.8
4623,378,-5411.3,4064.6,-181180.0
4624,378,15853.0,42880.0,-55037.0
4625,379,39919.0,52526.0,236.15
4626,379,3827.6,17891.0,-129710.0
4627,379,25318.0,57066.0,266.82
4628,379,-1162.0,22445.0,-130480.0
4629,379,255790.0,149630.0,921970.0
4630,379,16888.0,44201.0,-50167.0
4630,381,17042.0,44390.0,-49496.0
4631,380,263010.0,152490.0,955870.0
4632,380,-7042.5,1726.0,-189580.0
4633,381,16531.0,39347.0,-49.006
4633,383,16720.0,39886.0,-773.83
4633,384,16453.0,39997.0,-388.04
4634,381,17965.0,39211.0,483.86
4634,383,17938.0,40031.0,-238.46
4635,381,284960.0,168790.0,1068300.0
4636,381,27526.0,55891.0,221.17
4636,382,27299.0,55940.0,601.4
4637,381,-2171.4,8621.9,-164700.0
4638,382,25404.0,57166.0,577.63
4638,384,24950.0,57566.0,193.33
4639,382,-3761.9,18786.0,-143680.0
4640,382,167690.0,111480.0,556730.0
4641,382,19541.0,42513.0,-54399.0
4642,382,14877.0,41432.0,-60177.0
4643,383,30659.0,28241.0,-320.18
4644,383,38056.0,23252.0,-1135.6
4644,384,38191.0,23191.0,-1169.0
4644,386,38180.0,23242.0,-1126.0
4645,383,3503.2,17212.0,-131390.0
4646,383,28966.0,59954.0,-83.466
4647,383,261330.0,151800.0,945040.0
4648,383,171110.0,119640.0,596180.0
4649,383,6510.2,32772.0,-92568.0
4650,383,16652.0,43896.0,-51313.0
4651,384,48293.0,51566.0,118650.0
4652,384,-5688.2,13858.0,-154970.0
4653,384,27725.0,56118.0,-1031.8
4654,384,214950.0,132090.0,752700.0
4655,385,40917.0,56387.0,94.15
4656,385,25380.0,56965.0,662.61
4656,386,25372.0,56956.0,677.58
4657,385,-45.553,24010.0,-124850.0
4658,385,25134.0,58519.0,13.178
4658,387,25107.0,58507.0,0.972
4659,385,135990.0,98174.0,426070.0
4660,385,27942.0,53961.0,-12620.0
4661,385,17333.0,44801.0,-48012.0
4662,386,59945.0,65585.0,114440.0
4663,386,-11349.0,8470.8,-180420.0
4664,386,104640.0,91349.0,321870.0
4665,472,17968.0,45883.0,-37548.0
4666,472,-5833.6,4256.6,-179990.0
4667,472,25351.0,58595.0,-246.49
4668,472,43961.0,59889.0,46733.0
4669,472,14358.0,40413.0,-64253.0
4670,473,-7619.1,2159.6,-187690.0
4671,473,75083.0,72107.0,175390.0
4672,473,24540.0,56082.0,-2780.1
4673,473,293120.0,172430.0,1101300.0
4674,473,4942.7,24347.0,-112870.0
4675,473,10105.0,37945.0,-74448.0
4676,473,31546.0,55474.0,-725.54
4676,474,31715.0,55357.0,-1085.0
4676,475,31551.0,55461.0,-602.57
4676,477,31687.0,55282.0,-728.75
4676,478,31776.0,55343.0,-914.54
4676,480,31556.0,55403.0,-1287.4
4677,473,32195.0,56737.0,-369.76
4678,473,16505.0,43428.0,-53388.0
4679,474,33906.0,23346.0,-3892.7
4680,474,41558.0,44704.0,-774.82
4681,474,5990.8,21118.0,-119190.0
4682,474,178920.0,116300.0,603070.0
4683,474,1698.0,19960.0,-128740.0
4684,474,2309.7,26994.0,-113800.0
4685,474,16980.0,44043.0,-51100.0
4685,475,16869.0,43929.0,-51601.0
4685,476,16747.0,43738.0,-52285.0
4686,475,35294.0,24380.0,369.9
4686,477,35264.0,24261.0,282.67
4687,475,10364.0,35933.0,-74425.0
4688,475,95240.0,80710.0,257390.0
4689,475,14634.0,44243.0,-51757.0
4690,476,18909.0,39502.0,488.76
4691,476,30451.0,37093.0,509.98
4692,476,2076.5,15349.0,-139970.0
4693,476,2296.1,24491.0,-115850.0
4694,476,-6218.9,9243.7,-167560.0
4695,476,147340.0,102820.0,472380.0
4696,476,-4128.1,11470.0,-169690.0
4697,476,25533.0,58693.0,-722.76
4697,477,25304.0,59038.0,-1129.5
4698,476,31813.0,56608.0,-1087.1
4699,477,30162.0,37886.0,238.75
4699,479,30135.0,37658.0,463.54
4699,480,30180.0,37846.0,249.89
4699,481,30172.0,37854.0,238.41
4699,482,30103.0,37811.0,263.83
4699,483,30131.0,37765.0,311.17
4699,484,30108.0,37801.0,282.43
4699,485,30082.0,37753.0,365.71
4699,486,30106.0,37743.0,306.01
4699,487,30091.0,37847.0,361.97
4699,488,30136.0,37832.0,497.59
4700,477,13628.0,39572.0,-60332.0
4701,477,25412.0,57412.0,245.77
4701,479,25260.0,57370.0,809.3
4702,477,5328.8,25097.0,-111040.0
4703,477,3014.9,16093.0,-138710.0
4704,477,3076.2,21628.0,-133110.0
4705,477,10786.0,38366.0,-72842.0
4706,477,14373.0,40522.0,-63974.0
4707,478,31418.0,27645.0,-1282.0
4708,478,43583.0,49804.0,-1045.4
4708,479,43603.0,49671.0,-948.3
4709,478,12305.0,38106.0,-65799.0
4710,478,10188.0,32785.0,-84268.0
4711,478,7286.7,22095.0,-117090.0
4712,478,6989.8,33588.0,-90214.0
4713,478,14132.0,40155.0,-65309.0
4714,479,45725.0,15686.0,398.08
4715,479,-709.68,17461.0,-139400.0
4716,479,7753.6,22779.0,-114610.0
4717,479,13305.0,42353.0,-58560.0
4718,479,223910.0,137410.0,787630.0
4719,479,16243.0,43066.0,-54729.0
4720,480,111720.0,87580.0,326310.0
4721,480,31421.0,59321.0,96.036
4722,480,25183.0,57664.0,53.76
4722,481,25398.0,57414.0,237.81
4722,482,25214.0,57441.0,225.96
4722,483,25383.0,57418.0,268.55
4722,485,25383.0,57221.0,374.94
4722,487,25455.0,57294.0,802.38
4723,480,6920.6,30013.0,-95364.0
4724,480,-8225.8,5904.8,-179540.0
4725,480,25582.0,58778.0,-919.17
4725,482,25566.0,58701.0,-604.92
4725,483,25656.0,58588.0,68.588
4726,480,30944.0,57860.0,861.18
4727,480,12893.0,38412.0,-71556.0
4728,481,31716.0,27271.0,-1282.1
4729,481,35220.0,24477.0,664.12
4729,483,35097.0,24573.0,807.64
4729,485,35219.0,24351.0,375.71
4729,486,35302.0,24162.0,-193.38
4730,481,25791.0,17083.0,-3.9461
4730,482,25777.0,17065.0,12.071
4731,481,3346.1,22320.0,-120320.0
4731,483,3457.6,22303.0,-120430.0
4732,481,273240.0,156930.0,993680.0
4733,481,15560.0,45288.0,-47914.0
4734,481,15955.0,42651.0,-56220.0
4735,482,33843.0,18771.0,-919.0
4736,482,-743.59,11652.0,-153250.0
4737,482,-8826.0,11947.0,-168800.0
4738,482,280480.0,162770.0,1037400.0
4739,482,-4102.7,6068.6,-174920.0
4740,482,13764.0,39620.0,-67197.0
4741,483,33517.0,38031.0,-1216.6
4742,483,20382.0,40151.0,-33.133
4743,483,33543.0,18061.0,2.4484
4743,484,33599.0,18045.0,4.0906
4743,485,33653.0,17978.0,106.2
4743,486,33674.0,18125.0,112.62
4743,487,33640.0,18091.0,-39.86
4743,488,33622.0,18226.0,-8.6644
4743,489,33668.0,18637.0,-302.47
4743,490,33676.0,18040.0,99.858
4743,492,33740.0,18168.0,-238.23
4744,483,795.1,13949.0,-145130.0
4745,483,64893.0,67963.0,131580.0
4746,483,178.58,12103.0,-153070.0
4747,483,162440.0,111190.0,533330.0
4748,484,29641.0,17549.0,-24494.0
4749,557,19359.0,50442.0,-29641.0
4750,558,4478.4,27386.0,-105520.0
4751,558,154530.0,105860.0,501830.0
4752,558,-9613.8,4015.9,-186810.0
4753,558,25780.0,58847.0,-1022.8
4753,560,25796.0,58858.0,-991.25
4753,562,25835.0,58875.0,-1092.6
4753,563,25811.0,58882.0,-929.01
4754,558,14069.0,39770.0,-66868.0
4755,559,44753.0,48801.0,567.5
4756,559,4950.4,28691.0,-101710.0
4757,559,98999.0,82281.0,272640.0
4758,559,16496.0,41599.0,-52516.0
4759,559,21867.0,53873.0,-17305.0
4760,559,13226.0,38597.0,-71060.0
4761,560,44477.0,48946.0,-681.14
4762,560,1624.0,23495.0,-119600.0
4763,560,176630.0,115330.0,593440.0
4764,560,9747.7,37584.0,-76472.0
4765,560,-1997.1,15052.0,-147520.0
4766,560,32465.0,56737.0,-238.87
4767,561,26337.0,36735.0,273.01
4768,561,79799.0,74156.0,193270.0
4769,561,4728.4,28037.0,-104000.0
4770,561,-8919.8,5381.9,-182430.0
4771,561,15316.0,44935.0,-49662.0
4772,562,41347.0,7921.2,-461.82
4773,562,38045.0,26699.0,-245.6
4773,564,38076.0,26685.0,-243.69
4773,566,38112.0,26840.0,-37.449
4773,567,38058.0,26704.0,-498.95
4773,568,38117.0,26736.0,-601.25
4773,569,38181.0,26687.0,-76.076
4773,570,38192.0,26738.0,-61.291
4774,562,7631.6,31498.0,-90563.0
4775,562,235140.0,140350.0,835550.0
4776,562,28191.0,60137.0,-365.66
4777,562,-7437.3,7194.8,-175880.0
4778,562,30451.0,54977.0,-4312.5
4779,563,36803.0,23681.0,7.8794
4780,563,11056.0,36866.0,-72138.0
4781,563,2100.9,14334.0,-144400.0
4782,563,2472.2,21548.0,-124790.0
4783,564,31050.0,17940.0,277.46
4784,564,7682.2,31981.0,-89025.0
4785,564,-9507.3,4805.4,-184440.0
4786,564,15924.0,34052.0,-73916.0
4787,564,8746.1,35731.0,-82842.0
4788,565,29349.0,25312.0,-1291.9
4789,565,7619.6,32698.0,-88280.0
4790,565,-6767.3,8153.5,-172500.0
4791,565,32258.0,56717.0,103.15
4792,565,571.9,12407.0,-152000.0
4793,565,19439.0,50609.0,-29161.0
4794,566,19943.0,49391.0,-27061.0
4795,566,-85.191,17779.0,-137810.0
4796,566,3260.4,16188.0,-138510.0
4797,566,18281.0,48985.0,-35024.0
4797,568,18453.0,49222.0,-34179.0
4798,566,29484.0,56559.0,-4669.3
4799,566,11624.0,36348.0,-79266.0
4800,567,43021.0,24353.0,-1140.1
4800,569,43018.0,24259.0,-1126.9
4801,567,12077.0,38390.0,-66711.0
4802,567,178340.0,116000.0,600150.0
4803,567,8454.0,30547.0,-92511.0
4804,567,31897.0,55343.0,-944.73
4805,567,18593.0,49439.0,-33410.0
4806,568,27274.0,18259.0,-76.479
4807,568,32880.0,20096.0,-1293.0
4807,570,32923.0,20155.0,-1121.2
4807,571,33020.0,20238.0,-1292.8
4807,572,32963.0,20253.0,-811.71
4807,573,33013.0,20276.0,-990.83
4807,574,32867.0,20069.0,-942.32
4807,575,32932.0,20085.0,-1008.7
4807,576,32797.0,20051.0,-1049.9
4807,577,32990.0,20089.0,-810.24
4807,578,33025.0,20030.0,-1029.0
4808,568,-924.63,20264.0,-132170.0
4809,568,8402.1,29360.0,-95727.0
4810,568,137940.0,99318.0,432740.0
4811,568,13935.0,39565.0,-67628.0
4812,569,15536.0,43234.0,-49317.0
4813,569,-7258.4,1259.7,-191590.0
4814,569,15198.0,44737.0,-50327.0
4815,569,20781.0,41319.0,-52885.0
4816,570,30644.0,18197.0,-1374.4
4817,570,63901.0,67383.0,128800.0
4818,570,316.86,21305.0,-127440.0
4819,570,6729.6,27332.0,-103210.0
4820,570,31883.0,55379.0,-972.53
4820,572,31622.0,55240.0,-630.08
4821,570,16636.0,46744.0,-43192.0
4822,571,112900.0,53696.0,349700.0
4823,571,30466.0,37183.0,793.03
4824,571,43578.0,47404.0,-933.18
4825,571,13031.0,30951.0,-83676.0
4826,571,3512.9,26080.0,-110290.0
4827,571,-6325.7,8962.4,-169420.0
4828,571,-6035.0,3050.5,-185870.0
4829,571,25825.0,58942.0,-1128.7
4830,572,25910.0,31615.0,-1122.2
4831,572,43692.0,47980.0,-27.48
4832,572,496.41,21839.0,-125520.0
4833,43,29243.0,36321.0,-482.3
4834,43,23337.0,31214.0,921.32
4834,45,23388.0,31576.0,366.31
4835,43,36445.0,19336.0,-181.53
4836,43,44483.0,15122.0,-246.51
4836,44,44304.0,14370.0,-242.67
4836,46,44220.0,14708.0,-53.574
4836,48,44097.0,14816.0,172.89
4837,43,25313.0,53442.0,-497.75
4837,44,25284.0,53355.0,-476.92
4837,45,25182.0,53386.0,-949.34
4838,43,22600.0,54289.0,-8169.5
4839,43,43538.0,23570.0,611.23
4839,45,43550.0,23618.0,819.22
4840,43,37538.0,22274.0,122.08
4840,44,37428.0,22339.0,-35.02
4841,43,35724.0,27404.0,-364.44
4841,44,35762.0,27371.0,-36.658
4841,45,35771.0,27357.0,-34.105
4842,43,32159.0,25201.0,2.7558
4843,43,33207.0,26787.0,793.66
4844,43,137410.0,94097.0,384080.0
4845,43,40360.0,58781.0,-455.86
4845,45,40505.0,58785.0,-625.27
4845,47,40422.0,58849.0,-719.95
4846,43,24792.0,58418.0,-1004.0
4846,45,24783.0,58426.0,-1011.9
4846,46,24757.0,58398.0,-810.81
4846,47,24761.0,58404.0,-931.13
4846,48,24780.0,58459.0,-1063.5
4846,50,24753.0,58432.0,-919.75
4846,52,24764.0,58443.0,-1017.7
4846,53,24757.0,58426.0,-971.78
4846,55,24404.0,58536.0,-487.29
4846,56,24734.0,58438.0,-1043.0
4846,57,24759.0,58449.0,-990.96
4846,58,24744.0,58419.0,-915.3
4846,59,24751.0,58460.0,-1067.2
4846,60,24747.0,58436.0,-980.89
4846,61,24507.0,58316.0,-485.0
4846,62,24738.0,58463.0,-1034.5
4847,43,31503.0,56934.0,319.97
4848,43,9298.0,30189.0,-100320.0
4849,44,15045.0,20019.0,-39067.0
4850,44,20508.0,33300.0,-149.45
4851,44,37056.0,47640.0,-709.98
4851,46,37065.0,47600.0,-1047.0
4852,44,22180.0,34411.0,-34.328
4853,44,22717.0,48364.0,475.49
4854,44,23547.0,55485.0,-3729.0
4855,44,133720.0,60589.0,375960.0
4856,44,35895.0,22367.0,328.27
4857,44,126500.0,89499.0,339000.0
4858,44,29297.0,59709.0,368.43
4859,44,2854.1,16760.0,-137190.0
4860,44,15234.0,38121.0,-71670.0
4861,45,20321.0,34267.0,233.79
4861,46,20389.0,34341.0,173.11
4861,48,20460.0,34251.0,277.35
4862,45,266040.0,108440.0,925960.0
4863,45,44506.0,15346.0,-559.42
4864,45,17169.0,44470.0,777.76
4865,45,17835.0,45521.0,563.3
4866,45,19082.0,44825.0,-1292.6
4866,47,19165.0,44861.0,-1275.8
4867,45,23132.0,55263.0,-5441.8
4868,45,124350.0,88519.0,330090.0
4869,45,30278.0,55536.0,168.43
4870,46,-12417.0,-18003.0,-176510.0
4871,46,118580.0,86099.0,404660.0
4872,46,43943.0,23395.0,-1370.4
4873,46,40747.0,55826.0,487.04
4874,46,24320.0,56817.0,169.88
4875,46,200540.0,126120.0,693650.0
4876,46,89350.0,83401.0,240470.0
4877,47,19170.0,5761.7,-33861.0
4878,47,32699.0,18501.0,920.81
4879,47,25922.0,22644.0,-358.21
4880,47,31680.0,42918.0,-38659.0
4881,47,32868.0,22373.0,361.27
4881,49,32825.0,22516.0,-33.817
4882,47,215100.0,95197.0,711510.0
4883,47,21147.0,52278.0,-15352.0
4884,47,8037.2,6603.3,-172750.0
