#track,frame,x,y,z
3042,773,13782.0,42278.0,-723.96
3042,774,13787.0,42225.0,-704.82
3043,821,47050.0,15129.0,-240.46
3043,823,47017.0,16211.0,45.104
3044,520,60810.0,57316.0,70441.0
3045,771,49225.0,13562.0,-1282.3
3046,520,32048.0,44562.0,527.77
3047,771,4429.3,27856.0,-4761.7
3048,521,24417.0,32786.0,674.79
3049,771,25579.0,42634.0,-603.05
3049,773,25538.0,42769.0,-1281.7
3049,774,25534.0,42730.0,-1080.5
3049,775,25532.0,42747.0,-931.63
3049,777,25400.0,42757.0,-1035.0
3050,521,3927.1,27160.0,-1375.2
3051,771,37789.0,41897.0,35903.0
3052,521,51888.0,51587.0,235.17
3052,522,51925.0,51739.0,66.672
3052,523,51845.0,52020.0,44.268
3052,524,51770.0,51323.0,-246.49
3052,525,51801.0,51455.0,-366.85
3052,526,51908.0,51902.0,243.29
3052,528,52052.0,52256.0,-199.47
3052,529,51779.0,51679.0,78.98
3052,530,51843.0,51950.0,63.684
3053,773,-8384.6,1203.7,-79625.0
3054,821,29265.0,41263.0,-1072.3
3055,521,297410.0,157690.0,1047200.0
3056,773,46483.0,49310.0,7.1441
3057,521,44965.0,49739.0,-469.62
3058,773,28081.0,41217.0,570.98
3059,521,13216.0,46355.0,-239.45
3060,774,29120.0,26395.0,-1126.4
3061,521,30709.0,45283.0,239.5
3062,774,4807.6,31774.0,670.33
3063,522,18941.0,5006.7,-244.8
3063,524,19156.0,5204.6,-499.87
3064,774,19504.0,42888.0,627.33
3065,821,45841.0,14904.0,597.54
3066,522,10106.0,24388.0,656.75
3067,774,42448.0,49002.0,250.67
3067,775,42417.0,49077.0,329.79
3067,776,42423.0,49073.0,238.27
3067,777,42499.0,49089.0,219.19
3068,522,-15430.0,-34034.0,-190730.0
3069,774,24688.0,39809.0,-199.97
3070,522,42365.0,49778.0,574.38
3071,774,32410.0,50042.0,42421.0
3072,522,12658.0,46260.0,748.39
3073,774,13760.0,46299.0,15.38
3073,775,13773.0,46111.0,-9.6046
3073,776,13756.0,46490.0,-10.188
3073,777,13842.0,46239.0,-198.6
3074,523,9580.3,47055.0,582.68
3075,775,27825.0,38053.0,-600.57
3076,822,12177.0,22883.0,-807.69
3077,523,56019.0,32333.0,130020.0
3078,775,48035.0,51303.0,177.67
3079,994,9573.9,40158.0,-727.38
3080,523,17952.0,43117.0,581.05
3081,776,30936.0,30161.0,104.69
3081,777,31015.0,30098.0,386.42
3081,779,30888.0,30283.0,296.39
3081,780,30825.0,30161.0,-43.516
3082,523,46317.0,49402.0,-375.19
3083,776,45164.0,14293.0,51.444
3084,523,42885.0,50228.0,-1308.4
3085,776,46329.0,48724.0,-536.47
3086,524,21617.0,20475.0,-44.639
3086,526,21561.0,20999.0,215.89
3086,528,21634.0,20305.0,298.9
3086,529,21802.0,20465.0,-42.078
3086,531,21815.0,20481.0,-77.456
3086,533,21626.0,20491.0,250.29
3086,534,21571.0,20649.0,-36.719
3086,535,21614.0,20292.0,1.3806
3086,536,21676.0,20359.0,248.68
3086,537,21871.0,20436.0,431.97
3086,538,21854.0,20484.0,450.23
3086,539,21786.0,20690.0,554.59
3087,685,50737.0,53014.0,-874.34
3088,776,28733.0,38895.0,-726.22
3089,524,268160.0,145240.0,926740.0
3090,777,120120.0,83820.0,404360.0
3091,822,14694.0,49547.0,374.89
3091,824,14566.0,49643.0,582.09
3091,825,14409.0,49460.0,97.521
3091,826,14507.0,49462.0,593.4
3092,524,17933.0,42542.0,-54.909
3093,777,13040.0,51257.0,126.65
3094,525,22110.0,22504.0,-600.89
3094,526,22120.0,22704.0,-742.25
3095,777,28450.0,38450.0,545.97
3096,525,27284.0,45268.0,42.487
3097,778,52310.0,51823.0,-809.7
3097,779,52418.0,51938.0,-924.1
3097,781,52251.0,51930.0,-810.27
3098,525,43296.0,50407.0,764.13
3099,778,48001.0,50999.0,-947.56
3099,779,48049.0,50949.0,-962.86
3099,780,48200.0,51074.0,-880.67
3100,822,18074.0,47006.0,369.14
3100,823,18098.0,47078.0,300.46
3100,825,17616.0,47448.0,933.57
3101,525,23833.0,32663.0,-28758.0
3102,778,11705.0,43802.0,349.1
3103,525,279570.0,156940.0,1080600.0
3104,778,30376.0,39378.0,5474.9
3105,525,12073.0,46194.0,-1289.8
3106,778,13835.0,46938.0,229.72
3106,779,13941.0,46902.0,239.26
3106,780,13918.0,46947.0,462.93
3107,526,26916.0,30946.0,-44.82
3107,527,26818.0,30911.0,-47.884
3108,779,45013.0,14298.0,-618.49
3109,526,31538.0,39502.0,-1371.6
3110,779,20793.0,42342.0,674.43
3111,822,16827.0,43706.0,-201.89
3112,526,9347.1,47511.0,632.55
3112,527,9528.0,46991.0,488.61
3112,529,9531.6,47038.0,454.82
3113,779,47727.0,14565.0,-701.63
3113,781,47793.0,14516.0,-1108.0
3114,526,42760.0,50491.0,-186.09
3115,779,28707.0,38902.0,-752.98
3115,781,28732.0,38826.0,-647.26
3116,526,13033.0,43417.0,-735.33
3117,780,46310.0,48994.0,-591.78
3117,782,46323.0,48697.0,-364.03
3118,526,18715.0,52312.0,25856.0
3119,780,42504.0,49046.0,237.08
3119,781,42547.0,49120.0,210.93
3119,782,42437.0,49014.0,272.85
3119,783,42386.0,49042.0,342.06
3119,784,42413.0,49061.0,345.2
3119,785,42411.0,49130.0,398.57
3120,526,30777.0,45125.0,7.309
3121,780,16965.0,46899.0,484.17
3121,781,17003.0,46809.0,251.25
3122,822,11841.0,-33376.0,-171590.0
3123,526,20886.0,29031.0,-55511.0
3124,780,45540.0,51922.0,14.692
3125,527,281410.0,148340.0,1057600.0
3126,781,48402.0,12645.0,84.239
3127,527,45651.0,49796.0,901.53
3127,528,45765.0,49794.0,662.36
3127,529,45374.0,49638.0,62.595
3127,531,45514.0,49830.0,894.43
3128,781,25465.0,38701.0,910.57
3128,782,25311.0,38640.0,487.02
3128,783,25243.0,38648.0,-88.491
3128,785,25301.0,38809.0,644.53
3128,787,25416.0,38850.0,323.62
3128,788,25517.0,38804.0,530.91
3128,789,25469.0,38829.0,673.51
3129,527,14749.0,45316.0,461.37
3129,528,14841.0,45314.0,574.02
3130,781,47144.0,50963.0,479.0
3130,782,47029.0,50911.0,227.23
3130,783,46844.0,50785.0,-5.7811
3130,785,46836.0,50706.0,-240.82
3130,786,47030.0,50723.0,530.71
3130,787,46984.0,50874.0,-14.958
3131,527,32344.0,44587.0,762.86
3131,528,32505.0,44509.0,102.74
3132,782,27915.0,44919.0,-39.082
3132,783,27921.0,44678.0,381.71
3132,784,27917.0,44646.0,203.84
3133,823,29786.0,29255.0,-484.09
3134,527,95899.0,80587.0,339650.0
3135,782,15328.0,42170.0,-711.87
3135,783,15326.0,42381.0,-599.03
3135,784,15349.0,42220.0,-386.42
3135,785,15473.0,42208.0,-937.78
3135,786,15272.0,42237.0,-1022.5
3135,787,15423.0,42434.0,-567.94
3136,994,51491.0,13648.0,-110.23
3137,528,28191.0,31510.0,101.95
3138,782,17399.0,47677.0,10809.0
3139,528,48597.0,15870.0,-1122.7
3139,529,48583.0,15766.0,-1381.8
3140,783,43485.0,38714.0,131270.0
3141,528,13422.0,44013.0,810.3
3142,783,25511.0,42770.0,-1370.4
3143,528,43521.0,51799.0,-1281.4
3144,686,258410.0,151350.0,1014600.0
3145,783,12521.0,47258.0,-622.18
3145,784,12682.0,47271.0,-1007.9
3146,528,4241.1,39106.0,-36702.0
3147,783,45517.0,52002.0,-483.85
3148,823,29369.0,33783.0,246.0
3149,529,49788.0,11009.0,-600.85
3150,784,11233.0,36047.0,878.25
3151,529,13256.0,49737.0,371.27
3152,784,45518.0,11961.0,-487.47
3152,785,45518.0,11895.0,-574.13
3152,787,45499.0,11873.0,-636.08
3153,529,16998.0,25640.0,-68562.0
3154,784,45405.0,15298.0,-202.23
3155,530,10460.0,21310.0,-1354.1
3156,784,48516.0,12671.0,-9.7854
3156,785,48531.0,12633.0,131.33
3156,786,48457.0,12785.0,131.29
3157,823,29417.0,34520.0,-238.49
3158,530,22173.0,22629.0,-486.59
3159,784,47829.0,14608.0,-1282.7
3160,530,29283.0,41157.0,-1507.9
3161,784,29885.0,39350.0,3414.2
3162,530,97878.0,73901.0,217780.0
3163,784,13902.0,47048.0,476.96
3164,531,100630.0,60925.0,294760.0
3165,785,18122.0,22428.0,-920.84
3166,531,9721.9,27768.0,-618.63
3167,785,24737.0,31196.0,54900.0
3168,823,8447.8,29619.0,359.44
3168,824,8091.2,29125.0,554.25
3168,826,7627.1,29447.0,499.43
3169,531,133380.0,86611.0,442630.0
3170,785,7019.5,33744.0,-15818.0
3171,531,10483.0,21713.0,2.6435
3171,532,10533.0,21433.0,-475.65
3171,533,10420.0,21581.0,-853.03
3171,534,10464.0,21684.0,-600.88
3171,535,10566.0,21451.0,-938.44
3171,537,10621.0,21342.0,-241.43
3171,538,10663.0,21453.0,-246.2
3171,539,10603.0,21399.0,132.25
3171,540,10695.0,21601.0,-40.879
3171,541,10610.0,21610.0,-604.33
3171,542,10593.0,21628.0,-601.17
3172,785,28529.0,38853.0,-1491.4
3173,531,32423.0,45120.0,457.48
3173,533,32648.0,45063.0,366.75
3173,534,32654.0,44802.0,316.32
3173,535,32547.0,44942.0,272.43
3174,785,50162.0,52462.0,258.95
3175,532,-10216.0,-16615.0,-194360.0
3176,785,13305.0,47780.0,-1457.9
3177,534,10235.0,35139.0,-1095.1
3178,786,10544.0,21381.0,76.634
3178,788,10422.0,21512.0,148.94
3179,823,11952.0,51797.0,629.22
3180,534,40794.0,43463.0,-21815.0
3181,786,13611.0,27663.0,-51936.0
3182,534,43247.0,51537.0,-681.21
3182,535,43070.0,51408.0,-244.65
3182,536,43132.0,51457.0,-383.11
3182,537,42967.0,51050.0,-599.32
3183,787,45454.0,15269.0,-376.35
3184,534,31406.0,41465.0,-605.87
3184,535,31350.0,41455.0,-375.39
3185,787,48141.0,16497.0,-930.79
3186,535,51634.0,50631.0,14652.0
3187,787,17843.0,45560.0,-667.89
3188,535,30824.0,46075.0,-741.51
3189,787,13707.0,47801.0,556.02
3190,823,52727.0,52135.0,-1012.5
3190,824,52909.0,52215.0,-949.26
3190,825,52724.0,51955.0,-1291.8
3190,827,52798.0,52093.0,-813.11
3190,829,52818.0,52219.0,-927.17
3190,830,52875.0,51982.0,-892.1
3190,831,52846.0,52284.0,-949.32
3190,833,52837.0,52096.0,-923.08
3190,834,52816.0,52099.0,-486.61
3190,835,52861.0,52156.0,-1185.3
3191,536,10689.0,21837.0,-30.18
3192,788,23753.0,31505.0,-263.96
3193,994,13359.0,44353.0,197.45
3194,536,21927.0,43667.0,-600.49
3195,788,28940.0,26567.0,-954.87
3196,536,8189.3,24823.0,-631.23
3197,788,42602.0,48170.0,103.18
3198,536,42297.0,49624.0,-229.72
3199,788,47771.0,14535.0,-709.8
3200,686,30583.0,45929.0,-1371.1
3201,823,46908.0,15360.0,-515.48
3201,824,46981.0,15260.0,-40.483
3201,826,46976.0,15459.0,-13.195
3202,80,150430.0,93925.0,416820.0
3203,438,13203.0,48191.0,344.8
3203,440,13204.0,47938.0,251.23
3204,81,9839.7,35608.0,-485.35
3205,438,14903.0,42786.0,-2484.4
3206,81,10055.0,24120.0,663.89
3206,82,10039.0,23980.0,355.5
3206,84,9889.3,23999.0,-238.17
3206,85,9946.5,23862.0,99.529
3206,86,9944.2,23921.0,-246.32
3206,87,10072.0,23859.0,-227.95
3206,88,9991.9,23811.0,-600.82
3206,89,10008.0,23854.0,-199.25
3206,90,9915.3,23942.0,-128.45
3206,91,10023.0,24305.0,-54.587
3206,93,10092.0,23970.0,-23.539
3206,94,10073.0,23737.0,-238.56
3206,95,9881.7,23898.0,-736.08
3207,438,26200.0,42092.0,-1136.4
3207,440,26029.0,41710.0,-364.77
3207,442,26372.0,41911.0,363.36
3207,443,26266.0,41566.0,217.62
3207,444,26360.0,41739.0,289.71
3208,81,16131.0,21824.0,640.65
3209,439,48537.0,16507.0,-1020.3
3209,441,48470.0,16470.0,-1114.0
3210,81,19355.0,5141.1,233.91
3211,439,28205.0,42387.0,-592.81
3212,824,6133.1,33104.0,-29.142
3212,825,6272.0,33084.0,240.82
3213,81,28761.0,25195.0,-768.05
3214,439,120040.0,80758.0,365130.0
3215,81,8266.1,28311.0,171.42
3215,82,8249.4,28443.0,351.97
3215,83,8270.3,28401.0,345.23
3215,84,8389.7,28374.0,285.97
3215,85,8335.8,28312.0,342.93
3216,440,29747.0,28556.0,-1151.7
3216,442,30038.0,28919.0,-485.51
3217,81,289820.0,154480.0,1099100.0
3218,440,18481.0,22587.0,-2324.0
3219,81,38480.0,5694.1,351.42
3220,440,28125.0,37803.0,193.08
3220,442,28162.0,37825.0,151.19
3220,443,28297.0,37859.0,318.84
3221,81,24740.0,29086.0,-375.4
3222,440,267030.0,139880.0,965180.0
3223,824,17912.0,42719.0,4.7672
3223,826,17610.0,42862.0,-373.05
3223,828,17761.0,42626.0,201.14
3224,81,19436.0,48710.0,368.63
3225,440,16213.0,43597.0,-198.41
3225,442,16263.0,43683.0,163.05
3226,81,17114.0,23981.0,-949.05
3226,82,17003.0,24023.0,-726.52
3226,84,16755.0,23876.0,-455.24
3227,441,10812.0,24079.0,-6.3059
3228,82,15636.0,21726.0,-1507.3
3229,441,6333.1,15542.0,-29848.0
3230,82,46222.0,14235.0,-595.98
3231,441,5386.4,14422.0,-33965.0
3232,82,39941.0,8274.8,568.39
3232,84,39760.0,8245.6,236.54
3233,441,281860.0,150970.0,952230.0
3234,824,4057.9,4217.4,-120200.0
3235,82,7249.6,4976.5,-83826.0
3236,441,45259.0,48496.0,914.36
3236,442,45275.0,48429.0,663.76
3236,443,45215.0,48450.0,523.23
3236,444,45070.0,48389.0,218.27
3236,445,45135.0,48310.0,797.45
3236,446,45156.0,48358.0,795.57
3237,82,28735.0,43796.0,-717.58
3237,83,28865.0,44053.0,-970.12
3237,84,28775.0,44040.0,-1206.1
3237,85,28694.0,43918.0,-1014.1
3238,441,283590.0,157370.0,1100700.0
3239,82,20795.0,14264.0,-138510.0
3240,441,15169.0,48994.0,-43.154
3241,82,21424.0,26605.0,-1370.6
3242,441,27944.0,43326.0,796.77
3242,442,27803.0,43222.0,539.78
3242,443,27836.0,43132.0,288.88
3242,444,28160.0,42830.0,-37.112
3243,994,17784.0,46263.0,-43.689
3243,996,17853.0,46308.0,-44.842
3244,83,25459.0,36780.0,-866.72
3245,442,46988.0,15417.0,321.77
3246,825,10414.0,22886.0,242.31
3247,83,22618.0,7677.1,151.71
3248,442,26118.0,40706.0,-1030.1
3248,444,26343.0,40493.0,-921.69
3248,446,26413.0,40403.0,-448.28
3249,83,21983.0,41098.0,-199.91
3249,84,21927.0,40997.0,-334.43
3250,442,13461.0,49478.0,243.47
3251,83,11814.0,45374.0,897.89
3252,442,49539.0,50871.0,-977.08
3252,443,49568.0,50791.0,-969.04
3252,444,49465.0,50737.0,-1305.9
3252,445,49415.0,50811.0,-1294.0
3252,446,49473.0,50725.0,-1372.1
3252,447,49410.0,50714.0,-1126.6
3252,448,49440.0,50748.0,-1281.6
3252,449,49463.0,50740.0,-1114.5
3252,450,49449.0,50663.0,-1119.0
3253,83,19411.0,48343.0,-936.78
3254,443,20378.0,20668.0,-1155.7
3255,686,17674.0,47569.0,35.599
3255,687,17716.0,47797.0,-39.522
3256,83,86235.0,55467.0,280050.0
3257,443,12252.0,52185.0,-238.28
3257,445,12486.0,52234.0,522.67
3258,825,45499.0,11711.0,-479.96
3258,827,45500.0,11863.0,-500.79
3259,83,25623.0,37674.0,-82.82
3260,443,96158.0,71761.0,185420.0
3261,83,22395.0,25844.0,-1421.5
3262,444,42556.0,49676.0,-139.03
3263,84,20734.0,41678.0,-201.85
3264,444,18867.0,23862.0,-494.09
3265,84,31837.0,48648.0,29639.0
3266,444,15241.0,48966.0,5.4083
3267,84,11152.0,47533.0,-1289.8
3268,445,18096.0,44145.0,-471.11
3269,825,20600.0,19096.0,-801.54
3270,84,23011.0,26229.0,481.99
3270,85,22900.0,26326.0,850.83
3271,445,26039.0,42093.0,-1293.1
3272,85,29439.0,29149.0,-44.581
3273,446,30264.0,37428.0,-1130.0
3274,85,1342.0,12414.0,-103260.0
3275,446,20213.0,7661.0,-945.82
3276,85,16414.0,23263.0,-935.12
3276,87,16613.0,23571.0,-390.05
3277,446,8199.6,29584.0,-34.197
3277,447,7935.1,29044.0,-515.23
3277,448,7908.7,29065.0,-438.37
3277,449,7993.2,29388.0,47.444
3277,450,8020.3,29327.0,-52.61
3277,451,8069.0,29247.0,-134.29
3277,452,8068.3,29236.0,-38.411
3277,453,8057.1,29377.0,-55.368
3277,454,8052.0,29382.0,-37.026
3278,85,46442.0,49854.0,661.12
3279,446,47038.0,15401.0,342.76
3279,447,46988.0,15328.0,343.73
3280,825,30757.0,39002.0,6721.5
3281,85,43258.0,50178.0,751.46
3282,446,87596.0,83093.0,302950.0
3283,85,18446.0,25108.0,-1240.8
3284,446,20287.0,20730.0,-1031.1
3284,448,20454.0,20752.0,-980.68
3285,85,21253.0,26919.0,-307.74
3286,446,11880.0,46817.0,-3911.0
3287,86,42788.0,5014.2,117.86
3288,447,12687.0,29736.0,235.83
3288,448,12409.0,29543.0,-44.875
3289,86,21524.0,22324.0,519.88
3289,88,21574.0,22486.0,375.09
3290,447,20947.0,8103.2,-1034.8
3291,825,17221.0,43651.0,584.84
3292,86,15119.0,46125.0,-806.75
3293,447,15881.0,43055.0,-1236.7
3294,86,11264.0,10621.0,-56071.0
3295,447,9227.1,31868.0,-37403.0
3295,449,9141.3,31770.0,-37260.0
3296,87,39876.0,21013.0,-288.11
3296,88,39844.0,20851.0,-198.81
3296,89,39873.0,20828.0,-204.88
3296,90,39843.0,20796.0,-202.18
3297,447,11471.0,50521.0,-4448.6
3298,87,21988.0,40984.0,-359.21
3299,447,14737.0,49707.0,817.12
3300,994,13848.0,40431.0,-6711.2
3301,87,23774.0,7910.6,244.78
3302,448,15199.0,42456.0,-373.62
3303,825,14379.0,44792.0,-818.35
3304,87,13119.0,46265.0,683.63
3304,88,13333.0,46346.0,264.14
3305,448,13096.0,23613.0,149.98
3306,87,114310.0,61347.0,377490.0
3307,448,16965.0,43034.0,103.01
3308,87,15285.0,16216.0,-35547.0
3309,448,12782.0,48099.0,105.43
3309,449,12804.0,48171.0,164.96
3309,450,13051.0,47991.0,433.95
3309,451,13057.0,47964.0,364.77
3309,452,12984.0,48016.0,670.16
3309,453,13356.0,47505.0,210.55
3309,455,13515.0,47236.0,287.93
3309,457,13298.0,47800.0,-2.0916
3309,458,13352.0,47769.0,178.81
3309,459,13313.0,47650.0,35.08
3309,461,13466.0,47753.0,190.99
3310,88,29581.0,28184.0,543.19
3311,448,15174.0,49058.0,-34.977
3312,687,251250.0,126810.0,922950.0
3313,88,230610.0,87126.0,741590.0
3314,448,28281.0,43516.0,-44.522
3315,826,29930.0,33647.0,-244.92
3316,88,47373.0,12194.0,303.52
3316,89,47071.0,12069.0,653.59
3316,91,47216.0,11812.0,793.23
3316,92,47554.0,11963.0,574.97
3317,449,44821.0,48685.0,-1050.6
3318,88,44682.0,48886.0,812.89
3318,90,45200.0,48073.0,471.01
3319,449,12470.0,51851.0,370.39
3320,88,38373.0,5410.5,676.55
3321,449,26731.0,44409.0,108.3
3321,450,26779.0,44364.0,-44.845
3321,451,26642.0,43963.0,-435.65
3322,88,17463.0,45183.0,357.28
3323,450,8821.1,36765.0,154.1
3323,451,8912.9,36788.0,107.2
3323,453,9145.3,36254.0,422.84
3323,454,9049.4,36713.0,229.55
3323,455,9182.6,36570.0,228.64
3324,88,24362.0,24047.0,10493.0
3325,450,30375.0,37825.0,-553.51
3326,826,45714.0,12611.0,-198.63
3327,88,23045.0,26860.0,-620.9
3328,450,46914.0,15976.0,-200.75
3329,89,17656.0,3828.4,-64814.0
3330,450,18747.0,23592.0,-198.84
3331,89,69286.0,26123.0,199470.0
3332,450,46953.0,15455.0,227.13
3333,89,24253.0,3516.6,-750.23
3334,450,13658.0,44875.0,224.07
3335,89,39708.0,8017.1,-36.107
3335,91,39709.0,8086.7,-198.93
3336,450,12667.0,36418.0,-21598.0
3337,827,9145.6,30431.0,5552.9
3338,89,29001.0,44324.0,-923.35
3338,91,28768.0,44337.0,-714.96
3339,450,18622.0,44095.0,-703.41
3339,452,18629.0,43979.0,-36.717
3340,89,43182.0,49333.0,-34.881
3340,91,42916.0,49866.0,894.21
3341,451,45576.0,35584.0,131110.0
3342,89,17794.0,19342.0,-23898.0
3343,451,40304.0,5014.1,-465.89
3344,90,26022.0,36085.0,-482.73
3345,451,25776.0,37376.0,667.26
3346,90,30203.0,41565.0,316.11
3347,451,9129.8,23577.0,81.764
3347,452,9442.9,23671.0,361.15
3347,453,9299.1,23441.0,-23.978
3348,827,28583.0,38121.0,181.91
3348,829,28555.0,38468.0,294.23
3348,830,28634.0,38336.0,-203.42
3349,90,28478.0,40079.0,354.46
3350,451,18229.0,7789.1,-153450.0
3351,90,134980.0,94606.0,480510.0
3352,451,50047.0,52854.0,-1000.7
3353,90,26751.0,44334.0,-1126.8
3354,452,30492.0,31688.0,-1292.8
3354,453,30428.0,31736.0,-1013.5
3354,454,30487.0,31735.0,-1089.1
3354,455,30409.0,31776.0,-1501.5
3354,456,30550.0,31806.0,-1282.4
3354,457,30511.0,31747.0,-1291.3
3354,458,30516.0,31768.0,-1374.2
3354,459,30479.0,31710.0,-1370.5
3355,90,52894.0,52821.0,-809.57
3356,452,24853.0,17408.0,-127310.0
3357,995,4371.1,34280.0,299.66
3358,90,22021.0,41256.0,-622.3
3359,452,35953.0,50966.0,59118.0
3360,827,41992.0,52814.0,-206.62
3361,90,95086.0,57606.0,286730.0
3362,453,46893.0,15341.0,163.16
3362,454,46881.0,15340.0,35.712
3362,455,46894.0,15196.0,18.583
3362,456,46939.0,15430.0,-12.354
3362,458,47042.0,15921.0,-588.01
3363,90,19232.0,20907.0,539.88
3363,91,19163.0,20790.0,577.82
3363,93,18958.0,20821.0,236.92
3364,453,14199.0,49229.0,-1159.6
3365,90,12142.0,11623.0,-51467.0
3366,453,30861.0,41696.0,-810.3
3367,91,20778.0,41412.0,4.2202
3367,92,21025.0,41463.0,726.53
3368,454,30710.0,28416.0,103.42
3369,687,11879.0,43879.0,-834.21
3369,688,11925.0,43829.0,-1055.6
3369,689,11973.0,43846.0,-1228.4
3369,690,12048.0,43884.0,-943.52
3370,91,38288.0,5465.7,657.08
3371,454,34876.0,19712.0,126.03
3371,455,34847.0,19691.0,18.406
3371,456,35021.0,19718.0,313.21
3371,458,35069.0,19449.0,374.23
3371,459,34961.0,19405.0,232.91
3371,460,34886.0,19593.0,-33.814
3371,461,34938.0,19930.0,243.8
3372,827,15320.0,46352.0,-397.27
3373,91,121880.0,89108.0,426260.0
3374,454,14990.0,37545.0,-24486.0
3375,91,266450.0,126250.0,1007100.0
3376,454,47401.0,50810.0,-815.2
3376,455,47328.0,50544.0,-1144.5
3376,456,47056.0,50092.0,-789.82
3377,91,14802.0,45280.0,399.67
3377,93,14526.0,46137.0,435.21
3377,94,14517.0,46170.0,573.1
3378,455,27427.0,24948.0,-743.4
3378,456,27497.0,25013.0,-617.56
3379,92,38325.0,42470.0,37788.0
3380,455,13473.0,44863.0,-600.84
3381,92,6102.5,912.87,-74386.0
3382,455,14322.0,49798.0,-183.38
3383,827,45162.0,52618.0,358.65
3384,92,18810.0,23451.0,424.02
3385,456,13543.0,48419.0,-246.21
3386,92,20537.0,22694.0,-1284.9
3387,456,47366.0,50599.0,-1283.4
3387,457,47371.0,50693.0,-939.3
3387,459,47579.0,50618.0,-1380.5
3387,460,47819.0,50609.0,-1429.1
3387,462,47337.0,50771.0,-742.35
3387,463,47289.0,50743.0,-720.71
3387,464,47300.0,50672.0,-941.81
3387,465,47289.0,50634.0,-836.5
3387,466,47357.0,50584.0,-974.12
3388,93,48231.0,11167.0,819.25
3389,456,15182.0,44215.0,12.171
3390,93,20409.0,20512.0,-3905.2
3391,456,28273.0,43311.0,-10.333
3391,457,28247.0,43397.0,376.23
3392,828,6365.3,33088.0,103.4
3392,829,6349.5,33163.0,523.95
3392,830,6308.7,33115.0,229.11
3392,832,6244.8,33104.0,106.95
3392,833,6364.1,33213.0,675.25
3392,834,5865.0,33810.0,511.17
3392,836,6040.8,34055.0,342.07
3393,828,15434.0,40843.0,929.65
3393,830,15300.0,40889.0,572.95
3394,995,45277.0,17441.0,87.902
3395,828,44479.0,48944.0,481.46
3396,687,24022.0,40580.0,-370.4
3397,828,45447.0,16012.0,534.74
3398,829,13631.0,42363.0,401.37
3399,829,62237.0,53721.0,147990.0
3400,829,15317.0,40970.0,-9.8668
3401,829,25894.0,42633.0,229.29
3402,995,8070.0,36430.0,170.97
3402,996,8137.8,36701.0,7.2516
3402,997,8114.7,36647.0,86.217
3402,999,8142.2,36392.0,19.426
3402,1000,8159.2,36408.0,97.785
3403,687,30737.0,46056.0,-392.58
3404,829,46738.0,16085.0,390.85
3405,829,45841.0,15174.0,359.25
3406,829,29070.0,41573.0,-44.556
3407,829,27138.0,43488.0,375.68
3407,831,27234.0,43287.0,749.04
3407,833,26783.0,43215.0,254.44
3407,834,27062.0,43670.0,617.57
3407,835,26775.0,43384.0,-8.7306
3408,830,39787.0,32775.0,38863.0
3409,995,19753.0,20810.0,812.24
3409,997,19415.0,20677.0,116.59
3410,688,11990.0,45643.0,172.11
3410,689,11986.0,45587.0,140.69
3411,830,20298.0,18209.0,228.85
3412,830,45533.0,11915.0,-491.1
3412,831,45513.0,11909.0,-723.27
3412,833,45449.0,11854.0,-713.19
3412,835,45436.0,11862.0,-740.52
3412,836,45552.0,11853.0,-1121.8
3413,830,9956.8,36875.0,-1009.1
3414,830,43026.0,48783.0,261.65
3414,831,43216.0,48711.0,588.63
3415,995,13057.0,43798.0,-595.88
3416,296,15290.0,46878.0,22.288
3416,297,15399.0,46842.0,533.05
3417,366,27486.0,50690.0,54449.0
3418,297,24840.0,31906.0,-1114.6
3418,298,24494.0,31785.0,-734.12
3418,299,24486.0,31991.0,-652.35
3418,300,24489.0,31972.0,-585.68
3418,301,24798.0,32099.0,-995.93
3418,302,24438.0,31911.0,-930.78
3418,304,24494.0,31893.0,-1126.0
3418,305,24646.0,32003.0,-1482.1
3419,367,5856.1,23621.0,144.46
3419,368,5842.6,23588.0,-8.7581
3419,369,5819.6,23427.0,-27.149
3419,370,5859.6,23493.0,-49.475
3419,372,5840.7,23451.0,9.0502
3420,297,18714.0,42798.0,-1117.5
3421,367,7841.8,30051.0,64.741
3421,368,7812.0,30048.0,-246.36
3422,297,33431.0,43308.0,21732.0
3423,367,16730.0,42446.0,-686.98
3423,368,16651.0,42534.0,-246.12
3424,297,42591.0,50401.0,-371.93
3425,367,14551.0,45586.0,2648.5
3426,297,42250.0,49560.0,-671.99
3426,298,42322.0,49683.0,-505.66
3427,367,47092.0,15553.0,597.81
3427,368,46822.0,15700.0,252.48
3427,369,46586.0,15596.0,-208.84
3427,370,46492.0,15684.0,-489.65
3427,371,46593.0,15561.0,1.1542
