#track,frame,x,y,z
3186,926,35670.0,48316.0,-1109.1
3187,118,17063.0,44826.0,907.61
3188,772,29679.0,33657.0,895.57
3188,773,29645.0,33521.0,468.25
3188,774,29735.0,33712.0,790.33
3189,927,18985.0,60004.0,-563.53
3190,118,42849.0,31991.0,-15.897
3190,119,42778.0,31898.0,-13.073
3190,120,42946.0,32210.0,-17.354
3190,121,42914.0,32120.0,5.3589
3190,123,42954.0,32416.0,2.4783
3191,772,223820.0,123720.0,771130.0
3192,927,38670.0,59622.0,40344.0
3193,118,19352.0,24030.0,-365.72
3193,119,19628.0,24052.0,-1050.4
3193,121,19439.0,24032.0,-601.8
3194,282,145400.0,77322.0,505260.0
3195,772,19431.0,58843.0,155.48
3195,773,19555.0,59110.0,293.85
3195,774,19431.0,59183.0,235.06
3195,775,19417.0,59273.0,-192.52
3195,777,19436.0,58965.0,70.71
3195,778,19492.0,59095.0,-13.765
3195,779,19319.0,59125.0,32.606
3195,780,19519.0,59136.0,387.33
3195,781,19604.0,59071.0,932.76
3195,782,19483.0,59068.0,640.11
3195,783,19494.0,59045.0,487.96
3195,784,19355.0,58850.0,-13.156
3195,785,19460.0,59118.0,230.68
3195,786,19386.0,59151.0,-41.104
3195,787,19557.0,58901.0,-222.27
3195,788,19369.0,59011.0,-12.901
3195,789,19451.0,59011.0,234.52
3195,790,19375.0,59117.0,235.37
3195,791,19380.0,59200.0,-243.28
3196,118,23025.0,39475.0,55.633
3197,773,51847.0,37552.0,93878.0
3198,556,22205.0,28972.0,114.75
3199,118,28912.0,57357.0,-173.98
3199,119,29094.0,57337.0,-131.96
3199,120,29074.0,57195.0,-56.187
3199,121,28990.0,57381.0,-215.77
3199,122,28973.0,57547.0,5.6116
3199,123,28980.0,57455.0,-84.211
3199,124,28918.0,57430.0,62.891
3199,125,28818.0,57236.0,243.57
3199,126,28730.0,57702.0,9.0381
3199,127,28751.0,57394.0,200.62
3199,128,28680.0,56927.0,222.09
3199,130,28927.0,57066.0,-41.751
3199,131,28835.0,56859.0,-34.343
3199,132,29116.0,56730.0,602.16
3199,133,28901.0,56796.0,-41.695
3199,134,28931.0,56537.0,25.653
3199,135,28832.0,57032.0,101.17
3199,136,28897.0,56938.0,7.7538
3199,137,28880.0,56616.0,18.517
3199,138,28875.0,56933.0,109.33
3200,773,18780.0,25006.0,-1103.8
3200,774,18832.0,24990.0,-771.69
3200,776,18779.0,25036.0,-949.33
3200,777,18776.0,25025.0,-811.57
3200,778,18797.0,24867.0,-512.32
3201,928,32056.0,44648.0,247.09
3202,119,18488.0,27922.0,-955.93
3203,773,29418.0,34327.0,2.3255
3204,928,34050.0,54397.0,47181.0
3205,119,37226.0,52691.0,-1287.6
3206,773,191680.0,109850.0,637280.0
3207,928,43229.0,50967.0,30878.0
3208,119,-11972.0,6706.0,-184240.0
3209,773,42562.0,43738.0,-1281.4
3210,929,32080.0,43513.0,-451.85
3211,119,15872.0,31342.0,-719.31
3211,120,15831.0,31314.0,-917.37
3212,773,34398.0,48068.0,889.58
3213,556,14833.0,40756.0,-446.89
3214,119,15733.0,38030.0,-707.27
3215,774,23151.0,39122.0,-237.99
3215,775,23066.0,38873.0,-35.774
3215,776,23067.0,38903.0,-16.965
3216,929,21536.0,49564.0,-1482.6
3217,119,20302.0,57534.0,-1503.2
3217,121,20308.0,57546.0,-1182.0
3217,123,19916.0,57536.0,-1128.0
3217,124,20299.0,57530.0,-582.65
3218,774,15680.0,39544.0,-1112.9
3218,776,15591.0,39605.0,-1287.9
3218,777,15746.0,39549.0,-1287.6
3218,778,15666.0,39546.0,-1124.7
3218,779,15636.0,39561.0,-1294.1
3218,780,15707.0,39480.0,-1369.1
3218,781,15681.0,39532.0,-1126.4
3218,782,15639.0,39553.0,-1294.0
3219,930,17971.0,24687.0,-661.72
3220,120,14346.0,29065.0,-1307.9
3220,122,14363.0,28992.0,-947.8
3220,123,14239.0,28953.0,-958.57
3220,125,14392.0,29045.0,-659.03
3220,126,14298.0,28961.0,-468.56
3220,127,14272.0,28998.0,-1058.5
3220,128,14322.0,29000.0,-1125.6
3220,129,14348.0,29001.0,-786.14
3220,130,14372.0,29038.0,-916.48
3220,132,14417.0,29026.0,-924.97
3220,133,14461.0,29116.0,-1042.9
3221,775,20020.0,23154.0,-64.24
3222,930,36315.0,25996.0,-245.73
3223,120,22342.0,25592.0,-390.63
3224,775,29032.0,40477.0,-202.07
3225,930,18783.0,60011.0,-1455.5
3226,120,39273.0,40192.0,0.99192
3227,776,31830.0,36826.0,-35.324
3228,556,15173.0,60647.0,793.02
3229,120,39392.0,39640.0,243.74
3229,122,39301.0,39609.0,175.36
3230,776,18983.0,20839.0,-47052.0
3231,931,18235.0,49830.0,-817.29
3232,120,21290.0,30074.0,253.07
3233,776,22837.0,42302.0,71.301
3234,931,21140.0,51837.0,238.68
3235,121,30953.0,49105.0,580.0
3236,776,22928.0,24475.0,102.28
3237,932,51531.0,14589.0,913.66
3238,121,40052.0,32158.0,249.18
3238,122,39923.0,32209.0,101.99
3239,777,27838.0,25124.0,-805.72
3239,778,27937.0,24972.0,-809.71
3239,780,27913.0,25031.0,-399.69
3240,932,18579.0,49938.0,237.69
3240,933,18037.0,49607.0,207.65
3240,934,17594.0,49274.0,15.609
3241,931,30380.0,47332.0,-1009.9
3241,932,30429.0,47153.0,-921.52
3241,933,30513.0,47089.0,-915.03
3241,935,30261.0,47010.0,-1283.6
3241,936,30465.0,47097.0,-1096.8
3241,938,30520.0,47180.0,-1045.1
3241,940,30513.0,47098.0,-708.61
3241,942,30518.0,47138.0,-938.32
3241,943,30506.0,47248.0,-716.22
3241,944,30469.0,47145.0,-949.66
3241,945,30512.0,47120.0,-720.26
3241,946,30506.0,47126.0,-1076.6
3241,947,30393.0,47076.0,-957.26
3241,949,30430.0,47121.0,-949.29
3242,556,40271.0,43288.0,123.86
3242,558,40433.0,43668.0,8.5993
3243,329,29267.0,39869.0,-1137.7
3244,329,-7273.9,12259.0,-140410.0
3245,330,33540.0,28424.0,799.15
3246,330,21956.0,43682.0,318.83
3247,330,28291.0,39686.0,673.91
3248,557,28164.0,28380.0,122.62
3249,331,18655.0,32007.0,554.58
3249,332,18563.0,31947.0,350.7
3249,334,18596.0,32001.0,328.55
3249,335,18509.0,32000.0,203.18
3249,337,18646.0,32526.0,-743.62
3250,331,31242.0,31094.0,-701.19
3251,331,213250.0,103430.0,763080.0
3252,282,16382.0,36474.0,-939.35
3252,283,16401.0,36426.0,-1286.7
3252,285,16369.0,36507.0,-1056.1
3252,287,16449.0,36654.0,-1251.9
3252,289,16404.0,36574.0,-1171.7
3253,331,43732.0,41786.0,-22.296
3253,332,43691.0,42355.0,70.36
3253,333,43693.0,41805.0,-245.79
3253,334,43820.0,42439.0,-201.16
3253,335,43813.0,42444.0,-394.31
3254,332,32762.0,38242.0,-880.18
3255,557,27674.0,43513.0,-1370.4
3255,558,27738.0,43523.0,-1368.5
3255,559,27566.0,43507.0,-1284.1
3255,560,27598.0,43334.0,-1087.3
3255,562,27477.0,43287.0,-1123.7
3255,564,27669.0,43453.0,-1356.7
3255,565,27576.0,43459.0,-1125.1
3255,566,27437.0,43483.0,-916.19
3255,568,27656.0,43506.0,-1148.5
3256,332,44190.0,35145.0,-963.07
3257,333,23018.0,41445.0,-1134.9
3257,334,22979.0,41337.0,-1129.9
3257,335,22941.0,41421.0,-1095.2
3257,336,22991.0,41451.0,-1048.4
3258,333,26552.0,25480.0,-375.19
3258,334,26219.0,24826.0,-488.47
3259,333,20295.0,56409.0,-1451.0
3260,333,25377.0,22425.0,-1261.9
3260,334,25364.0,22396.0,-1094.0
3260,336,25325.0,22490.0,-1129.8
3260,338,25336.0,22503.0,-1361.8
3260,340,25353.0,22473.0,-1126.1
3260,341,25306.0,22490.0,-1290.5
3260,342,25404.0,22473.0,-1242.3
3260,343,25389.0,22433.0,-1298.7
3260,344,25398.0,22498.0,-1294.1
3261,557,25351.0,47308.0,-993.21
3261,559,25559.0,47561.0,-1013.9
3262,334,13599.0,51692.0,205.31
3263,334,33307.0,34538.0,-697.65
3263,336,33397.0,34808.0,-486.27
3263,337,33274.0,34626.0,-491.52
3263,338,33369.0,34697.0,-487.29
3263,339,33313.0,34644.0,-640.2
3263,341,33214.0,34849.0,-147.68
3263,343,33243.0,34686.0,-607.34
3263,345,33367.0,34779.0,-713.07
3263,346,33303.0,34724.0,-718.34
3263,347,33239.0,34667.0,-565.96
3263,349,33289.0,34765.0,-526.95
3263,350,33300.0,34613.0,-596.82
3263,351,33414.0,34714.0,-943.88
3263,352,33403.0,34642.0,-809.73
3263,353,33385.0,34802.0,-809.8
3264,335,17628.0,24631.0,-27.089
3264,336,17587.0,24835.0,-0.96935
3264,338,17734.0,24742.0,351.6
3264,339,17457.0,25460.0,242.56
3265,335,43355.0,32776.0,291.19
3266,335,32729.0,38286.0,-1150.8
3267,557,15636.0,60795.0,18.757
3268,335,39769.0,47607.0,119.31
3269,335,44542.0,65123.0,669.54
3270,336,16722.0,27605.0,899.95
3270,338,17473.0,26915.0,495.43
3271,336,23061.0,35024.0,329.6
3271,337,22992.0,35015.0,202.11
3272,336,24112.0,29653.0,-42.457
3272,337,24099.0,29709.0,-185.36
3273,557,40208.0,43074.0,-1012.8
3274,337,169990.0,83118.0,595580.0
3275,337,29039.0,43645.0,-75434.0
3276,338,26338.0,24688.0,-386.48
3277,338,25505.0,54202.0,-604.03
3277,340,25810.0,54626.0,-43.045
3278,338,28917.0,55539.0,-290.52
3279,558,295440.0,145180.0,1124800.0
3280,339,13640.0,51694.0,-198.92
3280,340,13638.0,51667.0,176.71
3280,341,13563.0,51591.0,-443.44
3280,342,13572.0,51573.0,-400.85
3281,339,23091.0,41417.0,-1095.3
3281,340,22996.0,41453.0,-1330.3
3281,341,23017.0,41466.0,-1074.2
3281,343,23098.0,41411.0,-1185.0
3282,339,17846.0,63798.0,105.31
3283,339,29656.0,56303.0,239.76
3283,340,29687.0,56249.0,13.171
3283,341,29691.0,56174.0,119.13
3283,342,29731.0,56101.0,66.441
3284,340,10663.0,-3166.9,-111830.0
3285,560,15878.0,53062.0,-656.28
3286,340,24107.0,29597.0,-245.22
3287,340,42960.0,64731.0,-370.75
3288,341,20931.0,56538.0,1557.6
3289,341,42805.0,65043.0,591.61
3290,342,17567.0,24981.0,-318.93
3291,560,16406.0,50376.0,-1415.3
3292,342,16325.0,4665.9,-83359.0
3293,342,37903.0,48284.0,382.43
3294,342,19144.0,51689.0,-265.27
3294,344,19037.0,51710.0,-365.77
3294,345,19085.0,51862.0,-484.54
3295,343,14074.0,35435.0,-242.27
3295,344,14195.0,34861.0,-222.36
3296,343,13839.0,1391.4,-95731.0
3297,560,40305.0,43029.0,-1031.9
3297,561,40219.0,43066.0,-1125.8
3297,562,40352.0,43035.0,-1026.2
3297,564,40467.0,42985.0,-1283.1
3297,565,40584.0,43017.0,-1210.3
3297,566,40362.0,42988.0,-1164.4
3297,567,40405.0,42950.0,-1370.1
3298,343,14016.0,51532.0,496.27
3299,343,15830.0,55055.0,-33.888
3299,344,15966.0,54684.0,-200.46
3300,344,32844.0,28003.0,94.587
3301,344,43909.0,41651.0,818.93
3301,345,43852.0,41742.0,323.92
3302,344,22892.0,22492.0,-1123.6
3302,345,23025.0,22441.0,-1430.7
3303,561,22041.0,28911.0,-458.62
3304,344,17839.0,63220.0,-32.057
3305,344,30597.0,36397.0,-34111.0
3306,345,28044.0,58306.0,798.32
3307,345,15146.0,35047.0,-787.72
3308,345,15160.0,35066.0,-810.81
3309,561,40604.0,38845.0,103.46
3310,346,23123.0,41344.0,-1283.8
3310,347,22970.0,41430.0,-1128.0
3311,346,20299.0,56465.0,-1163.1
3312,346,-14522.0,6211.2,-164750.0
3313,282,22712.0,28241.0,-40.23
3313,283,22763.0,28394.0,-37.752
3313,285,22656.0,28247.0,-224.69
3314,347,16396.0,29964.0,317.76
3315,347,20419.0,56957.0,-44.646
3316,561,25427.0,55453.0,-59.555
3317,347,14305.0,38175.0,-990.45
3317,349,14365.0,38133.0,-1298.2
3317,350,14417.0,38303.0,-705.23
3318,347,25432.0,22520.0,-1293.3
3318,348,25411.0,22532.0,-1370.1
3318,349,25449.0,22550.0,-1370.5
3318,350,25451.0,22476.0,-1288.8
3318,351,25431.0,22434.0,-1150.6
3318,352,25356.0,22563.0,-1007.4
3318,354,25016.0,22889.0,-43.926
3318,355,25006.0,23002.0,-376.15
3318,356,25084.0,22929.0,231.66
3319,347,22801.0,22895.0,809.61
3320,347,10742.0,41541.0,-36891.0
3321,347,32009.0,49224.0,-241.21
3321,348,32083.0,49242.0,-374.1
3322,561,31375.0,36981.0,-56.455
3323,348,17531.0,24835.0,18.949
3324,348,26309.0,24625.0,-200.25
3325,348,22996.0,22286.0,-1307.4
3325,350,22850.0,22377.0,-1122.0
3325,351,22919.0,22354.0,-1135.0
3325,352,22965.0,22310.0,-1005.2
3325,353,23021.0,22369.0,-1042.6
3326,348,19210.0,31429.0,6539.9
3327,348,16986.0,33329.0,-22.584
3328,562,23766.0,29435.0,-659.65
3329,348,15938.0,55001.0,-32.687
3329,350,15997.0,54443.0,-199.58
3330,348,25776.0,54799.0,-37.18
3331,349,63657.0,40300.0,120080.0
3332,349,21054.0,53112.0,-351.43
3333,349,15994.0,54002.0,390.64
3334,563,24770.0,45452.0,-36.373
3334,564,24904.0,45546.0,127.83
3335,349,26391.0,55885.0,-941.88
3335,351,26358.0,55774.0,-1281.5
3335,353,26370.0,55792.0,-1009.4
3335,355,26398.0,55900.0,-1025.3
3335,356,26382.0,55826.0,-1133.3
3335,357,26356.0,55894.0,-1279.6
3335,358,26381.0,55943.0,-1288.7
3335,359,26372.0,55905.0,-1107.5
3335,360,26421.0,55948.0,-1131.4
3336,350,36339.0,25989.0,-162.19
3337,350,23158.0,41488.0,-1074.7
3337,351,23100.0,41456.0,-1193.5
3338,351,36547.0,25343.0,476.48
3339,351,19470.0,39237.0,-7.0115
3340,351,32094.0,49184.0,-9.0661
3341,563,15719.0,52990.0,-1039.3
3341,564,15800.0,53086.0,-810.74
3341,565,15982.0,53263.0,-79.148
3341,566,15937.0,53267.0,-708.45
3341,567,15838.0,52816.0,-933.76
3341,568,15795.0,52958.0,-620.56
3341,569,15871.0,53089.0,-731.95
3342,352,17898.0,24883.0,263.82
3343,352,-1706.9,-20497.0,-173900.0
3344,282,24326.0,28344.0,72.03
3345,352,27438.0,43121.0,92.989
3345,353,27546.0,43322.0,361.48
3346,564,18776.0,45152.0,-968.78
3347,73,26017.0,25454.0,-805.95
3348,73,38949.0,48138.0,191.05
3349,73,-237.43,27376.0,-94444.0
3350,74,15962.0,50461.0,-34.706
3351,74,17296.0,36484.0,-3.1462
3352,564,24204.0,47369.0,248.35
3353,565,43867.0,34961.0,-189.18
3353,566,43764.0,34575.0,-245.52
3353,567,43900.0,34570.0,-44.317
3353,569,43822.0,34714.0,-200.01
3353,570,43785.0,34572.0,-76.274
3353,571,43991.0,35223.0,-151.04
3353,572,44049.0,34519.0,207.14
3354,565,32170.0,34851.0,-480.81
3355,566,13737.0,56919.0,-1314.0
3356,283,22110.0,34357.0,-929.83
3356,285,22013.0,34365.0,-1057.1
3356,286,21953.0,34441.0,-982.46
3356,288,21994.0,34468.0,-1042.0
3357,568,19325.0,46044.0,-1287.7
3357,569,19463.0,46024.0,-845.14
3358,568,35131.0,45742.0,-5.9603
3359,569,16416.0,28215.0,-921.89
3360,569,28320.0,25547.0,-650.39
3361,569,195260.0,95079.0,698780.0
3362,283,32665.0,35185.0,181.22
3363,74,36159.0,8937.4,-36908.0
3364,74,38593.0,29698.0,-1092.5
3365,569,13625.0,56644.0,-1029.6
3366,75,16254.0,21458.0,-23250.0
3367,75,43991.0,41589.0,96.178
3368,75,15397.0,34479.0,-627.04
3369,75,37996.0,11845.0,-26560.0
3370,75,41912.0,61620.0,96289.0
3371,570,36028.0,39852.0,69.888
3372,75,36059.0,47724.0,-1407.9
3373,75,216230.0,136950.0,809930.0
3374,75,40490.0,64998.0,76250.0
3375,76,24095.0,14952.0,-28986.0
3376,76,35924.0,26224.0,291.68
3377,571,30938.0,47646.0,-1508.9
3378,76,19280.0,29000.0,110.28
3379,76,-14763.0,-6456.8,-156060.0
3380,76,18001.0,31726.0,-1273.0
3381,71,15916.0,50458.0,-238.26
3381,73,16232.0,50898.0,-702.32
3382,76,23293.0,26473.0,-172.24
3382,77,23144.0,26476.0,-28.059
3383,71,19466.0,49541.0,-245.86
3384,76,39215.0,45638.0,241.54
3384,77,39246.0,45313.0,77.409
3384,79,39164.0,45118.0,166.74
3385,571,125270.0,65230.0,410510.0
3386,71,42947.0,41039.0,-1126.5
3387,76,38638.0,31372.0,574.37
3387,78,38618.0,31348.0,383.54
3387,79,38690.0,31220.0,310.35
3387,81,38691.0,31324.0,364.78
3388,76,40178.0,30010.0,3458.9
3389,71,26223.0,43912.0,159.59
3389,72,26370.0,43699.0,328.89
3389,73,26274.0,43796.0,335.48
3389,74,26246.0,43686.0,152.04
3389,76,26326.0,43637.0,198.94
3389,78,26291.0,43824.0,237.94
3389,79,26352.0,43672.0,240.37
3389,80,26288.0,43667.0,252.74
3389,82,26221.0,43710.0,325.37
3389,83,26240.0,43545.0,187.6
3389,84,26271.0,43648.0,188.74
3390,71,43183.0,19849.0,756.11
3390,72,43250.0,19798.0,907.91
3391,76,43657.0,19555.0,793.76
3392,71,17870.0,31566.0,-372.1
3393,76,17579.0,52238.0,-710.52
3393,77,17781.0,52339.0,-702.83
3394,71,23134.0,26339.0,-413.82
3394,73,23045.0,26461.0,-42.455
3395,76,21313.0,57003.0,814.95
3396,571,15793.0,55769.0,-1281.4
3397,71,18280.0,37254.0,-1370.3
3397,72,18301.0,37255.0,-1115.8
3397,73,18252.0,37249.0,-1370.6
3398,77,26397.0,49293.0,118.07
3398,78,26437.0,49156.0,192.34
3398,79,26417.0,49114.0,227.49
3398,80,26351.0,49179.0,26.891
3398,82,26490.0,49120.0,102.46
3399,71,13078.0,56771.0,-7496.2
3400,77,109060.0,66950.0,302290.0
3401,283,25443.0,57598.0,570.08
3401,284,25482.0,57609.0,415.3
3401,285,25538.0,57665.0,187.05
3401,286,25388.0,57604.0,136.97
3401,287,25486.0,57686.0,323.82
3401,289,25522.0,57594.0,498.73
3401,291,25604.0,57884.0,192.64
3401,292,25579.0,57654.0,27.304
3402,71,45409.0,61124.0,94934.0
3403,77,35412.0,44185.0,-1092.8
3404,72,29325.0,23894.0,-7.5804
3405,77,32459.0,47215.0,-1156.8
3406,72,16274.0,38445.0,-372.92
3407,77,16200.0,39043.0,233.82
3408,571,43630.0,42878.0,-42.563
3408,572,43561.0,42824.0,-28.85
3408,573,43635.0,42835.0,2.7024
3408,574,43492.0,42626.0,-110.73
3409,72,23902.0,39245.0,-12519.0
3410,77,16746.0,31803.0,-157.99
3411,72,19459.0,28862.0,364.52
3412,77,24920.0,25388.0,581.49
3413,72,26824.0,57798.0,-989.82
3414,77,43641.0,19214.0,-214.09
3415,72,207460.0,133110.0,773330.0
3416,77,38436.0,29546.0,-1370.8
3417,73,17173.0,25763.0,-1129.7
3418,77,39050.0,47837.0,250.5
3419,571,25482.0,47502.0,-1158.0
3419,572,25401.0,47448.0,-1101.1
3420,73,16171.0,39145.0,228.14
3421,78,33855.0,35718.0,477.98
3422,73,43685.0,19224.0,179.17
3423,78,20166.0,24630.0,-1081.6
3424,73,38829.0,30278.0,-372.55
3425,78,30339.0,34030.0,64.524
3426,572,29942.0,29658.0,-456.12
3427,572,34826.0,48882.0,-938.73
3428,483,15629.0,50977.0,143.23
3428,484,15785.0,50954.0,361.97
3428,485,15649.0,50903.0,95.773
3428,486,15718.0,50818.0,236.82
3428,487,15765.0,50973.0,338.87
3428,488,15713.0,50820.0,334.17
3428,490,15766.0,50731.0,261.57
3428,491,15853.0,50765.0,239.25
3428,492,15627.0,50707.0,19.011
3428,493,15739.0,50879.0,239.71
3428,494,15749.0,50793.0,231.77
3428,496,15600.0,50761.0,134.42
3428,497,15618.0,50801.0,80.198
3428,498,15658.0,50932.0,20.972
3428,499,15608.0,50983.0,122.14
3428,500,15703.0,50941.0,606.75
3429,284,20191.0,37362.0,-238.74
3430,977,3460.8,17182.0,887.43
3431,284,18069.0,42328.0,-718.96
3431,285,18085.0,42294.0,-819.7
3432,983,19125.0,37160.0,340.64
3432,984,19066.0,37283.0,462.54
3432,985,18956.0,37206.0,111.31
3432,986,19017.0,37319.0,267.89
3432,987,19001.0,37292.0,151.71
3432,988,19118.0,37150.0,408.38
3433,284,45244.0,64917.0,-987.7
3434,985,25813.0,42192.0,-1283.5
3434,986,25755.0,42169.0,-1126.1
3434,987,25779.0,42283.0,-1281.9
3434,988,25860.0,42211.0,-1104.2
3434,989,25738.0,42191.0,-1127.0
3434,990,25776.0,42115.0,-1334.4
3434,991,25739.0,42215.0,-1055.5
3434,992,25763.0,42152.0,-1125.1
3434,993,25837.0,42209.0,-1283.5
3434,994,25831.0,42167.0,-1122.6
3434,995,25842.0,42179.0,-1370.6
3434,996,25830.0,42206.0,-1234.4
3434,997,25795.0,42183.0,-1134.5
3434,998,25856.0,42200.0,-1135.8
3434,999,25883.0,42147.0,-1372.3
3434,1000,25859.0,42117.0,-1362.9
3435,306,45291.0,65120.0,807.2
3436,573,19060.0,29521.0,-1007.3
3437,307,33357.0,34569.0,-241.35
3437,308,33366.0,35083.0,-14.175
3437,309,33134.0,35121.0,408.48
3437,310,33135.0,35070.0,573.85
3437,311,33189.0,34879.0,368.17
3437,312,33193.0,34900.0,259.74
3438,573,43933.0,35325.0,-483.23
3438,574,44092.0,35386.0,-484.07
3438,575,43932.0,35090.0,-244.03
3439,307,25722.0,57749.0,-480.37
3440,573,30292.0,30129.0,-1214.2
3441,307,21679.0,26783.0,-243.65
3441,308,21827.0,27051.0,-313.11
3441,309,21678.0,26707.0,-240.4
3441,310,21687.0,26704.0,-374.59
3441,311,21640.0,26617.0,-240.69
3441,312,21718.0,26761.0,-198.49
3441,313,21573.0,26730.0,-44.645
3441,314,21567.0,26661.0,-30.584
3442,285,44207.0,35019.0,-640.55
3443,573,16277.0,50407.0,-1370.4
3444,307,84326.0,78741.0,273950.0
3445,573,16007.0,53551.0,-112.75
3446,308,13675.0,39818.0,-94.929
3447,574,26650.0,48663.0,-993.06
3448,308,30356.0,26639.0,-198.72
3449,574,27885.0,57067.0,-1016.2
3450,308,24421.0,28563.0,222.46
3450,309,24366.0,28593.0,-136.75
3450,310,24352.0,28653.0,29.92
3450,311,24416.0,28703.0,-36.191
3450,312,24388.0,28467.0,-198.39
3450,313,24486.0,28909.0,-41.489
3450,314,24399.0,28637.0,-140.62
3450,315,24470.0,29012.0,-232.11
3450,316,24324.0,28740.0,5.6489
3450,317,24383.0,29383.0,-246.45
3451,574,21338.0,59533.0,-408.73
3452,308,20450.0,59114.0,-916.15
3452,309,20533.0,59051.0,-976.18
3453,575,31097.0,50142.0,15472.0
3454,309,42767.0,30269.0,-991.34
3454,310,42711.0,30241.0,-932.16
3454,311,42735.0,30172.0,-709.77
3455,575,34891.0,48853.0,-944.89
3455,577,34713.0,48840.0,-1042.8
3456,309,19616.0,35852.0,-481.87
3456,310,19665.0,35990.0,-467.56
3456,311,19667.0,35920.0,-482.41
3456,312,19691.0,36016.0,-754.59
3456,313,19717.0,35973.0,-599.04
3456,315,19754.0,36061.0,-937.62
3456,316,19802.0,36040.0,-863.05
3456,317,19660.0,36024.0,-784.83
3456,318,19710.0,36057.0,-726.2
3456,319,19752.0,36002.0,-915.04
3456,320,19809.0,35958.0,-812.16
3456,321,19803.0,35943.0,-939.23
3456,322,19731.0,35911.0,-603.23
3456,323,19819.0,35947.0,-588.57
3456,324,19801.0,35902.0,-690.39
3456,326,19892.0,35881.0,-589.69
3456,327,19769.0,35977.0,-369.47
3456,328,19731.0,35819.0,-612.85
3456,330,19767.0,35926.0,-306.61
3457,576,18873.0,41205.0,349.44
3458,310,18681.0,32127.0,666.52
3458,312,18686.0,32179.0,452.25
3458,313,18602.0,32281.0,596.78
3458,314,18740.0,32324.0,911.74
3458,315,18792.0,32104.0,556.48
3458,317,18639.0,32014.0,357.75
3458,318,18648.0,32074.0,296.95
3459,576,-15108.0,23325.0,-135080.0
3460,310,33562.0,44772.0,-958.42
3461,576,23981.0,23586.0,931.1
3462,310,18159.0,50053.0,5.5567
3462,312,18216.0,50138.0,-245.53
3463,576,15871.0,53013.0,-727.03
3463,578,15739.0,52915.0,-493.44
3463,579,15809.0,53053.0,-412.97
3463,581,15882.0,53094.0,-681.19
3463,582,15757.0,53018.0,-795.86
3463,583,15817.0,53060.0,-484.57
3463,584,15732.0,53039.0,-503.86
3464,311,19492.0,56915.0,-691.9
3465,577,20703.0,50753.0,813.23
3465,578,20699.0,50585.0,639.11
3465,579,20624.0,50708.0,300.17
3465,580,20655.0,50664.0,250.97
3465,581,20718.0,50679.0,624.34
3465,582,20648.0,50714.0,322.65
3465,583,20691.0,50694.0,241.21
3466,311,37717.0,41754.0,-194.17
3466,312,37517.0,41336.0,-225.42
3467,577,17724.0,39326.0,433.38
3467,578,17743.0,39313.0,522.68
3467,579,17590.0,39346.0,232.79
3467,580,17692.0,39316.0,367.39
3467,581,17656.0,39439.0,294.27
3467,582,17708.0,39418.0,556.57
3467,584,17541.0,39508.0,153.04
3467,585,17653.0,39359.0,394.23
3467,586,17691.0,39336.0,256.56
3467,588,17510.0,39315.0,70.549
3467,590,17669.0,39445.0,238.84
3467,592,17573.0,39529.0,250.69
3467,593,17603.0,39399.0,231.42
3467,594,17580.0,39257.0,103.47
3467,595,17638.0,39341.0,279.84
3468,311,21296.0,24164.0,-533.99
3469,577,21316.0,59649.0,-1331.6
3469,578,21324.0,59591.0,-994.4
3469,580,21371.0,59672.0,-723.22
3469,581,21200.0,59489.0,-1284.0
3469,583,21334.0,59387.0,-742.24
3469,585,21435.0,59672.0,-237.7
3469,586,21468.0,59930.0,-243.83
3470,311,21942.0,61112.0,-919.94
3470,312,21974.0,61332.0,-810.49
3470,313,21986.0,61241.0,-918.97
3471,578,50214.0,14263.0,236.52
3472,312,18089.0,42791.0,222.04
3472,313,18209.0,42874.0,250.11
3473,579,18734.0,41161.0,235.81
3473,581,18715.0,41328.0,91.792
3473,583,18871.0,41272.0,466.37
3473,584,18797.0,41307.0,129.92
3473,585,18671.0,41259.0,204.44
3474,312,23789.0,22272.0,-341.2
3475,579,34378.0,45895.0,-217.51
3476,312,32666.0,50348.0,-4.1287
3477,579,17776.0,29655.0,-1128.9
3477,580,17811.0,29609.0,-1054.8
3478,312,45040.0,65138.0,-35.541
3479,580,21682.0,24312.0,341.21
3479,581,21576.0,24298.0,435.26
3480,313,30350.0,26825.0,82.884
3481,580,22338.0,55899.0,895.81
3481,581,21708.0,56380.0,816.61
3481,583,22143.0,55781.0,243.77
3481,584,22059.0,55925.0,121.9
3481,585,22047.0,55992.0,77.63
