#track,frame,x,y,z
2310,245,27897.0,45864.0,-1012.2
2311,245,15658.0,64706.0,-457.6
2311,246,15652.0,64536.0,-35.154
2312,245,46595.0,28046.0,589.21
2312,246,46543.0,27967.0,571.29
2313,245,46161.0,28896.0,295.26
2314,246,12172.0,54409.0,-801.01
2315,246,19046.0,35660.0,103.92
2316,247,18954.0,41418.0,498.36
2316,249,18950.0,41296.0,99.768
2317,247,37840.0,43601.0,344.42
2318,248,11285.0,42416.0,-679.37
2319,249,12100.0,54097.0,-374.61
2320,249,19228.0,46681.0,-453.92
2321,249,43866.0,24265.0,-11371.0
2322,250,53890.0,52826.0,63198.0
2323,250,17078.0,35942.0,16.182
2324,251,29677.0,29542.0,-810.59
2324,252,29678.0,29539.0,-1031.0
2325,197,13048.0,50860.0,-44988.0
2326,251,33285.0,48315.0,-1010.2
2327,251,37666.0,43504.0,-353.3
2327,252,37679.0,43444.0,-41.871
2327,253,37678.0,43580.0,-174.05
2327,254,37641.0,43448.0,-47.541
2327,255,37636.0,43466.0,-199.63
2327,256,37672.0,43415.0,7.1212
2327,257,37588.0,43488.0,-363.68
2327,258,37639.0,43550.0,-598.99
2327,259,37642.0,43592.0,-245.83
2327,260,37644.0,43631.0,-704.3
2327,261,37593.0,43546.0,-600.74
2328,251,40704.0,44088.0,-366.95
2328,252,40667.0,44037.0,-42.572
2328,253,40706.0,44244.0,23.862
2328,254,40492.0,44903.0,400.21
2328,255,40703.0,44659.0,107.71
2328,256,40761.0,44650.0,81.355
2329,251,46549.0,27985.0,633.78
2330,252,15856.0,36104.0,-475.35
2331,252,35792.0,30883.0,-1028.2
2332,252,17169.0,46200.0,-238.9
2332,253,17205.0,46301.0,-37.568
2332,254,17110.0,46260.0,-545.73
2332,255,17046.0,46094.0,-246.22
2332,256,17190.0,46126.0,-257.1
2332,257,17206.0,46214.0,-240.03
2333,252,18930.0,41184.0,218.39
2334,252,45347.0,27955.0,-1142.8
2335,252,96809.0,70685.0,238360.0
2336,253,29865.0,29644.0,-216.72
2336,254,29758.0,29527.0,-55.434
2336,255,29807.0,29537.0,-199.25
2336,256,29682.0,29391.0,-720.64
2337,254,39531.0,37212.0,3430.2
2338,255,38215.0,36761.0,-1344.0
2338,256,38104.0,36734.0,-1290.7
2339,256,15455.0,35457.0,-201.14
2339,257,15450.0,35442.0,-5.6076
2340,256,30601.0,45874.0,-182.59
2340,257,30597.0,45872.0,-373.9
2340,258,30632.0,46082.0,-14.458
2341,257,16608.0,38560.0,-1005.8
2342,257,18905.0,41441.0,475.91
2343,257,20558.0,32350.0,-734.73
2343,259,20191.0,32378.0,-1098.4
2343,260,20234.0,32409.0,-998.55
2343,261,20143.0,32343.0,-1251.0
2343,262,20093.0,32261.0,-1335.6
2343,263,20070.0,32354.0,-1287.7
2343,264,20128.0,32280.0,-1284.8
2343,265,20041.0,32281.0,-1299.9
2343,266,20008.0,32281.0,-1510.0
2344,257,46554.0,27967.0,578.74
2345,257,46257.0,28834.0,40.835
2346,258,16786.0,59230.0,251.12
2347,258,23644.0,59964.0,344.1
2347,259,23642.0,60043.0,641.1
2347,260,23667.0,60002.0,458.6
2347,261,23566.0,59956.0,303.65
2347,262,23689.0,60041.0,403.4
2347,263,23767.0,59980.0,665.19
2347,264,23660.0,60044.0,345.19
2347,265,23748.0,60004.0,596.27
2347,266,23671.0,60032.0,677.54
2347,267,23700.0,60029.0,581.48
2347,268,23744.0,60034.0,578.82
2347,269,23606.0,60059.0,276.81
2347,270,23690.0,59957.0,245.08
2347,271,23760.0,60022.0,548.96
2348,258,62672.0,46722.0,96955.0
2349,259,38129.0,36905.0,-1499.1
2349,260,38251.0,36874.0,-1067.8
2350,260,15296.0,35506.0,-567.98
2351,260,17153.0,46115.0,-391.92
2351,261,17305.0,46038.0,-364.1
2351,262,17271.0,46061.0,-236.81
2351,264,17239.0,46059.0,-276.6
2351,265,17272.0,46087.0,-44.268
2352,260,48212.0,29002.0,6248.8
2353,261,22816.0,27609.0,-1177.6
2353,263,22899.0,27623.0,-1069.6
2353,264,22927.0,27581.0,-1010.4
2354,261,28473.0,35014.0,-1290.0
2355,261,40607.0,44699.0,280.22
2356,262,30274.0,26455.0,-1510.1
2357,262,33568.0,54522.0,-39.906
2358,263,21886.0,36269.0,322.78
2359,263,6621.8,53701.0,-120.94
2359,265,6610.0,53634.0,2.4314
2359,266,6739.9,53721.0,102.39
2359,267,6685.9,53785.0,101.24
2359,269,6677.9,53715.0,66.821
2359,270,6666.3,53704.0,4.0226
2360,264,23316.0,31515.0,-1258.1
2361,264,20248.0,35964.0,-34.016
2361,265,20223.0,35985.0,-12.029
2361,266,20276.0,36041.0,-431.74
2361,267,20249.0,35962.0,-34.61
2362,264,285230.0,149750.0,1012700.0
2363,264,40576.0,44698.0,227.04
2363,265,40616.0,44507.0,132.34
2363,266,40726.0,44274.0,-44.305
2364,265,10316.0,46106.0,-1370.1
2365,265,127300.0,79796.0,427630.0
2366,265,120660.0,78557.0,338260.0
2367,266,114970.0,76191.0,315040.0
2368,266,77694.0,41081.0,126020.0
2369,267,12309.0,48719.0,-633.52
2370,267,39964.0,41191.0,-905.98
2370,268,39910.0,41218.0,-990.43
2371,267,169700.0,105580.0,580820.0
2372,267,28325.0,35530.0,31064.0
2373,268,37907.0,35705.0,-933.43
2373,269,37890.0,35702.0,-991.29
2373,270,38028.0,35646.0,-924.21
2373,271,38017.0,35603.0,-889.35
2373,272,38041.0,35574.0,-924.21
2373,273,38106.0,35593.0,-919.79
2373,274,38124.0,35592.0,-810.68
2373,276,38262.0,35651.0,-792.45
2373,277,38285.0,35627.0,-943.46
2373,278,38296.0,35603.0,-862.2
2374,268,31844.0,28197.0,-830.59
2374,269,31898.0,28213.0,-827.98
2375,268,27886.0,45720.0,-903.62
2375,269,27867.0,45782.0,-501.05
2375,270,27918.0,45930.0,-404.87
2375,271,27905.0,45843.0,-478.54
2376,268,46601.0,28014.0,581.17
2376,270,46537.0,28000.0,578.55
2376,272,46455.0,27956.0,489.65
2377,268,46403.0,28905.0,-169.58
2378,268,20190.0,36875.0,256.11
2379,269,23325.0,31568.0,-1060.3
2380,269,21728.0,49893.0,-35.42
2381,269,38190.0,40841.0,-455.32
2382,269,27039.0,36703.0,-914.98
2383,269,32160.0,48331.0,-243.51
2384,271,33497.0,59402.0,13612.0
2385,271,12188.0,48471.0,-1119.7
2386,272,31026.0,49482.0,-915.61
2387,273,19746.0,34837.0,6.3084
2388,273,16532.0,38811.0,247.86
2389,274,23863.0,26864.0,-120.14
2389,275,23852.0,26806.0,-331.34
2390,274,12221.0,48381.0,-1123.6
2391,274,23717.0,59961.0,468.55
2391,275,23620.0,59997.0,349.19
2391,276,23626.0,60062.0,348.98
2391,278,23592.0,59980.0,284.18
2392,198,32208.0,28048.0,-1189.4
2393,205,41226.0,41000.0,79.953
2394,198,11827.0,44801.0,-603.12
2394,199,11777.0,44702.0,-443.48
2394,200,11790.0,44703.0,-604.88
2395,205,26249.0,35256.0,-367.63
2395,206,26262.0,35254.0,-458.36
2395,207,26246.0,35211.0,-243.64
2395,209,26333.0,35391.0,-230.87
2395,210,26334.0,35657.0,4.7759
2395,211,26357.0,35251.0,-41.353
2395,212,26318.0,35351.0,-373.15
2395,213,26334.0,35318.0,-357.31
2396,198,23430.0,64022.0,-1105.0
2397,205,5624.5,52603.0,627.67
2398,206,11870.0,47502.0,7479.8
2399,198,21598.0,36411.0,-1109.4
2399,199,21528.0,36441.0,-1002.0
2400,206,27599.0,34910.0,-723.56
2401,198,40170.0,41500.0,-209.48
2401,199,40189.0,41723.0,-35.654
2402,206,38145.0,38082.0,4.4063
2403,199,22855.0,32426.0,-955.72
2403,200,22745.0,32431.0,-1025.2
2404,206,15798.0,45495.0,241.74
2404,208,15797.0,45443.0,242.51
2405,207,15584.0,42141.0,-375.28
2405,208,15537.0,42239.0,-511.48
2405,209,15645.0,42386.0,-707.61
2405,210,15583.0,42257.0,-803.77
2406,199,31467.0,30716.0,-34.311
2406,201,31601.0,30897.0,-206.2
2407,208,23614.0,59917.0,273.68
2407,209,23563.0,60002.0,245.28
2407,211,23632.0,60039.0,333.34
2407,213,23607.0,59917.0,254.63
2408,200,19388.0,36392.0,-413.4
2409,208,22785.0,37878.0,238.55
2409,210,22815.0,37732.0,230.85
2409,211,23039.0,37603.0,673.18
2409,212,22904.0,37745.0,227.82
2409,213,22903.0,37885.0,334.89
2409,214,22986.0,37594.0,630.79
2410,200,28077.0,26636.0,-944.36
2410,201,28029.0,26592.0,-1046.2
2410,202,28039.0,26622.0,-944.76
2410,203,28044.0,26527.0,-756.71
2410,205,27900.0,26541.0,-899.25
2411,208,31275.0,30637.0,-12.655
2412,209,28918.0,26173.0,-1278.4
2412,210,28957.0,26075.0,-1346.9
2412,211,29001.0,26088.0,-1125.6
2412,212,28980.0,26119.0,-1127.4
2412,213,28918.0,26082.0,-1352.6
2412,214,28830.0,26099.0,-1286.4
2412,215,28843.0,26042.0,-1143.6
2412,216,28996.0,26107.0,-1126.7
2412,217,28930.0,26067.0,-1511.9
2413,201,5736.5,52985.0,104.25
2413,202,5656.7,52667.0,666.79
2414,209,5945.5,52424.0,793.03
2415,201,23046.0,33135.0,-26.734
2416,209,22465.0,52200.0,-1110.9
2416,210,22645.0,52441.0,-709.23
2416,211,22658.0,52386.0,-680.12
2416,213,22736.0,52458.0,-906.35
2416,215,22724.0,52458.0,-1256.9
2416,216,22807.0,52558.0,-1040.2
2417,202,32946.0,54254.0,627.75
2418,210,28403.0,25318.0,283.97
2419,203,23642.0,59946.0,309.68
2419,205,23615.0,60110.0,244.15
2420,203,11469.0,44079.0,-43.291
2421,203,33059.0,53867.0,-1402.0
2422,204,165750.0,124110.0,572080.0
2423,204,11627.0,44639.0,-598.68
2423,205,11604.0,44649.0,-601.92
2424,204,15607.0,42240.0,-363.7
2425,205,20224.0,36847.0,-470.87
2426,210,27484.0,34857.0,-507.88
2427,210,38201.0,37892.0,118.23
2427,211,38388.0,37859.0,-488.75
2427,212,38260.0,38047.0,-372.81
2427,214,38330.0,37987.0,-2.7389
2428,211,24041.0,28058.0,-374.5
