#track,frame,x,y,z
5155,665,18832.0,49682.0,227.74
5156,316,49238.0,15336.0,-277.29
5156,318,49302.0,15515.0,-419.78
5157,664,18847.0,29701.0,-55842.0
5158,316,10826.0,49589.0,579.06
5159,664,8460.5,51614.0,-1351.7
5160,316,58030.0,30402.0,272.44
5160,317,57889.0,30521.0,-363.53
5160,318,57976.0,30635.0,237.33
5160,319,57955.0,30557.0,-144.85
5160,321,57903.0,30447.0,-104.88
5160,322,58005.0,30501.0,7.4179
5161,664,16948.0,50220.0,374.98
5161,665,17033.0,50015.0,121.08
5161,666,16973.0,50007.0,21.383
5161,667,17078.0,49903.0,227.85
5161,668,16986.0,50143.0,207.97
5161,669,16941.0,49973.0,-36.618
5161,671,17187.0,50053.0,-41.779
5162,316,48320.0,32027.0,-1152.3
5163,664,17127.0,59034.0,274.72
5164,316,16220.0,57543.0,628.98
5165,665,19188.0,59573.0,-963.43
5166,317,20544.0,48353.0,-28.545
5167,665,-7597.5,29728.0,-101040.0
5168,317,48615.0,16355.0,-42983.0
5169,666,14092.0,45930.0,-1015.8
5170,317,51664.0,33269.0,226.55
5171,667,33953.0,19105.0,95038.0
5172,317,170170.0,82128.0,508070.0
5173,667,1185.6,27038.0,180.13
5174,317,18099.0,47987.0,179.67
5175,667,7366.1,51050.0,-1370.4
5176,317,-21819.0,5318.7,-188440.0
5177,667,9957.9,57132.0,-343.55
5178,317,14561.0,59722.0,-481.94
5178,319,14228.0,59806.0,-243.78
5178,321,14232.0,59100.0,8.7226
5179,667,11518.0,58248.0,207.3
5179,669,11710.0,58428.0,792.61
5180,317,14207.0,58715.0,-371.76
5180,318,13993.0,58834.0,-1055.2
5181,667,-17554.0,15951.0,-150710.0
5182,318,4788.0,51718.0,43.508
5183,668,24597.0,56530.0,-595.96
5184,318,46899.0,31007.0,258.54
5185,668,25192.0,61920.0,-484.4
5186,318,7145.8,51532.0,289.61
5187,668,17610.0,46212.0,-1255.7
5188,219,32008.0,49342.0,101.09
5189,219,50743.0,18570.0,-1296.6
5190,219,48532.0,32859.0,-388.82
5191,219,6896.9,52712.0,-35.021
5192,219,233990.0,105850.0,719860.0
5193,219,13159.0,57363.0,-524.39
5194,220,21453.0,41110.0,653.07
5195,220,58819.0,30609.0,-15.438
5196,220,17965.0,49234.0,403.03
5197,220,12671.0,56398.0,-1124.7
5197,222,12879.0,56825.0,-1061.6
5197,224,12434.0,56165.0,-656.91
5197,225,12568.0,56694.0,-841.68
5197,227,12811.0,57002.0,-737.64
5197,228,12804.0,56986.0,-946.72
5197,230,13257.0,57439.0,-706.91
5198,221,51338.0,16014.0,-1007.2
5199,221,14963.0,43322.0,-1193.7
5200,221,42765.0,33289.0,-1099.3
5200,222,42716.0,33219.0,-944.52
5200,223,42799.0,33249.0,-925.06
5201,221,18935.0,52255.0,-1041.6
5202,221,17463.0,52385.0,-750.18
5203,221,14373.0,59492.0,-44.715
5204,222,56652.0,51981.0,112.34
5204,223,56904.0,52054.0,484.18
5205,222,42454.0,21879.0,845.32
5206,222,8743.8,35075.0,-31113.0
5207,222,55978.0,18929.0,-681.54
5208,222,74606.0,29481.0,51837.0
5209,222,46891.0,35560.0,-312.06
5210,222,26341.0,60505.0,-673.23
5211,223,30743.0,15792.0,-349.28
5212,223,40727.0,40226.0,2.8307
5213,223,51627.0,18121.0,-810.15
5213,225,51498.0,18281.0,-623.03
5213,226,51581.0,18184.0,-1108.0
5213,227,51558.0,18056.0,-511.3
5213,228,51563.0,18333.0,-722.07
5213,229,51563.0,18193.0,-1294.1
5213,230,51623.0,18337.0,-713.36
5214,223,10941.0,48634.0,-240.72
5215,223,13548.0,46962.0,-522.61
5216,223,15390.0,57296.0,8413.0
5217,224,35908.0,30176.0,677.2
5217,225,35927.0,30243.0,592.81
5217,226,35935.0,30159.0,459.27
5217,227,35879.0,30256.0,243.79
5217,228,35904.0,30280.0,676.76
5217,229,35835.0,30160.0,263.09
5218,224,52532.0,22250.0,-201.56
5219,224,60343.0,24344.0,582.16
5220,224,46464.0,33388.0,-34.056
5221,224,51502.0,18185.0,-1.8422
5222,224,49696.0,34143.0,-695.66
5222,225,49734.0,34253.0,-682.0
5222,227,49470.0,33945.0,-619.87
5222,229,49366.0,33695.0,-688.17
5223,224,50386.0,34862.0,-1124.5
5224,224,18153.0,49162.0,218.78
5224,225,17979.0,48892.0,204.12
5224,227,18024.0,48762.0,-715.89
5224,228,18174.0,48368.0,-1023.0
5225,225,21987.0,27464.0,226.91
5226,225,30863.0,41541.0,-1128.2
5226,226,30795.0,41628.0,-1294.1
5226,227,30757.0,41658.0,-1127.4
5227,225,55936.0,19319.0,-713.89
5228,225,55001.0,16829.0,-26006.0
5229,225,8379.6,49642.0,-642.17
5230,226,51402.0,16435.0,-1120.2
5231,226,40748.0,40120.0,-193.13
5232,226,13292.0,46378.0,676.3
5233,226,163430.0,110790.0,601610.0
5234,226,13080.0,57322.0,-933.69
5235,227,177550.0,77314.0,601790.0
5236,227,25829.0,29303.0,181.83
5237,227,40598.0,40234.0,-1091.1
5238,227,56210.0,35647.0,578.87
5239,227,52087.0,21383.0,-482.31
5239,228,52026.0,21352.0,-932.22
5239,229,52156.0,21206.0,-601.01
5239,230,52049.0,21403.0,-810.36
5239,231,51989.0,21472.0,-926.72
5240,227,16950.0,51191.0,158.89
5241,228,42759.0,33171.0,-563.4
5242,228,54251.0,31064.0,210.5
5243,228,58905.0,29256.0,-756.57
5244,229,5229.7,49655.0,386.89
5245,229,23077.0,54016.0,-1005.9
5246,229,57569.0,35483.0,-965.77
5247,229,12881.0,47007.0,588.46
5248,229,13606.0,54194.0,-5658.7
5249,230,27404.0,40387.0,-484.56
5249,231,27303.0,40325.0,-973.03
5249,232,27216.0,40506.0,-810.2
5249,234,27026.0,40428.0,-496.39
5249,235,26998.0,40418.0,-526.18
5249,236,27051.0,40425.0,-809.84
5249,237,27058.0,40501.0,-663.12
5249,238,27100.0,40560.0,-488.06
5250,230,35720.0,31019.0,-12.117
5250,232,35908.0,30258.0,625.68
5250,233,35957.0,30241.0,371.47
5250,234,35985.0,30293.0,551.83
5250,235,36011.0,30365.0,471.19
5250,236,35923.0,30242.0,476.37
5250,237,36005.0,30227.0,809.32
5250,239,36037.0,30226.0,489.94
5250,241,35845.0,30277.0,419.96
5251,230,30902.0,41612.0,-1371.7
5251,231,30984.0,41712.0,-917.64
5252,230,55831.0,19105.0,-847.13
5253,230,2500.5,27539.0,-58938.0
5254,230,49822.0,27182.0,-29730.0
5255,230,6473.1,49689.0,19.46
5256,230,27305.0,45458.0,237.03
5256,231,27169.0,45608.0,-394.06
5257,230,11716.0,45735.0,-1018.9
5258,230,7771.0,55204.0,253.89
5259,230,15313.0,49459.0,584.35
5260,230,12437.0,53193.0,-9252.7
5261,231,52577.0,22809.0,-581.05
5262,231,54657.0,30953.0,-385.58
5262,232,54403.0,30364.0,-369.42
5263,231,44935.0,33632.0,599.38
5264,231,75601.0,71561.0,257280.0
5265,231,52011.0,18518.0,10.942
5265,232,52066.0,18539.0,-202.09
5266,231,12697.0,56865.0,-546.6
5267,232,34243.0,42815.0,11136.0
5268,232,55905.0,35703.0,-704.42
5269,232,45576.0,32986.0,671.98
5269,233,45533.0,33144.0,564.06
5270,232,16337.0,45848.0,-244.38
5271,232,9887.7,42695.0,-7783.2
5272,57,3767.0,32238.0,-70594.0
5273,760,20652.0,45010.0,-920.53
5274,57,17918.0,51700.0,100.95
5274,58,17764.0,52134.0,624.11
5275,760,41678.0,22129.0,-1372.2
5276,58,9763.5,43914.0,651.03
5277,760,207610.0,79892.0,651790.0
5278,58,40410.0,37664.0,-167.0
5278,59,40531.0,38315.0,-371.38
5279,760,44829.0,48973.0,-63.256
5279,761,44416.0,48681.0,395.77
5280,58,9278.4,46112.0,87.689
5281,760,18272.0,49783.0,-933.93
5282,58,35981.0,60173.0,-1373.2
5283,761,64971.0,19561.0,64670.0
5284,58,7779.1,49783.0,-246.41
5284,60,7848.9,49710.0,5.0226
5285,761,62216.0,20541.0,13538.0
5286,58,30601.0,60926.0,-37.405
5286,59,30637.0,61061.0,-210.29
5286,61,30651.0,61030.0,-198.98
5286,62,30712.0,61062.0,-198.35
5286,63,30569.0,61010.0,-483.49
5286,65,30643.0,60944.0,-165.78
5286,67,30569.0,60921.0,-159.87
5287,761,206400.0,127090.0,800110.0
5288,58,40138.0,61662.0,49970.0
5289,761,24252.0,49109.0,-37.497
5290,58,48463.0,33674.0,-40.761
5291,761,32227.0,63693.0,-800.34
5292,58,47405.0,35524.0,-1150.1
5293,761,9738.1,56296.0,-1299.4
5294,59,10070.0,44111.0,-933.16
5294,60,10160.0,44075.0,-1140.0
5295,762,19241.0,44877.0,-1282.6
5296,59,28306.0,45840.0,-720.35
5297,762,48344.0,13099.0,-1410.4
5298,59,30554.0,15196.0,-36.592
5298,61,30481.0,15218.0,-265.83
5299,762,7699.6,48466.0,575.51
5300,59,20935.0,-26703.0,-154790.0
5301,762,31749.0,57084.0,778.35
5302,59,30527.0,47291.0,580.81
5303,762,17219.0,57687.0,-670.68
5304,59,53872.0,23468.0,0.10599
5305,762,13458.0,56088.0,449.69
5306,59,19973.0,49213.0,240.79
5306,61,20077.0,49250.0,-207.92
5307,762,15876.0,55136.0,-482.76
5308,59,21902.0,55847.0,-1154.8
5309,763,46466.0,14775.0,-244.8
5310,59,54878.0,35662.0,-451.57
5311,763,15394.0,51806.0,391.07
5312,59,49951.0,37376.0,-536.58
5313,763,11929.0,44497.0,-363.65
5314,59,19560.0,62108.0,35677.0
5315,763,15893.0,45937.0,-273.54
5316,59,24376.0,51382.0,235.57
5317,764,51924.0,18827.0,179.21
5318,59,72606.0,40392.0,102240.0
5319,764,30013.0,58278.0,-944.1
5320,59,13566.0,48991.0,-2981.2
5321,765,28943.0,54579.0,22867.0
5322,59,16519.0,57907.0,-820.24
5322,60,16430.0,58090.0,-917.69
5323,765,9610.5,48468.0,-370.99
5324,60,46879.0,21835.0,-739.3
5325,766,21881.0,9706.9,527.18
5326,60,29926.0,44596.0,635.6
5327,766,52652.0,34752.0,-182.08
5328,60,74746.0,26495.0,63827.0
5329,766,48970.0,18766.0,547.87
5330,60,55059.0,18516.0,263.49
5330,61,55066.0,18474.0,109.89
5330,62,55250.0,18279.0,117.83
5331,766,56208.0,26562.0,-237.99
5332,60,53877.0,23370.0,-1293.2
5333,766,8847.7,55857.0,-672.35
5334,60,24812.0,54332.0,-1482.7
5335,766,10858.0,52585.0,-10315.0
5336,60,26793.0,57112.0,789.41
5336,61,27142.0,56857.0,662.76
5337,766,16821.0,52831.0,-2.2657
5338,60,22588.0,59988.0,-600.37
5338,61,22767.0,60013.0,-940.18
5339,767,86494.0,29026.0,116090.0
5340,60,44356.0,30513.0,-1130.8
5340,62,44382.0,30799.0,-1016.4
5341,767,30215.0,58719.0,-135.28
5342,60,21984.0,-7603.8,-141530.0
5343,767,9832.0,47465.0,609.87
5343,769,9880.5,47440.0,369.2
5344,60,13005.0,58143.0,2483.0
5345,767,16012.0,57763.0,-921.18
5346,60,17070.0,49596.0,489.05
5347,768,19323.0,44911.0,-428.07
5348,60,13189.0,56287.0,627.67
5349,768,29778.0,58654.0,624.47
5350,60,270220.0,158150.0,1033000.0
5351,768,15793.0,46337.0,-1079.1
5352,61,183430.0,116860.0,710150.0
5353,768,12721.0,44409.0,-602.89
5354,61,19064.0,-24405.0,-150990.0
5355,768,16461.0,53803.0,-976.46
5356,61,23078.0,47798.0,329.22
5356,62,23001.0,47919.0,338.37
5356,63,23019.0,47870.0,225.36
5357,769,16943.0,52124.0,170.66
5357,771,16889.0,52383.0,228.38
5357,772,16822.0,52400.0,389.02
5358,61,57645.0,20056.0,-458.66
5359,770,75800.0,24016.0,65008.0
5360,61,14441.0,46563.0,581.82
5360,62,14407.0,46611.0,502.91
5360,64,14379.0,46636.0,122.5
5360,65,14476.0,46541.0,493.96
5360,66,14588.0,46354.0,910.9
5361,771,49783.0,58883.0,103.75
5361,772,49906.0,58806.0,415.11
5361,774,49999.0,58796.0,390.03
5361,775,49844.0,58914.0,99.764
5361,777,49797.0,59787.0,-32.206
5362,61,26720.0,54078.0,106.69
5363,771,24290.0,48572.0,-1107.8
5364,61,13056.0,46369.0,321.93
5364,62,12975.0,46327.0,-185.0
5364,64,13134.0,46114.0,-151.19
5364,65,13061.0,46255.0,247.04
5364,66,13146.0,46226.0,4.8935
5364,67,13048.0,46404.0,253.38
5364,68,13083.0,46245.0,241.12
5364,69,13004.0,46181.0,210.82
5364,70,13089.0,46238.0,250.56
5364,71,12977.0,46220.0,110.62
5364,72,13117.0,46303.0,54.446
5364,73,13054.0,46359.0,5.0588
5364,74,12908.0,46395.0,-367.56
5364,75,13036.0,46269.0,41.487
5364,76,13059.0,46296.0,47.514
5364,77,12986.0,46365.0,-47.054
5364,79,12991.0,46525.0,-44.844
5364,80,12959.0,46548.0,-375.31
5364,81,12936.0,46529.0,-473.4
5364,82,12947.0,46630.0,-201.92
5364,83,12960.0,46533.0,-198.93
5365,771,52074.0,18838.0,-327.23
5365,772,52050.0,18907.0,-696.98
5366,61,107300.0,54802.0,245520.0
5367,771,54004.0,63282.0,135020.0
5368,61,31793.0,56883.0,25835.0
5369,771,12063.0,44539.0,653.18
5370,61,46562.0,35057.0,-363.66
5370,62,47101.0,35352.0,-408.85
5370,63,47101.0,35617.0,335.26
5371,771,9371.6,16235.0,-77036.0
5372,61,49950.0,36348.0,501.62
5372,62,49825.0,36566.0,816.14
5372,63,49879.0,36374.0,545.26
5373,771,16163.0,46644.0,-1321.1
5374,61,51314.0,35924.0,109.87
5375,771,11462.0,47020.0,-483.95
5376,62,26285.0,44505.0,-154.61
5377,772,23401.0,37461.0,-33.806
5378,62,-2513.5,28561.0,-59770.0
5379,772,23971.0,47816.0,344.78
5379,773,24119.0,48011.0,313.08
5380,62,59115.0,32427.0,-1125.9
5381,772,51065.0,18832.0,354.16
5382,62,52668.0,20689.0,7.676
5382,63,52790.0,20697.0,-583.18
5382,64,52661.0,20761.0,-586.87
5382,65,52508.0,21172.0,-1099.7
5382,66,52382.0,20686.0,-892.71
5383,772,53876.0,22653.0,35.366
5384,62,22624.0,59649.0,-137.28
5384,64,22625.0,60473.0,-2.4597
5385,772,9573.7,48028.0,316.42
5385,774,9451.5,48477.0,469.92
5386,62,21535.0,50470.0,-375.02
5387,772,9009.2,55797.0,-966.55
5387,774,9170.7,55764.0,-952.47
5388,62,23933.0,50688.0,-700.01
5389,772,11272.0,48084.0,108.25
5390,62,43390.0,59793.0,101070.0
5391,772,8240.8,50708.0,-1169.1
5392,62,51147.0,36134.0,899.8
5393,773,56864.0,22588.0,-274.59
5394,62,18392.0,51977.0,233.73
5395,773,19987.0,38951.0,-20176.0
5396,63,40426.0,38359.0,1.0478
5397,773,25516.0,37989.0,-1370.0
5398,63,25612.0,47499.0,624.03
5399,773,12971.0,56573.0,-1288.1
5399,774,13086.0,56770.0,-709.2
5400,63,23568.0,52856.0,-4006.9
5400,64,23415.0,52823.0,-4701.1
5401,773,14876.0,49504.0,-712.46
5401,775,14849.0,49769.0,8.5738
5402,63,279370.0,115620.0,920200.0
5403,773,16295.0,49694.0,-705.13
5404,63,48219.0,31863.0,13006.0
5405,774,39210.0,43379.0,52332.0
5406,63,180240.0,119630.0,661260.0
5407,774,18389.0,18919.0,284.69
5408,63,11794.0,57836.0,-201.9
5409,775,24259.0,48688.0,-739.98
5410,64,19996.0,49171.0,201.29
5410,66,19929.0,49436.0,235.21
5410,67,19881.0,49323.0,110.23
5410,68,20020.0,49136.0,-35.273
5410,69,19841.0,49393.0,437.08
5411,775,12400.0,44942.0,-1234.4
5411,776,12632.0,45055.0,-1323.6
5412,64,55741.0,18024.0,-1386.2
5413,775,10921.0,56143.0,-920.74
5414,64,57968.0,34813.0,-238.39
5415,775,12848.0,47328.0,-34.191
5416,64,53882.0,23263.0,-1240.3
5416,65,54146.0,23456.0,-1286.6
5417,776,26828.0,41770.0,-5025.3
5418,64,35665.0,60146.0,-201.52
5418,66,35738.0,59851.0,127.23
5419,776,26343.0,43979.0,-246.33
5419,777,26235.0,43727.0,-43.116
5419,778,26447.0,43808.0,205.25
5420,64,55867.0,25733.0,240.65
5421,776,40225.0,20345.0,-1042.0
5422,64,47269.0,35286.0,-1106.9
5423,776,29963.0,45525.0,214.77
5424,64,17267.0,49158.0,669.22
5425,776,11424.0,48058.0,-371.8
5426,64,134310.0,99911.0,469350.0
5427,776,15899.0,46435.0,-1443.6
5428,64,15485.0,50414.0,478.7
5429,776,110190.0,97450.0,401810.0
5430,64,17263.0,52096.0,150.29
5431,776,8745.2,54390.0,-6901.3
5432,64,15180.0,55181.0,-44.083
5433,777,45217.0,28361.0,415.61
5434,65,51313.0,19216.0,-1166.3
5435,777,6525.3,55395.0,-1283.6
5436,65,208420.0,97229.0,659210.0
5437,777,29987.0,58008.0,273.72
5438,65,26574.0,54161.0,-2.1062
5439,777,26514.0,55054.0,105.87
5440,415,15652.0,60335.0,-1511.1
5440,416,15580.0,60162.0,-1149.4
5440,417,15487.0,60194.0,-701.91
5440,418,15600.0,60272.0,-1132.3
5440,419,15672.0,60256.0,-980.3
5441,875,26957.0,46826.0,479.45
5442,416,26543.0,63419.0,5.4547
5443,875,60976.0,44093.0,204.97
5443,876,60951.0,44332.0,215.93
5444,416,-689.34,26217.0,-73345.0
5445,875,18406.0,48674.0,-1034.2
5446,417,35797.0,57187.0,-1133.9
5446,418,35949.0,57234.0,-1045.5
5447,875,122540.0,94112.0,400670.0
5448,417,50554.0,20039.0,-246.49
5448,418,50809.0,20635.0,-413.15
5448,419,50836.0,20870.0,-339.77
5448,421,50410.0,19921.0,-480.77
5448,422,50535.0,19959.0,-482.43
5448,423,50591.0,19903.0,-592.87
5448,425,50845.0,20709.0,-363.65
5448,427,50644.0,20043.0,-12.339
5448,429,50594.0,19822.0,16.041
5448,430,50481.0,19768.0,-600.53
5448,431,50505.0,19735.0,-244.36
5449,875,27382.0,39983.0,-746.41
5449,876,27435.0,39941.0,-696.13
5450,417,56091.0,19888.0,-326.59
5451,875,52065.0,17515.0,235.27
5452,417,21302.0,50835.0,218.83
5453,876,21507.0,52896.0,28.797
5453,877,21750.0,52439.0,155.01
5454,417,12103.0,57553.0,-294.53
5455,876,-8616.0,13374.0,-169420.0
5456,417,15334.0,47426.0,-994.41
5457,876,24471.0,53689.0,-944.21
5457,878,24462.0,53651.0,-1149.0
5457,880,24495.0,53672.0,-721.55
5457,881,24454.0,53652.0,-1074.7
5457,882,24652.0,53716.0,-1004.8
5457,883,24614.0,53752.0,-779.94
5457,885,24562.0,53695.0,-801.01
5457,886,24410.0,53671.0,-808.77
5457,887,24498.0,53734.0,-946.21
5457,888,24528.0,53761.0,-905.91
5458,418,38662.0,31901.0,-85.608
5459,876,61454.0,20439.0,35908.0
5460,418,50535.0,19989.0,-726.9
5461,876,52586.0,18428.0,-1126.0
5461,878,52182.0,18834.0,-270.08
5462,418,290520.0,163590.0,1133300.0
5463,877,25285.0,44216.0,-375.42
5464,418,14562.0,49372.0,215.53
5465,877,23667.0,56213.0,-1102.5
5465,878,23665.0,56320.0,-815.84
5465,880,23641.0,56186.0,-1287.1
5466,418,16836.0,57141.0,-736.11
5466,419,16994.0,57287.0,-1370.1
5466,420,16792.0,57210.0,-973.63
5466,422,16731.0,57121.0,-819.9
5466,424,16952.0,57248.0,-1161.8
5467,877,13148.0,53598.0,217.18
5467,878,13105.0,54011.0,160.78
5468,419,25590.0,49505.0,-921.23
5469,878,55387.0,27308.0,-375.64
5470,419,24634.0,47857.0,-1124.7
5471,878,27364.0,62958.0,-199.3
5471,879,27460.0,62892.0,227.25
5472,419,56916.0,25757.0,-1821.2
5473,878,26400.0,57986.0,45386.0
5474,419,47724.0,34539.0,-1106.3
5474,420,47620.0,34539.0,-1021.4
5474,421,47667.0,34464.0,-1066.0
5474,423,47843.0,34717.0,-33.984
5475,879,53744.0,22690.0,239.15
5476,419,-5495.2,25266.0,-108340.0
5477,879,6900.3,47881.0,539.75
5478,419,15323.0,55453.0,-480.28
5479,879,15826.0,56396.0,-400.76
5479,880,15848.0,56287.0,-239.12
5479,881,15888.0,56495.0,171.75
5480,420,90468.0,79560.0,281090.0
5481,880,25193.0,61115.0,-7027.5
5482,421,25874.0,38411.0,406.29
5483,880,52019.0,17663.0,-7.5367
5483,881,52095.0,17803.0,54.373
5483,882,52060.0,17879.0,-202.18
5483,883,52103.0,18345.0,-200.92
5484,421,55992.0,19721.0,-564.08
5485,881,28868.0,62777.0,-237.47
5485,883,29058.0,63474.0,66.249
5486,421,33371.0,8326.0,424.38
5486,423,33406.0,8350.1,634.75
5487,881,51411.0,16306.0,282.85
5488,421,200730.0,84726.0,600040.0
5489,881,-1838.2,28999.0,-62206.0
5490,421,11635.0,46351.0,872.27
5491,881,105200.0,84596.0,359220.0
5492,421,15567.0,60536.0,470.12
5492,423,15797.0,60418.0,589.89
5493,881,13152.0,54221.0,106.94
5493,882,13155.0,53577.0,102.0
5493,883,13047.0,54247.0,139.98
5493,884,12952.0,54474.0,250.34
5493,886,13215.0,53513.0,142.54
5493,887,13131.0,53637.0,-0.33275
5493,889,12942.0,53600.0,-642.89
5494,421,47016.0,31439.0,-1038.0
5494,422,46941.0,31276.0,-810.7
5495,881,6006.9,50200.0,-4167.9
5496,422,24555.0,47894.0,-1373.4
5496,423,24703.0,47922.0,-1306.0
5497,882,51500.0,13799.0,-373.57
5497,883,51573.0,13856.0,-500.69
5498,422,50356.0,33713.0,-600.11
5498,423,50493.0,33641.0,-986.71
5498,424,50479.0,33713.0,-489.82
5498,425,50508.0,33568.0,-43.176
5499,882,-5206.4,24044.0,-79911.0
5500,422,29446.0,46319.0,403.71
5501,882,16262.0,58382.0,29547.0
5502,423,53303.0,22890.0,425.71
5503,883,23588.0,56085.0,-1126.0
5503,884,23772.0,56053.0,-1492.7
5503,885,23688.0,56040.0,-1249.8
5504,423,46643.0,29357.0,-1469.0
5504,425,46583.0,29233.0,-1045.3
5505,883,7014.6,54901.0,-605.17
5506,423,28012.0,45719.0,-2.6608
5506,424,27783.0,45456.0,-245.36
5507,883,7005.4,41176.0,-18515.0
5508,423,29735.0,45705.0,-403.49
5509,883,-2503.5,21214.0,-96220.0
5510,423,6368.3,53124.0,236.48
5511,883,14341.0,55855.0,-600.97
5512,423,15569.0,59324.0,576.76
5513,883,52053.0,17854.0,-38.862
5513,885,52037.0,17616.0,-13.229
5513,887,52039.0,18365.0,-235.86
5513,888,52096.0,18240.0,-117.81
5513,890,51989.0,18085.0,-480.04
5513,891,52063.0,18057.0,26.83
5514,424,55459.0,15805.0,582.36
5515,884,27387.0,62845.0,45.479
5515,885,27355.0,62935.0,107.86
5515,887,27484.0,62944.0,380.35
5515,889,27432.0,62864.0,278.52
5515,891,27534.0,62823.0,208.22
5516,424,32390.0,57984.0,-341.99
5516,425,32294.0,57752.0,-677.39
5517,884,77256.0,72762.0,244420.0
5518,424,10184.0,49514.0,550.76
5519,884,39623.0,-3233.6,-60774.0
5520,425,38339.0,9362.0,452.44
5521,884,14236.0,52257.0,-2591.1
5522,425,12491.0,43624.0,496.47
5523,885,8343.3,55178.0,-914.55
5524,425,50524.0,19764.0,-408.24
5524,426,50577.0,19852.0,-538.07
5525,885,55185.0,22134.0,-808.97
5525,886,55113.0,22096.0,-662.42
5526,425,29988.0,47927.0,-35.94
5526,426,30052.0,48050.0,-35.792
5526,427,30077.0,47940.0,-44.771
5527,885,15684.0,58073.0,-721.78
5528,425,3594.4,37003.0,-47093.0
5529,886,9622.2,55098.0,2.8553
5530,425,47016.0,31214.0,-1085.2
5530,426,46879.0,31063.0,-467.38
5531,886,53861.0,22982.0,-47.047
5532,425,15609.0,60161.0,-715.39
5532,427,15535.0,60302.0,-589.22
5533,886,13178.0,58415.0,235.32
5534,426,71013.0,44097.0,96889.0
5535,887,28790.0,63430.0,492.89
5535,889,29187.0,62500.0,237.93
5535,891,28989.0,63601.0,235.84
5536,426,32333.0,58143.0,31.353
5537,887,17185.0,48207.0,-1504.7
5538,426,11672.0,46340.0,631.64
5538,427,11609.0,46226.0,238.2
5538,429,11517.0,46281.0,329.04
5539,887,7661.2,49267.0,253.26
5540,426,50648.0,33462.0,-926.38
5540,428,50502.0,33698.0,-676.7
5541,888,30244.0,62862.0,25372.0
5542,426,13207.0,48648.0,-200.53
5543,888,5713.9,52479.0,397.95
5544,426,6771.6,50341.0,-5031.4
5545,888,56323.0,22024.0,-682.97
5546,427,53049.0,22887.0,-545.69
5547,888,6677.0,51046.0,-704.83
5548,427,51487.0,15809.0,281.62
5548,429,51723.0,15837.0,-42.925
5549,888,14230.0,55046.0,912.72
5550,427,47695.0,29599.0,3372.6
5551,889,52552.0,14215.0,209.21
5552,427,56188.0,20060.0,169.69
5553,889,-1686.9,24276.0,-129630.0
5554,427,58135.0,31004.0,-372.38
5555,889,48616.0,31373.0,-1124.4
5555,891,48597.0,31637.0,-1035.2
5556,427,46361.0,34503.0,-1323.2
5557,889,5737.4,52951.0,-1509.2
5558,428,4324.2,-11922.0,-185500.0
5559,890,59251.0,15751.0,19172.0
5560,428,52024.0,16067.0,-949.31
5561,890,116880.0,89353.0,403180.0
5562,428,138670.0,63717.0,324460.0
5563,890,7404.1,48652.0,-1275.8
5563,891,7237.9,48683.0,-1365.1
5564,428,17361.0,49662.0,-378.03
5565,890,14089.0,47732.0,-497.37
5566,428,6315.9,52847.0,-241.24
5567,890,7635.6,51735.0,-1284.1
5568,428,79194.0,47584.0,130800.0
5569,891,50531.0,15128.0,-485.04
5569,892,50501.0,15132.0,-24.867
5570,429,42594.0,22186.0,-759.15
5571,891,8381.7,57672.0,-108.18
5572,429,33357.0,7545.7,-96361.0
5573,891,-16028.0,2089.9,-164190.0
5574,429,50503.0,35987.0,14285.0
5575,891,30798.0,63851.0,609.98
5576,429,46837.0,31357.0,-735.9
5576,431,46655.0,31261.0,-914.75
5577,891,14839.0,52941.0,-20.409
5578,429,91251.0,90591.0,320610.0
5579,892,84563.0,43399.0,123110.0
5580,429,11730.0,49146.0,673.14
5581,892,22273.0,50108.0,-504.08
5581,893,22356.0,50134.0,-8.1156
5582,430,51637.0,15032.0,165.65
5582,431,51601.0,15090.0,110.32
5582,433,51659.0,15531.0,-407.16
5583,892,5410.6,52361.0,8.5821
5584,430,3395.5,25575.0,-2.1726
5584,431,3532.6,25551.0,478.43
5585,892,46999.0,32310.0,13.503
5586,430,50190.0,30493.0,-922.05
5587,892,75578.0,79559.0,275060.0
5588,430,11460.0,45253.0,-949.37
5589,893,15078.0,15610.0,-734.02
5590,430,46256.0,34574.0,-1182.3
5590,432,46714.0,34524.0,-273.99
5591,893,1963.6,32308.0,273.48
5592,430,13141.0,48468.0,-154.26
5593,893,53557.0,17667.0,671.81
5594,431,13344.0,17514.0,675.28
5594,433,13322.0,17454.0,352.1
5595,893,162050.0,109580.0,611890.0
