#track,frame,x,y,z
3418,119,40731.0,27176.0,-1037.7
3418,120,40717.0,27176.0,-1117.7
3418,121,40773.0,27265.0,-983.07
3418,122,40781.0,27283.0,-866.74
3419,109,50304.0,56537.0,50353.0
3420,110,49552.0,35602.0,-486.85
3421,110,23989.0,40963.0,240.72
3422,110,23856.0,21656.0,-34908.0
3423,110,43062.0,28141.0,5.411
3423,111,42892.0,27806.0,245.08
3424,110,36806.0,51309.0,-881.37
3425,111,50003.0,35542.0,516.14
3426,111,21493.0,29676.0,-44.729
3426,112,21454.0,29709.0,-202.04
3427,111,30054.0,54166.0,-363.69
3428,111,22794.0,37766.0,263.14
3428,112,22793.0,37774.0,132.55
3429,111,28536.0,49493.0,-945.22
3429,112,28393.0,49800.0,-1128.3
3429,113,28528.0,49646.0,-1153.9
3429,114,28545.0,49553.0,-1323.7
3429,115,28514.0,49624.0,-987.69
3429,116,28436.0,49659.0,-600.3
3429,117,28631.0,49629.0,-932.38
3430,111,36958.0,27837.0,-646.83
3431,111,23979.0,34517.0,-248.74
3431,113,23743.0,33833.0,-915.76
3431,114,23646.0,33849.0,-927.32
3432,111,39517.0,52339.0,6827.3
3433,112,33186.0,25975.0,201.43
3433,113,33076.0,25912.0,305.06
3434,112,21994.0,34285.0,8634.2
3435,112,35112.0,44689.0,-44.624
3436,112,41660.0,33810.0,-777.14
3437,112,37105.0,59578.0,645.2
3438,112,29086.0,50237.0,-485.72
3439,112,28083.0,28456.0,-12400.0
3440,113,-2155.6,-11710.0,-133560.0
3441,113,19855.0,33566.0,324.02
3442,113,23790.0,25573.0,-429.68
3442,114,23744.0,25622.0,-601.71
3442,115,23654.0,25750.0,98.912
3442,116,23675.0,25868.0,229.61
3442,117,23680.0,25611.0,18.146
3442,118,23654.0,25600.0,-245.44
3442,119,23637.0,25918.0,-43.564
3443,113,20437.0,40080.0,-1291.1
3444,113,-1371.5,-13715.0,-163110.0
3445,113,26164.0,31348.0,-245.24
3446,113,27305.0,9227.1,-64028.0
3447,113,35663.0,50953.0,596.48
3448,113,107530.0,80514.0,286390.0
3449,114,27209.0,46526.0,293.2
3450,114,21361.0,34087.0,6331.7
3451,114,189520.0,96790.0,659610.0
3452,114,38865.0,48276.0,-30.179
3453,114,22864.0,39929.0,-338.42
3454,114,1357.1,-9505.7,-148650.0
3455,115,23301.0,-859.28,-131510.0
3456,115,25231.0,25134.0,-925.91
3457,115,27692.0,51564.0,-915.54
3458,115,45079.0,54398.0,104.19
3458,117,45182.0,54495.0,6.4701
3459,116,34817.0,29281.0,-795.39
3459,117,34938.0,29238.0,-918.51
3459,119,34762.0,29434.0,-515.93
3459,120,34744.0,29310.0,-630.68
3460,116,22667.0,37832.0,4.7811
3460,117,22538.0,37623.0,-40.673
3460,118,22462.0,37353.0,-352.33
3460,119,22451.0,37372.0,-200.41
3460,120,22504.0,37679.0,-35.56
3460,121,22491.0,37508.0,-58.342
3460,122,22483.0,37117.0,-33.812
3460,123,22511.0,37378.0,-238.33
3460,124,22490.0,37172.0,-239.72
3460,125,22531.0,37421.0,-24.825
3460,126,22575.0,37171.0,-201.68
3461,116,42461.0,28811.0,797.12
3461,118,42621.0,28414.0,463.32
3461,119,42653.0,28233.0,313.38
3462,117,23706.0,33898.0,-777.0
3463,117,31276.0,31828.0,848.62
3464,117,37007.0,28044.0,-718.54
3464,118,37007.0,27955.0,-611.23
3464,119,37035.0,28019.0,-948.96
3464,120,36959.0,27958.0,-482.33
3464,121,37185.0,27952.0,-1073.6
3465,118,32997.0,25863.0,94.292
3466,118,15007.0,12121.0,-48046.0
3467,118,19478.0,41126.0,-1282.8
3468,118,41875.0,33414.0,15847.0
3469,118,29472.0,34098.0,-73723.0
3470,119,45144.0,48007.0,-1158.3
3470,120,45020.0,48091.0,-1078.6
3470,121,45148.0,48055.0,-1125.2
3471,119,27903.0,52193.0,-43.709
3471,120,28128.0,52235.0,460.29
3472,119,98163.0,76112.0,275340.0
3473,119,32260.0,47997.0,-431.87
3474,119,19306.0,41522.0,-600.82
3475,119,-11495.0,-19281.0,-186170.0
3476,119,35597.0,50784.0,-39.821
3476,121,35745.0,50881.0,517.24
3476,123,35927.0,50898.0,851.22
3477,84,11793.0,44432.0,350.47
3477,85,11761.0,44512.0,263.04
3477,86,11749.0,44444.0,270.53
3477,87,11769.0,44385.0,235.37
3477,88,11752.0,44517.0,245.15
3477,89,11718.0,44404.0,157.9
3477,91,11742.0,44381.0,193.02
3477,93,11751.0,44395.0,248.56
3477,95,11718.0,44444.0,283.87
3477,96,11749.0,44432.0,287.73
3477,97,11721.0,44471.0,293.64
3477,98,11738.0,44353.0,99.516
3477,100,11781.0,44435.0,240.53
3477,101,11771.0,44387.0,236.81
3477,102,11739.0,44452.0,260.36
3477,103,11784.0,44443.0,277.26
3477,104,11802.0,44446.0,370.77
3477,105,11688.0,44416.0,32.862
3477,106,11717.0,44482.0,199.77
3477,107,11778.0,44471.0,286.64
3477,108,11801.0,44444.0,342.58
3477,109,11788.0,44377.0,241.8
3477,111,11742.0,44420.0,227.16
3477,112,11755.0,44399.0,221.1
3477,113,11779.0,44438.0,233.5
3477,114,11850.0,44439.0,397.57
3477,115,11756.0,44437.0,233.28
3477,116,11783.0,44510.0,353.76
3477,118,11789.0,44484.0,257.84
3477,119,11781.0,44447.0,288.69
3477,121,11730.0,44378.0,214.8
3477,123,11659.0,44411.0,105.34
3477,124,11762.0,44395.0,208.19
3477,126,11701.0,44373.0,154.68
3477,127,11738.0,44421.0,246.11
3477,129,11748.0,44408.0,249.25
3477,130,11755.0,44437.0,227.22
3477,131,11798.0,44416.0,266.92
3477,132,11747.0,44423.0,250.72
3477,133,11731.0,44494.0,267.72
3477,134,11717.0,44533.0,283.8
3477,135,11805.0,44477.0,363.49
3477,137,11827.0,44348.0,489.08
3477,138,11744.0,44358.0,139.79
3477,139,11746.0,44453.0,266.86
3477,140,11781.0,44543.0,596.65
3477,141,11702.0,44405.0,24.672
3477,142,11755.0,44473.0,302.22
3477,143,11794.0,44426.0,266.75
3477,145,11818.0,44434.0,232.48
3477,146,11748.0,44408.0,247.03
3477,147,11812.0,44506.0,456.82
3477,148,11682.0,44359.0,103.47
3477,149,11700.0,44474.0,261.97
3477,150,11767.0,44369.0,230.68
3478,353,44245.0,50630.0,55874.0
3479,84,44115.0,33053.0,-402.22
3480,353,35389.0,51055.0,138.5
3481,354,42379.0,35117.0,575.96
3482,354,20178.0,31955.0,23.534
3482,355,20227.0,31879.0,8.528
3483,354,10261.0,31189.0,629.4
3484,354,43622.0,32419.0,-734.26
3484,355,43706.0,32445.0,-1036.4
3484,356,43666.0,32420.0,-809.85
3484,357,43695.0,32440.0,-732.32
3484,358,43552.0,32330.0,-693.09
3484,359,43621.0,32343.0,-633.92
3485,354,35809.0,23356.0,-44.056
3485,355,35866.0,23407.0,-1.9673
3485,356,35843.0,23344.0,-36.618
3486,354,29591.0,45235.0,-1022.3
3486,355,29631.0,45219.0,-971.76
3486,356,29332.0,45303.0,-242.88
3487,355,21213.0,4801.7,472.12
3488,355,27507.0,27423.0,-603.13
3488,356,27633.0,27602.0,-364.17
3488,357,27594.0,27593.0,-226.16
3489,355,35058.0,50356.0,-1127.7
3490,355,36536.0,52301.0,-481.83
3491,356,28970.0,32223.0,94.235
3492,356,29164.0,48437.0,530.85
3492,357,28889.0,48244.0,624.06
3493,357,35665.0,22968.0,-1116.6
3493,359,36180.0,23542.0,-484.37
3494,357,25724.0,43073.0,-477.87
3494,358,25410.0,42430.0,-810.24
3494,359,25450.0,42335.0,-817.83
3495,357,39595.0,51994.0,-1292.2
3495,359,39621.0,52053.0,-1185.4
3495,361,39565.0,51973.0,-1125.2
3496,357,39750.0,52586.0,-183.85
3497,84,36884.0,26949.0,247.42
3498,357,23732.0,39253.0,-19549.0
3499,357,20068.0,36976.0,-285.18
3500,358,30624.0,42185.0,172.01
3501,358,26905.0,29415.0,-1082.5
3501,359,26856.0,29591.0,-1048.1
3501,360,26735.0,29461.0,-972.15
3501,362,26715.0,29437.0,-1022.9
3501,363,26703.0,29439.0,-1007.7
3501,364,26819.0,29350.0,-1146.4
3501,365,26767.0,29420.0,-850.95
3501,366,26754.0,29347.0,-932.26
3501,368,26915.0,29414.0,-945.79
3501,369,26983.0,29209.0,-201.85
3501,370,26850.0,29402.0,-855.25
3501,371,26808.0,29452.0,-1126.3
3501,372,26806.0,29462.0,-1110.5
3502,358,38770.0,48584.0,12202.0
3503,359,21194.0,4802.5,282.46
3504,359,22267.0,43755.0,-1020.3
3505,359,47102.0,49521.0,27153.0
3506,360,38299.0,26284.0,-994.52
3506,361,38218.0,26247.0,-1151.8
3507,361,38095.0,28566.0,6971.0
3508,361,40739.0,27816.0,-244.07
3509,361,30713.0,48993.0,-36.108
3509,363,30432.0,49207.0,435.27
3510,362,22232.0,43736.0,-1125.7
3511,362,24534.0,36945.0,-1285.2
3512,362,28632.0,48589.0,-1237.3
3513,363,35817.0,22980.0,-1166.9
3514,363,31869.0,31638.0,375.91
3515,363,29755.0,48997.0,3015.5
3516,363,44914.0,54555.0,355.08
3517,363,37054.0,62781.0,-809.76
3518,363,35855.0,51665.0,230.09
3519,364,88235.0,65286.0,258070.0
3520,364,32089.0,48603.0,311.14
3521,365,24016.0,26876.0,-510.81
3521,366,24049.0,26857.0,-409.65
3521,367,24070.0,26748.0,-466.05
3521,368,24157.0,26828.0,-46.011
3521,369,24065.0,26791.0,-179.06
3521,370,24069.0,26757.0,-201.9
3521,371,24057.0,26743.0,-238.14
3521,372,23997.0,26654.0,-533.34
3521,373,24020.0,26749.0,-468.58
3521,374,24091.0,26866.0,-584.78
3522,365,41548.0,41506.0,-1120.7
3522,366,41561.0,41631.0,-1052.6
3522,367,41634.0,41619.0,-1113.0
3522,368,41579.0,41655.0,-1009.4
3522,369,41610.0,41540.0,-944.75
3523,365,26884.0,39934.0,7028.4
3524,365,43033.0,55904.0,-1059.7
3525,365,28497.0,48559.0,-1292.4
3525,366,28559.0,48530.0,-1242.5
3525,368,28635.0,48538.0,-1332.3
3525,369,28553.0,48613.0,-954.05
3526,366,26674.0,42056.0,33948.0
3527,366,35883.0,23080.0,-859.29
3527,368,35732.0,23036.0,-915.34
3527,369,35677.0,23092.0,-1002.9
3528,366,41205.0,27971.0,-693.07
3529,366,36632.0,29472.0,794.34
3530,367,16875.0,37850.0,132.07
3531,367,25879.0,39646.0,3801.9
3532,367,37104.0,54635.0,-393.93
3533,367,36441.0,30326.0,95.671
3534,368,37322.0,42794.0,-33.819
3535,368,35424.0,50694.0,124.3
3536,369,35905.0,27785.0,-1010.6
3537,369,16893.0,28106.0,-60416.0
3538,369,19877.0,34931.0,-1294.1
3538,370,19893.0,34990.0,-1328.8
3538,372,19934.0,35100.0,-1294.0
3538,373,19929.0,35130.0,-1322.3
3538,374,20048.0,35127.0,-1287.4
3539,370,37929.0,28492.0,6336.0
3540,370,2057.6,44117.0,244.65
3540,372,2002.6,44156.0,249.68
3540,373,2050.5,44033.0,237.71
3540,374,2040.6,44145.0,326.35
3540,375,2042.7,44044.0,224.07
3540,376,1964.7,44093.0,107.91
3541,370,27950.0,45144.0,-200.23
3541,371,27995.0,45209.0,-44.301
3542,371,30320.0,22785.0,56.527
3542,372,30402.0,22784.0,101.99
3542,374,30275.0,22816.0,-0.18914
3543,371,53625.0,33886.0,241.06
3543,373,53441.0,34156.0,-470.8
3544,371,20551.0,37415.0,-201.43
3544,372,20448.0,37342.0,-240.41
3544,373,20547.0,37493.0,-472.33
3545,372,36208.0,42055.0,-1374.4
3546,372,16576.0,11758.0,243.17
3546,373,16584.0,11772.0,304.96
3546,374,16604.0,11761.0,238.06
3546,375,16535.0,11768.0,340.48
3547,372,33486.0,49475.0,-585.14
3548,372,35467.0,27669.0,-1439.7
3549,372,43055.0,54887.0,361.14
3550,374,38189.0,26273.0,-1127.2
3550,375,38146.0,26284.0,-1147.8
3551,374,37506.0,28384.0,6183.7
3552,374,32494.0,48728.0,-368.47
3552,375,32488.0,48682.0,-39.634
3552,376,32607.0,48842.0,16.448
3552,378,32470.0,48627.0,-202.05
3553,374,24646.0,37398.0,483.34
3554,374,32879.0,63504.0,-1284.6
3554,375,32954.0,63520.0,-948.54
3555,374,36611.0,59543.0,-729.06
3555,376,36670.0,59539.0,-610.24
3556,374,27766.0,47973.0,-462.9
3556,375,27898.0,48112.0,-368.55
3556,377,27964.0,47994.0,-142.23
3556,378,27800.0,48035.0,-481.6
3556,379,27715.0,47977.0,-761.32
3556,380,27835.0,48029.0,27.459
3556,382,27846.0,47885.0,-208.8
3556,383,27810.0,47816.0,-297.48
3556,384,27864.0,48102.0,-615.04
3556,386,27870.0,47975.0,-42.31
3556,387,27770.0,47942.0,-385.04
3557,375,37159.0,42408.0,2155.9
3558,375,38634.0,63727.0,3.7415
3559,375,28610.0,44692.0,-49.234
3560,375,21570.0,39233.0,-897.48
3561,375,285890.0,133090.0,1025800.0
3562,376,24484.0,39336.0,-915.12
3562,377,24651.0,39254.0,-1034.4
3563,376,28357.0,48668.0,-920.45
3564,84,47975.0,48127.0,-357.36
3564,85,48245.0,48385.0,-663.07
3564,86,48187.0,48197.0,-241.35
3565,88,24259.0,43015.0,218.05
3566,520,1373.5,35913.0,222.22
3567,84,29372.0,48251.0,236.27
3567,85,29370.0,48196.0,-2.8603
3568,88,23879.0,33662.0,-943.52
3569,520,26683.0,25163.0,-793.46
3569,521,26847.0,25200.0,-946.64
3570,84,110100.0,78375.0,273460.0
3571,88,40686.0,27367.0,-365.32
3572,520,44285.0,54440.0,-601.03
3573,89,44232.0,33092.0,-363.84
3574,521,23525.0,29717.0,-1121.7
3574,522,23538.0,29768.0,-1370.6
3575,625,126960.0,71015.0,381790.0
3576,84,42943.0,27989.0,256.04
3577,89,21524.0,42898.0,-984.87
3577,91,21760.0,42851.0,-630.04
3578,522,17517.0,36576.0,-1048.8
3579,85,39080.0,49480.0,-5.8208
3580,89,47980.0,46602.0,247.14
3581,522,35221.0,32573.0,585.09
3582,85,41285.0,33935.0,471.01
3583,90,36465.0,58399.0,-1486.5
3584,289,22146.0,38093.0,-199.92
3584,290,22083.0,37744.0,-600.86
3585,90,20759.0,39484.0,815.0
3586,522,29665.0,52364.0,-406.22
3586,523,29635.0,52404.0,-605.25
3587,522,31906.0,55249.0,-473.12
3587,523,31935.0,55213.0,-365.45
3588,85,30501.0,50879.0,-642.28
3588,86,30603.0,50556.0,9.476
3588,88,30776.0,51044.0,-480.73
3589,90,45938.0,55460.0,2666.3
3590,523,39398.0,27608.0,-161.74
3590,524,39398.0,27638.0,-365.56
3591,86,57037.0,39186.0,116660.0
3592,91,31773.0,26139.0,-205.84
3593,523,35357.0,54197.0,257.96
3594,86,34607.0,26476.0,-1234.1
3594,87,34762.0,26567.0,-1370.5
3595,91,2769.2,14333.0,-89545.0
3596,524,23855.0,35878.0,-562.47
3596,525,23953.0,35906.0,-731.52
3596,527,23858.0,35913.0,-1097.1
3596,528,23869.0,35935.0,-918.98
3596,530,23896.0,35935.0,-603.03
3597,91,35782.0,30098.0,-1374.2
3598,524,41448.0,27886.0,-1359.9
3599,625,41792.0,52640.0,601.37
3599,626,41718.0,52654.0,394.28
3600,86,20698.0,36560.0,-1116.5
3601,91,11741.0,9348.3,-163520.0
3602,524,28057.0,51719.0,327.13
3602,525,28153.0,51711.0,110.73
3602,526,28193.0,51733.0,12.514
3602,528,28051.0,51738.0,213.47
3602,529,28040.0,51670.0,194.75
3602,530,28217.0,51638.0,147.86
3603,86,29895.0,48814.0,-1137.7
3603,87,29784.0,48528.0,-758.13
3604,92,114460.0,63351.0,351970.0
3605,524,20951.0,39549.0,637.86
3606,86,72379.0,60547.0,206130.0
3607,92,2504.2,-20225.0,-170780.0
3608,525,30454.0,29033.0,-199.86
3609,525,30865.0,25192.0,-718.99
3610,626,36234.0,33439.0,11316.0
3611,650,38914.0,56917.0,24048.0
3612,86,298670.0,162260.0,1043200.0
3613,525,36866.0,30231.0,-971.86
3614,651,17668.0,4545.1,106.7
3615,86,30478.0,53334.0,-44.519
3615,88,30547.0,53324.0,-654.33
3615,90,30401.0,53221.0,-482.0
3616,525,35469.0,31883.0,-730.42
3616,526,35513.0,32023.0,-598.88
3616,527,35520.0,32029.0,-686.66
3616,529,35470.0,32008.0,-629.95
3616,530,35460.0,32082.0,-621.35
3616,531,35458.0,31901.0,-591.45
3616,532,35744.0,32115.0,-708.61
3616,533,35813.0,32058.0,-914.72
3616,534,35723.0,31948.0,-949.44
3617,651,24503.0,25642.0,807.02
3618,87,27753.0,27346.0,-991.48
3618,88,27727.0,27364.0,-1138.4
3618,89,27750.0,27590.0,-1154.3
3618,90,27714.0,27572.0,-1117.6
3619,526,36484.0,29653.0,-219.47
3620,626,35625.0,43137.0,-773.98
3621,526,17034.0,40086.0,331.38
3621,527,16922.0,40262.0,248.67
3622,651,33721.0,49261.0,-1509.6
3623,651,30123.0,55517.0,-1125.6
3624,87,27990.0,49700.0,-1118.6
3625,526,39593.0,51234.0,-1355.1
3626,652,31855.0,41317.0,-1194.8
3627,87,20844.0,36098.0,-367.0
3627,89,20853.0,36309.0,3.3681
3627,90,21097.0,36135.0,-47.531
3628,526,26414.0,26678.0,-120.89
3628,527,26456.0,26637.0,-239.56
3628,528,26609.0,27023.0,-216.47
3628,529,26564.0,26912.0,61.2
3628,531,26769.0,27285.0,-539.77
3628,532,26500.0,26953.0,-197.22
3629,652,39482.0,51444.0,20285.0
3630,87,25720.0,33231.0,-696.28
3631,526,34441.0,56830.0,9577.5
3632,652,32429.0,54350.0,-1332.7
3632,654,32397.0,54214.0,-946.29
3632,656,32773.0,54383.0,-725.57
3633,527,25128.0,28102.0,-489.66
3634,653,25619.0,25750.0,-1023.0
3635,626,47022.0,50128.0,-1017.0
3635,627,46929.0,50322.0,-1292.4
3636,87,45002.0,55049.0,-1477.7
3637,527,25713.0,32364.0,-1248.3
3638,653,32465.0,31699.0,-38.222
3639,527,35697.0,52323.0,-600.6
3640,653,28164.0,27176.0,-237.99
3641,528,35393.0,32753.0,368.84
3642,653,28945.0,46822.0,-458.52
3642,654,29166.0,46762.0,-929.38
3643,528,34759.0,54844.0,-387.48
3644,653,14019.0,13514.0,260.58
3645,528,33409.0,54388.0,358.01
3646,654,34613.0,42306.0,9534.9
3647,529,23589.0,29711.0,-1372.7
3647,530,23650.0,29703.0,-1444.7
3647,532,23642.0,29740.0,-1279.7
3648,627,42812.0,25673.0,252.98
3649,654,5228.2,-13807.0,-153940.0
3650,529,36435.0,29418.0,148.98
3651,654,36728.0,64325.0,241.85
3652,529,39359.0,60387.0,902.1
3653,654,30751.0,33278.0,-460.32
3654,530,24694.0,25639.0,-406.05
3655,654,33846.0,48949.0,581.62
3656,531,31202.0,47777.0,-10993.0
3657,655,18532.0,35159.0,-600.86
3658,533,16827.0,40173.0,253.36
3659,627,32662.0,49389.0,-716.48
3659,629,32465.0,49038.0,-949.19
3660,655,35261.0,22270.0,175.9
3660,656,35231.0,22272.0,67.223
3660,657,35220.0,22259.0,101.72
3661,533,84293.0,78817.0,182730.0
3662,655,20508.0,35351.0,-1511.1
3663,534,30502.0,54853.0,-1525.0
3664,655,33883.0,56354.0,-707.23
3664,656,34070.0,56331.0,-482.77
3664,658,34041.0,56410.0,-34.253
3664,659,33985.0,56211.0,-348.22
3664,660,34083.0,56374.0,-243.02
3664,662,33912.0,56284.0,-713.68
3664,663,33965.0,56326.0,-368.27
3664,664,33973.0,56244.0,-793.02
3664,665,33984.0,56289.0,-375.35
3664,666,33960.0,56220.0,-595.34
3664,667,33918.0,56259.0,-485.61
3664,668,33969.0,56314.0,-201.74
3664,669,33988.0,56303.0,-383.48
3664,670,33963.0,56358.0,-485.46
3664,671,34008.0,56293.0,-483.82
3664,672,34046.0,56347.0,-726.4
3665,533,32355.0,55551.0,548.67
3666,656,30254.0,55378.0,-505.91
3667,534,23789.0,35943.0,-1100.2
3667,536,23786.0,35931.0,-976.03
3668,656,70079.0,56856.0,141550.0
3669,534,28307.0,50342.0,-17815.0
3670,627,39228.0,44406.0,12867.0
3671,656,107530.0,58317.0,285270.0
3672,535,37040.0,46317.0,-479.9
3673,656,31814.0,41261.0,-1305.5
3673,657,31836.0,41221.0,-1128.0
3673,658,31818.0,41237.0,-1403.0
3674,535,34160.0,47886.0,-980.15
3675,656,30306.0,55436.0,-1187.6
3676,535,69099.0,70188.0,146040.0
3677,656,27936.0,26735.0,-1120.8
3677,658,27891.0,26666.0,-1025.8
3677,659,27882.0,26691.0,-928.29
3677,660,27887.0,26684.0,-1031.5
3677,661,27928.0,26680.0,-984.22
3677,662,27980.0,26582.0,-1171.0
3677,663,27883.0,26643.0,-1081.1
3677,664,27958.0,26624.0,-1034.5
3677,665,27890.0,26682.0,-1135.7
3678,536,242010.0,107480.0,926740.0
3679,657,54698.0,50426.0,78833.0
3680,536,35223.0,33804.0,43792.0
3681,628,32439.0,31833.0,-199.78
3682,657,28171.0,27255.0,-244.33
3683,536,16729.0,40113.0,-12.628
3684,658,42586.0,34895.0,41.706
3685,536,35698.0,59637.0,-18.002
3686,658,65575.0,40969.0,113930.0
3687,536,112410.0,79997.0,313870.0
3688,658,33097.0,32383.0,-1402.2
3689,537,17769.0,4661.0,363.45
3690,658,18330.0,35627.0,489.48
3690,659,18471.0,35755.0,578.22
3690,661,18388.0,35704.0,577.05
3690,662,18388.0,35723.0,476.49
3690,664,18307.0,35647.0,648.1
3690,665,18465.0,35566.0,651.79
3691,537,35829.0,32036.0,-1010.7
3692,629,17823.0,4595.0,273.61
3693,658,13996.0,13505.0,267.61
3693,659,14070.0,13511.0,302.03
3693,660,14084.0,13566.0,354.12
3693,661,14089.0,13545.0,361.19
3693,662,14070.0,13549.0,349.77
3693,663,14074.0,13552.0,338.61
3694,537,5589.3,11623.0,-118310.0
3695,659,30792.0,33074.0,346.53
3696,537,37079.0,30123.0,-1372.6
3697,660,23103.0,35287.0,-1228.4
3697,661,23031.0,35212.0,-929.5
3697,662,23006.0,35255.0,-934.49
3698,537,49714.0,48750.0,-65.312
3698,538,49930.0,48520.0,-28.927
3698,539,50032.0,49259.0,-234.86
3698,540,49872.0,48516.0,-241.81
3698,541,49902.0,48640.0,-21.14
3698,542,49902.0,48658.0,-101.4
3698,543,49867.0,48668.0,-35.859
3698,545,49724.0,49052.0,363.72
3698,546,49776.0,48931.0,104.62
3698,547,49702.0,48653.0,104.65
3698,548,49679.0,48644.0,103.21
3698,549,49814.0,48613.0,192.42
3698,551,50051.0,48648.0,230.59
3698,552,50057.0,48624.0,367.2
3699,660,35972.0,29434.0,473.82
3700,537,12969.0,27759.0,-125360.0
3701,660,29429.0,33278.0,-593.94
3702,538,36492.0,29382.0,-200.03
3702,539,36480.0,29500.0,-3.8026
3703,629,14118.0,13527.0,488.28
3704,660,14052.0,13487.0,253.37
3704,662,14055.0,13512.0,299.59
3704,664,14008.0,13486.0,235.52
3704,665,14018.0,13499.0,279.76
3704,666,14126.0,13525.0,405.4
3704,667,14082.0,13495.0,368.47
3704,669,13959.0,13507.0,206.33
3705,538,32862.0,55665.0,4.3978
3706,661,38141.0,44368.0,-1129.0
3706,662,38119.0,44387.0,-1132.8
3707,538,37825.0,63376.0,334.32
3708,661,16360.0,7626.3,256.26
3709,538,28915.0,27964.0,3848.6
3710,661,16198.0,53029.0,594.03
3711,539,27984.0,26853.0,11287.0
3712,661,39430.0,61877.0,0.69965
3712,663,39482.0,61797.0,154.34
3713,539,30129.0,44957.0,-238.34
3714,629,39202.0,62314.0,-464.48
3715,661,38297.0,60874.0,-34.05
3715,662,38224.0,60988.0,213.61
3715,663,38206.0,60945.0,122.47
3715,665,38213.0,61078.0,227.0
3715,667,38235.0,60998.0,44.048
3715,668,38278.0,61076.0,-43.884
3716,539,27447.0,27466.0,-1185.8
3717,662,34551.0,42171.0,8584.1
3718,540,85783.0,59877.0,244460.0
3719,662,41493.0,32396.0,-937.32
3719,663,41511.0,32203.0,-615.1
3719,664,41439.0,32274.0,-500.05
3720,540,30194.0,45791.0,1.8103
3720,541,30223.0,45905.0,-202.23
3720,542,30186.0,45863.0,-35.319
3720,543,30141.0,45895.0,31.582
3720,544,30160.0,45778.0,97.875
3720,545,30159.0,45718.0,96.879
3720,546,30202.0,45761.0,5.6934
3721,662,6318.8,27759.0,288.6
3721,663,6372.4,27764.0,260.94
3721,664,6414.8,27842.0,375.4
3721,665,6396.0,27751.0,342.06
3721,666,6352.1,27765.0,324.42
3721,667,6369.8,27766.0,328.88
3721,668,6367.9,27768.0,207.92
3722,541,16898.0,40065.0,-43.748
3723,663,38807.0,52939.0,-718.66
3723,664,38844.0,52996.0,-925.89
3723,665,38811.0,53075.0,-929.5
3723,667,38923.0,53068.0,-1015.5
3723,668,38872.0,52947.0,-796.45
3723,669,38779.0,52951.0,-602.1
3724,541,18498.0,40095.0,262.41
3725,629,34926.0,52117.0,-48.429
3725,631,34840.0,52024.0,-24.786
3725,632,35063.0,52008.0,-585.46
3726,663,9805.0,5623.3,-79000.0
3727,541,22934.0,41244.0,-199.71
3727,542,22908.0,41193.0,-371.76
3727,543,22974.0,41744.0,50.835
3727,544,22885.0,41226.0,-5.4697
3727,545,22891.0,41181.0,-198.56
3727,546,22948.0,41252.0,-43.836
3727,547,22841.0,41098.0,-1.4906
3727,548,22941.0,41280.0,71.463
3727,549,22908.0,41307.0,2.8583
3727,550,22840.0,41249.0,-34.241
3727,551,22876.0,41325.0,-43.981
3727,552,22886.0,41183.0,-13.634
3727,553,22876.0,41341.0,-4.5121
3727,554,22882.0,41234.0,-383.1
3727,555,22909.0,41643.0,225.99
3728,664,17073.0,35584.0,375.74
3729,541,24924.0,34980.0,-1354.3
3729,543,24038.0,35045.0,-1291.5
3729,544,24121.0,35281.0,-1107.7
3729,545,24136.0,35747.0,-1059.8
3729,547,23887.0,35804.0,-833.98
3730,664,38056.0,43592.0,491.89
3731,542,39841.0,41965.0,-355.73
3732,664,31879.0,41192.0,-1360.0
3733,542,39644.0,23635.0,104.38
3733,543,39494.0,23381.0,-41.858
3734,664,48603.0,53100.0,2748.4
3735,542,46301.0,48649.0,-620.1
3735,543,46469.0,48633.0,-946.78
3736,630,41752.0,52608.0,434.0
3737,664,50699.0,54637.0,-1025.9
3737,665,50574.0,54661.0,-739.4
3738,542,32693.0,55226.0,-727.09
3739,664,23254.0,36101.0,8676.3
3740,543,18384.0,37327.0,-1125.7
3741,664,26266.0,28352.0,-1491.7
3742,289,37530.0,62682.0,-44.827
3742,290,37622.0,62496.0,14.188
3743,544,19949.0,39597.0,-218.2
3743,545,19888.0,39579.0,-115.52
3743,546,19810.0,39753.0,-375.4
3743,547,19703.0,39792.0,-340.79
3744,665,38539.0,50928.0,-903.65
3744,666,38265.0,50939.0,-1168.7
3745,545,35708.0,24065.0,184.69
3746,665,21150.0,35211.0,564.59
3747,545,92073.0,63199.0,209130.0
