#track,frame,x,y,z
1976,389,18956.0,48004.0,-1216.8
1977,739,34599.0,22248.0,-182.67
1978,389,26224.0,16025.0,-36.173
1979,741,59283.0,23265.0,-665.7
1979,742,59197.0,23011.0,-239.08
1979,743,59315.0,23295.0,-600.82
1980,390,58212.0,37461.0,237.86
1980,392,58246.0,38107.0,-41.625
1980,394,58074.0,37338.0,-599.53
1981,741,7423.4,49475.0,-944.73
1981,743,7368.4,49323.0,-927.82
1982,390,15911.0,15678.0,-369.85
1982,391,15925.0,15625.0,-369.51
1983,741,40791.0,12626.0,-1304.2
1983,742,40824.0,12529.0,-1382.0
1984,390,27705.0,42028.0,0.7623
1984,392,27562.0,41884.0,-808.81
1985,745,40821.0,12484.0,-1369.0
1986,391,36762.0,40127.0,28584.0
1987,742,17846.0,59389.0,-861.46
1987,743,17766.0,59287.0,-810.75
1987,744,17790.0,59313.0,-919.3
1988,392,11340.0,31596.0,-225.35
1989,744,32105.0,52687.0,-1056.5
1989,745,32235.0,52924.0,-733.85
1989,746,32612.0,53063.0,-647.26
1990,392,59226.0,23287.0,-332.66
1991,745,22904.0,54826.0,-937.4
1992,393,27855.0,42543.0,-229.57
1992,395,27667.0,41898.0,-1081.3
1993,745,44616.0,15482.0,43369.0
1994,393,33722.0,19126.0,-242.33
1995,746,33328.0,11436.0,-389.64
1995,748,33301.0,11366.0,-719.05
1995,750,33074.0,11035.0,-1127.4
1995,751,33087.0,10959.0,-1372.2
1995,752,33367.0,11456.0,-1002.7
1995,753,33466.0,11448.0,-827.69
1995,755,33358.0,11353.0,-994.12
1995,757,33277.0,11154.0,-1370.5
1995,759,33422.0,11501.0,-737.4
1996,393,30647.0,37759.0,4185.0
1997,746,44230.0,13730.0,11272.0
1998,395,49198.0,17846.0,-486.87
1999,747,59366.0,23325.0,-619.06
1999,748,59402.0,23351.0,-590.8
2000,395,59324.0,23261.0,-484.98
2000,396,59285.0,23228.0,-482.93
2000,397,59362.0,23216.0,-599.02
2000,399,59131.0,23032.0,-579.4
2001,747,33214.0,11128.0,-1211.0
2002,395,36393.0,15879.0,-98.755
2003,747,12402.0,13422.0,-374.06
2004,395,37345.0,25126.0,108.33
2005,747,45854.0,14358.0,17876.0
2006,395,37257.0,22106.0,-32.065
2006,397,37204.0,22084.0,-217.74
2007,748,782.58,33056.0,-771.37
2008,396,30548.0,62859.0,-945.43
2008,398,30670.0,62886.0,-472.1
2009,748,33277.0,10412.0,376.58
2010,396,11197.0,31602.0,-240.92
2010,398,11236.0,31484.0,-39.173
2011,748,40824.0,12560.0,-1403.5
2012,396,29797.0,37457.0,937.63
2013,749,52478.0,51337.0,42555.0
2014,397,33327.0,18611.0,-1153.4
2015,750,34529.0,22181.0,-96.494
2016,398,34823.0,9329.9,-369.84
2017,751,41152.0,12610.0,-622.46
2017,752,41121.0,12594.0,-651.88
2017,754,40864.0,12534.0,-1491.9
2017,755,40966.0,12610.0,-1181.1
2017,757,40876.0,12546.0,-1449.2
2018,398,34803.0,35966.0,-0.15708
2018,399,34725.0,35915.0,-201.72
2019,752,27486.0,28632.0,-36.26
2019,753,27466.0,28820.0,-244.78
2020,399,27483.0,41723.0,-790.54
2020,400,27539.0,41778.0,-915.83
2020,401,27621.0,41912.0,-617.0
2020,402,27673.0,41912.0,-982.83
2021,752,59258.0,23276.0,-366.06
2021,753,59343.0,23213.0,-539.57
2021,755,59230.0,23251.0,-376.8
2021,756,59203.0,23251.0,-484.89
2022,401,11229.0,31511.0,-43.789
2022,403,11100.0,30854.0,-809.5
2023,752,37014.0,11927.0,353.91
2024,404,35006.0,9761.9,-201.26
2025,753,36062.0,11197.0,915.51
2026,401,33765.0,19386.0,-916.74
2027,753,41561.0,12782.0,1000.1
2028,402,34848.0,35823.0,-35.065
2028,403,34919.0,35803.0,141.3
2029,753,34587.0,22256.0,-599.91
2029,754,34521.0,22073.0,-473.49
2030,402,19651.0,-3233.8,-81014.0
2031,754,58992.0,22455.0,-238.75
2032,403,37036.0,16039.0,296.92
2032,404,36680.0,16656.0,245.37
2032,406,36436.0,16453.0,931.48
2033,754,36578.0,12124.0,11082.0
2034,403,54549.0,31682.0,68314.0
2035,755,21153.0,8861.3,-200.69
2035,757,21120.0,8865.3,-186.81
2035,759,21101.0,8841.2,-373.04
2035,761,21141.0,8835.5,-230.83
2035,763,21380.0,9574.7,-599.59
2036,404,7217.7,49356.0,-1289.5
2037,755,5316.5,45355.0,-916.08
2038,404,11201.0,31545.0,-30.624
2038,406,11162.0,30858.0,-36.111
2038,407,11164.0,30897.0,-622.55
2038,409,11121.0,30917.0,-629.57
2038,410,11122.0,30847.0,-601.14
2038,411,11227.0,31488.0,-245.56
2038,413,11227.0,31535.0,-44.781
2038,414,11258.0,31512.0,-192.95
2038,415,11291.0,31500.0,-44.577
2039,756,35658.0,11930.0,247.6
2040,404,39124.0,44729.0,-1026.5
2041,756,33720.0,12225.0,-373.96
2042,92,39866.0,19633.0,-915.2
2043,989,22326.0,55358.0,-1008.0
2044,92,36704.0,8179.9,-1442.1
2045,989,85695.0,38769.0,173140.0
2046,93,6010.5,15804.0,-366.61
2046,94,6029.4,16102.0,-240.96
2046,95,6099.5,16198.0,-375.4
2046,96,5941.6,15585.0,-251.67
2046,97,6086.7,16185.0,-198.35
2046,98,6078.4,16303.0,-351.44
2046,100,6324.4,16838.0,-457.45
2046,101,6272.1,16921.0,-484.86
2046,102,6274.1,16780.0,-596.61
2046,103,6311.0,16781.0,-230.27
2046,104,6380.3,17009.0,-484.18
2046,105,6391.1,17069.0,-201.88
2046,106,6276.9,16920.0,-601.39
2046,107,6324.9,16988.0,-660.91
2046,109,6299.2,16932.0,-429.51
2046,111,6297.5,16845.0,-443.41
2046,112,6386.9,16950.0,-492.48
2046,113,6291.1,17020.0,-239.7
2046,114,6309.1,17034.0,-467.01
2046,115,6297.1,16843.0,-466.98
2046,116,6307.1,16857.0,-259.18
2046,117,6352.9,16975.0,-492.48
2046,118,6434.8,17219.0,-373.54
2046,119,6277.2,16712.0,-471.38
2046,120,6253.8,16908.0,-484.48
2046,121,6335.6,16871.0,-299.06
2046,122,6352.3,16909.0,-104.83
2046,123,6292.7,16910.0,-489.17
2046,124,6288.0,16749.0,-407.3
2046,125,6283.6,16844.0,-484.64
2046,126,6340.5,16846.0,-483.47
2046,127,6274.2,16866.0,-364.32
2046,128,6352.8,16945.0,-371.45
2046,129,6329.1,16927.0,-238.46
2046,130,6306.3,17016.0,-491.34
2046,131,6314.8,16923.0,-376.18
2046,132,6325.4,16846.0,-589.35
2046,133,6317.1,16936.0,-373.29
2046,134,6347.7,17014.0,-189.86
2046,135,6361.1,16978.0,-364.64
2046,136,6352.2,16920.0,-522.02
2046,137,6333.2,16900.0,-244.56
2046,138,6350.9,16884.0,-261.03
2046,139,6328.8,16995.0,-446.44
2046,140,6329.0,16955.0,-488.27
2046,141,6312.2,16852.0,-439.09
2046,142,6304.6,16894.0,-364.37
2046,143,6329.3,16924.0,-478.33
2046,144,6346.8,16960.0,-242.34
2046,145,6299.8,16907.0,-205.72
2046,146,6341.6,17017.0,-452.85
2046,147,6359.0,16912.0,-246.46
2046,148,6336.2,16949.0,-374.93
2046,149,6320.8,16855.0,-362.69
2046,150,6300.5,16864.0,-217.51
2046,151,6390.1,17025.0,-370.9
2046,152,6354.4,17003.0,-417.06
2046,153,6249.0,16809.0,-585.36
2046,154,6331.9,16985.0,-235.33
2046,155,6329.6,16871.0,-487.33
2046,156,6326.0,16955.0,-240.35
2046,157,6320.6,16912.0,-241.71
2046,158,6287.2,16847.0,-469.76
2046,159,6344.3,16924.0,-245.73
2046,160,6375.4,16836.0,-201.57
2046,161,6353.1,16949.0,-373.44
2046,162,6291.0,16834.0,-401.34
2046,163,6334.1,16872.0,-471.37
2046,164,6318.5,16872.0,-440.4
2046,165,6340.9,16937.0,-365.66
2046,166,6312.9,16921.0,-485.22
2046,167,6323.2,16980.0,-246.41
2046,168,6301.8,16807.0,-291.06
2046,169,6273.9,16798.0,-246.4
2046,170,6302.5,16870.0,-240.64
2046,171,6307.5,16951.0,-289.26
2046,172,6320.1,16918.0,-596.6
2046,173,6283.6,16831.0,-414.36
2046,174,6272.2,16816.0,-480.04
2046,175,6325.6,16906.0,-420.97
2046,176,6293.1,16986.0,-485.19
2046,177,6323.9,16855.0,-374.59
2046,178,6310.4,16865.0,-322.18
2046,179,6302.5,16938.0,-485.24
2046,180,6308.1,16882.0,-198.37
2046,181,6386.9,17128.0,-462.83
2046,182,6259.8,16825.0,-364.34
2046,183,6341.9,16866.0,-365.04
2046,184,6319.3,16916.0,-600.96
2046,185,6310.8,16829.0,-368.92
2046,186,6322.2,16836.0,-366.48
2046,187,6331.4,16925.0,-404.29
2046,188,6339.5,16878.0,-373.4
2046,189,6337.5,16857.0,-519.82
2046,190,6369.5,16932.0,-349.98
2046,191,6299.1,16875.0,-486.7
2046,192,6329.1,16919.0,-478.41
2046,193,6267.3,16867.0,-451.9
2046,194,6284.9,16854.0,-680.99
2046,195,6324.0,16923.0,-375.24
2046,196,6294.1,16890.0,-632.56
2046,197,6257.2,16871.0,-736.36
2046,198,6336.0,16844.0,-353.15
2046,199,6308.0,16932.0,-423.23
2046,200,6339.8,16968.0,-444.22
2046,201,6360.8,16896.0,-534.1
2046,202,6341.2,16935.0,-411.65
2046,203,6358.9,17010.0,-505.82
2046,204,6336.6,16952.0,-302.49
2046,205,6342.7,16804.0,-472.78
2046,206,6355.2,16897.0,-436.84
2046,207,6374.3,16893.0,-405.38
2046,208,6465.8,17114.0,-444.61
2046,209,6402.5,16912.0,-259.18
2046,210,6348.6,16852.0,-370.64
2046,211,6289.4,16822.0,-562.39
2046,212,6350.8,16868.0,-367.26
2046,213,6292.7,16919.0,-364.09
2046,214,6304.9,16938.0,-423.39
2046,215,6303.6,16955.0,-278.42
2046,217,6309.9,16884.0,-481.53
2046,218,6346.9,16924.0,-453.38
2046,219,6299.2,16868.0,-370.25
2046,220,6341.5,16963.0,-480.75
2046,221,6282.2,16826.0,-469.31
2046,222,6370.8,16918.0,-372.69
2046,223,6219.7,16820.0,-470.87
2046,224,6381.3,17279.0,-232.83
2046,225,6364.8,16876.0,-572.4
2046,226,6349.0,16860.0,-484.74
2046,227,6288.6,16875.0,-427.39
2046,228,6319.6,16854.0,-470.86
2046,229,6332.5,16855.0,-374.69
2046,230,6314.1,16915.0,-484.07
2046,231,6327.7,16886.0,-477.57
2046,232,6354.6,16842.0,-228.78
2046,233,6366.9,16998.0,-486.92
2046,234,6321.6,16882.0,-450.5
2046,235,6244.7,16883.0,-486.76
2046,236,6330.2,16852.0,-343.17
2046,237,6295.5,16832.0,-484.31
2046,238,6310.4,16866.0,-366.93
2046,239,6361.7,16865.0,-202.14
2046,240,6367.7,16870.0,-477.65
2046,241,6411.9,16888.0,-363.85
2046,242,6343.4,16841.0,-436.16
2046,243,6354.8,16867.0,-483.76
2046,244,6380.0,16941.0,-375.13
2046,245,6330.0,16971.0,-609.31
2046,246,6331.6,16948.0,-426.29
2046,247,6365.8,16876.0,-366.05
2046,248,6339.5,17051.0,-484.34
2046,249,6335.9,16923.0,-273.58
2046,250,6292.5,16900.0,-519.06
2046,251,6338.8,16925.0,-390.28
2046,252,6375.4,17017.0,-493.88
2046,253,6303.4,16781.0,-373.8
2046,254,6331.6,16894.0,-374.47
2046,255,6291.0,16889.0,-413.37
2046,256,6338.9,16929.0,-437.27
2046,257,6301.2,16857.0,-243.22
2046,258,6309.6,16894.0,-353.74
2046,259,6353.0,16992.0,-365.63
2046,260,6292.2,16883.0,-406.26
2046,261,6318.2,16834.0,-474.44
2046,262,6339.0,16918.0,-199.83
2046,263,6277.7,16860.0,-394.28
2046,264,6338.1,16831.0,-221.1
2046,265,6359.2,16981.0,-200.86
2046,266,6355.9,16857.0,-472.16
2046,267,6381.6,17026.0,-199.27
2046,268,6344.5,16892.0,-400.45
2046,269,6348.6,16869.0,-304.32
2046,270,6344.4,16906.0,-466.2
2046,271,6299.0,16845.0,-245.07
2046,272,6355.5,16859.0,-239.58
2046,273,6307.8,16841.0,-425.85
2046,274,6344.3,16891.0,-370.89
2046,275,6349.7,17002.0,-374.55
2046,276,6304.7,16884.0,-593.64
2046,277,6326.2,16886.0,-384.29
2046,278,6338.5,16892.0,-276.99
2046,279,6288.7,16762.0,-371.07
2046,280,6319.3,16927.0,-447.72
2046,281,6317.6,16902.0,-453.26
2046,282,6322.3,16929.0,-323.11
2046,283,6318.3,16962.0,-364.63
2046,284,6333.1,16978.0,-307.25
2046,285,6364.9,16944.0,-472.9
2046,286,6269.4,16866.0,-679.95
2046,287,6327.4,16844.0,-370.26
2046,288,6320.5,16819.0,-366.56
2046,289,6274.3,16810.0,-287.84
2046,290,6348.2,16923.0,-374.6
2046,291,6360.4,16997.0,-363.72
2046,292,6309.8,16916.0,-480.52
2046,293,6284.9,16865.0,-499.7
2046,294,6308.4,16819.0,-483.66
2046,295,6341.7,16827.0,-477.98
2046,296,6409.0,16970.0,-240.75
2046,297,6332.5,16804.0,-375.23
2046,298,6332.0,16908.0,-457.04
2046,299,6313.9,17033.0,-350.84
2046,300,6307.4,16961.0,-445.84
2046,301,6322.2,16854.0,-232.52
2046,302,6347.9,16895.0,-38.318
2046,303,6335.0,16870.0,-363.49
2046,304,6328.3,16824.0,-345.45
2046,305,6336.1,16857.0,-485.3
2046,306,6361.1,16862.0,-366.55
2046,307,6310.4,16766.0,-325.0
2046,308,6313.9,16860.0,-379.31
2046,309,6314.3,16854.0,-207.21
2046,310,6317.2,16889.0,-600.67
2046,311,6346.7,16880.0,-328.56
2046,312,6297.2,16932.0,-725.57
2046,313,6361.6,16897.0,-34.112
2046,314,6345.4,16996.0,-239.88
2046,315,6330.2,16875.0,-270.1
2046,316,6329.8,16927.0,-596.01
2046,317,6324.6,16863.0,-374.21
2046,318,6330.0,16892.0,-604.29
2046,319,6322.8,16865.0,-479.13
2046,320,6364.4,16834.0,-373.82
2046,321,6309.2,16886.0,-466.2
2046,322,6312.8,16936.0,-444.58
2046,323,6421.9,17038.0,-483.08
2046,324,6316.0,16884.0,-338.4
2046,325,6294.9,16851.0,-246.45
2046,326,6338.6,16869.0,-327.1
2046,327,6418.4,17041.0,-508.39
2046,328,6304.5,16823.0,-246.44
2046,329,6333.9,16920.0,-445.35
2046,330,6345.0,16933.0,-240.98
2046,331,6389.9,16967.0,-587.51
2046,332,6341.9,16911.0,-386.04
2046,333,6376.5,17053.0,-364.88
2046,334,6373.3,16857.0,-371.34
2046,335,6417.2,16972.0,-366.12
2046,336,6357.1,16741.0,-200.47
2046,337,6256.9,16889.0,-388.02
2046,338,6356.1,16863.0,-200.31
2046,339,6301.5,16830.0,-398.39
2046,340,6333.4,16837.0,-448.43
2046,341,6369.0,17032.0,-261.89
2046,342,6306.5,16810.0,-240.59
2046,343,6346.2,17000.0,-220.43
2046,344,6307.2,16910.0,-364.47
2046,345,6291.2,16855.0,-452.34
2046,346,6296.9,16979.0,-245.85
2046,347,6373.3,16960.0,-482.65
2046,348,6356.3,16921.0,-368.18
2046,349,6325.8,16852.0,-320.55
2046,350,6334.6,16878.0,-238.6
2047,991,100380.0,44812.0,233510.0
2048,93,38365.0,30312.0,-187.82
2049,994,5932.2,38997.0,-448.18
2049,995,5908.6,39161.0,-375.17
2050,93,38518.0,10114.0,-936.19
2051,998,34006.0,8759.1,-364.09
2052,93,36826.0,23440.0,929.14
2053,93,32889.0,18280.0,104.67
2054,94,4238.4,48627.0,-677.05
2054,95,4153.3,48466.0,-980.94
2054,96,4158.2,48422.0,-1072.5
2054,97,4136.4,48476.0,-941.39
2054,98,4177.9,48552.0,-917.66
2054,99,4166.4,48475.0,-968.66
2054,100,4119.0,48409.0,-996.05
2054,101,4138.5,48530.0,-930.89
2054,102,4214.0,48473.0,-759.88
2055,94,12388.0,13561.0,-239.84
2055,95,12348.0,13471.0,-475.24
2055,96,12348.0,13562.0,-372.2
2055,97,12357.0,13565.0,-442.06
2055,98,12372.0,13584.0,-430.13
2055,99,12431.0,13675.0,-246.38
2055,100,12397.0,13650.0,-375.42
2055,101,12394.0,13609.0,-466.89
2055,102,12345.0,13550.0,-481.1
2055,103,12342.0,13509.0,-369.6
2055,104,12333.0,13485.0,-459.16
2055,105,12367.0,13585.0,-372.41
2055,106,12377.0,13531.0,-245.48
2055,108,12413.0,13698.0,-376.08
2055,109,12371.0,13553.0,-417.58
2055,110,12340.0,13537.0,-484.28
2055,111,12413.0,13557.0,-421.42
2055,112,12365.0,13582.0,-366.23
2055,113,12397.0,13537.0,-366.52
2055,114,12351.0,13544.0,-483.47
2055,115,12356.0,13478.0,-415.63
2055,116,12392.0,13541.0,-420.87
2055,117,12383.0,13509.0,-367.39
2055,118,12392.0,13604.0,-291.52
2055,119,12369.0,13547.0,-379.45
2055,120,12396.0,13541.0,-368.54
2055,121,12329.0,13507.0,-381.08
2055,122,12353.0,13584.0,-488.43
2055,123,12324.0,13498.0,-443.75
2055,125,12392.0,13638.0,-365.66
2055,126,12414.0,13594.0,-375.39
2055,127,12356.0,13558.0,-438.89
2055,129,12331.0,13569.0,-454.95
2055,130,12400.0,13556.0,-484.89
2056,94,26548.0,59020.0,-200.05
2056,96,26594.0,59034.0,-372.59
2057,95,52294.0,51263.0,-575.25
2058,95,25038.0,38068.0,584.23
2059,95,30159.0,30692.0,-728.01
2060,95,46257.0,45399.0,74247.0
2061,95,26996.0,6358.2,-53808.0
2062,95,33631.0,20065.0,102.46
2062,97,33677.0,20048.0,194.4
2063,95,18432.0,-6382.4,-99271.0
2064,96,211480.0,102430.0,707030.0
2065,96,36573.0,8013.5,-937.55
2066,96,35053.0,9391.1,-1285.2
2067,96,206760.0,91802.0,688590.0
2068,97,55236.0,36284.0,-34.338
2068,99,55164.0,36356.0,-244.19
2068,100,55191.0,36444.0,-253.36
2069,97,62067.0,28676.0,118150.0
2070,97,32797.0,18373.0,152.75
2071,98,69353.0,42333.0,121230.0
2072,98,60771.0,18603.0,86424.0
2073,98,34712.0,9738.5,259.63
2073,99,34962.0,9397.2,887.97
2074,99,52305.0,51309.0,-363.66
2075,99,32803.0,10163.0,832.08
2076,99,63549.0,19618.0,97676.0
2077,99,45239.0,40510.0,772.55
2078,99,38923.0,21500.0,-1466.2
2079,100,17968.0,-15281.0,-78363.0
2080,100,37100.0,6533.2,-1314.9
2081,100,36578.0,8151.8,-1071.8
2082,100,51542.0,16060.0,64730.0
2083,101,4861.5,20705.0,-708.18
2083,103,4852.7,20692.0,-848.83
2083,104,4982.8,20615.0,-201.59
2084,101,30257.0,31269.0,-34.773
2084,102,30202.0,31174.0,-34.823
2084,103,30309.0,31229.0,28.402
2085,101,96454.0,53608.0,232600.0
2086,101,32259.0,15082.0,51.075
2086,103,32336.0,14747.0,99.927
2086,105,32244.0,14777.0,-201.93
2087,101,109280.0,50337.0,285770.0
2088,102,38602.0,29711.0,593.69
2088,103,38171.0,29946.0,861.76
2089,102,36391.0,23451.0,-1284.5
2090,103,260660.0,114960.0,911120.0
2091,104,36834.0,8090.0,-1350.0
2092,104,34954.0,9093.8,-35.374
2093,104,22781.0,62.998,-75842.0
2094,105,44726.0,33447.0,-1094.5
2095,105,11098.0,30842.0,-710.68
2095,107,11199.0,31506.0,7.8607
2096,105,4211.8,48506.0,-932.85
2096,106,4163.9,48492.0,-1010.5
2096,107,4188.1,48469.0,-967.77
2096,108,4180.1,48485.0,-943.62
2096,109,4169.7,48400.0,-1100.6
2096,110,4264.5,48517.0,-969.76
2096,111,4248.4,48562.0,-921.98
2096,112,4156.9,48511.0,-810.35
2096,113,4203.1,48474.0,-925.48
2097,105,38268.0,29926.0,-462.13
2098,105,12415.0,-24810.0,-117890.0
2099,105,39886.0,19548.0,-940.6
2100,105,34968.0,16740.0,798.75
2101,106,30273.0,31326.0,-193.22
2101,108,30310.0,31345.0,-201.11
2101,110,30264.0,31338.0,-200.32
2101,111,30279.0,31213.0,-44.818
2102,106,37220.0,33051.0,-1283.6
2103,106,33000.0,15333.0,1826.7
2104,106,33622.0,20195.0,235.74
2105,107,21851.0,26743.0,-45.14
2106,107,36527.0,24187.0,393.13
2106,108,36431.0,23952.0,102.32
2106,109,36425.0,24098.0,455.59
2106,110,36517.0,23881.0,196.01
2106,111,36528.0,24067.0,248.24
2106,113,36460.0,24301.0,224.5
2107,107,144430.0,55372.0,447620.0
2108,108,55455.0,35814.0,-253.13
2109,108,42848.0,35116.0,20294.0
2110,108,125490.0,47268.0,368800.0
2111,87,33500.0,15284.0,2674.4
2112,108,38022.0,21286.0,-1508.3
2113,87,38262.0,10232.0,-1016.0
2114,108,238530.0,105470.0,819590.0
2115,87,33020.0,18436.0,-729.32
2116,109,35282.0,36731.0,-17.928
2117,87,177880.0,79615.0,567750.0
2118,109,20607.0,13208.0,-373.08
2118,110,20630.0,13204.0,-275.94
2118,111,20664.0,13217.0,-260.92
2118,112,20648.0,13265.0,-238.23
2118,113,20626.0,13157.0,-248.15
2118,114,20633.0,13194.0,-253.41
2118,115,20811.0,13804.0,-199.49
2118,117,20627.0,13200.0,-462.25
2118,118,20625.0,13251.0,-245.68
2118,119,20773.0,13530.0,-201.26
2118,120,20656.0,13205.0,-321.0
2118,121,20693.0,13193.0,-198.61
2118,123,20697.0,13286.0,-213.34
2118,124,20616.0,13255.0,-329.94
2118,125,20674.0,13342.0,-243.58
2119,88,6399.4,17113.0,-453.22
2119,89,6308.6,16916.0,-600.8
2119,90,6095.1,16251.0,-361.35
2119,91,6307.5,16796.0,-446.42
2119,92,6257.9,16737.0,-353.73
2119,93,6257.7,16667.0,-363.67
2120,109,33010.0,15561.0,1886.6
2121,88,26501.0,37261.0,-202.2
2122,109,34997.0,9530.1,-1331.0
2123,88,4208.0,48469.0,-948.7
2124,109,33059.0,18382.0,-201.91
2125,88,39060.0,9637.9,747.49
2126,109,51664.0,26575.0,52687.0
2127,88,32392.0,14918.0,225.4
2128,110,39855.0,19675.0,-921.55
2128,111,39883.0,19572.0,-1124.6
2128,112,39849.0,19697.0,-923.36
2129,89,37224.0,8352.5,508.74
2130,110,64076.0,21271.0,116530.0
2131,89,65230.0,31963.0,104670.0
2132,111,57957.0,29056.0,77966.0
2133,90,37040.0,6463.0,-706.98
2134,111,49831.0,25584.0,41023.0
2135,90,21443.0,61312.0,-918.0
2136,112,31529.0,17032.0,114.66
2137,90,20677.0,13357.0,-375.41
2137,92,20635.0,13264.0,-233.56
2137,93,20686.0,13401.0,-198.5
2137,94,20621.0,13197.0,-324.86
2137,95,20612.0,13159.0,-373.51
2137,96,20636.0,13217.0,-375.04
2137,97,20621.0,13233.0,-371.45
2137,98,20651.0,13229.0,-236.34
2137,99,20664.0,13303.0,-250.62
2137,101,20658.0,13232.0,-246.18
2137,102,20626.0,13172.0,-326.18
2137,103,20592.0,13152.0,-431.51
2137,104,20669.0,13195.0,-363.89
2137,105,20670.0,13269.0,-198.92
2137,106,20640.0,13231.0,-245.96
2137,107,20658.0,13144.0,-238.71
2137,108,20616.0,13195.0,-351.15
2137,109,20766.0,13821.0,-262.28
2138,112,32323.0,16894.0,-1260.2
2139,90,38261.0,30447.0,226.25
2140,112,48988.0,25268.0,39141.0
2141,90,33384.0,15353.0,2426.5
2141,92,33660.0,15528.0,2836.3
2142,113,5063.6,20725.0,-520.26
2143,90,35269.0,9576.1,-60.396
2143,92,34702.0,9417.4,-948.55
2143,93,34694.0,9358.6,-714.65
2144,113,11083.0,30874.0,-603.83
2145,91,25431.0,37256.0,337.58
2146,113,40637.0,13081.0,-198.35
2147,91,34661.0,19426.0,2485.0
2148,113,35390.0,37313.0,-17.178
2148,115,35219.0,36554.0,-725.48
2148,116,35217.0,36700.0,-1125.2
2149,92,30208.0,31298.0,-7.5362
2150,113,33622.0,20231.0,243.62
2151,308,27587.0,41788.0,-1017.8
2151,310,27612.0,41936.0,-38.796
2152,307,11114.0,30897.0,-369.25
2152,308,11137.0,30952.0,-937.84
2152,310,11133.0,31065.0,-716.31
2152,311,11043.0,30809.0,-739.43
2152,313,11356.0,31544.0,-201.74
2152,315,11293.0,31498.0,-199.69
2152,317,11251.0,31455.0,-371.62
2152,319,11174.0,31519.0,36.019
2152,320,11292.0,31469.0,-91.586
2152,322,11237.0,31395.0,-43.372
2152,323,11074.0,30763.0,-503.41
2152,325,11046.0,30928.0,-252.55
2152,326,10990.0,30768.0,-931.59
2152,328,11137.0,31098.0,-721.52
2152,329,11036.0,30777.0,-740.49
2153,308,38165.0,27397.0,124.59
2154,309,11356.0,31649.0,-196.48
2155,310,50075.0,18597.0,-482.36
2156,312,33594.0,18796.0,-841.55
2157,312,39520.0,30329.0,575.69
2158,313,34737.0,9092.4,-579.35
2158,314,34712.0,9019.9,-631.82
2158,315,34658.0,9007.5,-721.08
2159,314,49775.0,17837.0,-367.19
2159,315,49943.0,17864.0,103.31
2160,314,27565.0,41856.0,-947.66
2161,314,11033.0,30752.0,-593.95
2161,316,10976.0,30787.0,-805.94
2161,318,11130.0,30971.0,-570.01
2162,315,10123.0,12307.0,-387.57
2162,316,10193.0,12465.0,-456.23
2162,317,10185.0,12671.0,-35.669
2162,318,10147.0,12429.0,-243.65
2162,319,10071.0,12285.0,-700.32
2162,320,10117.0,12572.0,-39.833
2162,321,10100.0,12506.0,-202.18
2162,323,10151.0,12421.0,-537.16
2162,325,10179.0,12481.0,59.954
2162,326,10136.0,12472.0,-62.802
2162,327,10057.0,12262.0,-242.69
2162,328,10313.0,12970.0,-189.06
2162,329,10203.0,12678.0,-144.36
2162,330,10110.0,12312.0,-237.77
2162,331,10112.0,12332.0,-445.11
2162,332,10049.0,12227.0,-311.85
2162,333,10130.0,12397.0,-390.41
2162,334,10127.0,12343.0,-690.35
2162,336,10142.0,12380.0,-372.53
2163,315,42879.0,29632.0,13779.0
2164,316,34807.0,8322.9,582.52
2165,316,34912.0,9825.3,-44.615
2165,317,34972.0,9724.0,-245.75
2165,318,34974.0,9891.1,-198.54
2165,319,34826.0,9781.1,-44.524
2165,321,34923.0,9616.7,-420.09
2166,316,44980.0,37866.0,574.17
2167,316,33333.0,18651.0,-1116.0
2168,317,59282.0,23190.0,-484.57
2169,317,27517.0,41731.0,-979.67
2170,317,40140.0,14525.0,18254.0
2171,318,50119.0,18763.0,-367.68
2171,320,50011.0,17896.0,321.08
2172,319,49673.0,17921.0,-570.96
2172,321,49980.0,18331.0,-86.254
2172,323,49828.0,18078.0,-42.434
2172,324,49998.0,18591.0,-265.6
2173,319,34262.0,42442.0,-200.9
2174,320,27582.0,41778.0,-760.52
2174,322,27643.0,41761.0,-810.81
2174,324,27515.0,41755.0,-484.48
2175,321,26496.0,13661.0,-201.34
2175,323,26333.0,13180.0,-390.3
2175,325,26348.0,13124.0,-242.57
2175,326,26425.0,13249.0,-193.22
2175,327,26325.0,13070.0,-246.42
2175,328,26366.0,13096.0,-165.53
2175,329,26503.0,13612.0,-201.92
2175,330,26456.0,13451.0,-198.58
2176,321,76943.0,29601.0,168580.0
2177,322,35339.0,12777.0,220.34
2178,323,45675.0,30820.0,25104.0
2179,325,49784.0,17875.0,-642.7
2180,328,49994.0,18736.0,-490.44
2180,329,49868.0,18578.0,-2.523
2180,331,49951.0,18573.0,-374.87
2180,332,49880.0,18029.0,5.7167
2181,328,58028.0,37290.0,-810.81
2181,329,58062.0,37290.0,-463.98
2182,329,27589.0,41856.0,-999.66
2183,329,59275.0,23262.0,-714.51
2184,330,11186.0,31517.0,-44.837
2184,331,11213.0,31393.0,-370.89
2184,332,11217.0,31395.0,-43.893
2185,330,33714.0,19511.0,-601.16
2186,331,33979.0,15994.0,-1388.2
2187,332,34575.0,16116.0,468.31
2188,333,36592.0,16859.0,8478.1
2189,333,50062.0,18679.0,-458.13
